EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
847,gamma,0.071314,0.000000,-0.138616,-92.099900,-0.165843,79.034867,-53.180201,0.588359,-0.785909,0.190212
1148,mu-,915.080053,0.000000,0.692391,-92.099900,0.071569,91.282019,-90.816016,-0.014238,-0.999648,-0.022374
961,mu-,918.333521,0.000000,-0.738563,-92.099900,-0.297552,87.637641,-90.297457,-0.005187,-0.999137,0.041219
967,mu-,918.848905,0.000000,0.231756,-92.099900,-0.027838,91.754872,-89.716124,0.004952,-0.999519,-0.030624
1308,mu-,913.941894,0.000000,-0.249440,-92.099900,0.281691,87.720928,-87.992547,0.035002,-0.998596,0.039767
1313,mu-,921.278594,0.000000,-0.241930,-92.099900,-0.249899,89.928753,-90.205722,-0.003591,-0.999993,0.001243
1226,mu-,908.032919,0.000000,0.724248,-92.099900,0.300388,91.243432,-89.430822,0.009932,-0.999715,-0.021700
1263,mu-,891.724073,0.000000,-0.357927,-92.099900,0.263779,87.805446,-90.027159,-0.000474,-0.999266,0.038293
1463,mu-,921.504772,0.000000,0.608036,-92.099900,0.268676,89.187912,-89.994066,0.000104,-0.999900,0.014173
1269,mu-,906.042764,0.000000,0.700437,-92.099900,0.266232,89.175173,-91.191292,-0.020788,-0.999680,0.014395
1274,e-,2.120439,0.000000,0.474096,-92.099900,0.286486,84.621472,-132.903374,-0.677767,-0.729278,0.093735
1290,mu-,872.144682,0.000000,-0.745960,-92.099900,-0.185064,90.021101,-88.989367,0.017638,-0.999844,-0.000368
1907,mu-,909.056922,0.000000,-0.623648,-92.099900,-0.098498,89.790706,-89.622338,0.006591,-0.999972,0.003653
1832,mu-,882.075359,0.000000,0.023450,-92.099900,-0.339059,89.549505,-88.365781,0.028518,-0.999562,0.007863
1639,mu-,903.521401,0.000000,0.354814,-92.099900,0.108770,91.152271,-89.804049,0.003419,-0.999792,-0.020110
1649,gamma,5.707052,0.000000,0.654750,-92.099900,0.323830,97.822881,-102.142205,-0.208381,-0.968530,-0.136111
1753,mu-,865.115841,0.000000,0.352453,-92.099900,-0.153908,88.499911,-88.974953,0.017883,-0.999497,0.026178
1975,mu-,922.336393,0.000000,0.320887,-92.099900,0.115149,90.792845,-92.505428,-0.043710,-0.998948,-0.013837
1876,mu-,913.988994,0.000000,-0.045765,-92.099900,-0.311320,90.965222,-91.326228,-0.023142,-0.999590,-0.016846
1786,mu-,916.742210,0.000000,0.700778,-92.099900,-0.125787,91.634086,-89.889380,0.001930,-0.999591,-0.028516
2110,e-,1.593364,0.000000,0.324140,-92.099900,-0.146485,74.369815,-126.215294,-0.568973,-0.776968,0.269427
2208,mu-,909.339392,0.000000,0.603742,-92.099900,-0.224203,88.427906,-92.420601,-0.042219,-0.998732,0.027435
2314,mu-,899.432754,0.000000,0.511219,-92.099900,-0.225483,87.884704,-89.985972,0.000245,-0.999319,0.036910
2223,e-,0.035908,0.000000,0.396805,-92.099900,0.336873,116.685205,-28.068860,0.788398,-0.420415,-0.449088
2045,mu-,899.123769,0.000000,-0.347858,-92.099900,0.286685,90.722326,-87.702727,0.040081,-0.999117,-0.012607
2357,mu-,861.495479,0.000000,0.003939,-92.099900,0.250268,89.126719,-89.510654,0.008540,-0.999847,0.015241
2089,mu-,913.986290,0.000000,0.651674,-92.099900,0.247244,87.992089,-87.910555,0.036437,-0.998722,0.035037
2090,mu-,911.493948,0.000000,-0.026559,-92.099900,-0.256918,91.449033,-89.027324,0.016970,-0.999536,-0.025288
2193,gamma,0.122993,0.000000,-0.591397,-92.099900,0.268815,111.581989,-83.284515,0.108741,-0.923512,-0.367832
2387,mu-,899.228543,0.000000,-0.317758,-92.099900,-0.320601,90.280200,-88.809761,0.020772,-0.999772,-0.004890
2094,mu-,911.450449,0.000000,-0.281905,-92.099900,-0.297161,90.223620,-89.921356,0.001373,-0.999991,-0.003903
2394,mu-,905.531928,0.000000,-0.256887,-92.099900,0.162723,90.035693,-90.543540,-0.009486,-0.999955,-0.000623
2522,e-,12.937399,0.000000,-0.680494,-92.099900,-0.281520,80.456951,-91.037107,-0.017849,-0.986000,0.165789
2735,mu-,894.550194,0.000000,0.065031,-92.099900,-0.299488,89.862501,-90.090529,-0.001580,-0.999996,0.002400
2639,mu-,907.096207,0.000000,-0.439888,-92.099900,0.131504,89.996815,-87.723516,0.039722,-0.999211,0.000056
2788,mu-,899.165698,0.000000,-0.224731,-92.099900,0.157416,90.633973,-90.250348,-0.004369,-0.999929,-0.011065
2497,mu-,900.503274,0.000000,-0.360028,-92.099900,0.053187,89.290238,-89.301495,0.012190,-0.999849,0.012387
3019,mu-,914.469141,0.000000,-0.230237,-92.099900,0.032136,91.269147,-91.016415,-0.017735,-0.999597,-0.022149
3023,mu-,905.851806,0.000000,0.656661,-92.099900,-0.006415,90.306764,-87.220267,0.048496,-0.998809,-0.005354
3121,mu-,901.949623,0.000000,0.285955,-92.099900,0.091442,89.710782,-89.991037,0.000156,-0.999987,0.005048
3135,e-,17.093073,0.000000,-0.123048,-92.099900,0.055024,99.487939,-74.444837,0.264498,-0.950194,-0.164840
2962,e-,5.518632,0.000000,0.381488,-92.099900,0.235932,67.595320,-121.196051,-0.478869,-0.790830,0.381146
2861,mu-,903.330580,0.000000,-0.593829,-92.099900,-0.190959,89.965962,-89.557205,0.007728,-0.999970,0.000594
2874,gamma,2.905232,0.000000,0.034445,-92.099900,-0.198012,101.640326,-138.163351,-0.729726,-0.653291,-0.201767
2879,mu-,909.331931,0.000000,0.067886,-92.099900,0.225694,91.278080,-93.126766,-0.054532,-0.998263,-0.022305
3403,mu-,921.822747,0.000000,0.730826,-92.099900,-0.088731,90.466694,-90.363265,-0.006340,-0.999947,-0.008145
3235,mu-,905.286370,0.000000,-0.556539,-92.099900,-0.007036,90.425445,-91.229905,-0.021464,-0.999742,-0.007425
3446,mu-,883.133189,0.000000,-0.242577,-92.099900,0.118611,90.365797,-92.022589,-0.035293,-0.999357,-0.006384
3811,mu-,886.060012,0.000000,-0.637857,-92.099900,0.334048,88.930190,-88.530903,0.025633,-0.999497,0.018671
3913,mu-,897.177976,0.000000,-0.587222,-92.099900,0.150705,90.682918,-90.357959,-0.006247,-0.999909,-0.011919
3726,mu-,904.498973,0.000000,-0.669604,-92.099900,0.066877,90.344435,-89.929158,0.001236,-0.999981,-0.006011
3630,mu-,915.299889,0.000000,0.634591,-92.099900,-0.289534,91.200800,-90.532056,-0.009284,-0.999737,-0.020956
3632,mu-,918.135131,0.000000,-0.183372,-92.099900,0.344552,89.621361,-90.213032,-0.003718,-0.999971,0.006608
3635,mu-,908.789243,0.000000,0.147453,-92.099900,-0.276678,90.166105,-91.003810,-0.017519,-0.999842,-0.002899
3852,gamma,0.137270,0.000000,0.069206,-92.099900,0.062720,97.672294,-118.633143,-0.474910,-0.869849,-0.133507
3669,mu-,907.834451,0.000000,0.444611,-92.099900,-0.115212,90.900034,-90.573058,-0.010000,-0.999827,-0.015708
3872,mu-,916.399736,0.000000,0.316235,-92.099900,-0.119305,92.499999,-90.038484,-0.000671,-0.999048,-0.043619
3698,gamma,0.076388,0.000000,0.303192,-92.099900,-0.111297,58.686963,-79.269881,0.159064,-0.839403,0.519714
3795,gamma,0.142328,0.000000,-0.694477,-92.099900,0.142981,78.562195,-101.421305,-0.194089,-0.960731,0.198304
4002,mu-,891.412015,0.000000,-0.310474,-92.099900,-0.318429,90.979608,-90.100599,-0.001756,-0.999852,-0.017097
3895,mu-,900.084956,0.000000,0.282025,-92.099900,-0.243926,89.498134,-91.096677,-0.019139,-0.999778,0.008759
4110,mu-,915.711649,0.000000,0.631002,-92.099900,0.095189,90.660616,-89.477878,0.009112,-0.999892,-0.011530
4226,gamma,0.563726,0.000000,-0.132862,-92.099900,0.146033,112.188120,-94.710821,-0.076045,-0.922821,-0.377649
4230,e-,0.950649,0.000000,-0.576401,-92.099900,0.039695,165.142210,-57.174338,0.139002,-0.215477,-0.966565
4327,gamma,0.125642,0.000000,0.676745,-92.099900,0.099424,119.435057,-63.199285,0.392685,-0.777360,-0.491437
4141,mu-,873.265823,0.000000,0.627603,-92.099900,0.028070,88.190760,-90.405224,-0.007069,-0.999476,0.031572
4152,mu-,908.112821,0.000000,-0.633647,-92.099900,-0.210848,91.185335,-89.501966,0.008690,-0.999748,-0.020687
4074,mu-,916.357102,0.000000,0.696805,-92.099900,-0.138770,92.255416,-90.387704,-0.006761,-0.999202,-0.039354
4367,mu-,912.573152,0.000000,-0.594334,-92.099900,0.343425,88.730788,-91.801131,-0.031423,-0.999261,0.022150
4702,gamma,0.083981,0.000000,-0.635390,-92.099900,0.121790,56.167017,-64.469838,0.358005,-0.749557,0.556774
4443,mu-,918.696372,0.000000,-0.581687,-92.099900,-0.321231,90.861217,-88.988414,0.017653,-0.999731,-0.015031
4479,mu-,911.902753,0.000000,-0.031063,-92.099900,-0.328966,90.938222,-87.896756,0.036695,-0.999192,-0.016374
4819,mu-,914.948417,0.000000,-0.726723,-92.099900,-0.203146,90.359801,-89.893001,0.001867,-0.999979,-0.006280
4913,gamma,0.590577,0.000000,0.219717,-92.099900,-0.037003,116.938690,-89.489163,0.007948,-0.891456,-0.453037
5119,mu-,908.629818,0.000000,0.287630,-92.099900,-0.100439,90.296836,-88.625504,0.023987,-0.999699,-0.005181
5144,mu-,918.700664,0.000000,-0.269876,-92.099900,0.147501,88.449028,-90.314467,-0.005486,-0.999619,0.027066
5059,mu-,910.815116,0.000000,-0.561142,-92.099900,-0.088806,91.131284,-90.509488,-0.008890,-0.999766,-0.019743
4869,gamma,72.729360,0.000000,0.607189,-92.099900,-0.326970,88.648501,-90.842154,-0.014694,-0.999614,0.023586
4976,mu-,891.043227,0.000000,-0.623978,-92.099900,0.166129,90.038663,-91.152692,-0.020117,-0.999797,-0.000675
5098,gamma,0.574179,0.000000,0.457631,-92.099900,0.264327,55.090901,-95.564005,-0.079511,-0.816197,0.572276
5192,e-,4.418361,0.000000,-0.102987,-92.099900,0.237429,57.594367,-75.882977,0.205921,-0.818778,0.535910
5195,mu-,876.035569,0.000000,0.060769,-92.099900,-0.027257,92.755763,-90.630275,-0.010987,-0.998783,-0.048079
5408,mu-,918.696242,0.000000,-0.048473,-92.099900,-0.215260,90.168211,-88.456390,0.026938,-0.999633,-0.002936
5415,mu-,895.497601,0.000000,-0.370914,-92.099900,-0.091049,90.103252,-89.071754,0.016200,-0.999867,-0.001802
5331,mu-,918.991929,0.000000,0.419486,-92.099900,0.329517,88.960923,-89.531225,0.008180,-0.999802,0.018134
5435,mu-,834.650334,0.000000,-0.744262,-92.099900,0.184012,88.141062,-89.212350,0.013739,-0.999379,0.032439
5535,e-,7.957980,0.000000,0.288294,-92.099900,0.254272,90.981260,-72.413937,0.302094,-0.953124,-0.017125
5544,mu-,915.388252,0.000000,-0.477592,-92.099900,-0.325266,89.971439,-91.169871,-0.020417,-0.999791,0.000498
5558,mu-,907.716198,0.000000,-0.552488,-92.099900,-0.048509,90.490816,-91.736820,-0.030307,-0.999504,-0.008566
5563,mu-,912.463648,0.000000,0.528027,-92.099900,0.208585,91.147161,-90.927031,-0.016176,-0.999669,-0.020020
5372,gamma,1.658058,0.000000,-0.119893,-92.099900,0.013576,64.685902,-120.806311,-0.462961,-0.776429,0.427580
5377,gamma,2.931161,0.000000,0.112782,-92.099900,0.139695,56.619692,-90.252271,-0.003677,-0.835029,0.550194
5390,gamma,0.510999,0.000000,0.382607,-92.099900,-0.157182,128.852775,-64.865538,0.330774,-0.705022,-0.627321
5802,mu-,851.200771,0.000000,0.575092,-92.099900,-0.186836,90.296855,-92.262974,-0.039486,-0.999207,-0.005181
5723,mu-,925.705171,0.000000,0.419137,-92.099900,0.056805,90.101147,-89.078844,0.016076,-0.999869,-0.001765
5730,mu-,892.184459,0.000000,-0.157102,-92.099900,0.307631,90.229793,-90.356566,-0.006223,-0.999973,-0.004011
5736,mu-,914.774480,0.000000,0.396040,-92.099900,0.301722,87.884688,-90.475333,-0.008290,-0.999284,0.036911
5953,mu-,853.928476,0.000000,0.483686,-92.099900,0.214410,90.070689,-90.073476,-0.001282,-0.999998,-0.001234
5675,mu-,920.275575,0.000000,-0.588793,-92.099900,0.079248,89.980482,-91.339905,-0.023384,-0.999727,0.000341
5772,mu-,898.818025,0.000000,-0.477261,-92.099900,-0.232981,87.907945,-90.179467,-0.003130,-0.999329,0.036505
5974,mu-,916.204193,0.000000,0.121763,-92.099900,-0.158527,89.761231,-90.568039,-0.009914,-0.999942,0.004167
6307,e-,11.180832,0.000000,-0.669963,-92.099900,-0.175694,94.463587,-127.584200,-0.608077,-0.790054,-0.077826
6157,mu-,900.758854,0.000000,0.171274,-92.099900,-0.210047,89.517722,-88.909500,0.019031,-0.999783,0.008417
6161,mu-,911.362767,0.000000,0.177228,-92.099900,0.218062,89.824140,-87.810944,0.038197,-0.999266,0.003069
6351,mu-,914.988916,0.000000,0.429361,-92.099900,0.215607,90.049005,-89.670912,0.005744,-0.999983,-0.000855
6171,gamma,7.124999,0.000000,0.569872,-92.099900,-0.095411,92.410566,-96.714142,-0.116812,-0.992263,-0.042060
6081,gamma,0.866302,0.000000,0.027827,-92.099900,-0.332457,89.517569,-85.902834,0.071446,-0.997409,0.008420
6275,mu-,915.177719,0.000000,0.526647,-92.099900,-0.093481,87.768320,-89.669220,0.005769,-0.999225,0.038940
6291,mu-,845.579553,0.000000,-0.588111,-92.099900,0.134336,95.472098,-89.435383,0.009809,-0.995394,-0.095361
6510,mu-,895.999428,0.000000,0.587185,-92.099900,-0.227978,91.869422,-88.597112,0.024470,-0.999168,-0.032622
6748,mu-,920.694856,0.000000,-0.001900,-92.099900,0.304528,90.168049,-89.895007,0.001832,-0.999994,-0.002933
6657,gamma,0.103077,0.000000,0.512745,-92.099900,0.088705,138.976712,-76.211478,0.156437,-0.637451,-0.754443
6677,mu-,916.785170,0.000000,0.644696,-92.099900,-0.229932,89.705476,-91.574910,-0.027484,-0.999609,0.005140
6579,mu-,903.476327,0.000000,0.051518,-92.099900,0.115378,91.148819,-90.730938,-0.012754,-0.999718,-0.020049
6795,mu-,886.415486,0.000000,-0.474402,-92.099900,0.299498,91.091720,-90.341340,-0.005956,-0.999801,-0.019053
7100,gamma,0.431293,0.000000,-0.061187,-92.099900,-0.008608,69.602703,-131.229400,-0.617750,-0.704920,0.348528
7110,mu-,908.751459,0.000000,-0.146706,-92.099900,-0.182068,91.071383,-89.672864,0.005709,-0.999809,-0.018698
6947,e-,0.808303,0.000000,0.367398,-92.099900,-0.284821,144.544901,-22.577337,0.535610,-0.222704,-0.814570
7053,mu-,910.704458,0.000000,0.390542,-92.099900,0.126999,90.128054,-89.917125,0.001446,-0.999996,-0.002235
7056,gamma,2.191281,0.000000,0.239023,-92.099900,0.230876,54.818129,-114.847518,-0.343445,-0.741667,0.576174
6979,mu-,911.276704,0.000000,-0.633522,-92.099900,-0.132333,91.138002,-89.073779,0.016162,-0.999672,-0.019861
6983,e-,2.271824,0.000000,-0.163054,-92.099900,-0.064010,115.458188,-102.100235,-0.189268,-0.882839,-0.429852
6988,mu-,906.560954,0.000000,0.086832,-92.099900,-0.130849,87.411675,-90.915222,-0.015957,-0.998852,0.045159
7196,mu-,910.035915,0.000000,-0.531708,-92.099900,-0.128457,90.718721,-91.385631,-0.024180,-0.999629,-0.012544
7208,mu-,887.834309,0.000000,-0.222598,-92.099900,0.283676,90.722115,-87.353224,0.046175,-0.998854,-0.012603
7506,e-,1.959196,0.000000,-0.615549,-92.099900,0.261682,59.079593,-90.731710,-0.010955,-0.857812,0.513847
7210,gamma,0.561299,0.000000,-0.609966,-92.099900,0.024585,74.164707,-111.397623,-0.350993,-0.895737,0.272873
7519,mu-,920.243533,0.000000,0.557730,-92.099900,-0.285631,88.317771,-90.233656,-0.004076,-0.999561,0.029356
7431,mu-,896.378266,0.000000,-0.143845,-92.099900,0.326245,91.260650,-90.168487,-0.002940,-0.999754,-0.022001
7233,mu-,923.689410,0.000000,-0.206178,-92.099900,-0.174749,89.291031,-90.561740,-0.009803,-0.999875,0.012374
7348,mu-,900.758179,0.000000,0.519536,-92.099900,0.122351,88.771107,-90.780491,-0.013619,-0.999677,0.021447
7459,mu-,922.571166,0.000000,0.459113,-92.099900,-0.037668,90.434622,-92.000569,-0.034908,-0.999362,-0.007586
7363,mu-,890.561760,0.000000,0.221395,-92.099900,-0.339899,87.762684,-89.373826,0.010920,-0.999178,0.039039
7264,mu-,912.924415,0.000000,0.245833,-92.099900,-0.236328,89.859353,-91.379451,-0.024074,-0.999707,0.002455
7594,mu-,920.880564,0.000000,0.068771,-92.099900,-0.172287,89.404802,-89.804336,0.003415,-0.999940,0.010388
7297,mu-,909.149067,0.000000,0.510925,-92.099900,-0.220112,91.432193,-88.339787,0.028963,-0.999268,-0.024994
7713,e-,0.231049,0.000000,-0.574458,-92.100100,0.311417,98.741802,75.828924,0.241974,0.958306,-0.151982
7720,mu-,903.439897,0.000000,-0.197555,-92.099900,-0.063206,90.085446,-89.916347,0.001460,-0.999998,-0.001491
7928,gamma,0.532917,0.000000,-0.649686,-92.099900,0.290135,97.149670,-48.699595,0.654875,-0.745418,-0.124462
7946,gamma,0.465862,0.000000,-0.364103,-92.099900,0.089355,81.067634,-82.958807,0.121096,-0.980422,0.155268
7964,mu-,912.000784,0.000000,-0.256714,-92.099900,0.209610,90.083549,-90.035661,-0.000622,-0.999999,-0.001458
7966,mu-,897.381832,0.000000,0.648582,-92.099900,-0.218546,91.032729,-91.540949,-0.026887,-0.999476,-0.018024
8125,mu-,915.100206,0.000000,0.030627,-92.099900,-0.194779,90.207253,-87.498701,0.043642,-0.999041,-0.003617
8028,mu-,896.814947,0.000000,0.202442,-92.099900,-0.047195,91.442209,-90.276981,-0.004833,-0.999672,-0.025169
8231,mu-,905.541058,0.000000,0.574715,-92.099900,-0.315876,89.161128,-89.507000,0.008603,-0.999856,0.014641
8134,mu-,910.232236,0.000000,0.210541,-92.099900,0.019818,88.401969,-91.947695,-0.033974,-0.999034,0.027887
8139,mu-,924.856553,0.000000,0.431965,-92.099900,0.188905,89.108317,-90.170461,-0.002975,-0.999874,0.015562
8151,mu-,914.778955,0.000000,0.590819,-92.099900,-0.274018,91.427850,-90.149552,-0.002609,-0.999686,-0.024918
8160,mu-,897.961277,0.000000,0.120803,-92.099900,-0.029878,89.777637,-90.294939,-0.005148,-0.999979,0.003881
8062,mu-,913.786880,0.000000,-0.278879,-92.099900,0.082632,89.861524,-90.220886,-0.003855,-0.999990,0.002417
8183,mu-,912.891191,0.000000,-0.165788,-92.099900,-0.271775,88.294419,-90.427161,-0.007452,-0.999529,0.029764
8283,mu-,913.095151,0.000000,0.317040,-92.099900,0.028419,90.619089,-89.570736,0.007492,-0.999914,-0.010805
8510,gamma,0.797019,0.000000,0.337467,-92.099900,0.018266,100.443947,-102.986026,-0.220991,-0.958281,-0.181274
8624,gamma,2.224268,0.000000,-0.110489,-92.099900,-0.068622,83.292836,-98.350030,-0.144226,-0.982628,0.116795
8427,mu-,903.282650,0.000000,0.381741,-92.099900,-0.103919,90.032117,-92.515386,-0.043888,-0.999036,-0.000561
8434,mu-,917.715686,0.000000,-0.155396,-92.099900,0.112573,91.031988,-90.077936,-0.001360,-0.999837,-0.018011
8648,gamma,4.990660,0.000000,0.058321,-92.099900,0.028692,102.830549,-67.109768,0.379255,-0.898249,-0.222068
8476,gamma,0.586233,0.000000,-0.453343,-92.099900,0.160052,85.218721,-89.338077,0.011512,-0.996454,0.083352
8676,gamma,0.128491,0.000000,-0.536623,-92.099900,-0.349971,79.693199,-94.086782,-0.070117,-0.981362,0.178919
8490,e-,2.921569,0.000000,-0.550347,-92.099900,0.243287,122.684536,-98.097179,-0.118549,-0.833266,-0.540013
8811,mu-,877.346011,0.000000,-0.352879,-92.099900,-0.106841,87.887668,-92.275301,-0.039674,-0.998533,0.036859
8823,e-,33.208200,0.000000,0.056265,-92.099900,0.013666,96.586285,-78.803654,0.192890,-0.974493,-0.114699
8937,mu-,896.032355,0.000000,0.546596,-92.099900,0.142533,88.618204,-90.152334,-0.002658,-0.999706,0.024115
9138,e-,2.465613,0.000000,-0.678971,-92.099900,-0.115291,107.904214,-77.786127,0.201316,-0.930033,-0.307427
8942,mu-,883.678856,0.000000,0.379290,-92.099900,0.266675,90.605279,-89.611782,0.006775,-0.999921,-0.010564
9142,mu-,878.541969,0.000000,-0.129592,-92.099900,-0.224821,88.388776,-90.024686,-0.000431,-0.999605,0.028117
8965,mu-,913.729008,0.000000,0.313906,-92.099900,-0.280005,89.387246,-89.564041,0.007608,-0.999914,0.010694
9083,mu-,913.381384,0.000000,0.663100,-92.099900,-0.117109,87.514516,-88.686722,0.022897,-0.998797,0.043366
9187,gamma,0.211713,0.000000,0.097971,-92.099900,0.223017,102.857892,-88.141602,0.031616,-0.974412,-0.222534
9089,mu-,924.876192,0.000000,-0.274629,-92.099900,0.013900,87.508771,-91.292020,-0.022527,-0.998801,0.043466
8992,gamma,0.228009,0.000000,-0.572783,-92.099900,0.290662,93.625787,-87.554486,0.042584,-0.997089,-0.063240
9508,mu-,911.796170,0.000000,0.184474,-92.099900,-0.179805,89.316456,-92.722229,-0.047491,-0.998800,0.011930
9425,mu-,854.031405,0.000000,0.480213,-92.099900,-0.003253,90.443478,-90.173389,-0.003026,-0.999965,-0.007740
9427,mu-,913.041276,0.000000,-0.732474,-92.099900,-0.313229,89.624789,-89.820920,0.003125,-0.999974,0.006549
9437,mu-,882.450021,0.000000,-0.448287,-92.099900,-0.157910,91.188633,-90.971420,-0.016950,-0.999641,-0.020744
9447,gamma,0.247763,0.000000,-0.389722,-92.099900,0.288939,109.287266,-66.646802,0.374150,-0.866551,-0.330305
9350,mu-,909.721525,0.000000,0.628065,-92.099900,-0.104611,94.276433,-91.014824,-0.017662,-0.997059,-0.074569
9546,gamma,0.095700,0.000000,-0.282449,-92.099900,0.100833,71.883753,-57.683566,0.508094,-0.803214,0.310946
9258,mu-,900.833175,0.000000,0.544399,-92.099900,0.271612,89.496061,-90.239951,-0.004188,-0.999953,0.008795
9358,mu-,917.566717,0.000000,0.568772,-92.099900,-0.173911,90.631812,-89.696388,0.005299,-0.999925,-0.011027
9560,gamma,4.821692,0.000000,0.426926,-92.099900,0.146330,106.214571,-86.761342,0.054248,-0.958689,-0.279235
9369,mu-,903.288886,0.000000,-0.562275,-92.099900,-0.034439,90.407866,-90.765775,-0.013365,-0.999885,-0.007119
9589,mu-,917.395417,0.000000,-0.591717,-92.099900,0.066552,88.692513,-91.304881,-0.022767,-0.999480,0.022818
9595,mu-,903.403579,0.000000,0.578935,-92.099900,-0.341594,88.580424,-91.310914,-0.022871,-0.999431,0.024774
9814,mu-,910.077039,0.000000,-0.077883,-92.099900,0.065689,88.970055,-89.704969,0.005148,-0.999825,0.017975
9721,gamma,10.264902,0.000000,0.227171,-92.099900,0.093635,91.509424,-105.456120,-0.266408,-0.963500,-0.026341
9741,gamma,0.113060,0.000000,0.258210,-92.099900,0.240610,56.342972,-137.609879,-0.614765,-0.561163,0.554220
9962,mu-,890.788280,0.000000,-0.419196,-92.099900,-0.018964,93.608049,-90.668388,-0.011642,-0.997950,-0.062931
9771,e-,1.641192,0.000000,-0.650193,-92.099900,-0.315451,74.081689,-62.730041,0.440614,-0.854773,0.274267
9971,e-,0.910858,0.000000,-0.132077,-92.099900,0.032427,131.224611,-56.871469,0.411054,-0.629870,-0.659013
9790,gamma,0.522739,0.000000,-0.473293,-92.099900,0.076309,125.238777,-70.117810,0.277768,-0.768071,-0.576985
