EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1310,gamma,1.229583,0.000000,0.044357,-92.099900,0.049169,93.920622,-106.817127,-0.288641,-0.954993,-0.068374
1333,mu-,497.699429,0.000000,-0.659528,-92.099900,-0.267328,89.142917,-92.116698,-0.036931,-0.999206,0.014958
1535,mu-,498.475764,0.000000,-0.613412,-92.099900,0.010327,91.190558,-87.929042,0.036129,-0.999131,-0.020778
1445,gamma,0.552856,0.000000,0.441493,-92.099900,0.334146,84.099310,-44.053606,0.714882,-0.691647,0.102805
1549,mu-,503.117732,0.000000,-0.685527,-92.099900,-0.260544,87.478379,-89.941957,0.001012,-0.999031,0.043996
1287,mu-,505.714434,0.000000,0.707280,-92.099900,-0.255166,90.513029,-88.034620,0.034294,-0.999372,-0.008954
1599,mu-,490.892290,0.000000,0.749631,-92.099900,-0.197924,89.955094,-89.991222,0.000153,-1.000000,0.000784
1704,mu-,493.239538,0.000000,-0.093898,-92.099900,-0.298753,90.099562,-83.966471,0.105110,-0.994459,-0.001738
1621,mu-,492.498941,0.000000,-0.059078,-92.099900,-0.257925,87.753529,-88.371311,0.028400,-0.998828,0.039198
1919,mu-,480.300229,0.000000,0.572398,-92.099900,-0.329980,89.716870,-86.549808,0.060180,-0.998175,0.004942
1827,mu-,476.620393,0.000000,0.025016,-92.099900,-0.229628,90.112422,-91.158799,-0.020223,-0.999794,-0.001962
1641,mu-,496.811818,0.000000,-0.091137,-92.099900,0.135182,90.363890,-89.573878,0.007437,-0.999952,-0.006351
1748,mu-,495.990585,0.000000,0.470487,-92.099900,0.078066,88.234468,-90.958530,-0.016721,-0.999385,0.030809
1759,nu_mu,133.421550,0.000000,-0.306259,-92.099900,0.316585,76.892109,-90.108583,-0.001846,-0.973943,0.226785
1969,mu-,502.639755,0.000000,0.612984,-92.099900,0.247448,83.952746,-87.431739,0.044560,-0.993436,0.105349
1971,mu-,497.631607,0.000000,-0.384994,-92.099900,-0.313096,88.923832,-90.866234,-0.015115,-0.999709,0.018782
1893,mu-,497.564110,0.000000,0.050232,-92.099900,0.261358,91.177675,-89.166282,0.014548,-0.999683,-0.020553
2035,e-,1.725871,0.000000,-0.631516,-92.099900,0.304528,85.345284,-98.485925,-0.147080,-0.985790,0.081151
2239,mu-,500.738053,0.000000,0.483006,-92.099900,0.088992,89.883989,-90.418729,-0.007308,-0.999971,0.002025
2253,mu-,502.406885,0.000000,0.065428,-92.099900,0.067429,87.765911,-89.918005,0.001430,-0.999239,0.038982
2059,gamma,0.090337,0.000000,0.682082,-92.099900,0.016776,97.584754,-78.364814,0.199915,-0.970882,-0.131993
2296,mu-,507.366352,0.000000,-0.539088,-92.099900,0.025935,90.211324,-90.581748,-0.010153,-0.999942,-0.003688
2402,mu-,489.454473,0.000000,-0.641867,-92.099900,0.296879,90.181260,-89.289001,0.012409,-0.999918,-0.003164
2601,mu-,507.357264,0.000000,0.455983,-92.099900,-0.290113,89.503250,-89.573484,0.007444,-0.999935,0.008670
2714,mu-,487.386684,0.000000,0.107917,-92.099900,0.185696,88.938183,-94.046315,-0.070551,-0.997336,0.018531
2628,mu-,505.623155,0.000000,0.233513,-92.099900,-0.158931,87.532112,-91.942091,-0.033858,-0.998499,0.043059
2531,mu-,500.899819,0.000000,0.019433,-92.099900,-0.186166,91.774505,-92.688606,-0.046885,-0.998420,-0.030966
2749,gamma,0.141351,0.000000,0.187704,-92.099900,-0.145824,106.451707,-74.337747,0.258913,-0.923449,-0.283207
2573,mu-,503.458271,0.000000,0.118503,-92.099900,0.214835,91.618704,-89.483144,0.009017,-0.999560,-0.028248
2774,gamma,0.158402,0.000000,0.452832,-92.099900,0.345204,131.699506,-118.057607,-0.351191,-0.658895,-0.665224
2797,mu-,485.965726,0.000000,-0.644597,-92.099900,0.076295,90.990054,-92.407448,-0.041999,-0.998968,-0.017279
2810,mu-,473.869270,0.000000,0.472960,-92.099900,0.303500,90.006556,-90.256992,-0.004485,-0.999990,-0.000114
2907,anti_nu_e,403.481199,0.000000,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208
2829,mu-,504.866078,0.000000,0.619412,-92.099900,-0.007926,92.765043,-87.266071,0.047642,-0.997699,-0.048240
2837,mu-,499.447180,0.000000,-0.005554,-92.099900,0.188240,90.886286,-91.010117,-0.017627,-0.999725,-0.015468
3030,mu-,497.771930,0.000000,0.174812,-92.099900,0.343449,88.309419,-90.519208,-0.009058,-0.999524,0.029502
2853,mu-,495.915237,0.000000,0.560615,-92.099900,-0.275439,88.511946,-90.366679,-0.006398,-0.999642,0.025969
3050,gamma,0.813262,0.000000,-0.542533,-92.099900,-0.339312,89.904925,-64.359691,0.432720,-0.901527,0.001659
3166,mu-,492.018014,0.000000,0.401705,-92.099900,0.314513,88.724948,-92.550091,-0.044482,-0.998762,0.022252
2978,mu-,503.081010,0.000000,0.607828,-92.099900,0.091406,91.610421,-89.687629,0.005450,-0.999590,-0.028103
2988,mu-,470.333321,0.000000,0.537392,-92.099900,0.185425,90.704125,-89.693254,0.005353,-0.999910,-0.012289
3307,mu-,500.563378,0.000000,0.135712,-92.099900,0.092352,89.490092,-88.122888,0.032755,-0.999424,0.008899
3449,mu-,487.131444,0.000000,-0.266660,-92.099900,0.212520,89.260859,-89.039857,0.016755,-0.999776,0.012900
3353,mu-,499.882261,0.000000,0.066251,-92.099900,-0.279872,88.628364,-93.430906,-0.059828,-0.997922,0.023937
3358,mu-,501.439263,0.000000,0.501664,-92.099900,-0.122415,85.857200,-89.254603,0.012975,-0.997303,0.072243
3710,e-,0.232145,0.000000,0.476909,-92.099900,-0.108882,105.448330,-84.213533,0.097179,-0.958960,-0.266369
3742,mu-,504.492830,0.000000,-0.694173,-92.099900,0.305035,86.562027,-89.739701,0.004535,-0.998190,0.059968
3747,mu-,500.264772,0.000000,-0.647756,-92.099900,0.300164,86.784079,-91.092524,-0.019037,-0.998244,0.056099
3786,mu-,483.259988,0.000000,0.121492,-92.099900,0.176503,88.319842,-91.058240,-0.018461,-0.999400,0.029320
3981,mu-,496.896025,0.000000,-0.054093,-92.099900,-0.084459,91.188891,-90.330772,-0.005772,-0.999768,-0.020749
4201,mu-,476.802901,0.000000,0.189230,-92.099900,-0.141057,87.117259,-89.779664,0.003841,-0.998727,0.050292
4110,mu-,495.167057,0.000000,0.067690,-92.099900,-0.144070,89.840668,-88.179549,0.031767,-0.999491,0.002781
4111,mu-,501.761794,0.000000,-0.375772,-92.099900,0.195179,89.241934,-92.052010,-0.035804,-0.999271,0.013230
4307,e-,3.583786,0.000000,0.463638,-92.099900,-0.268680,144.534307,-110.412857,-0.202369,-0.543780,-0.814463
4147,gamma,0.070071,0.000000,-0.181987,-92.099900,-0.218680,118.316507,-110.273930,-0.305046,-0.825801,-0.474342
4071,mu-,500.972447,0.000000,-0.105337,-92.099900,0.257899,91.361551,-90.016604,-0.000290,-0.999718,-0.023761
4072,mu-,499.162730,0.000000,0.208270,-92.099900,0.078511,89.640313,-88.750893,0.021799,-0.999743,0.006278
4074,mu-,495.424939,0.000000,-0.307544,-92.099900,-0.287031,88.979235,-89.148912,0.014851,-0.999731,0.017815
4077,mu-,502.345041,0.000000,0.387161,-92.099900,0.150447,91.535786,-91.415217,-0.024689,-0.999336,-0.026801
4372,gamma,5.105551,0.000000,0.237387,-92.099900,0.109313,73.511249,-84.017512,0.099938,-0.953653,0.283827
4289,mu-,495.297607,0.000000,0.403196,-92.099900,0.197237,88.250563,-89.837111,0.002842,-0.999530,0.030529
4614,gamma,3.228601,0.000000,0.361329,-92.099900,-0.174429,69.798079,-90.998006,-0.016346,-0.938339,0.345330
4517,mu-,498.202809,0.000000,-0.635591,-92.099900,-0.240153,88.410301,-87.372328,0.045828,-0.998564,0.027742
4522,mu-,494.438516,0.000000,0.662248,-92.099900,0.222337,90.672382,-90.573783,-0.010014,-0.999881,-0.011735
4625,mu-,492.245620,0.000000,-0.659356,-92.099900,0.309384,87.987372,-88.068016,0.033692,-0.998815,0.035120
4440,gamma,4.605728,0.000000,-0.672053,-92.099900,0.180654,88.137108,-70.201082,0.338541,-0.940390,0.032508
4661,mu-,470.366602,0.000000,0.600702,-92.099900,0.010851,91.846132,-89.108022,0.015559,-0.999360,-0.032215
4494,gamma,0.224582,0.000000,-0.584529,-92.099900,0.152550,75.580501,-107.180380,-0.286076,-0.925284,0.249019
4929,mu-,490.014591,0.000000,0.334795,-92.099900,-0.117783,90.585440,-86.564538,0.059921,-0.998151,-0.010218
5118,mu-,482.497344,0.000000,-0.249633,-92.099900,0.264009,86.647377,-93.262889,-0.056820,-0.996670,0.058481
5132,mu-,496.501228,0.000000,-0.652238,-92.099900,-0.262880,90.351449,-89.628034,0.006492,-0.999960,-0.006134
5048,mu-,482.955274,0.000000,-0.603748,-92.099900,-0.044131,74.616939,-102.575902,-0.209932,-0.941042,0.265271
5058,mu-,494.991477,0.000000,0.479849,-92.099900,0.144038,90.948046,-86.610001,0.059124,-0.998114,-0.016546
4970,mu-,490.527929,0.000000,0.220992,-92.099900,0.284104,90.607970,-87.081850,0.050906,-0.998647,-0.010611
5208,gamma,1.972703,0.000000,-0.691292,-92.099900,0.339318,105.852394,-91.585648,-0.026619,-0.961600,-0.273160
5095,mu-,492.166071,0.000000,0.048085,-92.099900,-0.073643,89.891851,-90.164045,-0.002863,-0.999994,0.001888
5318,mu-,494.401224,0.000000,0.202272,-92.099900,-0.030393,90.202364,-90.118270,-0.002064,-0.999992,-0.003532
5320,gamma,0.842580,0.000000,-0.572273,-92.099900,0.150948,100.463980,-88.338504,0.028512,-0.982956,-0.181617
5253,mu-,484.556220,0.000000,-0.366212,-92.099900,-0.062205,87.422891,-89.189296,0.014135,-0.998889,0.044964
5366,mu-,499.793840,0.000000,0.248488,-92.099900,0.001727,89.517163,-91.049466,-0.018315,-0.999797,0.008427
5463,mu-,502.054071,0.000000,0.557688,-92.099900,0.272835,95.227941,-94.258910,-0.073955,-0.993090,-0.091118
5558,mu-,494.168528,0.000000,-0.266571,-92.099900,0.141565,93.060599,-88.097984,0.033143,-0.998023,-0.053392
5471,gamma,2.002975,0.000000,0.570492,-92.099900,-0.225857,110.358086,-111.987517,-0.351018,-0.869345,-0.347886
5484,e-,16.471923,0.000000,-0.038043,-92.099900,0.114448,115.338084,-73.573233,0.255585,-0.866907,-0.427959
5806,mu-,492.825593,0.000000,-0.016315,-92.099900,-0.319837,88.566123,-88.899471,0.019201,-0.999502,0.025023
5628,mu-,487.594315,0.000000,-0.078381,-92.099900,-0.027604,90.844950,-88.507792,0.026038,-0.999552,-0.014747
5643,gamma,2.233157,0.000000,0.192469,-92.099900,-0.173358,85.721338,-86.402169,0.062578,-0.995248,0.074607
5826,mu-,469.186818,0.000000,0.069782,-92.099900,0.137941,86.907084,-88.689509,0.022837,-0.998282,0.053955
5741,gamma,0.546417,0.000000,0.619344,-92.099900,-0.085588,95.333007,-96.365193,-0.110385,-0.989533,-0.092944
5763,mu-,498.491524,0.000000,0.216558,-92.099900,0.241524,88.299366,-90.963119,-0.016801,-0.999418,0.029677
6000,mu-,500.318006,0.000000,-0.217146,-92.099900,-0.236203,89.064868,-90.199458,-0.003481,-0.999861,0.016320
5974,mu-,502.869492,0.000000,0.089876,-92.099900,0.199224,86.249301,-90.496768,-0.008652,-0.997821,0.065415
6117,mu-,500.252025,0.000000,0.567679,-92.099900,0.293366,87.570774,-87.979871,0.035219,-0.998480,0.042385
6308,e-,3.783223,0.000000,0.636238,-92.099900,0.079133,149.004067,-47.568966,0.347456,-0.380100,-0.857204
6244,e-,1.471450,0.000000,0.116571,-92.099900,-0.107616,65.868544,-162.515694,-0.870447,-0.274189,0.408832
6285,mu-,480.888202,0.000000,-0.278927,-92.099900,0.188399,91.323664,-86.237862,0.065597,-0.997579,-0.023100
6198,mu-,501.080041,0.000000,-0.525569,-92.099900,0.022944,90.839597,-88.177222,0.031805,-0.999387,-0.014653
6408,mu-,499.622862,0.000000,0.597006,-92.099900,0.132912,87.508117,-90.248065,-0.004325,-0.999045,0.043478
6619,mu-,501.670113,0.000000,-0.060703,-92.099900,0.009772,91.329068,-88.350023,0.028786,-0.999316,-0.023195
6711,gamma,0.120586,0.000000,0.221945,-92.099900,0.037007,62.278832,-84.069622,0.091461,-0.880484,0.465169
6550,mu-,497.869639,0.000000,0.297305,-92.099900,-0.228658,87.531917,-88.946150,0.018375,-0.998903,0.043063
6693,mu-,500.938448,0.000000,0.011377,-92.099900,0.162356,89.681638,-89.431247,0.009926,-0.999935,0.005556
6915,mu-,494.511145,0.000000,0.240588,-92.099900,-0.231321,93.618415,-88.745411,0.021851,-0.997767,-0.063111
6931,mu-,480.415037,0.000000,0.149358,-92.099900,-0.011648,87.925966,-90.367131,-0.006403,-0.999324,0.036191
6839,mu-,497.835991,0.000000,-0.556560,-92.099900,0.136630,94.615792,-87.153581,0.049498,-0.995527,-0.080474
6874,e-,41.019604,0.000000,0.303094,-92.099900,-0.294578,85.707117,-105.175884,-0.261049,-0.962419,0.074855
7148,mu-,494.146399,0.000000,-0.179986,-92.099900,-0.141240,90.865972,-91.534718,-0.026780,-0.999527,-0.015113
6975,mu-,501.269624,0.000000,-0.533159,-92.099900,0.068886,89.417097,-89.863077,0.002390,-0.999945,0.010173
7173,mu-,499.914652,0.000000,-0.563709,-92.099900,0.317442,89.034295,-88.926962,0.018724,-0.999683,0.016854
7185,mu-,484.017700,0.000000,-0.383041,-92.099900,0.287496,91.164991,-91.745072,-0.030446,-0.999330,-0.020332
7256,mu-,481.759506,0.000000,-0.038581,-92.099900,-0.020105,86.229568,-88.301489,0.029576,-0.997397,0.065759
7444,mu-,503.368516,0.000000,0.491086,-92.099900,0.108555,92.437290,-90.658473,-0.011482,-0.999029,-0.042526
7358,mu-,502.852055,0.000000,-0.328672,-92.099900,-0.259857,86.092519,-90.958027,-0.016681,-0.997536,0.068146
7369,gamma,2.593020,0.000000,0.365745,-92.099900,-0.059292,89.289193,-100.322747,-0.179179,-0.983738,0.012406
7464,mu-,478.093320,0.000000,-0.453460,-92.099900,-0.097575,91.818445,-91.825562,-0.031841,-0.998989,-0.031733
7470,mu-,491.787448,0.000000,-0.713595,-92.099900,-0.154104,88.227343,-89.385789,0.010715,-0.999464,0.030934
7385,gamma,0.058380,0.000000,-0.187925,-92.099900,0.265992,88.535146,-47.065179,0.680943,-0.731890,0.025564
7706,mu-,490.868745,0.000000,-0.517573,-92.099900,-0.297958,86.271217,-87.352536,0.046093,-0.996818,0.065034
7644,e-,0.903479,0.000000,0.466764,-92.099900,-0.236877,56.537594,-70.031467,0.284899,-0.784093,0.551390
7932,mu-,499.968368,0.000000,-0.294564,-92.099900,-0.106218,91.143076,-89.327562,0.011734,-0.999732,-0.019949
7934,e-,1.278581,0.000000,0.355916,-92.099900,0.342426,77.123850,-57.134654,0.529021,-0.818827,0.222844
7951,mu-,494.576193,0.000000,-0.416936,-92.099900,-0.345765,93.023705,-90.824542,-0.014370,-0.998504,-0.052749
7681,mu-,495.872810,0.000000,0.266750,-92.099900,-0.059154,91.008264,-90.408859,-0.007135,-0.999820,-0.017597
7955,gamma,1.906167,0.000000,0.622992,-92.099900,0.088237,92.369706,-101.746065,-0.203400,-0.978222,-0.041347
7690,mu-,501.109675,0.000000,0.442508,-92.099900,-0.319999,92.383363,-88.083658,0.033411,-0.998576,-0.041586
7699,mu-,503.771200,0.000000,-0.141854,-92.099900,0.034553,90.065095,-90.813517,-0.014198,-0.999899,-0.001136
8118,mu-,487.967786,0.000000,0.679866,-92.099900,-0.302987,89.035923,-89.083825,0.015987,-0.999731,0.016826
8215,mu-,494.331217,0.000000,0.556832,-92.099900,-0.241489,88.774394,-88.366713,0.028496,-0.999365,0.021389
8042,e+,1.562599,0.000000,-0.595262,-92.099900,-0.057062,90.411241,-57.277335,0.540559,-0.841275,-0.007177
8247,gamma,0.148103,0.000000,0.191405,-92.099900,-0.322549,64.865209,-100.178000,-0.159975,-0.891065,0.424749
8354,mu-,499.925401,0.000000,0.454978,-92.099900,0.136418,89.628161,-88.935240,0.018582,-0.999806,0.006490
8276,gamma,2.215148,0.000000,-0.280286,-92.099900,0.339549,92.169399,-63.920840,0.439297,-0.897544,-0.037854
8603,mu-,500.027853,0.000000,0.365700,-92.099900,0.240363,91.048239,-89.851534,0.002591,-0.999829,-0.018294
8634,mu-,495.774630,0.000000,0.008356,-92.099900,-0.017902,93.187365,-88.108713,0.032952,-0.997909,-0.055601
8778,gamma,6.296488,0.000000,0.525259,-92.099900,-0.246332,76.157761,-88.537977,0.024773,-0.970642,0.239249
8782,mu-,502.320939,0.000000,0.655942,-92.099900,0.139739,89.970480,-89.173154,0.014431,-0.999896,0.000515
8919,gamma,0.263932,0.000000,0.143136,-92.099900,0.323172,114.685807,-109.555768,-0.304134,-0.856199,-0.417642
9037,mu-,497.049901,0.000000,-0.125777,-92.099900,0.287547,87.654022,-88.586334,0.024650,-0.998858,0.040934
8955,mu-,491.586673,0.000000,0.319373,-92.099900,-0.138172,89.395089,-90.006879,-0.000120,-0.999944,0.010557
8886,mu-,496.433225,0.000000,0.614677,-92.099900,0.193497,89.625568,-88.177717,0.031799,-0.999473,0.006535
8992,mu-,496.489465,0.000000,-0.175515,-92.099900,-0.177292,89.174000,-91.612210,-0.028132,-0.999500,0.014416
9404,mu-,468.740948,0.000000,0.051831,-92.099900,0.276507,90.863000,-90.675750,-0.011792,-0.999817,-0.015062
9183,mu-,495.839708,0.000000,-0.110187,-92.099900,-0.215305,88.155458,-89.646692,0.006163,-0.999463,0.032188
9320,mu-,492.654238,0.000000,0.737729,-92.099900,-0.293546,90.540092,-90.916667,-0.015997,-0.999828,-0.009426
9236,mu-,496.731307,0.000000,-0.436162,-92.099900,0.222581,90.326192,-90.661568,-0.011546,-0.999917,-0.005693
9442,mu-,471.418527,0.000000,0.625186,-92.099900,-0.029480,93.070079,-91.963113,-0.034207,-0.997979,-0.053557
9356,mu-,494.960315,0.000000,0.325939,-92.099900,0.097387,89.667201,-87.788071,0.038595,-0.999238,0.005808
9263,mu-,496.455881,0.000000,0.426670,-92.099900,0.329764,88.018286,-90.067328,-0.001174,-0.999401,0.034581
9450,mu-,497.155076,0.000000,-0.651957,-92.099900,-0.240830,90.582894,-89.501601,0.008698,-0.999910,-0.010173
9551,mu-,495.238811,0.000000,-0.408541,-92.099900,-0.041210,88.925734,-91.024841,-0.017883,-0.999664,0.018748
9556,mu-,498.905698,0.000000,-0.718584,-92.099900,-0.197944,88.278469,-90.268173,-0.004678,-0.999538,0.030042
9808,mu-,497.200768,0.000000,-0.386686,-92.099900,-0.288019,91.166521,-90.504672,-0.008806,-0.999754,-0.020358
9821,e-,3.213600,0.000000,-0.082888,-92.099900,-0.100725,82.832046,-49.133358,0.649187,-0.750324,0.124778
9907,mu-,498.157679,0.000000,-0.214381,-92.099900,0.294938,91.123633,-87.997060,0.034944,-0.999197,-0.019610
9840,mu-,480.507613,0.000000,0.658792,-92.099900,0.141048,90.710730,-89.779386,0.003850,-0.999916,-0.012404
9849,mu-,484.877130,0.000000,0.036102,-92.099900,-0.107510,89.680720,-89.378662,0.010844,-0.999926,0.005572
9775,mu-,490.120088,0.000000,0.283880,-92.099900,0.095111,90.893636,-91.282606,-0.022381,-0.999628,-0.015596
9885,anti_nu_e,327.413341,0.000000,0.432598,-92.099900,0.093758,95.290394,-94.948552,-0.085894,-0.992029,-0.092204
