EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
213,gamma,17.939585,0.000000,0.141762,-92.099900,-0.132076,77.635734,-94.905952,-0.083537,-0.973227,0.214126
14,gamma,2.023884,0.000000,-0.045278,-92.099900,0.119927,91.616904,-49.977440,0.642833,-0.765486,-0.028217
220,gamma,53.418764,0.000000,-0.619096,-92.099900,-0.025137,84.922497,-88.948515,0.018279,-0.995908,0.088503
226,mu-,2790.497224,0.000000,-0.354020,-92.099900,0.279311,90.000600,-89.636652,0.006342,-0.999980,-0.000010
43,gamma,0.228214,0.000000,-0.629914,-92.099900,0.269350,90.866928,-88.685629,0.022935,-0.999622,-0.015130
156,mu-,2805.549555,0.000000,-0.182990,-92.099900,0.153994,90.413511,-90.097393,-0.001700,-0.999973,-0.007217
159,gamma,0.312592,0.000000,-0.336403,-92.099900,0.071845,110.795340,-107.785499,-0.285555,-0.890175,-0.355031
374,e+,2.952351,0.000000,-0.337211,-92.099900,0.240321,98.195258,-101.218567,-0.192565,-0.970875,-0.142547
276,mu-,2803.654504,0.000000,0.369200,-92.099900,0.187207,89.824486,-90.092276,-0.001611,-0.999994,0.003063
189,e-,1.418439,0.000000,0.363129,-92.099900,-0.000398,46.083935,-90.614341,-0.007724,-0.720315,0.693604
607,mu-,2802.760562,0.000000,-0.171554,-92.099900,0.048424,89.074499,-89.666340,0.005823,-0.999853,0.016152
628,mu-,2801.132551,0.000000,0.255235,-92.099900,0.285791,90.499992,-89.842203,0.002754,-0.999958,-0.008726
647,mu-,2807.858429,0.000000,-0.039146,-92.099900,0.305257,89.453923,-89.986636,0.000233,-0.999955,0.009531
651,mu-,2812.392150,0.000000,0.133879,-92.099900,-0.297916,90.025053,-90.007413,-0.000129,-1.000000,-0.000437
754,gamma,0.113401,0.000000,0.252656,-92.099900,0.021160,76.443485,-102.512289,-0.210613,-0.949050,0.234404
659,gamma,8.027478,0.000000,-0.599900,-92.099900,-0.106814,93.488961,-81.848036,0.141536,-0.988061,-0.060856
568,mu-,2788.249487,0.000000,-0.647869,-92.099900,0.159513,90.040573,-90.309769,-0.005406,-0.999985,-0.000708
473,mu-,2777.224073,0.000000,-0.060122,-92.099900,0.286676,89.244635,-90.192007,-0.003351,-0.999907,0.013183
673,mu-,2806.482285,0.000000,-0.702005,-92.099900,0.267634,89.847909,-89.798272,0.003521,-0.999990,0.002654
1004,mu-,2786.391443,0.000000,0.129204,-92.099900,-0.225476,90.238288,-90.243803,-0.004255,-0.999982,-0.004159
1105,mu-,2763.842861,0.000000,-0.522355,-92.099900,-0.090883,90.156329,-90.128479,-0.002242,-0.999994,-0.002728
1115,mu-,2801.829999,0.000000,0.021078,-92.099900,0.045062,89.921997,-89.727330,0.004759,-0.999988,0.001361
822,gamma,0.310058,0.000000,0.393935,-92.099900,0.345315,62.239547,-57.419950,0.476500,-0.745654,0.465776
1119,mu-,2803.314772,0.000000,0.494998,-92.099900,-0.341306,89.950741,-90.240371,-0.004195,-0.999991,0.000860
929,mu-,2701.448812,0.000000,0.438467,-92.099900,0.002132,89.976528,-90.354855,-0.006193,-0.999981,0.000410
830,mu-,2777.075778,0.000000,0.336932,-92.099900,0.198282,89.905010,-89.567650,0.007546,-0.999970,0.001658
1126,mu-,2773.936396,0.000000,-0.655574,-92.099900,0.030107,90.152303,-91.235978,-0.021570,-0.999764,-0.002658
931,mu-,2786.623735,0.000000,-0.524783,-92.099900,0.281857,89.732859,-90.125087,-0.002183,-0.999987,0.004662
1035,mu-,2805.939757,0.000000,0.302429,-92.099900,-0.220925,90.566240,-89.360587,0.011159,-0.999889,-0.009883
946,mu-,2800.204833,0.000000,0.725450,-92.099900,0.173194,89.986472,-90.463708,-0.008093,-0.999967,0.000236
1159,mu-,2806.517420,0.000000,-0.300713,-92.099900,-0.344025,90.342079,-90.191530,-0.003343,-0.999977,-0.005970
1160,mu-,2790.978845,0.000000,0.417883,-92.099900,0.043140,89.227426,-89.869894,0.002271,-0.999907,0.013484
1059,gamma,0.041715,0.000000,0.433363,-92.099900,0.038640,100.174807,-93.732005,-0.064066,-0.982186,-0.176652
1068,gamma,1.031631,0.000000,-0.268890,-92.099900,0.079156,99.522557,-96.192580,-0.106384,-0.980466,-0.165436
1070,e-,4.882865,0.000000,0.218558,-92.099900,-0.063339,116.640848,-82.948192,0.109733,-0.887073,-0.448396
1186,gamma,0.390686,0.000000,-0.030661,-92.099900,0.046280,111.304762,-77.497129,0.201694,-0.909567,-0.363329
1316,mu-,2775.007683,0.000000,0.080183,-92.099900,-0.232139,89.436685,-89.938366,0.001076,-0.999951,0.009832
1329,gamma,19.729536,0.000000,0.649841,-92.099900,-0.276673,76.634912,-101.909334,-0.200775,-0.951975,0.231155
1334,gamma,13.532953,0.000000,-0.050310,-92.099900,-0.168786,83.396175,-84.041015,0.103128,-0.987997,0.115003
1252,gamma,0.076777,0.000000,-0.575188,-92.099900,-0.027342,64.201886,-100.447628,-0.163263,-0.885407,0.435201
1452,mu-,2752.196647,0.000000,0.240467,-92.099900,0.042479,90.335478,-89.538307,0.008058,-0.999950,-0.005855
1261,e-,56.579193,0.000000,-0.689021,-92.099900,0.268364,84.909355,-82.039865,0.137938,-0.986458,0.088732
1561,mu-,2796.921250,0.000000,0.571048,-92.099900,0.245987,90.071027,-89.872931,0.002218,-0.999997,-0.001240
1566,mu-,2805.222732,0.000000,-0.163025,-92.099900,0.041162,90.471348,-89.995044,0.000086,-0.999966,-0.008226
1374,e-,0.789670,0.000000,0.385361,-92.099900,-0.256002,134.402078,-108.746801,-0.229614,-0.676545,-0.699689
1477,mu-,2796.845280,0.000000,0.297898,-92.099900,-0.309963,90.256771,-90.028068,-0.000490,-0.999990,-0.004481
1579,gamma,0.600944,0.000000,-0.057642,-92.099900,0.311525,106.350157,-92.721750,-0.045565,-0.958477,-0.281507
1292,mu-,2783.861358,0.000000,-0.228147,-92.099900,-0.064940,90.100321,-89.673487,0.005699,-0.999982,-0.001751
1498,mu-,2757.464906,0.000000,-0.406978,-92.099900,0.105801,89.674054,-90.536074,-0.009356,-0.999940,0.005689
1591,mu-,2795.680443,0.000000,0.223835,-92.099900,0.036941,90.317572,-90.196135,-0.003423,-0.999979,-0.005543
1600,gamma,5.921960,0.000000,-0.655131,-92.099900,0.131712,64.333464,-114.589972,-0.375063,-0.819588,0.433133
1592,mu-,2806.949095,0.000000,-0.668639,-92.099900,-0.077636,90.324266,-90.295332,-0.005154,-0.999971,-0.005659
1801,mu-,2761.673045,0.000000,-0.732484,-92.099900,-0.260130,89.693900,-89.931340,0.001198,-0.999985,0.005342
1619,mu-,2810.816013,0.000000,0.529097,-92.099900,0.272078,89.795490,-89.110810,0.015519,-0.999873,0.003569
1721,mu-,2791.602767,0.000000,0.219570,-92.099900,0.311389,89.676942,-89.462642,0.009378,-0.999940,0.005638
1627,e-,2.971999,0.000000,0.254225,-92.099900,-0.192727,103.760287,-107.813077,-0.297133,-0.924735,-0.237860
1830,gamma,2.260317,0.000000,-0.406807,-92.099900,0.103238,101.753389,-104.156468,-0.239443,-0.949302,-0.203700
1630,mu-,2802.280531,0.000000,0.525918,-92.099900,0.269981,89.880198,-90.130574,-0.002279,-0.999995,0.002091
1844,mu-,2799.579895,0.000000,-0.470872,-92.099900,-0.153381,89.801863,-89.904755,0.001662,-0.999993,0.003458
1846,mu-,2675.891924,0.000000,-0.247435,-92.099900,-0.277605,90.322644,-90.159760,-0.002788,-0.999980,-0.005631
1965,mu-,2782.111340,0.000000,-0.246185,-92.099900,0.058466,89.507414,-90.008343,-0.000146,-0.999963,0.008597
1967,gamma,2.611950,0.000000,-0.733503,-92.099900,-0.097571,81.967052,-108.930056,-0.321230,-0.936634,0.139743
1971,mu-,2803.575146,0.000000,0.621514,-92.099900,-0.154327,90.259815,-90.017365,-0.000303,-0.999990,-0.004535
1972,e-,1.691619,0.000000,-0.346353,-92.099900,0.018789,110.446244,-110.110119,-0.322165,-0.879875,-0.349328
1781,mu-,2793.405405,0.000000,-0.277978,-92.099900,0.120437,89.704434,-90.463523,-0.008090,-0.999954,0.005159
1897,mu-,2806.007882,0.000000,-0.704586,-92.099900,0.088575,90.652598,-89.899805,0.001749,-0.999934,-0.011390
2106,gamma,0.105794,0.000000,0.512021,-92.099900,-0.204846,108.127519,-117.634668,-0.440811,-0.841952,-0.311133
2019,mu-,2797.964494,0.000000,0.661973,-92.099900,0.320872,90.356312,-90.648941,-0.011326,-0.999917,-0.006219
2321,gamma,0.277512,0.000000,0.055921,-92.099900,0.237380,105.071221,-89.312925,0.011579,-0.965534,-0.260020
2175,mu-,2726.489159,0.000000,-0.110140,-92.099900,-0.255129,89.671998,-89.529240,0.008216,-0.999950,0.005725
2191,mu-,2805.383996,0.000000,0.101644,-92.099900,0.319901,89.859916,-90.028756,-0.000502,-0.999997,0.002445
2715,e-,0.480094,0.000000,-0.385170,-92.099900,0.169424,118.679162,-46.454409,0.604414,-0.635905,-0.479904
2431,e-,5.065545,0.000000,0.602258,-92.099900,-0.128926,47.909512,-53.906607,0.437166,-0.599649,0.670303
2536,mu-,2759.538625,0.000000,-0.154577,-92.099900,0.285629,90.599847,-89.903241,0.001689,-0.999944,-0.010469
2731,e-,0.122534,0.000000,-0.733193,-92.099900,-0.339282,128.564412,-63.610036,0.347541,-0.700425,-0.623394
2554,mu-,2792.441464,0.000000,0.338981,-92.099900,0.271916,89.945838,-89.825970,0.003037,-0.999995,0.000945
2761,mu-,2768.385334,0.000000,-0.382714,-92.099900,0.344047,90.769920,-89.668788,0.005780,-0.999893,-0.013437
2765,mu-,2811.750703,0.000000,0.352129,-92.099900,-0.210194,89.770303,-90.522986,-0.009128,-0.999950,0.004009
2679,mu-,2809.254964,0.000000,0.396509,-92.099900,0.017972,90.347007,-89.658084,0.005967,-0.999964,-0.006056
2585,mu-,2812.227253,0.000000,-0.631993,-92.099900,-0.308705,90.863384,-90.016263,-0.000284,-0.999886,-0.015068
2684,gamma,1.523180,0.000000,0.326703,-92.099900,0.048942,129.595794,-63.936278,0.338561,-0.692199,-0.637367
2900,mu-,2797.055837,0.000000,0.041646,-92.099900,-0.145781,90.270139,-91.026164,-0.017909,-0.999829,-0.004715
2827,mu-,2797.372470,0.000000,-0.289081,-92.099900,0.291265,90.750143,-89.655444,0.006013,-0.999896,-0.013092
3139,mu-,2797.921273,0.000000,0.572213,-92.099900,-0.072695,90.077817,-90.581406,-0.010147,-0.999948,-0.001358
2850,mu-,2791.367331,0.000000,-0.192983,-92.099900,-0.161794,89.756653,-90.106446,-0.001858,-0.999989,0.004247
2950,mu-,2788.827689,0.000000,-0.382654,-92.099900,-0.044478,89.990684,-89.277921,0.012602,-0.999921,0.000163
2953,gamma,1.386823,0.000000,-0.441658,-92.099900,0.184994,94.986571,-63.523233,0.444147,-0.891727,-0.086922
2968,mu-,2807.756390,0.000000,0.441070,-92.099900,0.182281,89.715394,-90.146927,-0.002564,-0.999984,0.004967
3067,gamma,0.068678,0.000000,-0.266640,-92.099900,-0.193352,63.015311,-98.280594,-0.128341,-0.881837,0.453752
3069,mu-,2764.566332,0.000000,-0.446520,-92.099900,-0.049557,89.860742,-89.843316,0.002735,-0.999993,0.002431
2885,e-,0.121243,0.000000,-0.113427,-92.099900,-0.253175,124.826137,-74.856876,0.214442,-0.792384,-0.571088
3305,mu-,2775.222909,0.000000,-0.620612,-92.099900,0.038290,89.327497,-90.091299,-0.001593,-0.999930,0.011737
3217,mu-,2806.614619,0.000000,-0.536209,-92.099900,0.314267,90.939617,-90.035049,-0.000612,-0.999865,-0.016399
3321,mu-,2798.507347,0.000000,-0.707209,-92.099900,0.026408,90.456551,-89.487680,0.008941,-0.999928,-0.007968
3531,mu-,2789.590863,0.000000,0.258130,-92.099900,-0.185336,91.025905,-90.947168,-0.016528,-0.999703,-0.017904
3247,gamma,2.024423,0.000000,-0.244933,-92.099900,-0.094910,100.986858,-72.685362,0.292164,-0.937186,-0.190584
3262,mu-,2755.041112,0.000000,-0.245764,-92.099900,-0.271364,90.376074,-89.481561,0.009048,-0.999938,-0.006564
3271,mu-,2808.229118,0.000000,0.029565,-92.099900,-0.207031,89.169828,-90.946329,-0.016514,-0.999759,0.014489
3386,mu-,2784.893103,0.000000,-0.665811,-92.099900,-0.031395,89.992242,-90.221181,-0.003860,-0.999993,0.000135
3296,mu-,2796.089831,0.000000,0.290992,-92.099900,0.127819,90.137835,-90.174536,-0.003046,-0.999992,-0.002406
3707,gamma,1.978460,0.000000,0.564392,-92.099900,-0.269024,54.115615,-74.250579,0.219914,-0.779785,0.586152
3616,gamma,6.571650,0.000000,-0.474344,-92.099900,0.154023,103.985741,-74.138290,0.265214,-0.933409,-0.241680
3914,mu-,2793.554695,0.000000,0.410712,-92.099900,0.124544,89.966647,-90.048046,-0.000839,-0.999999,0.000582
3821,mu-,2785.980330,0.000000,0.116176,-92.099900,-0.195910,89.980750,-89.726030,0.004782,-0.999989,0.000336
3732,mu-,2807.945079,0.000000,0.291248,-92.099900,-0.306673,89.451893,-89.347630,0.011385,-0.999889,0.009566
3735,gamma,38.966007,0.000000,0.101513,-92.099900,0.258615,87.718585,-95.377706,-0.093647,-0.994809,0.039808
3642,mu-,2796.284160,0.000000,0.643464,-92.099900,0.003358,89.074619,-90.001383,-0.000024,-0.999870,0.016150
3842,gamma,0.981004,0.000000,-0.526234,-92.099900,-0.331288,126.896387,-54.066250,0.469317,-0.647532,-0.600370
3754,gamma,1.151129,0.000000,-0.499519,-92.099900,-0.201096,108.164478,-100.652274,-0.175636,-0.933791,-0.311746
3967,mu-,2785.386329,0.000000,0.077478,-92.099900,-0.271287,89.956655,-89.413542,0.010235,-0.999947,0.000757
3773,mu-,2799.731109,0.000000,0.358219,-92.099900,0.268216,88.534239,-90.254360,-0.004438,-0.999663,0.025580
3969,gamma,38.668736,0.000000,0.434070,-92.099900,0.344962,90.156874,-86.949025,0.053224,-0.998579,-0.002738
3866,mu-,2795.668147,0.000000,0.699058,-92.099900,0.027919,89.276780,-89.730820,0.004698,-0.999909,0.012622
3682,mu-,2793.534622,0.000000,0.400215,-92.099900,0.098310,89.659482,-90.430716,-0.007517,-0.999954,0.005943
3692,gamma,0.181886,0.000000,0.187356,-92.099900,0.137586,103.155839,-111.699573,-0.360036,-0.904750,-0.227600
4200,gamma,2.815517,0.000000,0.688200,-92.099900,-0.076089,93.462733,-101.102266,-0.192209,-0.979494,-0.060399
4114,mu-,2791.497894,0.000000,0.212439,-92.099900,-0.148114,90.136300,-89.912279,0.001531,-0.999996,-0.002379
4047,mu-,2806.635033,0.000000,0.553034,-92.099900,-0.020940,89.809385,-90.080327,-0.001402,-0.999993,0.003327
4181,mu-,2810.738886,0.000000,-0.200869,-92.099900,0.324795,90.102909,-89.544735,0.007946,-0.999967,-0.001796
4368,e-,1.500882,0.000000,0.199263,-92.099900,0.044257,102.768491,-85.971803,0.068510,-0.972862,-0.221012
4192,gamma,0.077939,0.000000,-0.255353,-92.099900,-0.307410,108.298258,-124.024331,-0.531252,-0.786892,-0.313964
4198,gamma,5.817397,0.000000,-0.706367,-92.099900,-0.206645,71.898742,-97.755403,-0.128266,-0.941815,0.310697
4383,mu-,2809.218048,0.000000,0.108076,-92.099900,0.055553,90.068270,-89.290038,0.012391,-0.999923,-0.001192
4418,mu-,2723.265661,0.000000,-0.143662,-92.099900,0.187275,90.032898,-90.392906,-0.006857,-0.999976,-0.000574
4704,gamma,0.414136,0.000000,0.207037,-92.099900,-0.306544,96.820162,-105.439378,-0.264335,-0.957092,-0.118753
4711,gamma,0.253957,0.000000,0.337900,-92.099900,0.051224,106.294977,-66.480282,0.383034,-0.880090,-0.280583
