EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2681,mu-,144.684686,0.000000,-0.162043,-92.099900,0.233582,92.769666,-96.926274,-0.120451,-0.991543,-0.048321
2902,mu-,151.319063,0.000000,-0.322155,-92.099900,0.341965,91.407942,-94.259047,-0.074244,-0.996937,-0.024571
3023,mu-,143.010707,0.000000,0.717116,-92.099900,0.239884,85.669998,-88.352567,0.028667,-0.996734,0.075501
3024,e-,0.051664,0.000000,-0.415643,-92.100100,-0.239174,52.665544,28.349263,0.699751,0.377554,0.606467
2840,mu-,145.542978,0.000000,-0.000163,-92.099900,0.336813,93.058062,-88.337348,0.028973,-0.998156,-0.053348
2943,mu-,144.611448,0.000000,0.608617,-92.099900,0.321712,87.462349,-87.136087,0.049915,-0.997772,0.044276
2952,gamma,0.297763,0.000000,0.155202,-92.099900,-0.292081,109.763719,-83.755622,0.102362,-0.935512,-0.338142
3062,mu-,141.642257,0.000000,0.317572,-92.099900,-0.039309,100.016838,-86.767731,0.055524,-0.983190,-0.173938
2886,mu-,144.984397,0.000000,-0.298142,-92.099900,-0.100853,103.866696,-92.776504,-0.047028,-0.969716,-0.239664
2985,mu-,143.888677,0.000000,-0.507715,-92.099900,-0.136901,91.741650,-86.853959,0.054856,-0.998032,-0.030393
2895,e-,1.241790,0.000000,0.412286,-92.099900,0.180507,51.618747,-60.671570,0.383964,-0.683422,0.620891
3175,mu-,140.037753,0.000000,-0.049768,-92.099900,0.293811,90.399956,-91.860278,-0.032461,-0.999449,-0.006980
2898,mu-,151.246206,0.000000,-0.513873,-92.099900,0.316829,95.321312,-86.789167,0.055769,-0.994127,-0.092741
3231,mu-,156.951105,0.000000,0.306979,-92.099900,-0.174575,88.019147,-84.996938,0.087157,-0.995595,0.034566
3241,mu-,140.300229,0.000000,-0.210664,-92.099900,-0.042200,91.429207,-87.130865,0.050039,-0.998436,-0.024942
3243,mu-,144.083979,0.000000,-0.600460,-92.099900,0.297565,92.593039,-91.737735,-0.030294,-0.998517,-0.045242
3708,mu-,135.309549,0.000000,0.413482,-92.099900,0.083081,91.586786,-95.171251,-0.090098,-0.995548,-0.027691
3904,mu-,144.569954,0.000000,-0.016334,-92.099900,0.057527,82.418921,-88.582361,0.024524,-0.990956,0.131929
3757,mu-,148.980042,0.000000,0.355601,-92.099900,-0.294783,86.638456,-87.852847,0.037402,-0.997579,0.058636
3661,e-,0.826340,0.000000,0.531613,-92.099900,0.058982,120.312951,-93.907695,-0.058832,-0.861274,-0.504723
3664,mu-,152.279954,0.000000,-0.362871,-92.099900,0.323639,84.076804,-90.636897,-0.011056,-0.994600,0.103195
3851,e-,1.007382,0.000000,-0.366408,-92.099900,0.326992,95.112662,-104.525563,-0.249814,-0.964184,-0.089114
4125,mu-,140.864783,0.000000,-0.742370,-92.099900,0.034931,91.606172,-88.083182,0.033435,-0.999048,-0.028029
4245,mu-,136.739392,0.000000,-0.730280,-92.099900,0.029514,87.425871,-83.396000,0.114890,-0.992362,0.044912
4071,gamma,3.322773,0.000000,0.639961,-92.099900,-0.083107,72.833594,-85.225616,0.079524,-0.952136,0.295148
4268,mu-,150.354463,0.000000,-0.280839,-92.099900,-0.128094,88.035114,-90.333450,-0.005816,-0.999395,0.034287
4097,mu-,144.632348,0.000000,0.488789,-92.099900,-0.237165,90.998815,-92.636298,-0.045989,-0.998790,-0.017432
4399,mu-,149.823397,0.000000,0.181425,-92.099900,0.136257,91.174648,-86.830132,0.055285,-0.998260,-0.020500
4635,mu-,152.600960,0.000000,-0.318859,-92.099900,0.115805,93.464851,-85.912992,0.071141,-0.995634,-0.060436
4657,mu-,143.231647,0.000000,-0.063706,-92.099900,0.218480,90.932415,-83.577810,0.111839,-0.993593,-0.016273
4594,mu-,144.562421,0.000000,-0.195181,-92.099900,-0.226173,89.785176,-85.891849,0.071639,-0.997424,0.003749
4822,mu-,134.291274,0.000000,-0.030872,-92.099900,0.319811,89.179791,-80.991161,0.156571,-0.987563,0.014315
4792,e-,0.484767,0.000000,0.552515,-92.099900,-0.213814,68.191111,-86.154334,0.062269,-0.926338,0.371512
4852,mu-,147.927583,0.000000,-0.720276,-92.099900,0.119577,84.345474,-82.534513,0.129297,-0.986699,0.098530
4984,mu-,155.760128,0.000000,0.166914,-92.099900,0.032003,90.535310,-92.405049,-0.041962,-0.999076,-0.009343
5167,mu-,143.602198,0.000000,-0.287913,-92.099900,0.253678,91.361154,-94.084783,-0.071212,-0.997178,-0.023754
5222,mu-,143.091562,0.000000,0.444556,-92.099900,0.054358,88.067706,-86.952706,0.053130,-0.998018,0.033718
5334,e-,2.549725,0.000000,-0.596711,-92.099900,0.224721,96.665820,-58.898352,0.513066,-0.850464,-0.116078
5427,gamma,65.693763,0.000000,-0.570489,-92.099900,-0.002729,80.077112,-95.161869,-0.088624,-0.981046,0.172323
5540,gamma,2.137606,0.000000,0.249478,-92.099900,-0.170982,96.182075,-84.092549,0.102323,-0.988905,-0.107688
5715,mu-,146.075879,0.000000,-0.458521,-92.099900,0.281076,87.264148,-87.474350,0.044016,-0.997890,0.047731
5727,mu-,152.358404,0.000000,0.699192,-92.099900,0.289344,87.962834,-89.899340,0.001756,-0.999366,0.035548
5596,mu-,148.636928,0.000000,0.605115,-92.099900,-0.320304,92.272060,-95.181279,-0.090236,-0.995131,-0.039645
5769,mu-,144.995099,0.000000,0.293246,-92.099900,0.228210,82.818927,-85.688316,0.074592,-0.989348,0.125005
6231,mu-,145.026890,0.000000,0.675997,-92.099900,0.273648,92.973494,-89.697940,0.005265,-0.998640,-0.051874
6165,nu_mu,98.128132,0.000000,0.668567,-92.099900,0.137841,114.426373,-78.663922,0.178970,-0.892731,-0.413524
6084,mu-,145.961242,0.000000,-0.041529,-92.099900,-0.039928,86.203563,-92.725245,-0.047442,-0.996677,0.066212
6526,mu-,150.715781,0.000000,0.582830,-92.099900,-0.267132,89.365689,-86.381868,0.063102,-0.997946,0.011071
6618,mu-,131.765351,0.000000,0.037709,-92.099900,-0.037509,87.840170,-89.006356,0.017329,-0.999139,0.037687
6682,mu-,152.608810,0.000000,0.431358,-92.099900,0.258076,84.973428,-96.308618,-0.109461,-0.990122,0.087618
6692,mu-,148.548318,0.000000,-0.628823,-92.099900,0.323618,89.927510,-93.979777,-0.069404,-0.997588,0.001265
6833,mu-,148.489605,0.000000,0.100782,-92.099900,-0.271053,91.258089,-93.988363,-0.069537,-0.997338,-0.021956
6853,mu-,144.916731,0.000000,0.507631,-92.099900,0.233573,91.817702,-100.196038,-0.176928,-0.983713,-0.031720
6980,mu-,142.519045,0.000000,-0.517486,-92.099900,0.279787,87.289782,-88.362421,0.028545,-0.998474,0.047285
7162,mu-,139.824794,0.000000,0.110301,-92.099900,-0.097651,96.029469,-90.455503,-0.007906,-0.994437,-0.105040
7167,mu-,154.211942,0.000000,0.618532,-92.099900,0.126374,92.869093,-85.049084,0.086194,-0.995020,-0.050054
7522,mu-,152.142305,0.000000,-0.295863,-92.099900,-0.344552,94.273797,-91.353220,-0.023550,-0.996941,-0.074523
7269,mu-,154.091183,0.000000,0.496524,-92.099900,-0.041065,84.168061,-93.489593,-0.060552,-0.992980,0.101611
7608,mu-,147.216629,0.000000,0.614797,-92.099900,-0.204259,96.037236,-93.533333,-0.061287,-0.992563,-0.105175
7709,mu-,145.789334,0.000000,0.711389,-92.099900,0.001907,87.444845,-87.094953,0.050631,-0.997722,0.044581
7499,mu-,153.052031,0.000000,-0.317388,-92.099900,-0.076902,91.731548,-88.230604,0.030863,-0.999067,-0.030217
7639,mu-,142.170384,0.000000,-0.089001,-92.099900,0.320559,92.707063,-85.175182,0.084016,-0.995345,-0.047230
7668,mu-,155.316545,0.000000,0.574183,-92.099900,0.016075,89.109798,-86.927678,0.053590,-0.998442,0.015536
7962,mu-,148.517560,0.000000,0.038211,-92.099900,-0.055416,99.222832,-95.697073,-0.097986,-0.982197,-0.160275
8702,mu-,150.687087,0.000000,0.067779,-92.099900,-0.141009,96.033815,-89.115680,0.015348,-0.994342,-0.105115
8544,mu-,145.497187,0.000000,-0.602853,-92.099900,0.100407,85.909314,-89.142601,0.014926,-0.997341,0.071335
8694,mu-,144.984953,0.000000,-0.062543,-92.099900,-0.278174,84.470946,-91.438222,-0.024982,-0.995034,0.096350
8815,mu-,145.582883,0.000000,0.060119,-92.099900,-0.259957,84.574787,-90.681193,-0.011836,-0.995450,0.094546
9125,mu-,146.115750,0.000000,0.371412,-92.099900,-0.070880,88.863726,-85.358297,0.080908,-0.996524,0.019830
9075,gamma,0.098567,0.000000,-0.145934,-92.099900,-0.157107,141.457193,-91.728937,-0.018800,-0.622815,-0.782143
9319,mu-,151.071972,0.000000,0.367617,-92.099900,0.117812,92.080089,-88.656420,0.023432,-0.999066,-0.036296
9231,mu-,149.774764,0.000000,0.138170,-92.099900,0.006121,94.725399,-86.191713,0.066192,-0.994400,-0.082380
9247,mu-,149.981095,0.000000,-0.536831,-92.099900,-0.056358,88.433986,-98.709670,-0.151371,-0.988099,0.027329
9432,mu-,155.172062,0.000000,-0.714074,-92.099900,-0.337616,92.446796,-90.901595,-0.015721,-0.998965,-0.042692
9259,mu-,148.561009,0.000000,0.056947,-92.099900,-0.280147,93.222024,-90.386078,-0.006728,-0.998397,-0.056205
9556,mu-,153.318741,0.000000,0.625697,-92.099900,0.204358,93.954088,-90.282173,-0.004913,-0.997608,-0.068957
9705,anti_nu_e,312.767961,0.000000,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940
9610,mu-,155.340547,0.000000,0.536023,-92.099900,0.255783,92.173753,-94.311247,-0.075120,-0.996453,-0.037930
9752,e-,0.279485,0.000000,-0.568843,-92.099900,0.344880,19.417791,-0.411724,0.332445,-0.002389,0.943119
9926,mu-,152.691121,0.000000,0.666067,-92.099900,-0.265165,87.529296,-96.304785,-0.109715,-0.993028,0.043109
9862,mu-,136.532405,0.000000,0.662183,-92.099900,-0.120296,94.815076,-84.428487,0.096745,-0.991763,-0.083940
9877,mu-,141.856942,0.000000,-0.404234,-92.099900,0.298599,101.904961,-101.194268,-0.189961,-0.959875,-0.206289
9971,mu-,146.475409,0.000000,0.682249,-92.099900,0.035233,91.601212,-81.073006,0.155115,-0.987501,-0.027943
