EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3199,mu-,786.384746,0.000000,-0.062793,-92.099900,-0.299172,91.206171,-89.034256,0.016851,-0.999636,-0.021050
3404,mu-,810.921657,0.000000,-0.499249,-92.099900,-0.320777,89.743996,-90.388924,-0.006788,-0.999967,0.004468
3421,e-,14.954332,0.000000,-0.519914,-92.099900,-0.271619,50.688652,-59.103750,0.397291,-0.663923,0.633534
3427,mu-,806.473476,0.000000,-0.202738,-92.099900,0.140865,92.328885,-85.404672,0.080051,-0.995962,-0.040636
3442,gamma,0.126399,0.000000,-0.251226,-92.099900,-0.345780,130.632646,-100.012340,-0.131943,-0.747343,-0.651207
3359,gamma,0.634443,0.000000,-0.065584,-92.099900,0.282995,105.605386,-67.278787,0.372009,-0.888393,-0.269010
3265,mu-,795.208934,0.000000,-0.279320,-92.099900,-0.245747,90.302575,-90.236857,-0.004134,-0.999978,-0.005281
3474,mu-,811.840387,0.000000,-0.684645,-92.099900,0.307861,89.202371,-89.717281,0.004934,-0.999891,0.013921
3278,mu-,817.683603,0.000000,-0.721626,-92.099900,-0.206501,91.324491,-89.413252,0.010238,-0.999680,-0.023115
3382,mu-,807.722197,0.000000,-0.510472,-92.099900,0.248574,87.575378,-90.372066,-0.006488,-0.999084,0.042305
3908,e-,6.757993,0.000000,-0.376601,-92.099900,-0.006828,116.327654,-108.052213,-0.277740,-0.852153,-0.443504
3734,mu-,817.988853,0.000000,-0.351890,-92.099900,-0.010362,89.399203,-91.305158,-0.022776,-0.999686,0.010486
3646,mu-,794.335084,0.000000,-0.461260,-92.099900,0.162691,88.877930,-88.797111,0.020989,-0.999588,0.019583
3653,e-,0.548271,0.000000,-0.532549,-92.100100,0.243353,117.265580,74.058570,0.244138,0.854708,-0.458116
3752,gamma,3.435704,0.000000,0.301725,-92.099900,0.323393,94.122705,-125.992269,-0.586155,-0.807003,-0.071893
3971,mu-,802.288066,0.000000,0.185288,-92.099900,0.231540,91.895370,-92.351553,-0.041008,-0.998611,-0.033074
3982,nu_mu,694.174570,0.000000,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305
4111,mu-,797.635089,0.000000,-0.068293,-92.099900,-0.059368,91.049519,-88.811430,0.020739,-0.999617,-0.018317
4120,mu-,820.208383,0.000000,0.089082,-92.099900,-0.204699,90.256107,-89.143029,0.014956,-0.999878,-0.004470
4229,gamma,1.401952,0.000000,0.412619,-92.099900,0.035872,132.423305,-97.943166,-0.102010,-0.731099,-0.674603
4132,mu-,807.829336,0.000000,0.251652,-92.099900,0.283014,90.052056,-89.912423,0.001528,-0.999998,-0.000909
4161,mu-,823.056621,0.000000,-0.060123,-92.099900,-0.315546,91.495835,-89.081974,0.016016,-0.999531,-0.026104
4181,mu-,817.716346,0.000000,0.244012,-92.099900,-0.305307,88.504097,-91.036262,-0.018079,-0.999496,0.026105
4381,mu-,815.522175,0.000000,-0.656094,-92.099900,0.166572,89.213777,-90.940012,-0.016404,-0.999771,0.013722
4395,e-,2.061904,0.000000,-0.225801,-92.099900,-0.167654,69.054476,-155.624822,-0.850673,-0.385438,0.357480
4618,mu-,806.361477,0.000000,0.667492,-92.099900,-0.220834,91.524048,-90.572221,-0.009983,-0.999596,-0.026597
4721,mu-,794.100934,0.000000,-0.025103,-92.099900,0.099191,87.742689,-91.137564,-0.019838,-0.999027,0.039387
4433,mu-,809.458993,0.000000,0.616698,-92.099900,0.072822,84.963552,-89.274729,0.012609,-0.996059,0.087789
4729,mu-,807.359090,0.000000,0.060773,-92.099900,-0.163112,91.691405,-88.343667,0.028892,-0.999147,-0.029516
4536,mu-,816.118927,0.000000,-0.326709,-92.099900,0.304462,90.628025,-87.715422,0.039860,-0.999145,-0.010961
4541,mu-,813.767597,0.000000,0.232055,-92.099900,-0.130401,88.505186,-87.391128,0.045502,-0.998624,0.026086
4544,mu-,805.857198,0.000000,-0.404825,-92.099900,0.185295,90.099055,-90.278463,-0.004860,-0.999987,-0.001729
4743,mu-,823.164721,0.000000,-0.268856,-92.099900,0.107764,91.472897,-91.268652,-0.022133,-0.999425,-0.025704
4646,mu-,814.807062,0.000000,-0.711562,-92.099900,0.188940,92.235739,-90.386248,-0.006736,-0.999216,-0.039011
4455,gamma,0.093058,0.000000,0.705912,-92.099900,-0.074142,81.078694,-134.146721,-0.688072,-0.708878,0.155078
4567,mu-,813.042463,0.000000,-0.171176,-92.099900,0.045151,88.634070,-89.369220,0.011006,-0.999655,0.023838
4679,mu-,812.830832,0.000000,-0.720449,-92.099900,0.007879,83.179480,-87.289720,0.046951,-0.991812,0.118760
4680,mu-,815.978943,0.000000,-0.373653,-92.099900,0.113588,89.254719,-89.718945,0.004905,-0.999903,0.013007
4685,gamma,0.057001,0.000000,-0.686042,-92.099900,-0.078569,75.014997,-60.459911,0.476266,-0.840425,0.258566
4687,mu-,797.592867,0.000000,-0.567168,-92.099900,0.346687,87.967552,-92.042110,-0.035612,-0.998736,0.035465
4595,mu-,785.315405,0.000000,0.437667,-92.099900,0.180563,89.705239,-89.555225,0.007763,-0.999957,0.005145
5109,mu-,816.402986,0.000000,0.264541,-92.099900,0.223236,91.343000,-92.245220,-0.039166,-0.998958,-0.023438
5040,mu-,791.269570,0.000000,-0.508212,-92.099900,0.092958,91.052229,-90.495473,-0.008646,-0.999794,-0.018364
4849,mu-,763.128134,0.000000,0.616118,-92.099900,0.068191,92.324102,-89.867347,0.002313,-0.999175,-0.040552
5061,mu-,816.659735,0.000000,-0.553932,-92.099900,-0.030247,89.414957,-90.762235,-0.013302,-0.999859,0.010211
5163,mu-,815.204925,0.000000,0.704278,-92.099900,0.242245,88.928592,-90.982085,-0.017137,-0.999678,0.018699
4976,e-,5.397873,0.000000,-0.391104,-92.099900,0.132332,80.022623,-82.265847,0.132542,-0.975917,0.173259
5182,mu-,806.734459,0.000000,-0.347133,-92.099900,0.075192,89.356213,-91.366591,-0.023848,-0.999652,0.011236
5411,gamma,0.071214,0.000000,-0.505719,-92.099900,-0.074222,104.105292,-75.467425,0.243365,-0.938819,-0.243705
5237,mu-,802.360672,0.000000,-0.654123,-92.099900,-0.156674,89.797934,-88.824132,0.020521,-0.999783,0.003527
5354,mu-,816.890349,0.000000,-0.688794,-92.099900,-0.333663,88.635055,-89.675084,0.005669,-0.999700,0.023821
5455,mu-,812.387652,0.000000,-0.712565,-92.099900,0.020052,89.610913,-90.218930,-0.003821,-0.999970,0.006791
5374,gamma,0.210021,0.000000,0.618129,-92.099900,-0.130698,90.010451,-46.547724,0.687750,-0.725947,-0.000182
5474,e-,7.394009,0.000000,0.079198,-92.099900,0.226333,94.434529,-50.461733,0.634688,-0.768891,-0.077320
5296,mu-,799.300123,0.000000,-0.354098,-92.099900,0.007810,89.824333,-88.834575,0.020339,-0.999788,0.003066
5495,mu-,785.694539,0.000000,-0.337331,-92.099900,-0.249455,88.430305,-90.514917,-0.008983,-0.999584,0.027393
5704,mu-,811.500536,0.000000,-0.563554,-92.099900,-0.348295,90.550870,-90.461438,-0.008053,-0.999921,-0.009614
5625,mu-,810.222387,0.000000,0.374323,-92.099900,0.136532,89.165483,-88.558208,0.025159,-0.999577,0.014565
5642,mu-,811.779139,0.000000,-0.730660,-92.099900,0.196680,93.613919,-87.636909,0.041150,-0.997163,-0.063033
5760,mu-,788.997245,0.000000,-0.295105,-92.099900,0.073859,90.255500,-90.911609,-0.015910,-0.999863,-0.004459
5667,mu-,789.998269,0.000000,0.047783,-92.099900,-0.320074,90.980565,-92.128905,-0.037142,-0.999163,-0.017113
5860,mu-,800.246008,0.000000,0.255056,-92.099900,0.297769,89.351163,-89.341085,0.011499,-0.999870,0.011324
5778,mu-,780.983095,0.000000,-0.717411,-92.099900,0.106662,90.929961,-89.831767,0.002936,-0.999864,-0.016230
5779,mu-,791.122178,0.000000,0.549950,-92.099900,-0.240618,89.492297,-89.689137,0.005425,-0.999946,0.008861
5979,gamma,0.630688,0.000000,0.184629,-92.099900,-0.231266,60.593550,-91.903912,-0.028943,-0.870678,0.491002
6062,mu-,799.026987,0.000000,-0.433570,-92.099900,-0.109383,89.874819,-90.177851,-0.003104,-0.999993,0.002185
6391,mu-,797.262661,0.000000,0.218435,-92.099900,-0.231869,91.999848,-88.606404,0.024306,-0.999095,-0.034897
6414,mu-,806.746218,0.000000,0.127882,-92.099900,0.196271,89.315177,-89.282483,0.012522,-0.999850,0.011952
6419,mu-,807.951450,0.000000,-0.482802,-92.099900,-0.005984,88.774525,-91.945014,-0.033933,-0.999195,0.021387
6526,mu-,804.535209,0.000000,-0.744056,-92.099900,0.133653,89.087198,-89.465456,0.009328,-0.999830,0.015931
6713,mu-,808.613602,0.000000,-0.060088,-92.099900,-0.304696,89.904845,-86.205704,0.066174,-0.997807,0.001661
6454,gamma,0.058634,0.000000,0.079147,-92.099900,0.126485,85.455560,-111.532558,-0.365876,-0.927285,0.079232
6745,gamma,0.167351,0.000000,0.625335,-92.099900,-0.014617,51.142367,-47.539805,0.525688,-0.574489,0.627387
6677,mu-,814.838058,0.000000,0.480207,-92.099900,0.032745,90.328814,-90.936969,-0.016352,-0.999850,-0.005739
6492,nu_mu,462.462089,0.000000,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197
7011,mu-,787.250525,0.000000,0.413947,-92.099900,-0.301598,89.974912,-88.480774,0.026512,-0.999648,0.000438
7104,mu-,807.807181,0.000000,-0.586309,-92.099900,-0.195344,91.821857,-91.216112,-0.021213,-0.999269,-0.031792
6927,mu-,817.144323,0.000000,0.455253,-92.099900,-0.152923,90.248859,-89.681208,0.005564,-0.999975,-0.004343
6930,mu-,812.498955,0.000000,0.685052,-92.099900,-0.191539,88.761682,-88.644025,0.023658,-0.999486,0.021611
7129,gamma,0.453494,0.000000,0.262370,-92.099900,-0.077030,109.626226,-67.449448,0.361219,-0.869887,-0.335883
6851,gamma,0.792525,0.000000,-0.555841,-92.099900,-0.028374,109.255941,-45.491640,0.661795,-0.673251,-0.329789
6853,mu-,818.685222,0.000000,-0.429119,-92.099900,-0.187237,89.328185,-91.395355,-0.024349,-0.999635,0.011725
6883,mu-,823.915391,0.000000,-0.173001,-92.099900,0.150741,92.025034,-92.442350,-0.042588,-0.998468,-0.035336
7169,mu-,811.501646,0.000000,-0.281088,-92.099900,0.114806,92.240890,-90.456787,-0.007966,-0.999204,-0.039101
7209,mu-,815.103309,0.000000,0.667627,-92.099900,-0.296122,90.375800,-90.906136,-0.015814,-0.999853,-0.006559
7408,mu-,813.778019,0.000000,0.105538,-92.099900,-0.247904,87.007724,-91.835295,-0.031983,-0.998124,0.052201
7438,mu-,797.115815,0.000000,-0.546307,-92.099900,0.049591,88.482527,-90.755890,-0.013188,-0.999562,0.026482
7367,mu-,821.950819,0.000000,0.293932,-92.099900,0.262290,91.390450,-89.215358,0.013690,-0.999612,-0.024266
7270,mu-,817.823408,0.000000,0.195171,-92.099900,-0.146277,89.042414,-88.509421,0.026009,-0.999522,0.016712
7565,mu-,815.371860,0.000000,0.183431,-92.099900,0.108057,88.826434,-88.629441,0.023913,-0.999504,0.020481
7498,mu-,820.021055,0.000000,-0.620554,-92.099900,-0.344616,90.871173,-91.143091,-0.019947,-0.999685,-0.015204
7703,gamma,0.055179,0.000000,0.124031,-92.099900,0.141923,127.389744,-146.479401,-0.662384,-0.438765,-0.607234
7592,mu-,816.436477,0.000000,-0.748813,-92.099900,0.283179,87.893519,-86.466692,0.061587,-0.997425,0.036757
7908,e-,5.448487,0.000000,-0.225196,-92.099900,0.103411,93.303072,-73.022948,0.291504,-0.954833,-0.057618
7651,mu-,814.451904,0.000000,0.297296,-92.099900,0.222785,90.359479,-90.183456,-0.003202,-0.999975,-0.006274
7768,mu-,786.836982,0.000000,0.563647,-92.099900,0.261822,90.025304,-89.414434,0.010220,-0.999948,-0.000442
7697,mu-,813.292551,0.000000,0.132657,-92.099900,0.294649,92.213967,-90.437327,-0.007627,-0.999224,-0.038631
7898,mu-,811.660762,0.000000,-0.053458,-92.099900,0.312744,90.856586,-90.084117,-0.001468,-0.999887,-0.014950
8018,gamma,0.202848,0.000000,0.375493,-92.099900,-0.102097,75.849593,-114.448137,-0.401311,-0.882714,0.244468
8224,mu-,808.185988,0.000000,0.719335,-92.099900,-0.035028,89.433682,-91.519490,-0.026516,-0.999600,0.009884
8316,mu-,797.950252,0.000000,-0.488444,-92.099900,0.140249,89.247171,-88.787168,0.021165,-0.999690,0.013139
8156,mu-,814.862782,0.000000,-0.046362,-92.099900,0.100140,90.956766,-90.289775,-0.005057,-0.999848,-0.016698
8069,mu-,811.850020,0.000000,0.481588,-92.099900,0.266254,88.083229,-89.613450,0.006743,-0.999418,0.033448
8182,mu-,814.889213,0.000000,-0.050935,-92.099900,0.312541,88.067561,-90.437886,-0.007638,-0.999402,0.033721
8184,mu-,809.432020,0.000000,0.650969,-92.099900,0.207078,91.073081,-90.190928,-0.003332,-0.999819,-0.018728
8292,gamma,0.104333,0.000000,0.083822,-92.099900,0.269217,99.052325,-107.568612,-0.298088,-0.941482,-0.157336
8502,mu-,798.088513,0.000000,0.393716,-92.099900,-0.309629,91.695258,-89.298645,0.012235,-0.999487,-0.029584
8383,mu-,803.296444,0.000000,0.392244,-92.099900,-0.002224,90.747824,-90.100829,-0.001760,-0.999913,-0.013052
8604,mu-,806.906711,0.000000,-0.207989,-92.099900,-0.334952,90.519121,-89.984171,0.000276,-0.999959,-0.009060
8513,mu-,812.007871,0.000000,0.039629,-92.099900,0.045390,88.173194,-91.373979,-0.023966,-0.999204,0.031878
8611,mu-,799.499912,0.000000,-0.517394,-92.099900,-0.054756,90.522655,-90.387555,-0.006764,-0.999936,-0.009122
8734,mu-,814.662328,0.000000,0.430027,-92.099900,-0.188013,87.467786,-91.826228,-0.031837,-0.998516,0.044181
8459,mu-,802.608844,0.000000,-0.019424,-92.099900,0.122909,88.240371,-88.317740,0.029343,-0.999098,0.030706
8651,mu-,795.280642,0.000000,0.510052,-92.099900,0.246997,90.514198,-90.362584,-0.006328,-0.999940,-0.008974
8659,gamma,0.374833,0.000000,0.643870,-92.099900,0.135753,114.573770,-53.535015,0.540501,-0.731379,-0.415865
8472,mu-,815.586541,0.000000,0.183858,-92.099900,0.044571,90.330222,-88.363961,0.028550,-0.999576,-0.005763
8663,mu-,813.542241,0.000000,-0.379722,-92.099900,-0.195996,89.160904,-89.927358,0.001268,-0.999892,0.014644
8754,gamma,1.088849,0.000000,0.742871,-92.099900,0.188634,63.435216,-108.506902,-0.283909,-0.848174,0.447209
8765,mu-,816.270624,0.000000,0.219484,-92.099900,-0.338012,90.339116,-89.038312,0.016784,-0.999842,-0.005919
8907,e-,8.948543,0.000000,-0.717931,-92.099900,0.025712,116.744822,-62.367210,0.414185,-0.791160,-0.450018
8852,gamma,1.265120,0.000000,-0.245686,-92.099900,0.141253,81.305420,-81.000925,0.154621,-0.976341,0.151167
9126,mu-,797.630557,0.000000,-0.279542,-92.099900,0.124252,91.343911,-88.951131,0.018300,-0.999557,-0.023454
9130,mu-,788.176379,0.000000,0.380222,-92.099900,-0.256596,90.489611,-88.032542,0.034331,-0.999374,-0.008545
9145,mu-,802.354193,0.000000,-0.316712,-92.099900,-0.036015,89.536442,-89.712125,0.005024,-0.999955,0.008091
9161,e-,0.642939,0.000000,0.430606,-92.099900,-0.045294,133.121512,-22.048213,0.676526,-0.273997,-0.683548
8987,e-,1.659642,0.000000,-0.192907,-92.099900,0.103482,106.434739,-61.868006,0.452240,-0.845833,-0.282923
9335,gamma,0.077947,0.000000,-0.675864,-92.099900,-0.118290,103.745508,-22.074590,0.900155,-0.365050,-0.237610
9362,gamma,0.753557,0.000000,-0.361847,-92.099900,0.101642,90.835908,-63.287213,0.449471,-0.893176,-0.014589
9545,mu-,801.360517,0.000000,0.513580,-92.099900,0.050811,91.743321,-90.127169,-0.002218,-0.999535,-0.030422
9381,mu-,809.784587,0.000000,-0.376360,-92.099900,0.125075,90.517486,-89.393830,0.010579,-0.999903,-0.009032
9386,mu-,821.266728,0.000000,0.110946,-92.099900,-0.064443,90.454480,-87.416148,0.045080,-0.998952,-0.007932
9291,mu-,771.440310,0.000000,0.202545,-92.099900,0.143458,89.354348,-90.969876,-0.016926,-0.999793,0.011269
9578,mu-,787.745845,0.000000,0.187177,-92.099900,0.248991,90.936336,-90.016953,-0.000296,-0.999866,-0.016341
9624,gamma,0.717024,0.000000,-0.388736,-92.099900,0.250165,51.331205,-134.973655,-0.551834,-0.552342,0.624818
9929,mu-,824.810863,0.000000,0.633277,-92.099900,-0.075146,90.774145,-90.024585,-0.000429,-0.999909,-0.013511
9934,mu-,810.656953,0.000000,0.511109,-92.099900,-0.315405,89.114271,-92.779338,-0.048484,-0.998704,0.015458
9761,mu-,816.213980,0.000000,0.369110,-92.099900,-0.138099,90.734783,-89.734970,0.004625,-0.999907,-0.012824
9764,mu-,815.527626,0.000000,0.124924,-92.099900,0.235980,89.838469,-90.606460,-0.010584,-0.999940,0.002819
9672,mu-,818.892382,0.000000,0.222007,-92.099900,0.043672,92.290663,-91.422155,-0.024799,-0.998893,-0.039969
9949,mu-,790.404451,0.000000,0.107262,-92.099900,0.285801,90.256824,-89.205398,0.013868,-0.999894,-0.004482
9680,mu-,782.243144,0.000000,-0.518041,-92.099900,0.224633,91.098613,-91.461359,-0.025498,-0.999491,-0.019173
9891,mu-,814.099280,0.000000,-0.613594,-92.099900,0.038036,89.859221,-88.468358,0.026729,-0.999640,0.002457
9999,nu_mu,863.421022,0.000000,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680
