EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2698,gamma,0.154769,0.000000,-0.175276,-92.099900,-0.322617,114.005524,-43.240287,0.665478,-0.625806,-0.406825
2831,mu-,712.070402,0.000000,-0.704050,-92.099900,0.312830,89.217131,-91.128360,-0.019690,-0.999713,0.013663
2833,gamma,0.991055,0.000000,-0.691979,-92.099900,-0.277050,101.088440,-95.183739,-0.088663,-0.977318,-0.192324
2847,mu-,718.977017,0.000000,-0.345112,-92.099900,0.243680,87.815059,-89.755620,0.004262,-0.999264,0.038125
3049,mu-,699.606176,0.000000,-0.448977,-92.099900,0.123179,90.317383,-88.898296,0.019227,-0.999800,-0.005539
3161,gamma,0.206393,0.000000,0.135503,-92.099900,0.064793,64.459890,-129.196334,-0.570225,-0.699256,0.431143
3169,mu-,705.983777,0.000000,0.328719,-92.099900,-0.107498,89.874734,-89.593117,0.007101,-0.999972,0.002186
2899,mu-,719.816692,0.000000,-0.493445,-92.099900,0.307161,90.467128,-90.200853,-0.003505,-0.999961,-0.008153
3303,gamma,0.971215,0.000000,-0.716836,-92.099900,0.335686,51.692515,-105.132368,-0.204845,-0.757486,0.619882
3421,e-,5.986864,0.000000,0.403782,-92.099900,0.169366,110.996126,-89.502683,0.008103,-0.933569,-0.358305
3250,mu-,725.890141,0.000000,0.726530,-92.099900,0.081688,91.387881,-88.894120,0.019294,-0.999520,-0.024221
3549,e-,0.218165,0.000000,0.246668,-92.099900,-0.347909,66.931423,-152.060851,-0.812802,-0.431068,0.391833
3393,mu-,719.266234,0.000000,0.678250,-92.099900,-0.098161,89.658137,-89.703698,0.005171,-0.999969,0.005967
3496,e-,3.636502,0.000000,-0.504888,-92.099900,-0.016126,86.212685,-61.621990,0.474249,-0.877910,0.066053
3947,mu-,717.325211,0.000000,0.749592,-92.099900,0.092876,89.076740,-89.530651,0.008191,-0.999837,0.016113
3988,mu-,684.612178,0.000000,-0.179209,-92.099900,-0.300182,88.725761,-89.404870,0.010384,-0.999699,0.022238
3990,mu-,714.965504,0.000000,-0.418493,-92.099900,0.120113,90.243292,-86.889392,0.054263,-0.998518,-0.004246
4107,e-,0.606785,0.000000,-0.074944,-92.099900,-0.271527,93.376188,-147.252193,-0.839600,-0.540003,-0.058892
4121,e-,0.762117,0.000000,-0.066371,-92.099900,-0.233367,45.520492,-61.953014,0.335485,-0.629709,0.700654
4231,gamma,0.059124,0.000000,0.194267,-92.099900,-0.000650,129.167713,-96.367306,-0.085982,-0.770518,-0.631593
4052,mu-,719.580513,0.000000,-0.605548,-92.099900,0.094445,90.789826,-89.790130,0.003663,-0.999898,-0.013785
4175,mu-,722.081702,0.000000,0.243470,-92.099900,-0.198999,92.488912,-89.119935,0.015345,-0.998939,-0.043426
4095,mu-,728.466166,0.000000,-0.281789,-92.099900,-0.069967,90.562555,-89.995511,0.000078,-0.999952,-0.009818
4296,gamma,1.636100,0.000000,-0.156700,-92.099900,-0.244880,80.034100,-121.475471,-0.514255,-0.839995,0.173062
4395,mu-,719.976204,0.000000,-0.348170,-92.099900,0.002849,89.680898,-92.093997,-0.036538,-0.999317,0.005569
4626,e-,1.032754,0.000000,0.267480,-92.099900,-0.082664,77.358078,-61.401807,0.467060,-0.856713,0.218857
4564,mu-,725.063467,0.000000,0.001003,-92.099900,-0.037757,89.906026,-90.899752,-0.015703,-0.999875,0.001640
4578,mu-,720.287713,0.000000,-0.324261,-92.099900,0.259559,91.405636,-88.915831,0.018916,-0.999520,-0.024531
4775,mu-,709.079501,0.000000,0.595110,-92.099900,-0.236112,89.161468,-91.079152,-0.018832,-0.999716,0.014635
4825,mu-,720.602633,0.000000,0.462237,-92.099900,-0.075064,90.032738,-88.788076,0.021150,-0.999776,-0.000571
5103,mu-,717.642628,0.000000,-0.601995,-92.099900,-0.272011,87.105685,-87.625356,0.041381,-0.997867,0.050494
4946,mu-,705.543465,0.000000,0.516679,-92.099900,-0.062747,90.749967,-91.701210,-0.029685,-0.999474,-0.013089
4870,nu_mu,512.129079,0.000000,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398
5061,mu-,728.739075,0.000000,-0.355761,-92.099900,-0.204850,87.890600,-89.296045,0.012278,-0.999247,0.036808
4968,mu-,702.781474,0.000000,0.238623,-92.099900,0.117322,88.905900,-88.945832,0.018394,-0.999648,0.019094
5068,mu-,715.817144,0.000000,-0.240040,-92.099900,0.034401,89.755188,-89.650909,0.006093,-0.999972,0.004273
4889,mu-,725.613985,0.000000,-0.515022,-92.099900,0.158912,91.981426,-90.841916,-0.014685,-0.999294,-0.034576
4991,mu-,697.391744,0.000000,-0.233651,-92.099900,-0.015193,89.404732,-90.745145,-0.013004,-0.999861,0.010389
4998,mu-,721.913619,0.000000,-0.664807,-92.099900,-0.141769,89.607093,-90.132016,-0.002304,-0.999974,0.006857
5228,gamma,1.137470,0.000000,0.373496,-92.099900,0.209562,75.934415,-76.230404,0.230882,-0.942141,0.243032
5331,mu-,700.571748,0.000000,0.401865,-92.099900,0.189096,91.280200,-90.280705,-0.004898,-0.999738,-0.022342
5252,mu-,720.328463,0.000000,-0.165323,-92.099900,0.316140,95.360749,-92.821785,-0.049014,-0.994419,-0.093426
5550,mu-,717.564558,0.000000,-0.476718,-92.099900,-0.145093,87.173608,-87.983959,0.035137,-0.998165,0.049310
5372,mu-,726.924568,0.000000,0.398665,-92.099900,0.012538,88.991367,-90.324546,-0.005663,-0.999829,0.017603
5467,gamma,0.218758,0.000000,-0.553083,-92.099900,0.269595,87.770375,-70.152161,0.339266,-0.939886,0.038904
5385,gamma,1.620581,0.000000,0.411539,-92.099900,0.233455,55.688122,-69.290802,0.292088,-0.772613,0.563697
5623,mu-,727.985805,0.000000,-0.692664,-92.099900,-0.018460,88.923195,-88.413788,0.027676,-0.999440,0.018793
5818,mu-,718.264690,0.000000,-0.313453,-92.099900,-0.033230,89.472939,-90.464296,-0.008103,-0.999925,0.009199
5742,mu-,721.973850,0.000000,-0.746639,-92.099900,0.173251,92.912126,-96.237104,-0.108503,-0.992797,-0.050804
5920,mu-,681.677017,0.000000,-0.564156,-92.099900,-0.012454,89.640569,-89.768307,0.004044,-0.999972,0.006273
5765,gamma,511.274162,0.000000,-0.442581,-92.099900,0.259377,89.895272,-95.369484,-0.093578,-0.995610,0.001828
5676,mu-,707.150521,0.000000,-0.711511,-92.099900,-0.339528,87.867722,-87.121484,0.050184,-0.998047,0.037207
5864,mu-,693.188317,0.000000,-0.027978,-92.099900,-0.259108,88.986211,-89.292698,0.012342,-0.999767,0.017693
5866,mu-,719.255046,0.000000,-0.119050,-92.099900,-0.250298,88.995299,-90.619253,-0.010806,-0.999788,0.017534
5962,mu-,729.206298,0.000000,0.676410,-92.099900,-0.122000,90.802688,-89.372730,0.010947,-0.999842,-0.014009
5790,mu-,703.317672,0.000000,0.064044,-92.099900,0.040438,90.203714,-91.838127,-0.032076,-0.999479,-0.003555
6004,mu-,716.002842,0.000000,0.542768,-92.099900,-0.128505,87.021588,-89.901062,0.001724,-0.998648,0.051960
5990,mu-,702.049186,0.000000,0.497197,-92.099900,-0.289764,91.102857,-90.265079,-0.004626,-0.999804,-0.019247
6160,mu-,719.548886,0.000000,0.507142,-92.099900,0.293938,88.758052,-89.347211,0.011390,-0.999700,0.021674
6248,mu-,729.032473,0.000000,0.201402,-92.099900,0.056947,92.552436,-90.234567,-0.004090,-0.999000,-0.044534
6345,mu-,720.693672,0.000000,0.591594,-92.099900,-0.338828,88.426799,-90.482924,-0.008425,-0.999588,0.027454
6175,mu-,715.190814,0.000000,-0.043844,-92.099900,-0.131863,90.301092,-91.338836,-0.023365,-0.999713,-0.005255
6272,mu-,696.723480,0.000000,-0.294826,-92.099900,-0.053988,90.311051,-88.103019,0.033102,-0.999437,-0.005429
6361,mu-,726.224331,0.000000,-0.089825,-92.099900,-0.334455,89.279174,-91.250949,-0.021830,-0.999683,0.012580
6194,mu-,703.525327,0.000000,-0.410930,-92.099900,0.263379,90.209769,-90.171910,-0.003000,-0.999989,-0.003661
6293,mu-,730.571081,0.000000,0.593252,-92.099900,0.196408,89.835317,-90.269669,-0.004707,-0.999985,0.002874
6601,mu-,721.486180,0.000000,-0.534828,-92.099900,0.079031,88.547822,-91.097742,-0.019152,-0.999495,0.025343
6389,anti_nu_e,530.263905,0.000000,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780
6539,mu-,712.150341,0.000000,0.416663,-92.099900,0.202369,89.489810,-90.270058,-0.004713,-0.999949,0.008904
6731,gamma,4.650258,0.000000,-0.591842,-92.099900,0.177618,59.876698,-128.001249,-0.532530,-0.681576,0.501863
6578,e-,5.046107,0.000000,0.500381,-92.099900,-0.197763,79.669533,-68.010542,0.368366,-0.912222,0.179325
6762,mu-,682.199410,0.000000,-0.563649,-92.099900,0.002369,91.877862,-86.889891,0.054226,-0.997991,-0.032769
7023,mu-,729.740750,0.000000,-0.045120,-92.099900,0.179551,88.727900,-91.827255,-0.031878,-0.999245,0.022201
7139,gamma,1.143716,0.000000,-0.613298,-92.099900,0.215623,99.176343,-70.689907,0.326449,-0.931665,-0.159474
6888,mu-,709.938850,0.000000,-0.056408,-92.099900,0.345746,90.273477,-89.985395,0.000255,-0.999989,-0.004773
6894,mu-,725.515247,0.000000,-0.512448,-92.099900,0.100008,91.803439,-89.600059,0.006977,-0.999480,-0.031471
7155,gamma,0.159840,0.000000,-0.649230,-92.099900,0.056192,68.308701,-123.034635,-0.506543,-0.778977,0.369606
7303,mu-,709.803871,0.000000,-0.103157,-92.099900,-0.197582,89.591770,-87.973620,0.035359,-0.999349,0.007125
7267,mu-,707.377978,0.000000,0.044707,-92.099900,0.340718,90.591645,-92.110521,-0.036825,-0.999268,-0.010326
7374,mu-,727.652921,0.000000,0.543763,-92.099900,0.254829,90.230178,-89.275054,0.012652,-0.999912,-0.004017
7550,mu-,671.738574,0.000000,-0.625655,-92.099900,0.214473,90.052368,-87.365780,0.045960,-0.998943,-0.000914
7290,mu-,727.853325,0.000000,-0.570592,-92.099900,-0.172468,92.406063,-92.734906,-0.047673,-0.997980,-0.041981
7474,mu-,722.691343,0.000000,0.327737,-92.099900,-0.083528,89.346884,-89.922815,0.001347,-0.999934,0.011399
7555,mu-,725.695003,0.000000,-0.291946,-92.099900,0.326633,88.650848,-89.935585,0.001124,-0.999722,0.023545
7387,mu-,719.039613,0.000000,0.030022,-92.099900,-0.054846,88.652757,-91.852837,-0.032324,-0.999201,0.023512
7489,mu-,713.338929,0.000000,0.668637,-92.099900,0.234492,90.021658,-90.260636,-0.004549,-0.999990,-0.000378
7653,mu-,669.362688,0.000000,0.109687,-92.099900,-0.334275,87.886771,-89.921743,0.001365,-0.999319,0.036874
7752,gamma,0.496197,0.000000,0.364075,-92.099900,-0.016550,99.959742,-60.660565,0.482598,-0.858595,-0.172956
7661,mu-,725.929530,0.000000,-0.447671,-92.099900,0.027191,91.470887,-88.303679,0.029592,-0.999232,-0.025669
7930,mu-,681.623365,0.000000,0.093771,-92.099900,0.117572,91.726814,-90.141306,-0.002465,-0.999543,-0.030134
7941,mu-,732.027862,0.000000,0.586945,-92.099900,0.345717,87.843580,-91.374510,-0.023970,-0.999004,0.037628
7682,e-,13.471763,0.000000,0.546163,-92.099900,-0.014413,74.862875,-92.772808,-0.046697,-0.964173,0.261130
7954,mu-,728.937547,0.000000,-0.563532,-92.099900,-0.129138,91.460749,-91.771004,-0.030895,-0.999198,-0.025492
8206,mu-,721.228755,0.000000,-0.119404,-92.099900,-0.216139,90.511123,-89.271649,0.012711,-0.999879,-0.008921
8140,mu-,726.706671,0.000000,0.383483,-92.099900,0.342461,89.608867,-89.952595,0.000827,-0.999976,0.006827
8058,mu-,699.630841,0.000000,-0.582850,-92.099900,0.210158,91.003421,-89.353289,0.011285,-0.999783,-0.017512
8343,mu-,731.456185,0.000000,-0.501496,-92.099900,0.070079,90.336488,-91.467222,-0.025605,-0.999655,-0.005873
8171,gamma,0.179542,0.000000,-0.289688,-92.099900,-0.150047,86.051404,-120.373637,-0.504437,-0.860698,0.068861
8356,e-,4.776160,0.000000,-0.021535,-92.099900,0.009543,96.874627,-126.023400,-0.583887,-0.802962,-0.119697
8363,mu-,725.914890,0.000000,-0.033049,-92.099900,0.232527,88.600605,-92.857782,-0.049842,-0.998458,0.024422
8404,mu-,722.778074,0.000000,0.737877,-92.099900,0.166715,89.578208,-91.026870,-0.017921,-0.999812,0.007362
8292,mu-,705.441159,0.000000,-0.057223,-92.099900,0.328528,90.268308,-90.948179,-0.016548,-0.999852,-0.004683
8502,mu-,705.891022,0.000000,0.555368,-92.099900,-0.309738,90.120055,-89.384497,0.010742,-0.999940,-0.002095
8296,e-,2.789858,0.000000,0.470228,-92.099900,0.271086,92.929579,-146.789546,-0.835571,-0.547000,-0.051109
8377,mu-,719.307832,0.000000,-0.505071,-92.099900,0.047727,87.639489,-88.510509,0.025972,-0.998814,0.041187
8387,gamma,11.506226,0.000000,-0.387426,-92.099900,0.339603,91.804372,-91.421913,-0.024802,-0.999196,-0.031487
8609,mu-,714.054728,0.000000,-0.306359,-92.099900,0.044541,88.464051,-89.065973,0.016295,-0.999508,0.026804
8521,mu-,727.725621,0.000000,0.557037,-92.099900,-0.032506,90.059924,-89.422511,0.010079,-0.999949,-0.001046
8615,mu-,702.976126,0.000000,-0.069780,-92.099900,-0.133823,89.099435,-88.872879,0.019668,-0.999683,0.015717
8525,mu-,723.108428,0.000000,-0.238506,-92.099900,-0.041772,92.452325,-90.775995,-0.013531,-0.998993,-0.042788
8545,e-,135.769703,0.000000,0.675824,-92.099900,-0.037713,85.307198,-86.532142,0.060286,-0.994823,0.081813
8548,anti_nu_e,150.293372,0.000000,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575
8648,gamma,10.358184,0.000000,-0.209772,-92.099900,-0.341208,64.593506,-91.182484,-0.018641,-0.903094,0.429038
8471,mu-,725.045134,0.000000,0.463305,-92.099900,-0.280999,91.062963,-88.968693,0.017996,-0.999666,-0.018551
8586,mu-,727.130303,0.000000,-0.654474,-92.099900,0.270601,87.011242,-90.140357,-0.002446,-0.998637,0.052140
8595,e-,2.084791,0.000000,-0.277849,-92.099900,-0.096747,83.180942,-50.303892,0.634197,-0.764000,0.118734
8692,mu-,706.550294,0.000000,0.695188,-92.099900,-0.324801,90.652909,-90.845319,-0.014752,-0.999826,-0.011395
8908,gamma,0.067722,0.000000,0.292808,-92.099900,-0.028678,92.834575,-72.239662,0.304663,-0.951176,-0.049452
8817,gamma,0.727630,0.000000,-0.370878,-92.099900,0.045432,77.479358,-102.648453,-0.213761,-0.952527,0.216791
8827,gamma,0.164849,0.000000,0.466264,-92.099900,0.287586,70.200519,-78.894347,0.181232,-0.923265,0.338729
9014,mu-,709.367626,0.000000,0.502886,-92.099900,0.244901,89.130745,-88.879803,0.019548,-0.999694,0.015171
8794,mu-,679.441523,0.000000,0.195580,-92.099900,-0.148927,91.661669,-92.185193,-0.038114,-0.998853,-0.028998
8838,gamma,0.254580,0.000000,-0.030635,-92.099900,0.132716,78.201218,-120.489401,-0.496659,-0.843516,0.204475
8843,mu-,699.129215,0.000000,-0.479201,-92.099900,-0.347331,94.114721,-90.718387,-0.012506,-0.997344,-0.071754
8848,mu-,687.086371,0.000000,-0.102561,-92.099900,-0.219447,90.859299,-90.976259,-0.017036,-0.999742,-0.014997
8945,mu-,718.273346,0.000000,0.318277,-92.099900,-0.133103,90.061019,-90.399020,-0.006964,-0.999975,-0.001065
8857,mu-,705.468386,0.000000,0.142452,-92.099900,0.069158,74.994936,-86.168143,0.064550,-0.963744,0.258904
9050,mu-,702.471381,0.000000,-0.593957,-92.099900,-0.205926,91.727594,-87.234657,0.048224,-0.998381,-0.030148
9054,mu-,724.061212,0.000000,-0.510537,-92.099900,-0.033466,91.183950,-89.353232,0.011286,-0.999723,-0.020662
8980,mu-,710.188406,0.000000,-0.722360,-92.099900,-0.229655,90.263590,-90.798052,-0.013928,-0.999892,-0.004600
8984,mu-,710.888079,0.000000,0.057546,-92.099900,0.136819,89.608295,-90.567691,-0.009908,-0.999928,0.006836
9085,mu-,720.499963,0.000000,-0.561948,-92.099900,-0.246787,90.601157,-91.473495,-0.025713,-0.999614,-0.010492
9301,mu-,702.924779,0.000000,0.216941,-92.099900,0.139222,88.053338,-90.998501,-0.017416,-0.999271,0.033969
9094,anti_nu_e,669.596349,0.000000,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204
9191,mu-,721.878309,0.000000,-0.348454,-92.099900,-0.085612,91.846848,-91.546553,-0.026975,-0.999116,-0.032228
9223,gamma,1.612925,0.000000,-0.480840,-92.099900,0.086283,83.613978,-89.085707,0.015858,-0.993669,0.111226
9334,mu-,698.802632,0.000000,-0.433255,-92.099900,0.255558,90.069230,-90.421354,-0.007354,-0.999972,-0.001208
9252,mu-,717.884514,0.000000,0.206231,-92.099900,0.031703,85.706932,-88.193786,0.031431,-0.996699,0.074858
9257,mu-,710.696136,0.000000,0.193373,-92.099900,0.035395,89.583002,-90.673559,-0.011755,-0.999904,0.007278
9272,mu-,718.009873,0.000000,0.442568,-92.099900,0.262594,89.811467,-88.893823,0.019305,-0.999808,0.003291
9483,mu-,713.584241,0.000000,-0.622126,-92.099900,-0.112509,91.023645,-88.823075,0.020537,-0.999629,-0.017865
9604,mu-,716.113022,0.000000,-0.128650,-92.099900,0.111941,91.592105,-92.143610,-0.037390,-0.998914,-0.027784
9628,e-,8.289507,0.000000,-0.641152,-92.099900,0.126496,104.848867,-131.678929,-0.642750,-0.721941,-0.256270
9828,mu-,708.032704,0.000000,-0.498587,-92.099900,-0.081388,89.917284,-90.620831,-0.010835,-0.999940,0.001444
9870,mu-,704.205999,0.000000,0.173054,-92.099900,-0.159240,89.841941,-88.335483,0.029047,-0.999574,0.002759
9790,mu-,718.689400,0.000000,0.488981,-92.099900,0.150040,87.536013,-87.993449,0.034981,-0.998463,0.042991
