EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,mu-,2253.717810,0.000000,0.094032,-92.099900,-0.141143,90.592402,-90.507182,-0.008851,-0.999907,-0.010339
14,gamma,0.071484,0.000000,-0.037120,-92.099900,0.147967,53.124986,-125.282914,-0.462060,-0.653004,0.600071
121,mu-,2242.174564,0.000000,-0.438340,-92.099900,-0.042583,89.801127,-90.147940,-0.002582,-0.999991,0.003471
222,mu-,2248.849596,0.000000,-0.388608,-92.099900,0.055115,89.304814,-90.186146,-0.003249,-0.999921,0.012133
136,mu-,2252.245137,0.000000,-0.623366,-92.099900,-0.319770,89.724182,-90.524058,-0.009146,-0.999947,0.004814
353,mu-,2263.198507,0.000000,-0.723625,-92.099900,-0.201580,89.978174,-89.658822,0.005955,-0.999982,0.000381
358,mu-,2257.996762,0.000000,0.047908,-92.099900,-0.147996,90.024062,-90.380834,-0.006647,-0.999978,-0.000420
168,mu-,2258.259650,0.000000,0.222080,-92.099900,-0.342111,89.486474,-90.236333,-0.004125,-0.999951,0.008963
77,mu-,2253.181565,0.000000,0.649805,-92.099900,0.133586,89.652974,-90.533816,-0.009317,-0.999938,0.006057
707,mu-,2165.299145,0.000000,0.110363,-92.099900,-0.341440,90.358837,-89.538130,0.008061,-0.999948,-0.006263
709,mu-,2251.188055,0.000000,0.048943,-92.099900,-0.104153,89.418584,-89.023025,0.017050,-0.999803,0.010147
415,mu-,2231.779814,0.000000,-0.401464,-92.099900,0.266632,89.870426,-89.407872,0.010334,-0.999944,0.002261
527,e-,0.070340,0.000000,0.030111,-92.100100,-0.135797,136.712306,94.408711,-0.052707,0.683633,-0.727920
533,gamma,0.088196,0.000000,0.215731,-92.099900,0.057952,122.328818,-83.560423,0.094770,-0.839662,-0.534777
446,gamma,0.143700,0.000000,-0.697343,-92.099900,0.009310,71.430918,-143.514710,-0.762153,-0.563661,0.318448
659,gamma,14.708618,0.000000,0.581341,-92.099900,0.283855,111.913395,-103.035030,-0.209251,-0.903843,-0.373205
558,mu-,2160.089052,0.000000,0.091614,-92.099900,-0.292282,89.913953,-90.094835,-0.001655,-0.999998,0.001502
561,mu-,2250.917469,0.000000,0.397916,-92.099900,-0.084370,91.053950,-89.631512,0.006430,-0.999810,-0.018394
769,mu-,2227.224948,0.000000,0.515850,-92.099900,-0.175854,90.127244,-89.601570,0.006954,-0.999973,-0.002221
780,mu-,2255.550407,0.000000,0.610737,-92.099900,0.116562,90.175214,-89.502327,0.008686,-0.999958,-0.003058
785,mu-,2254.329178,0.000000,-0.738816,-92.099900,-0.183155,90.536230,-88.906792,0.019078,-0.999774,-0.009359
805,gamma,0.072904,0.000000,-0.587411,-92.099900,0.201184,88.741321,-121.890681,-0.528173,-0.848853,0.021966
921,mu-,2259.292439,0.000000,0.563554,-92.099900,-0.231152,90.030836,-90.737842,-0.012877,-0.999917,-0.000538
1122,gamma,0.475125,0.000000,0.261023,-92.099900,0.191000,108.340522,-61.314995,0.455612,-0.832709,-0.314664
833,gamma,0.135876,0.000000,-0.586689,-92.099900,-0.088665,73.506779,-90.842437,-0.014098,-0.958750,0.283902
1033,mu-,2204.428258,0.000000,0.186551,-92.099900,0.328676,90.774443,-89.848782,0.002639,-0.999905,-0.013516
844,mu-,2267.057454,0.000000,-0.577580,-92.099900,0.005278,90.038770,-89.609491,0.006816,-0.999977,-0.000677
861,e-,16.593600,0.000000,0.619061,-92.099900,0.296922,96.353899,-101.884479,-0.204674,-0.972554,-0.110669
1057,mu-,2263.972706,0.000000,0.299339,-92.099900,0.330263,90.472629,-89.665258,0.005842,-0.999949,-0.008249
863,mu-,2252.572775,0.000000,-0.611603,-92.099900,-0.056940,90.056784,-90.075662,-0.001321,-0.999999,-0.000991
1065,mu-,2242.848411,0.000000,-0.665713,-92.099900,0.136560,89.488922,-91.604181,-0.027993,-0.999568,0.008920
871,mu-,2245.483503,0.000000,0.204984,-92.099900,0.209309,89.493743,-90.160034,-0.002793,-0.999957,0.008836
970,mu-,2188.338942,0.000000,-0.464394,-92.099900,0.140800,89.929929,-90.684705,-0.011950,-0.999928,0.001223
889,mu-,2247.574333,0.000000,0.730370,-92.099900,-0.197862,90.463823,-90.878377,-0.015329,-0.999850,-0.008095
1205,mu-,2252.119817,0.000000,0.325126,-92.099900,-0.040234,89.186795,-90.202786,-0.003539,-0.999893,0.014193
1305,gamma,0.546801,0.000000,0.293478,-92.099900,-0.146840,115.660833,-69.273093,0.319009,-0.843035,-0.433043
1420,gamma,0.234085,0.000000,-0.364609,-92.099900,0.180055,102.907571,-79.184681,0.182902,-0.957418,-0.223379
1333,mu-,2198.966144,0.000000,-0.655431,-92.099900,-0.232028,90.110484,-90.670205,-0.011697,-0.999930,-0.001928
