EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
136,mu-,269.572548,0.000000,0.638603,-92.099900,0.240672,90.957197,-92.742636,-0.047843,-0.998715,-0.016705
239,mu-,295.113658,0.000000,-0.101466,-92.099900,-0.320013,89.566088,-89.907983,0.001606,-0.999970,0.007573
242,gamma,0.642159,0.000000,0.088750,-92.099900,0.012561,94.277494,-85.176010,0.083861,-0.993682,-0.074587
700,mu-,293.949844,0.000000,-0.522527,-92.099900,0.323320,90.102455,-89.023388,0.017044,-0.999853,-0.001788
604,mu-,289.593276,0.000000,0.001799,-92.099900,0.067480,88.024774,-88.061595,0.033805,-0.998834,0.034467
709,mu-,298.285906,0.000000,-0.573510,-92.099900,-0.335022,89.844207,-93.076853,-0.053675,-0.998555,0.002719
518,mu-,280.427664,0.000000,0.657319,-92.099900,-0.141724,91.625530,-93.283593,-0.057255,-0.997956,-0.028367
751,mu-,285.314522,0.000000,-0.469431,-92.099900,-0.318579,93.659307,-91.564225,-0.027242,-0.997589,-0.063824
758,mu-,291.417076,0.000000,0.379062,-92.099900,0.242385,91.284049,-88.706132,0.022575,-0.999494,-0.022409
776,mu-,279.642021,0.000000,0.727339,-92.099900,0.076888,91.415929,-91.390076,-0.024252,-0.999400,-0.024710
680,mu-,279.265607,0.000000,-0.094573,-92.099900,-0.075510,87.072931,-86.197930,0.066223,-0.996497,0.051065
686,mu-,283.022767,0.000000,0.179729,-92.099900,0.164942,86.903383,-92.598521,-0.045271,-0.997513,0.054020
808,mu-,274.831089,0.000000,0.201339,-92.099900,-0.041095,89.965163,-89.971660,0.000495,-1.000000,0.000608
832,mu-,282.982035,0.000000,-0.654001,-92.099900,0.059597,75.937386,-94.693257,-0.079369,-0.966778,0.242982
1131,gamma,2.517462,0.000000,0.350151,-92.099900,-0.298556,91.976913,-81.658303,0.144990,-0.988832,-0.034497
838,mu-,281.057723,0.000000,0.736764,-92.099900,-0.226098,82.763631,-93.164107,-0.054756,-0.990523,0.125963
942,mu-,285.941275,0.000000,-0.246621,-92.099900,-0.335531,88.186493,-88.220726,0.031034,-0.999017,0.031646
958,gamma,0.063352,0.000000,0.387719,-92.099900,0.283656,98.483072,-68.924871,0.355658,-0.922901,-0.147517
1165,gamma,0.274081,0.000000,0.500674,-92.099900,-0.286992,63.204857,-78.348813,0.180268,-0.874232,0.450802
874,mu-,277.518982,0.000000,0.150805,-92.099900,-0.347270,90.574503,-86.458647,0.061766,-0.998040,-0.010027
1076,mu-,295.111622,0.000000,-0.334564,-92.099900,-0.230288,88.494850,-91.081895,-0.018875,-0.999477,0.026267
1090,mu-,289.263883,0.000000,-0.106743,-92.099900,-0.063241,86.065837,-89.960207,0.000693,-0.997643,0.068610
1519,mu-,283.301681,0.000000,-0.546604,-92.099900,-0.184227,88.114801,-91.253715,-0.021868,-0.999219,0.032897
1553,mu-,292.646422,0.000000,0.292571,-92.099900,0.153576,94.815954,-95.065504,-0.087983,-0.992578,-0.083955
1365,gamma,0.087024,0.000000,0.415004,-92.099900,-0.154945,96.819579,-110.566099,-0.348802,-0.929643,-0.118743
1571,gamma,0.054388,0.000000,-0.549891,-92.099900,0.149550,99.184008,-129.381277,-0.626344,-0.763033,-0.159606
1287,mu-,288.268479,0.000000,0.194239,-92.099900,0.335518,88.228575,-85.984497,0.069993,-0.997068,0.030912
1706,mu-,287.746547,0.000000,-0.094377,-92.099900,-0.256631,92.460468,-88.469308,0.026688,-0.998722,-0.042930
1937,mu-,291.359503,0.000000,-0.330913,-92.099900,-0.247553,86.909753,-94.981609,-0.086710,-0.994774,0.053909
1757,e-,0.149682,0.000000,0.235491,-92.099900,0.091141,91.462894,-4.812024,0.996150,-0.083860,-0.025530
1763,mu-,287.784229,0.000000,-0.689822,-92.099900,0.313792,87.792414,-93.224799,-0.056212,-0.997676,0.038520
2221,e-,0.616007,0.000000,-0.685231,-92.099900,-0.239324,129.121787,-19.017735,0.733461,-0.252805,-0.630971
2128,mu-,288.945919,0.000000,-0.059345,-92.099900,-0.207126,93.924265,-89.649618,0.006101,-0.997637,-0.068438
2239,mu-,286.395124,0.000000,0.355176,-92.099900,0.295011,85.267963,-87.263946,0.047572,-0.995455,0.082496
2054,mu-,289.435052,0.000000,0.656684,-92.099900,-0.203306,90.118718,-90.918280,-0.016026,-0.999869,-0.002072
2259,mu-,285.412020,0.000000,0.089302,-92.099900,-0.143538,86.325406,-94.496485,-0.078237,-0.994873,0.064090
2409,mu-,286.233764,0.000000,0.310262,-92.099900,-0.096377,88.110289,-84.550553,0.094916,-0.994939,0.032976
2614,mu-,298.030231,0.000000,-0.368403,-92.099900,-0.279480,90.580468,-90.107889,-0.001883,-0.999947,-0.010131
2419,mu-,288.713917,0.000000,-0.609948,-92.099900,0.265332,89.512288,-88.105752,0.033054,-0.999417,0.008512
2462,e-,0.295683,0.000000,0.336737,-92.099900,-0.107834,113.843624,-126.075707,-0.538596,-0.739258,-0.404242
2567,mu-,286.076026,0.000000,-0.395173,-92.099900,-0.086038,92.046174,-89.515612,0.008449,-0.999327,-0.035705
2682,mu-,290.187374,0.000000,0.575517,-92.099900,0.084557,87.934035,-94.997797,-0.087061,-0.995551,0.036050
2484,mu-,295.946544,0.000000,0.046847,-92.099900,0.217207,87.639027,-90.255357,-0.004453,-0.999141,0.041195
2802,mu-,284.298471,0.000000,-0.163177,-92.099900,-0.023208,88.555402,-92.876426,-0.050166,-0.998423,0.025210
3033,mu-,272.067197,0.000000,0.516242,-92.099900,0.322718,88.854245,-90.984465,-0.017178,-0.999652,0.019996
2837,mu-,289.037801,0.000000,0.143222,-92.099900,-0.322140,92.634478,-87.357532,0.046055,-0.997881,-0.045964
2940,mu-,282.627213,0.000000,-0.642459,-92.099900,0.110256,93.484446,-89.636372,0.006335,-0.998131,-0.060778
2942,mu-,290.624899,0.000000,-0.641294,-92.099900,-0.069800,88.233537,-89.498626,0.008746,-0.999487,0.030826
2945,mu-,291.986595,0.000000,0.691766,-92.099900,0.188904,89.222425,-89.843989,0.002723,-0.999904,0.013571
3047,mu-,274.450525,0.000000,0.014363,-92.099900,0.167958,88.451489,-91.253255,-0.021864,-0.999396,0.027023
3185,mu-,287.562918,0.000000,-0.617954,-92.099900,-0.041094,90.473138,-84.740546,0.091663,-0.995756,-0.008258
2895,mu-,286.000345,0.000000,-0.406881,-92.099900,-0.112032,87.877397,-94.069793,-0.070923,-0.996794,0.037038
3097,mu-,291.470248,0.000000,0.584424,-92.099900,-0.301523,85.643804,-89.843645,0.002721,-0.997107,0.075957
3401,mu-,285.663188,0.000000,0.278426,-92.099900,0.151130,89.528286,-89.055229,0.016488,-0.999830,0.008233
3512,mu-,286.427435,0.000000,0.030861,-92.099900,0.055073,84.843818,-90.810941,-0.014096,-0.995854,0.089871
3519,mu-,283.492118,0.000000,-0.682536,-92.099900,0.173389,92.198400,-89.155733,0.014724,-0.999156,-0.038360
3427,mu-,286.521120,0.000000,-0.158602,-92.099900,0.178456,90.334591,-91.913664,-0.033393,-0.999425,-0.005840
3242,mu-,286.491937,0.000000,0.452021,-92.099900,-0.031130,96.200025,-87.182789,0.048862,-0.992949,-0.108000
3245,mu-,290.212243,0.000000,0.415869,-92.099900,0.082324,93.671699,-88.209479,0.031181,-0.997460,-0.064039
3355,mu-,298.196053,0.000000,0.268726,-92.099900,0.039163,90.589002,-86.501579,0.061018,-0.998084,-0.010280
3262,mu-,289.602550,0.000000,-0.074279,-92.099900,-0.347130,90.679518,-90.332755,-0.005807,-0.999913,-0.011860
