EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1483,mu-,1030.457392,0.000000,-0.695920,-92.099900,0.220449,92.271053,-88.768873,0.021469,-0.998984,-0.039627
1292,mu-,972.107568,0.000000,0.083407,-92.099900,0.312752,89.719932,-89.376634,0.010879,-0.999929,0.004888
1496,mu-,1022.277656,0.000000,0.153715,-92.099900,0.237629,89.525831,-88.113157,0.032925,-0.999424,0.008276
1848,mu-,999.673246,0.000000,-0.577350,-92.099900,-0.161236,90.802365,-89.724277,0.004812,-0.999890,-0.014003
1968,gamma,3.833228,0.000000,-0.595652,-92.099900,0.325188,72.356687,-102.689115,-0.209328,-0.929687,0.303090
1990,mu-,1036.099106,0.000000,-0.320867,-92.099900,-0.249161,89.910838,-89.677155,0.005635,-0.999983,0.001556
2028,mu-,1002.150044,0.000000,-0.345779,-92.099900,0.165887,88.747893,-90.685911,-0.011968,-0.999690,0.021852
2218,gamma,0.670138,0.000000,-0.114380,-92.099900,-0.304574,81.030622,-88.496723,0.025913,-0.987432,0.155907
2147,gamma,1.183319,0.000000,-0.263656,-92.099900,0.207183,50.056920,-91.351003,-0.018076,-0.766470,0.642026
2076,mu-,1008.565346,0.000000,0.244652,-92.099900,-0.281095,90.250512,-88.893966,0.019303,-0.999804,-0.004372
2176,mu-,992.803762,0.000000,0.623021,-92.099900,0.166366,89.103726,-90.940401,-0.016410,-0.999743,0.015642
2421,mu-,1025.372390,0.000000,0.566403,-92.099900,-0.011440,90.290673,-87.522002,0.043235,-0.999052,-0.005073
2424,mu-,1027.031058,0.000000,0.455332,-92.099900,0.066402,89.219678,-87.179419,0.049204,-0.998696,0.013619
2712,mu-,1035.426501,0.000000,-0.138661,-92.099900,0.249148,88.840434,-88.852027,0.020030,-0.999595,0.020237
2444,mu-,1027.864782,0.000000,-0.280374,-92.099900,0.028258,89.048108,-90.616251,-0.010754,-0.999804,0.016613
2541,gamma,1.826577,0.000000,-0.027115,-92.099900,0.048653,107.200552,-80.825956,0.152303,-0.943056,-0.295717
2555,mu-,987.841459,0.000000,0.224464,-92.099900,0.252765,89.095469,-89.175411,0.014389,-0.999772,0.015786
2743,mu-,1031.107682,0.000000,-0.522042,-92.099900,-0.202137,89.668089,-89.292407,0.012349,-0.999907,0.005793
2661,gamma,0.312598,0.000000,0.675730,-92.099900,-0.059641,89.819523,-105.123708,-0.260903,-0.965360,0.003150
2663,mu-,1020.117846,0.000000,0.464714,-92.099900,0.244683,89.421806,-91.136559,-0.019834,-0.999752,0.010091
2577,gamma,1.913100,0.000000,0.683282,-92.099900,-0.257290,137.926434,-78.015744,0.139138,-0.655480,-0.742285
2489,mu-,1032.979089,0.000000,-0.372127,-92.099900,-0.220548,90.190300,-90.350252,-0.006113,-0.999976,-0.003321
2905,mu-,1032.759034,0.000000,0.060312,-92.099900,-0.038049,91.044751,-89.599718,0.006985,-0.999809,-0.018233
3008,mu-,972.022008,0.000000,0.184563,-92.099900,0.252177,90.506802,-89.815919,0.003213,-0.999956,-0.008845
2845,mu-,1020.803569,0.000000,-0.338893,-92.099900,0.171722,89.700185,-88.609059,0.024274,-0.999692,0.005233
3035,mu-,1027.636618,0.000000,0.539778,-92.099900,-0.154439,89.599725,-91.127419,-0.019675,-0.999782,0.006986
2948,gamma,3.320985,0.000000,0.304951,-92.099900,-0.303247,96.586374,-111.162491,-0.358631,-0.926406,-0.114701
3054,gamma,2.392728,0.000000,0.201781,-92.099900,-0.229128,78.858741,-96.218821,-0.106284,-0.975380,0.193229
2967,gamma,0.074660,0.000000,-0.592853,-92.099900,-0.221418,106.468192,-46.726923,0.657356,-0.698226,-0.283483
3063,mu-,1024.928850,0.000000,0.054237,-92.099900,0.175962,90.412315,-90.472078,-0.008239,-0.999940,-0.007196
3239,mu-,994.353224,0.000000,-0.180122,-92.099900,-0.013796,90.746078,-89.617785,0.006670,-0.999893,-0.013021
3351,mu-,1013.674398,0.000000,-0.458664,-92.099900,0.146739,87.449928,-89.175819,0.014370,-0.998906,0.044492
3375,mu-,962.460951,0.000000,0.161733,-92.099900,0.293978,90.037504,-90.113067,-0.001973,-0.999998,-0.000655
3570,e-,3.484672,0.000000,-0.607615,-92.099900,-0.121400,79.511820,-60.997818,0.476742,-0.859989,0.182033
3604,e-,0.711002,0.000000,0.406351,-92.099900,0.015157,86.362573,-61.655129,0.473821,-0.878333,0.063442
3701,mu-,1007.722564,0.000000,-0.017873,-92.099900,-0.344308,88.640143,-91.636252,-0.028546,-0.999311,0.023732
3805,gamma,1.769957,0.000000,-0.746911,-92.099900,-0.078055,107.103695,-75.006759,0.247264,-0.923236,-0.294102
3717,mu-,1003.374620,0.000000,-0.367989,-92.099900,-0.318622,90.930950,-91.286530,-0.022449,-0.999616,-0.016247
3719,gamma,0.632169,0.000000,-0.744777,-92.099900,-0.024796,73.071543,-50.435069,0.609353,-0.737499,0.291177
3740,gamma,38.835120,0.000000,0.536756,-92.099900,0.302588,102.487974,-94.308951,-0.073357,-0.973582,-0.216235
3654,mu-,1021.796168,0.000000,-0.355036,-92.099900,-0.072179,90.212831,-90.835863,-0.014588,-0.999887,-0.003715
3657,mu-,1032.673081,0.000000,0.017492,-92.099900,0.226633,92.021560,-87.306268,0.046968,-0.998273,-0.035276
3940,mu-,1030.732639,0.000000,-0.140667,-92.099900,-0.161792,90.923728,-89.944349,0.000971,-0.999870,-0.016121
3667,gamma,6.206012,0.000000,-0.309832,-92.099900,0.244783,98.275868,-78.258916,0.201370,-0.968882,-0.143939
3691,e-,10.707654,0.000000,0.009557,-92.099900,-0.074456,108.324464,-79.741704,0.169056,-0.934117,-0.314398
3965,mu-,1034.506398,0.000000,0.106723,-92.099900,0.302257,89.286848,-91.756032,-0.030641,-0.999453,0.012447
3869,mu-,963.838722,0.000000,0.527715,-92.099900,0.212907,88.328854,-90.292606,-0.005105,-0.999562,0.029163
3968,mu-,1027.394637,0.000000,0.283051,-92.099900,-0.330398,89.927665,-90.644927,-0.011256,-0.999936,0.001262
3892,mu-,1030.004820,0.000000,0.244160,-92.099900,-0.239146,90.292764,-89.603142,0.006926,-0.999963,-0.005110
3894,mu-,1035.084277,0.000000,-0.214760,-92.099900,0.119863,90.145050,-89.070171,0.016228,-0.999865,-0.002532
3899,mu-,1025.975913,0.000000,-0.185614,-92.099900,-0.197678,90.020104,-90.031112,-0.000543,-1.000000,-0.000351
4305,mu-,1023.956027,0.000000,-0.449229,-92.099900,-0.237700,90.218938,-90.861883,-0.015042,-0.999880,-0.003821
4151,mu-,1021.643308,0.000000,-0.345693,-92.099900,-0.185040,90.091371,-89.411421,0.010272,-0.999946,-0.001595
4240,mu-,1019.568323,0.000000,0.608286,-92.099900,-0.095646,89.864159,-90.027769,-0.000485,-0.999997,0.002371
4181,mu-,1029.914329,0.000000,0.687290,-92.099900,0.048765,89.532684,-91.070982,-0.018690,-0.999792,0.008156
4095,gamma,3.015422,0.000000,0.298274,-92.099900,0.340133,91.427393,-65.220519,0.418997,-0.907646,-0.024910
4403,mu-,1012.356478,0.000000,0.484342,-92.099900,0.089846,90.521817,-89.400304,0.010466,-0.999904,-0.009107
4295,gamma,0.412607,0.000000,0.725733,-92.099900,-0.221291,69.655153,-64.521074,0.403343,-0.846428,0.347670
4299,mu-,1019.516189,0.000000,0.550538,-92.099900,0.042134,90.792505,-89.354103,0.011272,-0.999841,-0.013831
4509,mu-,1028.918143,0.000000,0.665591,-92.099900,0.064094,91.421581,-90.698751,-0.012191,-0.999618,-0.024809
4614,mu-,1018.857431,0.000000,-0.467967,-92.099900,-0.152213,88.559964,-89.738895,0.004556,-0.999674,0.025131
4524,mu-,996.886096,0.000000,0.240352,-92.099900,0.088877,86.158483,-89.270442,0.012704,-0.997672,0.066997
4710,gamma,0.158554,0.000000,-0.380810,-92.099900,0.096663,123.114137,-74.584462,0.222645,-0.807450,-0.546309
4638,mu-,954.598088,0.000000,0.014116,-92.099900,-0.027014,89.820889,-91.083319,-0.018906,-0.999816,0.003126
4465,mu-,1021.859797,0.000000,0.022175,-92.099900,0.300317,92.269066,-91.967562,-0.034307,-0.998627,-0.039592
4569,mu-,1032.862525,0.000000,0.602910,-92.099900,-0.223474,90.488976,-90.558720,-0.009751,-0.999916,-0.008534
4757,mu-,1011.434147,0.000000,0.436203,-92.099900,0.073362,89.618755,-90.550096,-0.009601,-0.999932,0.006654
4763,mu-,1034.000359,0.000000,-0.682787,-92.099900,-0.134786,89.096152,-90.167807,-0.002928,-0.999871,0.015774
4765,mu-,974.950702,0.000000,0.123584,-92.099900,-0.215316,90.860137,-89.276055,0.012633,-0.999808,-0.015012
4772,mu-,1035.336393,0.000000,-0.148550,-92.099900,-0.204387,92.786526,-89.487064,0.008942,-0.998778,-0.048615
4788,mu-,1023.302089,0.000000,-0.024962,-92.099900,-0.061460,87.755424,-91.071179,-0.018680,-0.999058,0.039165
4829,mu-,1007.039950,0.000000,0.383355,-92.099900,-0.217298,88.895827,-89.897461,0.001789,-0.999813,0.019270
5105,gamma,0.042504,0.000000,0.133170,-92.099900,0.269317,59.876977,-94.657220,-0.070229,-0.862094,0.501858
4919,e-,0.783656,0.000000,-0.127045,-92.099900,0.057491,59.050328,-151.823565,-0.755990,-0.404958,0.514285
4837,gamma,0.956638,0.000000,0.642496,-92.099900,-0.341213,125.703896,-71.067099,0.263476,-0.768112,-0.583596
4926,gamma,0.233190,0.000000,0.194257,-92.099900,-0.138463,129.607821,-126.917112,-0.462763,-0.615960,-0.637529
4855,gamma,1.621617,0.000000,0.029791,-92.099900,0.286472,64.046974,-80.977140,0.141013,-0.888027,0.437634
5132,e-,1.867555,0.000000,0.540512,-92.099900,-0.059686,53.002393,-94.299712,-0.059879,-0.796413,0.601782
4896,mu-,1028.005678,0.000000,0.475769,-92.099900,-0.046444,88.645219,-91.863618,-0.032511,-0.999192,0.023643
5171,mu-,1022.223123,0.000000,-0.457020,-92.099900,0.343815,90.393072,-90.071924,-0.001255,-0.999976,-0.006860
5186,mu-,939.550443,0.000000,-0.284676,-92.099900,0.108735,91.863167,-98.310348,-0.144459,-0.988977,-0.032513
5187,mu-,1028.453970,0.000000,0.142262,-92.099900,-0.001768,90.637616,-90.343114,-0.005988,-0.999920,-0.011128
5215,gamma,0.510999,0.000000,0.085128,-92.099900,-0.240120,47.896991,-109.178298,-0.243734,-0.700764,0.670466
5304,gamma,0.066323,0.000000,0.640764,-92.099900,0.078630,90.234198,-107.852970,-0.306573,-0.951838,-0.004088
5506,mu-,1011.848295,0.000000,0.192680,-92.099900,-0.066847,91.180276,-91.121366,-0.019566,-0.999596,-0.020598
5233,mu-,1028.393469,0.000000,0.654523,-92.099900,0.316198,88.072577,-89.077540,0.016090,-0.999305,0.033634
5413,mu-,1024.443190,0.000000,-0.478069,-92.099900,0.317810,90.783510,-91.084783,-0.018930,-0.999727,-0.013674
5326,mu-,991.598261,0.000000,-0.142045,-92.099900,0.100573,89.718523,-89.158639,0.014684,-0.999880,0.004913
5249,e-,0.323127,0.000000,0.002505,-92.099900,-0.125749,44.438647,-52.598892,0.425262,-0.556197,0.714001
5455,mu-,1009.539339,0.000000,-0.012905,-92.099900,-0.166242,89.569086,-89.553367,0.007795,-0.999941,0.007521
5461,mu-,1033.880003,0.000000,0.374265,-92.099900,-0.285302,90.041686,-89.859793,0.002447,-0.999997,-0.000728
5632,mu-,981.069377,0.000000,0.726058,-92.099900,0.052636,89.486052,-89.798786,0.003512,-0.999954,0.008970
5728,e-,4.743293,0.000000,-0.254932,-92.099900,0.249745,102.971591,-133.258216,-0.667800,-0.709688,-0.224468
5756,gamma,3.007528,0.000000,0.311904,-92.099900,-0.256070,74.652855,-80.611439,0.157312,-0.951422,0.264667
5670,mu-,1037.431727,0.000000,-0.428096,-92.099900,0.343674,90.102507,-89.099192,0.015721,-0.999875,-0.001789
5852,gamma,0.402353,0.000000,-0.061028,-92.099900,-0.309100,80.623819,-125.190644,-0.568600,-0.806321,0.162916
5858,mu-,988.051981,0.000000,-0.200309,-92.099900,-0.273565,88.011696,-88.965277,0.018047,-0.999235,0.034695
5965,gamma,1.215495,0.000000,-0.121853,-92.099900,0.265418,92.789784,-89.441240,0.009740,-0.998767,-0.048672
5968,mu-,1017.708288,0.000000,0.110089,-92.099900,-0.088984,91.156485,-87.684551,0.040393,-0.998980,-0.020183
6139,e-,30.782996,0.000000,0.235278,-92.099900,0.096715,77.117552,-88.283584,0.029199,-0.974392,0.222952
6269,e-,0.815281,0.000000,-0.247096,-92.099900,-0.276224,119.237978,-108.685732,-0.279561,-0.826604,-0.488438
6382,e-,7.553295,0.000000,-0.429994,-92.099900,0.141349,62.142341,-133.599026,-0.609689,-0.640259,0.467277
6384,mu-,1034.816524,0.000000,-0.592785,-92.099900,-0.233950,89.042381,-89.896193,0.001812,-0.999859,0.016713
6198,mu-,1024.707050,0.000000,0.425213,-92.099900,-0.188734,90.210075,-89.748596,0.004388,-0.999984,-0.003666
6606,gamma,1.671612,0.000000,0.501249,-92.099900,0.331292,112.293758,-68.674782,0.336478,-0.861900,-0.379355
6614,mu-,1032.065460,0.000000,0.047379,-92.099900,0.284803,91.512163,-92.154917,-0.037588,-0.998945,-0.026389
6721,mu-,1020.456330,0.000000,-0.112320,-92.099900,0.265943,91.081350,-88.691106,0.022838,-0.999561,-0.018872
6722,gamma,0.296603,0.000000,0.132257,-92.099900,-0.112642,102.735590,-103.557303,-0.228651,-0.948219,-0.220452
6728,gamma,0.418895,0.000000,-0.060129,-92.099900,0.079292,43.326619,-77.038276,0.153905,-0.668673,0.727454
6457,e-,6.885574,0.000000,0.464819,-92.099900,-0.337094,87.955630,-83.062307,0.120713,-0.992046,0.035673
6741,gamma,0.136747,0.000000,-0.733150,-92.099900,-0.267956,65.054071,-125.277073,-0.523651,-0.740207,0.421763
6473,mu-,1024.542410,0.000000,0.446998,-92.099900,-0.291699,89.948065,-89.286134,0.012459,-0.999922,0.000906
6483,mu-,1012.426930,0.000000,0.719804,-92.099900,0.255331,90.050531,-90.125317,-0.002187,-0.999997,-0.000882
6596,mu-,1023.258443,0.000000,-0.269873,-92.099900,0.040701,93.544611,-93.267786,-0.056894,-0.996464,-0.061826
6814,mu-,1017.815545,0.000000,0.447369,-92.099900,-0.060286,90.347025,-89.624396,0.006555,-0.999960,-0.006057
6918,mu-,1001.799582,0.000000,0.481216,-92.099900,-0.127818,91.567440,-89.492371,0.008856,-0.999587,-0.027354
6840,mu-,1033.308380,0.000000,-0.225308,-92.099900,-0.207055,90.881799,-90.461910,-0.008061,-0.999849,-0.015390
7028,mu-,1019.033712,0.000000,-0.116273,-92.099900,0.100553,91.664054,-90.196628,-0.003430,-0.999572,-0.029039
6851,mu-,1031.682162,0.000000,0.044063,-92.099900,0.017522,90.090682,-90.666597,-0.011634,-0.999931,-0.001583
6852,mu-,1033.514800,0.000000,0.349400,-92.099900,-0.226980,90.216803,-89.001292,0.017430,-0.999841,-0.003784
6960,mu-,996.776265,0.000000,0.355694,-92.099900,0.214951,89.010229,-91.602422,-0.027960,-0.999460,0.017274
7076,mu-,1021.321081,0.000000,0.332861,-92.099900,-0.131934,90.676353,-90.288937,-0.005043,-0.999918,-0.011804
7173,mu-,1018.957597,0.000000,0.452472,-92.099900,-0.041293,90.441589,-89.955446,0.000778,-0.999970,-0.007707
7202,mu-,1023.726189,0.000000,0.359121,-92.099900,0.160899,89.092381,-90.443315,-0.007736,-0.999845,0.015840
7215,mu-,1013.712271,0.000000,0.121761,-92.099900,-0.076806,90.547821,-90.794629,-0.013868,-0.999858,-0.009561
7190,mu-,1026.836316,0.000000,-0.135937,-92.099900,-0.120228,89.973062,-91.677242,-0.029269,-0.999571,0.000470
7230,gamma,0.104203,0.000000,-0.483077,-92.100100,0.214228,87.044933,84.796525,0.090572,0.994555,0.051553
7240,mu-,1032.348081,0.000000,-0.278721,-92.099900,-0.233335,91.779809,-91.434754,-0.025026,-0.999204,-0.031059
7437,mu-,1031.382585,0.000000,0.277600,-92.099900,0.167573,91.184601,-88.958241,0.018177,-0.999621,-0.020674
7270,gamma,1.150158,0.000000,0.435238,-92.099900,-0.142364,94.804069,-67.894374,0.374993,-0.923237,-0.083749
7391,mu-,1015.038045,0.000000,-0.031627,-92.099900,0.244025,89.024120,-91.657383,-0.028919,-0.999437,0.017031
7578,gamma,0.030789,0.000000,0.659554,-92.099900,-0.012976,93.865280,-102.959879,-0.223759,-0.972311,-0.067411
7492,mu-,1034.228896,0.000000,-0.734266,-92.099900,-0.078743,89.387169,-90.820184,-0.014314,-0.999840,0.010696
7585,gamma,0.136745,0.000000,-0.035228,-92.099900,-0.037852,63.854042,-85.347621,0.072810,-0.894717,0.440659
7706,mu-,1019.949554,0.000000,-0.336558,-92.099900,0.085019,90.328283,-89.944248,0.000973,-0.999983,-0.005730
7716,mu-,1020.752872,0.000000,-0.169746,-92.099900,0.092723,89.502474,-90.905836,-0.015809,-0.999837,0.008683
7828,mu-,1016.486194,0.000000,-0.271008,-92.099900,0.120379,90.503579,-90.037642,-0.000657,-0.999961,-0.008789
7675,mu-,1030.358861,0.000000,0.091539,-92.099900,0.014323,91.288754,-90.579377,-0.010109,-0.999696,-0.022491
8013,mu-,1023.705132,0.000000,0.465822,-92.099900,0.058319,90.317369,-89.442083,0.009737,-0.999937,-0.005539
8104,mu-,1024.231249,0.000000,-0.648856,-92.099900,0.241505,90.132850,-90.393575,-0.006869,-0.999974,-0.002319
8206,mu-,1026.735834,0.000000,-0.581309,-92.099900,-0.267715,89.815264,-90.007099,-0.000124,-0.999995,0.003224
8305,mu-,1035.862161,0.000000,-0.601685,-92.099900,-0.191408,91.055702,-89.657285,0.005980,-0.999812,-0.018424
8045,mu-,1010.720131,0.000000,-0.282602,-92.099900,0.300310,90.713243,-88.117314,0.032851,-0.999383,-0.012448
8073,gamma,0.485980,0.000000,0.157329,-92.099900,-0.022026,85.264176,-110.317756,-0.346041,-0.934580,0.082562
8344,mu-,1027.792872,0.000000,0.499392,-92.099900,0.137972,91.126302,-91.347821,-0.023517,-0.999530,-0.019656
8174,mu-,992.491611,0.000000,0.186501,-92.099900,0.222168,90.606879,-90.292430,-0.005104,-0.999931,-0.010592
8095,mu-,1024.940963,0.000000,0.364515,-92.099900,0.152562,90.624538,-88.566284,0.025019,-0.999628,-0.010900
8194,mu-,1025.560493,0.000000,-0.428190,-92.099900,0.212689,90.791126,-89.685124,0.005495,-0.999890,-0.013807
8522,mu-,1006.615679,0.000000,0.271216,-92.099900,0.107364,89.662079,-90.914053,-0.015952,-0.999855,0.005898
8533,mu-,1005.952566,0.000000,-0.637161,-92.099900,-0.206656,89.864275,-88.886210,0.019438,-0.999808,0.002369
8471,mu-,1016.293228,0.000000,-0.263107,-92.099900,-0.056588,93.124446,-93.287218,-0.057256,-0.996871,-0.054505
8472,mu-,1012.772412,0.000000,-0.652707,-92.099900,-0.177688,91.087643,-90.609643,-0.010638,-0.999763,-0.018982
8739,mu-,1021.818912,0.000000,-0.153932,-92.099900,-0.111025,89.812146,-88.923388,0.018789,-0.999818,0.003279
8764,mu-,1031.234823,0.000000,0.288434,-92.099900,-0.174507,89.218412,-90.216093,-0.003771,-0.999900,0.013641
8677,mu-,1020.866089,0.000000,0.670476,-92.099900,-0.266942,89.722187,-90.752129,-0.013127,-0.999902,0.004849
8598,mu-,1016.619925,0.000000,0.683292,-92.099900,0.018458,89.421581,-91.592419,-0.027788,-0.999563,0.010095
8823,gamma,0.213202,0.000000,-0.412361,-92.099900,-0.156559,61.019381,-108.625991,-0.279396,-0.828966,0.484514
9007,mu-,1035.883905,0.000000,0.144136,-92.099900,-0.060379,89.025327,-89.997356,0.000046,-0.999855,0.017010
8933,gamma,4.690447,0.000000,-0.737490,-92.099900,0.234105,95.334766,-101.829458,-0.204111,-0.974523,-0.092975
8857,mu-,1032.179033,0.000000,-0.499682,-92.099900,0.081056,89.126843,-89.636350,0.006346,-0.999864,0.015239
9070,gamma,1.118054,0.000000,-0.615509,-92.099900,-0.292985,105.810621,-135.834295,-0.690189,-0.670377,-0.272459
9204,mu-,1028.770650,0.000000,-0.476727,-92.099900,0.121942,88.679330,-90.169201,-0.002952,-0.999730,0.023048
9309,mu-,1027.583324,0.000000,0.266664,-92.099900,-0.240541,89.738658,-90.186322,-0.003252,-0.999984,0.004561
9411,mu-,1026.306033,0.000000,-0.688131,-92.099900,-0.052512,91.028253,-89.782774,0.003791,-0.999832,-0.017945
9246,mu-,999.971915,0.000000,0.327403,-92.099900,-0.010067,89.092944,-88.832474,0.020373,-0.999667,0.015830
9545,mu-,1014.592202,0.000000,-0.266462,-92.099900,0.171098,91.018397,-90.991270,-0.017297,-0.999692,-0.017773
9365,mu-,1013.199507,0.000000,-0.634798,-92.099900,-0.269213,90.032861,-90.220711,-0.003852,-0.999992,-0.000574
9553,mu-,1023.730893,0.000000,-0.628842,-92.099900,0.110141,90.223113,-90.592254,-0.010337,-0.999939,-0.003894
9571,mu-,1031.164201,0.000000,0.371698,-92.099900,0.277772,89.400704,-90.787233,-0.013739,-0.999851,0.010460
9486,mu-,1022.439067,0.000000,-0.174283,-92.099900,-0.195282,89.941357,-88.140900,0.032442,-0.999473,0.001024
9489,mu-,1015.777161,0.000000,-0.085816,-92.099900,-0.102948,91.322207,-88.768452,0.021487,-0.999503,-0.023075
9498,e-,0.469704,0.000000,-0.685720,-92.099900,0.279915,66.111911,-127.555058,-0.557311,-0.724858,0.404952
9711,mu-,1010.679299,0.000000,-0.525880,-92.099900,-0.298396,90.913233,-90.585704,-0.010221,-0.999821,-0.015938
9713,mu-,1021.877733,0.000000,-0.689852,-92.099900,-0.262736,89.989275,-90.999211,-0.017439,-0.999848,0.000187
9621,mu-,957.435980,0.000000,0.269212,-92.099900,0.027382,90.417792,-89.026651,0.016987,-0.999829,-0.007292
9916,gamma,14.265400,0.000000,-0.636697,-92.099900,-0.298700,113.995453,-83.414902,0.104768,-0.907551,-0.406664
9735,mu-,1009.029960,0.000000,-0.203414,-92.099900,-0.025076,89.930649,-91.062184,-0.018538,-0.999827,0.001210
9919,mu-,1025.556493,0.000000,0.135362,-92.099900,-0.182868,90.956110,-90.463939,-0.008096,-0.999828,-0.016687
9929,mu-,1026.118317,0.000000,-0.429340,-92.099900,0.301441,89.957681,-89.255744,0.012989,-0.999915,0.000739
9852,gamma,2.846649,0.000000,-0.235861,-92.099900,0.105716,109.752536,-79.817821,0.166377,-0.926338,-0.337958
9790,gamma,0.080806,0.000000,-0.622845,-92.099900,0.075460,117.307826,-108.872889,-0.287420,-0.840785,-0.458771
9884,mu-,1021.966543,0.000000,0.348492,-92.099900,-0.288997,90.489398,-89.813550,0.003254,-0.999958,-0.008542
9982,mu-,1012.727307,0.000000,0.184275,-92.099900,-0.309423,89.880425,-89.446987,0.009652,-0.999951,0.002087
9894,mu-,1038.192561,0.000000,0.180765,-92.099900,-0.109959,92.639821,-89.816474,0.003200,-0.998934,-0.046057
