EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
966,mu-,618.727791,0.000000,-0.638031,-92.099900,-0.127171,91.576404,-92.072812,-0.036156,-0.998967,-0.027510
968,mu-,631.049940,0.000000,0.047915,-92.099900,0.063195,88.930707,-90.897859,-0.015667,-0.999703,0.018662
969,mu-,626.885217,0.000000,0.178173,-92.099900,0.003859,90.503550,-89.999861,0.000002,-0.999961,-0.008788
1078,mu-,630.254599,0.000000,0.347102,-92.099900,0.190675,90.534499,-88.759121,0.021655,-0.999722,-0.009329
1186,gamma,0.060639,0.000000,-0.649133,-92.099900,-0.255141,114.632209,-50.863351,0.573737,-0.705061,-0.416792
1224,mu-,644.423297,0.000000,0.206877,-92.099900,0.201905,88.392313,-88.668902,0.023221,-0.999337,0.028056
1352,mu-,645.554456,0.000000,0.669805,-92.099900,0.234154,93.425085,-89.279080,0.012560,-0.998135,-0.059743
1462,mu-,639.760148,0.000000,0.680001,-92.099900,-0.234094,89.120817,-89.168624,0.014508,-0.999777,0.015344
1374,mu-,611.919375,0.000000,0.037171,-92.099900,-0.252759,90.744867,-91.533861,-0.026765,-0.999557,-0.013000
1485,mu-,636.624716,0.000000,0.699488,-92.099900,-0.349145,91.144944,-89.799732,0.003495,-0.999794,-0.019982
1805,mu-,642.298300,0.000000,-0.349694,-92.099900,-0.007805,89.494197,-88.269917,0.030190,-0.999505,0.008828
1646,mu-,643.043066,0.000000,-0.272024,-92.099900,0.151047,90.287382,-93.002576,-0.052380,-0.998615,-0.005016
1862,gamma,4.397515,0.000000,-0.731141,-92.099900,-0.256134,68.952537,-77.678880,0.199154,-0.911787,0.359141
2104,mu-,640.862045,0.000000,0.453474,-92.099900,0.138646,90.486728,-90.249902,-0.004361,-0.999954,-0.008495
2302,mu-,609.768175,0.000000,-0.331013,-92.099900,-0.145813,89.241394,-84.405828,0.097473,-0.995150,0.013240
2211,gamma,0.657757,0.000000,0.059026,-92.099900,-0.207883,105.464092,-81.516399,0.142186,-0.953252,-0.266634
2309,gamma,0.517173,0.000000,-0.529911,-92.099900,0.118719,38.800589,-82.739158,0.079195,-0.621587,0.779332
2319,mu-,632.197243,0.000000,0.693303,-92.099900,-0.132132,84.983139,-89.488378,0.008895,-0.996129,0.087449
2331,mu-,617.287301,0.000000,-0.717441,-92.099900,-0.021948,88.965448,-90.130067,-0.002270,-0.999834,0.018055
2245,gamma,1.083742,0.000000,-0.359860,-92.099900,-0.344831,126.471981,-88.912731,0.015259,-0.804003,-0.594430
2247,mu-,616.245775,0.000000,0.382865,-92.099900,-0.144641,90.875994,-89.400774,0.010457,-0.999828,-0.015288
2148,mu-,628.570646,0.000000,0.142569,-92.099900,-0.074590,87.494616,-90.259800,-0.004530,-0.999034,0.043713
2198,mu-,623.073846,0.000000,0.181251,-92.099900,-0.070347,86.051403,-90.002472,-0.000043,-0.997626,0.068861
2405,gamma,0.060687,0.000000,0.055913,-92.099900,0.012631,78.316982,-130.377996,-0.634406,-0.746005,0.202497
2514,mu-,626.136821,0.000000,0.409752,-92.099900,-0.141033,87.826022,-89.408625,0.010314,-0.999227,0.037934
2434,mu-,630.613157,0.000000,0.109502,-92.099900,-0.031946,92.392170,-88.550179,0.025279,-0.998809,-0.041739
2751,gamma,1.825592,0.000000,-0.384519,-92.099900,-0.024904,86.860017,-91.612759,-0.028102,-0.998103,0.054776
2468,mu-,632.457547,0.000000,-0.036900,-92.099900,-0.090265,89.601693,-92.011743,-0.035103,-0.999360,0.006952
2576,mu-,642.116348,0.000000,0.064025,-92.099900,0.333782,90.499656,-88.619166,0.024097,-0.999672,-0.008721
2579,e-,2.173297,0.000000,-0.164875,-92.099900,0.182770,117.281510,-78.419380,0.178417,-0.870673,-0.458363
2778,mu-,629.043252,0.000000,0.471108,-92.099900,-0.036797,90.428579,-89.648330,0.006138,-0.999953,-0.007480
2592,mu-,650.923692,0.000000,0.604698,-92.099900,-0.078865,89.258170,-91.177219,-0.020543,-0.999705,0.012947
2803,mu-,631.137794,0.000000,0.600766,-92.099900,-0.046862,90.921499,-92.340568,-0.040834,-0.999037,-0.016082
2798,mu-,622.890791,0.000000,-0.359422,-92.099900,0.127707,91.332275,-89.777873,0.003876,-0.999722,-0.023250
3009,mu-,643.154674,0.000000,0.047138,-92.099900,0.094156,92.214960,-90.390750,-0.006815,-0.999230,-0.038649
2911,mu-,617.823003,0.000000,0.324706,-92.099900,0.010438,93.065365,-91.101553,-0.019197,-0.998385,-0.053475
3027,mu-,603.623879,0.000000,-0.350118,-92.099900,-0.309452,90.939076,-90.626435,-0.010932,-0.999806,-0.016389
3029,e-,13.762295,0.000000,-0.079194,-92.099900,0.297223,74.472274,-108.715739,-0.309162,-0.912553,0.267705
2935,e-,1.488313,0.000000,0.264388,-92.099900,-0.333232,51.392992,-93.693650,-0.050342,-0.779821,0.623975
3051,mu-,619.071278,0.000000,-0.720434,-92.099900,0.248285,89.996408,-91.941870,-0.033886,-0.999426,0.000063
2863,mu-,611.018238,0.000000,-0.029198,-92.099900,-0.263491,87.575344,-91.378814,-0.024041,-0.998815,0.042306
2964,mu-,642.931977,0.000000,-0.462438,-92.099900,-0.224045,87.911174,-91.085622,-0.018934,-0.999156,0.036449
2985,mu-,634.837272,0.000000,0.599957,-92.099900,-0.035282,88.550825,-89.659063,0.005949,-0.999662,0.025290
2896,gamma,9.194105,0.000000,-0.178779,-92.099900,0.083913,96.389986,-101.312230,-0.194937,-0.974481,-0.111295
3218,anti_nu_e,581.265470,0.000000,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933
3319,e-,1.351693,0.000000,-0.295389,-92.099900,-0.230408,121.311822,-49.678604,0.552829,-0.651381,-0.519695
3320,mu-,641.805369,0.000000,0.093709,-92.099900,-0.325425,89.974041,-87.727934,0.039645,-0.999214,0.000453
3223,mu-,645.952324,0.000000,0.390635,-92.099900,-0.302522,91.119571,-87.966448,0.035478,-0.999179,-0.019539
3523,mu-,633.886724,0.000000,0.342807,-92.099900,0.064722,91.008105,-90.762979,-0.013314,-0.999757,-0.017594
3432,mu-,645.039669,0.000000,-0.730896,-92.099900,-0.331584,92.933556,-88.404457,0.027807,-0.998302,-0.051178
3545,mu-,635.343131,0.000000,0.520281,-92.099900,0.263753,90.551574,-90.422894,-0.007380,-0.999926,-0.009627
3372,gamma,0.180591,0.000000,0.591888,-92.099900,-0.268588,120.573903,-102.987203,-0.193490,-0.838950,-0.508649
3279,mu-,641.334374,0.000000,0.178813,-92.099900,0.279432,87.534589,-88.958742,0.018156,-0.998909,0.043016
3288,gamma,0.146266,0.000000,0.113336,-92.099900,0.254985,75.711971,-93.859951,-0.065236,-0.966869,0.246797
3290,mu-,645.402874,0.000000,0.188525,-92.099900,-0.113886,90.969744,-89.776097,0.003907,-0.999849,-0.016924
3599,mu-,646.894931,0.000000,0.035984,-92.099900,0.343776,86.168981,-90.170220,-0.002964,-0.997761,0.066814
3906,mu-,634.561925,0.000000,0.513760,-92.099900,0.286441,90.644264,-91.061359,-0.018522,-0.999765,-0.011244
3627,mu-,620.632104,0.000000,-0.184445,-92.099900,0.148860,88.469475,-88.393533,0.028024,-0.999250,0.026710
3846,mu-,632.772280,0.000000,0.008512,-92.099900,-0.080239,91.734954,-90.264394,-0.004612,-0.999531,-0.030276
3683,gamma,0.403234,0.000000,-0.436223,-92.099900,0.145085,115.827146,-104.492692,-0.225259,-0.871470,-0.435658
4202,gamma,0.075279,0.000000,0.339509,-92.099900,0.345094,116.400421,-130.562742,-0.582462,-0.680465,-0.444642
4315,mu-,641.154958,0.000000,0.224355,-92.099900,0.064500,91.410611,-89.497941,0.008760,-0.999659,-0.024617
4136,mu-,630.490707,0.000000,0.191541,-92.099900,-0.279449,87.991263,-89.363477,0.011102,-0.999324,0.035052
4048,mu-,601.464379,0.000000,-0.159110,-92.099900,0.062460,89.130843,-92.933391,-0.051169,-0.998575,0.015169
4156,mu-,638.152030,0.000000,-0.287844,-92.099900,0.005604,87.112884,-89.619425,0.006634,-0.998709,0.050368
4159,mu-,637.722152,0.000000,-0.586430,-92.099900,-0.221877,90.012305,-90.509537,-0.008893,-0.999960,-0.000215
4064,mu-,631.524222,0.000000,0.327176,-92.099900,0.344300,92.777418,-90.837235,-0.014595,-0.998719,-0.048456
4261,mu-,637.736946,0.000000,-0.634077,-92.099900,-0.266054,89.287397,-89.718606,0.004911,-0.999911,0.012437
4368,mu-,636.230361,0.000000,-0.182109,-92.099900,-0.109448,88.432995,-89.601076,0.006960,-0.999602,0.027346
4096,mu-,630.589293,0.000000,0.255291,-92.099900,0.150072,89.297376,-89.606055,0.006875,-0.999901,0.012263
4600,mu-,647.342794,0.000000,0.335323,-92.099900,-0.019558,88.586954,-88.922872,0.018793,-0.999519,0.024660
4387,mu-,628.122590,0.000000,-0.282890,-92.099900,0.197557,90.469780,-89.106982,0.015585,-0.999845,-0.008199
4427,mu-,630.595591,0.000000,-0.659224,-92.099900,-0.069080,88.504295,-90.989399,-0.017262,-0.999510,0.026102
4456,mu-,632.865781,0.000000,-0.596291,-92.099900,0.080402,89.107979,-90.286586,-0.005001,-0.999866,0.015568
4556,mu-,624.722576,0.000000,0.105131,-92.099900,-0.284179,88.401743,-89.965622,0.000600,-0.999611,0.027891
4585,mu-,629.974403,0.000000,0.234888,-92.099900,-0.119385,91.372162,-89.290523,0.012379,-0.999637,-0.023946
4597,mu-,640.425785,0.000000,0.684175,-92.099900,0.031560,89.935164,-91.467539,-0.025611,-0.999671,0.001132
5002,mu-,589.415604,0.000000,-0.053221,-92.099900,0.017850,89.169553,-94.067290,-0.070921,-0.997377,0.014494
4808,mu-,646.288027,0.000000,-0.538819,-92.099900,-0.055733,92.931934,-88.437176,0.027237,-0.998320,-0.051150
5116,mu-,634.757537,0.000000,-0.228857,-92.099900,-0.277816,90.188537,-90.484901,-0.008463,-0.999959,-0.003291
4844,gamma,0.086890,0.000000,-0.638733,-92.099900,-0.271339,55.981855,-116.026803,-0.363697,-0.744805,0.559455
4950,mu-,640.731594,0.000000,-0.672966,-92.099900,0.231281,87.945741,-89.338327,0.011541,-0.999291,0.035846
4971,mu-,605.981764,0.000000,0.648353,-92.099900,0.310361,93.582255,-89.052823,0.016498,-0.997910,-0.062481
5150,mu-,598.213077,0.000000,-0.506909,-92.099900,0.271944,86.950481,-92.748833,-0.047890,-0.997435,0.053199
5074,mu-,634.896355,0.000000,0.653153,-92.099900,0.249693,88.526040,-89.317926,0.011900,-0.999598,0.025723
5185,mu-,636.019062,0.000000,0.659579,-92.099900,0.126147,89.807756,-89.051782,0.016549,-0.999857,0.003355
5309,gamma,0.075960,0.000000,0.295025,-92.099900,0.248996,42.761448,-84.447699,0.065691,-0.675762,0.734187
5333,mu-,644.591170,0.000000,0.482848,-92.099900,0.179090,89.302101,-87.831660,0.037833,-0.999210,0.012180
5521,mu-,626.789774,0.000000,-0.447031,-92.099900,-0.287720,88.852937,-89.490970,0.008882,-0.999760,0.020019
5356,mu-,635.267903,0.000000,-0.475275,-92.099900,0.176256,88.311876,-89.167387,0.014525,-0.999460,0.029459
5269,mu-,639.941222,0.000000,0.567515,-92.099900,-0.189305,90.478147,-91.254801,-0.021898,-0.999725,-0.008345
5390,gamma,20.238862,0.000000,0.430837,-92.099900,0.030254,99.500267,-86.281743,0.063961,-0.984209,-0.165052
5604,gamma,0.122999,0.000000,0.527164,-92.099900,-0.143678,82.461305,-93.042213,-0.052613,-0.989959,0.131196
5580,mu-,645.962039,0.000000,-0.284082,-92.099900,-0.275122,89.695636,-86.911472,0.053878,-0.998533,0.005312
5733,mu-,615.285358,0.000000,0.173928,-92.099900,-0.258156,88.776681,-88.208701,0.031252,-0.999284,0.021349
5922,mu-,620.551708,0.000000,-0.029570,-92.099900,-0.101019,89.698830,-89.653727,0.006043,-0.999968,0.005256
5936,mu-,629.823916,0.000000,0.090523,-92.099900,0.154140,92.038280,-88.213731,0.031151,-0.998882,-0.035567
5767,mu-,612.259157,0.000000,0.590269,-92.099900,-0.189438,87.747372,-91.440597,-0.025121,-0.998911,0.039306
5945,mu-,642.225807,0.000000,-0.603864,-92.099900,0.065865,91.060237,-89.088255,0.015910,-0.999702,-0.018504
6211,mu-,627.137015,0.000000,-0.520851,-92.099900,-0.213779,90.217374,-91.275270,-0.022256,-0.999745,-0.003794
6024,mu-,630.713970,0.000000,-0.225193,-92.099900,0.296993,91.795418,-90.267364,-0.004664,-0.999498,-0.031331
6301,mu-,634.161433,0.000000,0.259701,-92.099900,0.347175,89.722732,-90.587603,-0.010255,-0.999936,0.004839
6062,e-,0.104228,0.000000,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263
6161,e-,3.881950,0.000000,-0.149999,-92.099900,0.241782,87.468061,-64.464399,0.430651,-0.901437,0.044176
6067,mu-,638.626862,0.000000,0.663814,-92.099900,-0.169727,86.900278,-88.731780,0.022100,-0.998292,0.054074
6078,mu-,643.403906,0.000000,-0.529817,-92.099900,-0.183157,88.243172,-89.593932,0.007084,-0.999505,0.030658
6094,gamma,7.809908,0.000000,-0.214212,-92.099900,-0.105333,84.299211,-91.577401,-0.027391,-0.994677,0.099333
6615,mu-,644.204685,0.000000,0.115056,-92.099900,-0.308469,89.392675,-90.706729,-0.012334,-0.999868,0.010600
6625,gamma,0.807816,0.000000,0.532128,-92.099900,-0.193541,72.154417,-105.910889,-0.260952,-0.915418,0.306453
6713,mu-,643.717575,0.000000,0.104643,-92.099900,-0.335253,89.635763,-90.279920,-0.004885,-0.999968,0.006357
6459,nu_mu,15.181131,0.000000,0.271264,-92.099900,-0.082329,113.947317,-147.297699,-0.769053,-0.493767,-0.405896
6560,gamma,4.468394,0.000000,0.593896,-92.099900,-0.161667,82.562097,-64.378845,0.428780,-0.894086,0.129452
6564,gamma,4.405544,0.000000,0.727649,-92.099900,0.138327,98.919937,-89.366455,0.010923,-0.987846,-0.155054
6666,gamma,6.185617,0.000000,-0.376749,-92.099900,0.209891,122.733345,-69.815229,0.290254,-0.789534,-0.540730
6669,mu-,620.598589,0.000000,0.234858,-92.099900,0.062321,89.288242,-92.215736,-0.038659,-0.999175,0.012422
6806,mu-,639.866063,0.000000,-0.092742,-92.099900,-0.106125,90.276130,-91.047263,-0.018277,-0.999821,-0.004819
7003,mu-,638.405245,0.000000,-0.036092,-92.099900,0.324165,90.539759,-90.448012,-0.007819,-0.999925,-0.009420
6837,mu-,640.891621,0.000000,-0.393391,-92.099900,-0.319855,89.920658,-89.380161,0.010818,-0.999941,0.001385
6844,e-,11.303727,0.000000,0.531374,-92.099900,-0.030597,74.367710,-78.761607,0.187683,-0.944545,0.269463
7045,mu-,635.075276,0.000000,-0.089632,-92.099900,-0.203860,90.912983,-90.661381,-0.011542,-0.999806,-0.015934
6865,mu-,641.500306,0.000000,-0.100199,-92.099900,-0.299444,90.723521,-90.740361,-0.012920,-0.999837,-0.012627
6997,mu-,638.657942,0.000000,-0.496998,-92.099900,0.308954,89.254970,-91.489202,-0.025986,-0.999578,0.013003
7403,mu-,633.762336,0.000000,-0.176149,-92.099900,0.091595,89.458044,-90.346207,-0.006042,-0.999937,0.009459
7312,mu-,627.881824,0.000000,0.047533,-92.099900,-0.062822,91.682108,-92.908856,-0.050725,-0.998281,-0.029354
7254,gamma,0.584184,0.000000,0.635856,-92.099900,0.027312,110.369314,-91.216405,-0.019901,-0.937257,-0.348070
7458,e-,13.261613,0.000000,-0.237296,-92.099900,0.097955,75.615707,-50.012736,0.622472,-0.742168,0.248424
7272,e-,7.032109,0.000000,0.660368,-92.099900,0.255788,96.320203,-109.513489,-0.331999,-0.936834,-0.110085
7477,mu-,620.513001,0.000000,0.711214,-92.099900,-0.317383,90.551679,-89.319002,0.011885,-0.999883,-0.009628
7600,mu-,581.924502,0.000000,-0.562363,-92.099900,0.185288,88.830459,-90.753669,-0.013151,-0.999705,0.020411
7611,mu-,632.610266,0.000000,0.722579,-92.099900,0.007733,91.242499,-90.705617,-0.012312,-0.999689,-0.021684
7658,gamma,4.735712,0.000000,-0.047813,-92.099900,-0.039219,82.798631,-94.050637,-0.070081,-0.989633,0.125357
7682,mu-,636.937192,0.000000,0.149416,-92.099900,0.051068,91.896239,-91.678699,-0.029279,-0.999023,-0.033090
7684,mu-,629.175866,0.000000,-0.076738,-92.099900,0.146949,88.999610,-90.415116,-0.007244,-0.999821,0.017459
7940,mu-,641.081050,0.000000,0.314305,-92.099900,0.263073,88.221469,-88.775482,0.021360,-0.999290,0.031036
7782,mu-,640.996746,0.000000,0.009536,-92.099900,0.260209,88.934419,-91.973216,-0.034426,-0.999234,0.018597
7945,e-,11.797307,0.000000,0.747133,-92.099900,0.279125,116.389800,-62.374754,0.415366,-0.793670,-0.444476
8120,mu-,630.947847,0.000000,0.490033,-92.099900,-0.037741,89.490944,-89.778224,0.003871,-0.999953,0.008885
8218,mu-,628.593537,0.000000,0.377216,-92.099900,0.070623,90.982229,-87.800625,0.038371,-0.999117,-0.017142
8031,gamma,0.561967,0.000000,-0.300293,-92.099900,0.040424,66.464777,-130.101405,-0.590559,-0.701277,0.399313
7989,mu-,624.382015,0.000000,-0.298195,-92.099900,0.010781,89.835230,-89.422356,0.010082,-0.999945,0.002876
7997,mu-,617.558800,0.000000,0.670311,-92.099900,0.125130,89.999220,-92.310779,-0.040320,-0.999187,0.000014
8190,mu-,633.767587,0.000000,0.104313,-92.099900,0.234512,89.993403,-90.142581,-0.002489,-0.999997,0.000115
8429,mu-,602.873175,0.000000,-0.019426,-92.099900,-0.029333,87.570619,-88.305883,0.029537,-0.998665,0.042388
8533,mu-,638.959494,0.000000,-0.477636,-92.099900,-0.087586,89.406655,-91.598750,-0.027898,-0.999557,0.010356
8628,mu-,639.009947,0.000000,0.039012,-92.099900,-0.299452,92.860013,-88.296378,0.029692,-0.998313,-0.049896
8634,gamma,4.783432,0.000000,0.052139,-92.099900,0.134760,94.617645,-104.333087,-0.246755,-0.965728,-0.080506
8465,gamma,3.330044,0.000000,-0.719351,-92.099900,-0.223790,59.289943,-92.387865,-0.035821,-0.859016,0.510694
8565,mu-,633.531745,0.000000,-0.159606,-92.099900,0.034785,87.935230,-92.236326,-0.038996,-0.998590,0.036029
8575,mu-,634.562287,0.000000,0.578139,-92.099900,0.106850,89.263445,-87.919494,0.036301,-0.999258,0.012855
8479,gamma,0.190686,0.000000,0.551214,-92.099900,0.220210,81.314282,-99.010644,-0.154822,-0.976332,0.151014
8488,mu-,640.292135,0.000000,-0.399721,-92.099900,0.091251,94.442316,-91.447792,-0.025190,-0.996678,-0.077455
8491,mu-,645.132351,0.000000,0.535341,-92.099900,-0.179722,90.973425,-86.804772,0.055730,-0.998301,-0.016989
8902,mu-,631.806944,0.000000,0.469674,-92.099900,-0.247696,91.040759,-91.831250,-0.031951,-0.999324,-0.018164
8785,mu-,615.438106,0.000000,-0.223774,-92.099900,0.334980,92.414399,-88.592762,0.024537,-0.998811,-0.042127
8799,mu-,622.177820,0.000000,-0.515677,-92.099900,0.138995,89.668903,-88.492082,0.026315,-0.999637,0.005779
9100,mu-,645.939927,0.000000,0.708021,-92.099900,0.173740,91.591212,-87.424710,0.044915,-0.998605,-0.027768
9051,mu-,625.086936,0.000000,0.719166,-92.099900,-0.189485,88.377198,-92.017650,-0.035193,-0.998979,0.028319
9076,mu-,637.365613,0.000000,-0.558572,-92.099900,0.166943,87.871789,-89.166512,0.014537,-0.999204,0.037136
9300,mu-,628.041940,0.000000,0.058870,-92.099900,0.176356,89.617412,-90.926524,-0.016170,-0.999847,0.006677
9176,mu-,623.026533,0.000000,0.064091,-92.099900,0.230229,90.909272,-89.543818,0.007961,-0.999842,-0.015869
9247,mu-,644.914448,0.000000,0.198585,-92.099900,-0.247638,90.066666,-90.647559,-0.011302,-0.999935,-0.001164
9378,gamma,0.142006,0.000000,-0.025809,-92.099900,-0.003142,117.277357,-85.752597,0.065827,-0.886357,-0.458298
9469,mu-,634.149317,0.000000,0.061341,-92.099900,0.151234,88.501899,-90.098606,-0.001720,-0.999657,0.026144
9478,gamma,0.112351,0.000000,-0.656076,-92.099900,-0.265481,112.573984,-137.758416,-0.683597,-0.620753,-0.383876
9543,mu-,625.283236,0.000000,0.143520,-92.099900,0.213527,89.767940,-89.693582,0.005348,-0.999977,0.004050
9611,e-,25.164164,0.000000,0.712336,-92.099900,0.313465,110.725072,-89.431962,0.009272,-0.935243,-0.353884
9613,mu-,631.778836,0.000000,0.103042,-92.099900,-0.059839,91.145201,-88.077251,0.033545,-0.999237,-0.019986
9714,mu-,638.399292,0.000000,0.254183,-92.099900,0.107886,88.469670,-89.868238,0.002299,-0.999641,0.026706
9728,gamma,0.197566,0.000000,0.263782,-92.099900,-0.120415,62.418311,-90.707379,-0.010943,-0.886284,0.463013
9646,gamma,0.096895,0.000000,-0.699074,-92.099900,0.343717,128.633151,-49.499433,0.507328,-0.593993,-0.624332
9649,mu-,638.892744,0.000000,0.375051,-92.099900,0.339630,88.681190,-91.349702,-0.023548,-0.999458,0.023016
9746,mu-,632.785506,0.000000,-0.204994,-92.099900,-0.082397,91.058139,-89.664966,0.005846,-0.999812,-0.018467
9750,mu-,640.092156,0.000000,0.101470,-92.099900,-0.027899,89.899491,-89.612071,0.006771,-0.999976,0.001754
9665,mu-,622.905255,0.000000,0.377142,-92.099900,0.348245,90.763220,-87.080234,0.050933,-0.998613,-0.013320
9855,gamma,0.665096,0.000000,0.315366,-92.099900,-0.189085,75.446625,-110.503949,-0.339033,-0.906595,0.251282
9768,mu-,624.855822,0.000000,-0.147355,-92.099900,-0.184403,88.043116,-87.345934,0.046279,-0.998345,0.034147
9770,mu-,641.382420,0.000000,0.272666,-92.099900,-0.289980,88.130836,-90.958204,-0.016714,-0.999328,0.032617
9683,mu-,624.378311,0.000000,0.299259,-92.099900,-0.225163,87.932669,-87.565599,0.042448,-0.998447,0.036074
9779,mu-,643.145255,0.000000,0.026518,-92.099900,0.081837,90.396825,-88.456868,0.026929,-0.999613,-0.006926
9965,mu-,637.876696,0.000000,0.398618,-92.099900,-0.080749,92.088816,-89.912664,0.001523,-0.999334,-0.036449
