EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
518,mu-,1441.382979,0.000000,0.083090,-92.099900,0.150769,90.196264,-90.655386,-0.011438,-0.999929,-0.003425
732,mu-,1386.279788,0.000000,0.390544,-92.099900,0.226638,89.913920,-91.101575,-0.019225,-0.999814,0.001502
534,mu-,1441.383534,0.000000,0.532919,-92.099900,0.105475,89.823996,-90.051533,-0.000899,-0.999995,0.003072
738,mu-,1452.562815,0.000000,0.502940,-92.099900,-0.262845,88.989865,-89.322034,0.011831,-0.999775,0.017629
463,gamma,0.138852,0.000000,-0.422170,-92.099900,0.124175,87.975865,-83.536650,0.112497,-0.993024,0.035320
675,gamma,2.666662,0.000000,-0.083526,-92.099900,-0.056506,111.738448,-116.015437,-0.407421,-0.834766,-0.370370
493,mu-,1447.349020,0.000000,-0.739440,-92.099900,0.328932,89.107509,-88.754562,0.021733,-0.999642,0.015576
494,gamma,0.142132,0.000000,0.067968,-92.099900,-0.085746,77.938785,-93.071263,-0.052395,-0.976520,0.208957
597,mu-,1315.629360,0.000000,0.516865,-92.099900,-0.188699,91.324504,-88.547791,0.025336,-0.999412,-0.023115
808,gamma,0.092935,0.000000,0.648731,-92.099900,0.340437,105.216234,-106.207255,-0.269328,-0.926594,-0.262463
1010,mu-,1442.829442,0.000000,-0.429318,-92.099900,-0.326678,91.320330,-89.460121,0.009420,-0.999690,-0.023042
1108,e-,0.900463,0.000000,-0.047037,-92.099900,0.087620,89.226845,-69.938695,0.342994,-0.939241,0.013494
1109,mu-,1377.715206,0.000000,0.520056,-92.099900,-0.265573,89.319429,-91.477195,-0.025777,-0.999597,0.011878
1116,mu-,1430.931470,0.000000,-0.655031,-92.099900,0.338177,90.928303,-89.933848,0.001154,-0.999868,-0.016201
1036,mu-,1439.516815,0.000000,-0.443966,-92.099900,0.237883,89.295291,-89.688269,0.005440,-0.999910,0.012299
1137,mu-,1442.185680,0.000000,0.493165,-92.099900,0.181618,89.593350,-89.334305,0.011618,-0.999907,0.007097
1146,mu-,1447.028334,0.000000,-0.748088,-92.099900,0.332189,88.627741,-89.008992,0.017291,-0.999564,0.023948
856,mu-,1430.326948,0.000000,-0.676676,-92.099900,-0.266046,90.871269,-90.069271,-0.001209,-0.999884,-0.015206
886,gamma,10.477551,0.000000,0.019587,-92.099900,-0.099274,96.919246,-89.177575,0.014249,-0.992615,-0.120470
1302,nu_mu,1357.747565,0.000000,0.645367,-92.099900,0.233993,89.855628,-90.741744,-0.012945,-0.999913,0.002520
1402,mu-,1450.682049,0.000000,-0.687400,-92.099900,0.019545,90.233419,-89.494213,0.008827,-0.999953,-0.004074
1221,mu-,1413.950330,0.000000,0.259361,-92.099900,-0.271661,89.477949,-89.610729,0.006794,-0.999935,0.009111
1330,e-,29.020108,0.000000,-0.532327,-92.099900,-0.213515,105.354015,-99.861588,-0.165156,-0.950060,-0.264782
1436,mu-,1411.494065,0.000000,-0.482587,-92.099900,-0.039551,90.364062,-90.130545,-0.002278,-0.999977,-0.006354
1438,mu-,1447.464629,0.000000,0.354567,-92.099900,-0.008399,89.704828,-91.023364,-0.017860,-0.999827,0.005152
1364,mu-,1453.897469,0.000000,-0.097301,-92.099900,0.347151,90.828384,-90.057901,-0.001010,-0.999895,-0.014458
1568,mu-,1437.082323,0.000000,-0.717890,-92.099900,0.302224,89.425511,-90.472152,-0.008240,-0.999916,0.010027
1569,mu-,1455.838839,0.000000,-0.311424,-92.099900,-0.093509,90.280968,-89.721512,0.004860,-0.999976,-0.004904
1279,gamma,0.267167,0.000000,0.313718,-92.099900,-0.220024,69.883487,-96.338940,-0.103674,-0.933254,0.343930
1572,gamma,1.825135,0.000000,-0.325401,-92.099900,-0.172811,86.665663,-72.924287,0.293138,-0.954299,0.058162
1576,mu-,1437.882652,0.000000,-0.269000,-92.099900,0.015722,90.527155,-90.652179,-0.011382,-0.999893,-0.009200
1483,e-,5.536247,0.000000,0.358017,-92.099900,0.077156,90.076276,-120.438110,-0.506607,-0.862176,-0.001331
1392,mu-,1444.101128,0.000000,0.642349,-92.099900,0.094992,90.143248,-89.996116,0.000068,-0.999997,-0.002500
1595,mu-,1431.103737,0.000000,0.308877,-92.099900,0.296378,88.837018,-89.336867,0.011571,-0.999727,0.020296
1630,anti_nu_e,495.331062,0.000000,0.582373,-92.099900,0.139598,89.635357,-85.817754,0.072928,-0.997317,0.006364
1638,mu-,1407.203689,0.000000,0.377831,-92.099900,-0.275846,89.957939,-89.802999,0.003438,-0.999994,0.000734
1744,gamma,1.055269,0.000000,-0.369397,-92.099900,0.071697,80.614658,-92.313641,-0.039829,-0.985810,0.163074
1656,mu-,1421.936285,0.000000,0.547714,-92.099900,0.020543,91.029782,-90.779866,-0.013609,-0.999746,-0.017972
1680,mu-,1423.778992,0.000000,-0.242152,-92.099900,-0.230666,88.797727,-90.586006,-0.010225,-0.999728,0.020982
2004,mu-,1438.109490,0.000000,0.321258,-92.099900,0.109282,90.603879,-90.020173,-0.000352,-0.999944,-0.010539
1993,mu-,1444.944574,0.000000,-0.664515,-92.099900,0.085764,88.550457,-90.653922,-0.011409,-0.999615,0.025297
2108,mu-,1422.255540,0.000000,-0.648983,-92.099900,-0.053648,90.914912,-89.005330,0.017357,-0.999722,-0.015968
2206,mu-,1457.556868,0.000000,-0.601182,-92.099900,-0.321116,90.040487,-90.858825,-0.014989,-0.999887,-0.000707
2121,mu-,1440.298731,0.000000,0.311279,-92.099900,0.180562,89.664443,-89.930227,0.001218,-0.999982,0.005857
2040,mu-,1448.458569,0.000000,-0.336159,-92.099900,-0.314345,89.453060,-88.644549,0.023654,-0.999675,0.009546
2156,mu-,1432.843200,0.000000,-0.207926,-92.099900,-0.075191,89.828465,-91.013765,-0.017693,-0.999839,0.002994
2285,mu-,1445.058782,0.000000,0.460135,-92.099900,-0.132770,89.684770,-89.760673,0.004177,-0.999976,0.005502
2295,gamma,0.172108,0.000000,-0.448199,-92.099900,-0.231634,80.019170,-95.013209,-0.086063,-0.981098,0.173319
2508,mu-,1438.247711,0.000000,0.398080,-92.099900,0.069863,90.875768,-89.115900,0.015428,-0.999764,-0.015284
2605,gamma,0.779020,0.000000,0.303266,-92.099900,0.338542,122.426830,-122.193040,-0.449702,-0.714307,-0.536222
2427,mu-,1442.895603,0.000000,-0.430975,-92.099900,0.047013,89.704329,-90.359331,-0.006271,-0.999967,0.005160
2525,mu-,1399.718996,0.000000,-0.355035,-92.099900,0.124303,89.681818,-89.533678,0.008139,-0.999951,0.005553
2446,mu-,1440.908714,0.000000,0.308784,-92.099900,-0.184360,91.964930,-90.098691,-0.001721,-0.999411,-0.034288
2544,mu-,1445.187686,0.000000,0.000862,-92.099900,0.062776,90.051638,-90.192918,-0.003367,-0.999994,-0.000901
2736,gamma,0.532317,0.000000,-0.563452,-92.099900,-0.214726,96.102637,-76.276045,0.235900,-0.965945,-0.106310
2572,e-,2.259254,0.000000,0.018755,-92.099900,-0.310569,140.559113,-39.749359,0.488436,-0.406218,-0.772280
2694,gamma,0.474046,0.000000,0.226377,-92.099900,-0.109923,91.123234,-112.844393,-0.388155,-0.921386,-0.019603
2789,mu-,1451.423123,0.000000,0.413431,-92.099900,-0.159412,90.203640,-90.456888,-0.007974,-0.999962,-0.003554
3013,mu-,1430.199709,0.000000,-0.374666,-92.099900,-0.148878,90.037916,-87.826684,0.037922,-0.999280,-0.000662
2941,mu-,1413.748585,0.000000,0.621552,-92.099900,-0.010080,90.405510,-90.221487,-0.003866,-0.999967,-0.007077
3135,mu-,1437.408501,0.000000,0.748025,-92.099900,-0.202766,88.704338,-89.845430,0.002697,-0.999741,0.022612
2864,mu-,1449.153311,0.000000,-0.448752,-92.099900,-0.006422,90.031859,-89.842543,0.002748,-0.999996,-0.000556
3055,mu-,1434.930042,0.000000,-0.067594,-92.099900,-0.282201,89.326948,-88.799005,0.020958,-0.999711,0.011747
2978,gamma,0.703079,0.000000,0.084490,-92.099900,0.233534,121.335960,-48.708042,0.563639,-0.641758,-0.520055
3093,mu-,1450.731089,0.000000,-0.735247,-92.099900,-0.011851,90.702653,-90.541584,-0.009452,-0.999880,-0.012263
3402,mu-,1436.364680,0.000000,0.627857,-92.099900,0.307408,89.567861,-89.707548,0.005104,-0.999959,0.007542
3404,mu-,1439.893730,0.000000,-0.458276,-92.099900,0.008190,89.422317,-89.589323,0.007167,-0.999923,0.010082
3418,mu-,1441.901558,0.000000,0.637106,-92.099900,0.195799,90.541458,-90.925135,-0.016145,-0.999825,-0.009450
3434,mu-,1438.981072,0.000000,0.429625,-92.099900,-0.157362,88.798535,-90.691877,-0.012073,-0.999707,0.020968
3439,mu-,1433.909519,0.000000,0.729049,-92.099900,-0.171996,90.020092,-90.894371,-0.015609,-0.999878,-0.000351
3446,e-,3.895187,0.000000,0.291101,-92.099900,-0.092077,123.940466,-59.389693,0.422438,-0.714011,-0.558331
3547,mu-,1448.793814,0.000000,0.126992,-92.099900,0.308986,88.408609,-90.432353,-0.007543,-0.999586,0.027771
3454,mu-,1380.010510,0.000000,-0.457274,-92.099900,-0.246897,89.288209,-89.631679,0.006428,-0.999902,0.012423
3568,gamma,6.633598,0.000000,-0.326958,-92.099900,0.235178,74.922146,-79.650312,0.173470,-0.949863,0.260131
3572,mu-,1437.592630,0.000000,0.201462,-92.099900,-0.233290,91.242248,-88.644030,0.023658,-0.999485,-0.021680
3575,e-,24.468868,0.000000,-0.450146,-92.099900,-0.286645,76.648045,-86.937781,0.051976,-0.971581,0.230932
3391,gamma,0.282502,0.000000,-0.625221,-92.099900,-0.108989,100.094096,-72.205507,0.300873,-0.937421,-0.175265
3499,mu-,1404.956955,0.000000,0.443260,-92.099900,-0.248438,91.127324,-90.806844,-0.014079,-0.999707,-0.019674
3801,mu-,1443.655122,0.000000,-0.100815,-92.099900,0.156364,89.864789,-90.827681,-0.014445,-0.999893,0.002360
3709,gamma,1.813099,0.000000,0.406393,-92.099900,0.321671,113.216594,-97.975772,-0.127518,-0.910131,-0.394208
3711,mu-,1434.873767,0.000000,0.548790,-92.099900,-0.339282,89.914145,-89.456381,0.009488,-0.999954,0.001498
3643,mu-,1456.079544,0.000000,0.146473,-92.099900,-0.192167,90.150084,-90.856586,-0.014950,-0.999885,-0.002619
3930,mu-,1436.553766,0.000000,-0.048374,-92.099900,-0.218097,90.171323,-89.705148,0.005146,-0.999982,-0.002990
3839,e-,14.893927,0.000000,0.733607,-92.099900,0.342813,91.071002,-97.716282,-0.134244,-0.990772,-0.018691
3945,mu-,1453.711474,0.000000,-0.193880,-92.099900,-0.190744,90.611230,-89.465215,0.009333,-0.999900,-0.010668
3856,gamma,0.541292,0.000000,0.226059,-92.099900,-0.127221,103.980144,-126.493842,-0.577120,-0.780108,-0.241586
3691,mu-,1335.699901,0.000000,0.125844,-92.099900,0.109616,90.472807,-89.019792,0.017106,-0.999820,-0.008252
3695,gamma,0.069341,0.000000,0.588752,-92.099900,-0.274554,94.948155,-102.432061,-0.214479,-0.972913,-0.086254
3796,mu-,1453.160705,0.000000,-0.229680,-92.099900,-0.345053,91.411365,-88.937381,0.018540,-0.999525,-0.024630
3993,mu-,1449.750276,0.000000,-0.329235,-92.099900,0.319590,89.054472,-90.411430,-0.007180,-0.999838,0.016502
4011,gamma,1.067154,0.000000,-0.200041,-92.099900,0.322292,64.225793,-100.841803,-0.169385,-0.884441,0.434826
4342,mu-,1438.117192,0.000000,0.261394,-92.099900,0.113041,90.772791,-89.788311,0.003694,-0.999902,-0.013487
4069,gamma,0.123089,0.000000,-0.566290,-92.099900,-0.244828,95.865107,-85.101861,0.084938,-0.991132,-0.102187
4185,mu-,1459.262233,0.000000,0.497679,-92.099900,-0.310870,89.814433,-90.791944,-0.013822,-0.999899,0.003239
4192,gamma,4.679327,0.000000,0.706744,-92.099900,-0.204216,87.482143,-50.085057,0.641030,-0.766257,0.043931
4386,mu-,1427.574659,0.000000,-0.682662,-92.099900,0.008461,89.696446,-88.659285,0.023397,-0.999712,0.005298
4294,gamma,0.262068,0.000000,-0.354850,-92.099900,-0.177760,104.961342,-68.157177,0.359449,-0.896742,-0.258167
4507,mu-,1443.382725,0.000000,-0.517860,-92.099900,-0.089296,90.132776,-88.325005,0.029230,-0.999570,-0.002317
4710,gamma,0.575957,0.000000,0.395588,-92.099900,0.010879,80.962069,-85.729228,0.073545,-0.984842,0.157088
4541,e-,0.086585,0.000000,-0.117977,-92.100100,-0.043264,113.481516,110.893550,-0.327100,0.856879,-0.398453
4467,mu-,1433.404674,0.000000,-0.310003,-92.099900,-0.134460,89.586800,-90.502144,-0.008764,-0.999936,0.007212
4901,mu-,1427.766915,0.000000,-0.294662,-92.099900,0.342948,90.265922,-90.008311,-0.000145,-0.999989,-0.004641
4906,gamma,6.358363,0.000000,0.544974,-92.099900,-0.157701,107.560165,-85.558897,0.073826,-0.950538,-0.301707
4911,mu-,1420.630020,0.000000,0.395956,-92.099900,0.086733,90.353626,-90.131978,-0.002303,-0.999978,-0.006172
5011,gamma,0.230362,0.000000,0.679590,-92.099900,-0.123944,67.198752,-106.438264,-0.260868,-0.884174,0.387536
5115,mu-,1424.084524,0.000000,0.417224,-92.099900,0.062727,88.959444,-90.843209,-0.014714,-0.999727,0.018160
4942,gamma,0.196989,0.000000,0.109769,-92.099900,0.140348,65.011111,-96.041797,-0.095401,-0.901355,0.422442
4858,mu-,1415.816263,0.000000,0.098887,-92.099900,0.023806,89.658707,-89.630595,0.006447,-0.999961,0.005957
5164,mu-,1446.648513,0.000000,0.285676,-92.099900,0.335372,89.292468,-89.597722,0.007020,-0.999899,0.012348
4877,mu-,1457.288713,0.000000,0.732441,-92.099900,0.036256,89.696342,-88.970678,0.017964,-0.999825,0.005300
5170,e-,0.531850,0.000000,-0.496356,-92.099900,0.232313,110.769292,-78.757830,0.182287,-0.917075,-0.354606
4899,mu-,1413.004977,0.000000,0.688078,-92.099900,0.092766,89.716097,-89.972951,0.000472,-0.999988,0.004955
5202,gamma,0.065094,0.000000,0.368176,-92.099900,0.252901,103.823609,-97.758570,-0.131089,-0.962147,-0.238934
5199,e-,110.215970,0.000000,-0.299940,-92.099900,-0.157108,85.231954,-88.301655,0.029535,-0.996102,0.083122
5413,mu-,1460.236311,0.000000,0.185346,-92.099900,-0.345295,89.940059,-90.723884,-0.012634,-0.999920,0.001046
5547,mu-,1420.017799,0.000000,0.101537,-92.099900,-0.160502,89.106917,-89.886444,0.001982,-0.999877,0.015587
5268,gamma,0.082005,0.000000,0.384487,-92.099900,-0.283429,57.586605,-107.713472,-0.256855,-0.804179,0.536024
5470,mu-,1423.903390,0.000000,-0.125686,-92.099900,-0.050849,91.586501,-89.955776,0.000772,-0.999616,-0.027686
5290,mu-,1418.160650,0.000000,-0.711566,-92.099900,-0.006601,89.201520,-89.114716,0.015449,-0.999784,0.013936
5390,gamma,5.375384,0.000000,0.490687,-92.099900,0.023043,101.999164,-100.100160,-0.171538,-0.962992,-0.207897
5293,mu-,1446.772580,0.000000,-0.455188,-92.099900,-0.344847,90.962057,-91.733101,-0.030239,-0.999402,-0.016790
5900,mu-,1367.287471,0.000000,0.472660,-92.099900,0.154947,89.245144,-90.718102,-0.012532,-0.999835,0.013174
5808,mu-,1417.659669,0.000000,-0.365300,-92.099900,0.305029,88.871909,-89.479936,0.009075,-0.999765,0.019688
5822,mu-,1445.009174,0.000000,-0.226290,-92.099900,-0.075998,90.342770,-90.372400,-0.006499,-0.999961,-0.005982
5829,mu-,1428.438906,0.000000,0.361030,-92.099900,-0.027937,91.353848,-89.371538,0.010965,-0.999661,-0.023627
5656,mu-,1421.580435,0.000000,-0.021377,-92.099900,-0.059254,90.440909,-88.918779,0.018869,-0.999792,-0.007695
5963,gamma,0.085831,0.000000,-0.630918,-92.099900,-0.078762,71.219919,-97.274483,-0.119882,-0.939141,0.321937
5969,mu-,1416.579861,0.000000,-0.205578,-92.099900,0.005562,89.830166,-90.955899,-0.016683,-0.999856,0.002964
6118,mu-,1424.348665,0.000000,-0.390509,-92.099900,0.276782,89.869269,-90.385339,-0.006725,-0.999975,0.002282
6133,mu-,1443.775881,0.000000,-0.736573,-92.099900,-0.117816,90.278587,-89.219940,0.013614,-0.999896,-0.004862
6063,mu-,1452.765285,0.000000,-0.375767,-92.099900,-0.210162,90.625399,-91.073370,-0.018732,-0.999765,-0.010915
6254,gamma,0.191412,0.000000,-0.740322,-92.100100,-0.236885,61.325968,116.962950,-0.397809,0.781994,0.479826
6074,mu-,1351.898703,0.000000,-0.244034,-92.099900,-0.019594,90.196497,-90.792544,-0.013832,-0.999898,-0.003430
6266,mu-,1443.816034,0.000000,0.575622,-92.099900,0.254269,90.045278,-90.038530,-0.000672,-0.999999,-0.000790
6299,gamma,0.108223,0.000000,0.369297,-92.099900,0.025476,124.050016,-86.297708,0.053501,-0.826820,-0.559916
6620,mu-,1336.501164,0.000000,-0.579368,-92.099900,-0.332337,89.255276,-90.188195,-0.003284,-0.999910,0.012998
6531,mu-,1441.758125,0.000000,-0.271377,-92.099900,0.203867,90.400713,-89.889664,0.001926,-0.999974,-0.006994
6446,gamma,9.150072,0.000000,-0.034707,-92.099900,-0.023477,93.922668,-87.780253,0.038641,-0.996909,-0.068410
6637,gamma,0.606423,0.000000,-0.538890,-92.099900,-0.109708,73.203225,-85.813767,0.069884,-0.954782,0.288978
6467,mu-,1449.072148,0.000000,0.443895,-92.099900,0.117769,89.025187,-89.988026,0.000209,-0.999855,0.017013
6572,mu-,1450.507291,0.000000,-0.387508,-92.099900,0.038736,89.892662,-90.989706,-0.017273,-0.999849,0.001873
6768,mu-,1389.702076,0.000000,-0.331623,-92.099900,-0.130181,88.820447,-90.337936,-0.005897,-0.999771,0.020586
6493,mu-,1446.099266,0.000000,0.198255,-92.099900,-0.165260,91.583764,-89.209562,0.013790,-0.999523,-0.027638
7017,e-,19.282209,0.000000,-0.340611,-92.099900,-0.206514,56.570954,-80.791414,0.133555,-0.823813,0.550904
6929,mu-,1443.928949,0.000000,0.184948,-92.099900,0.215392,89.399773,-89.667693,0.005800,-0.999928,0.010476
7035,mu-,1444.447059,0.000000,0.597368,-92.099900,0.316039,90.411745,-90.210958,-0.003682,-0.999967,-0.007186
6858,gamma,6.366248,0.000000,-0.450196,-92.099900,0.078169,92.061128,-83.625595,0.110953,-0.993175,-0.035966
7142,mu-,1452.310651,0.000000,-0.052785,-92.099900,-0.244245,90.441833,-90.526235,-0.009184,-0.999928,-0.007711
6964,gamma,0.917158,0.000000,-0.282593,-92.099900,-0.131240,62.889890,-70.611772,0.295495,-0.839654,0.455702
7058,e-,1.498246,0.000000,-0.628908,-92.099900,-0.320388,64.697503,-146.756440,-0.756112,-0.495607,0.427397
6884,mu-,1437.901455,0.000000,-0.570339,-92.099900,-0.212320,88.988854,-88.504128,0.026101,-0.999504,0.017647
6984,nu_mu,935.071065,0.000000,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655
7082,mu-,1422.230846,0.000000,-0.676694,-92.099900,0.116242,89.539926,-89.465513,0.009328,-0.999924,0.008030
7355,mu-,1446.222388,0.000000,0.542441,-92.099900,-0.314684,91.025548,-91.004456,-0.017527,-0.999686,-0.017898
7277,mu-,1454.371988,0.000000,0.055738,-92.099900,-0.199146,90.682902,-89.722260,0.004847,-0.999917,-0.011919
7552,e-,2.334772,0.000000,-0.308652,-92.099900,0.173229,107.224408,-108.026962,-0.295586,-0.908265,-0.296115
7375,mu-,1432.300461,0.000000,0.459612,-92.099900,0.148826,89.597165,-89.768921,0.004033,-0.999967,0.007031
7589,mu-,1452.061154,0.000000,-0.428598,-92.099900,-0.084771,89.693646,-90.297991,-0.005201,-0.999972,0.005347
7615,gamma,1.099844,0.000000,0.088756,-92.099900,0.062946,112.512403,-127.807541,-0.566298,-0.729868,-0.382883
7704,mu-,1435.662181,0.000000,0.560060,-92.099900,0.293914,90.146113,-90.869721,-0.015179,-0.999882,-0.002550
7592,mu-,1442.438566,0.000000,0.706567,-92.099900,-0.270279,90.088136,-90.188006,-0.003281,-0.999993,-0.001538
7722,e-,2.237471,0.000000,0.391537,-92.099900,-0.046673,65.607226,-32.810118,0.765447,-0.493488,0.412990
7733,mu-,1389.563097,0.000000,0.106111,-92.099900,-0.066742,89.961299,-90.242763,-0.004237,-0.999991,0.000675
7647,gamma,5.994013,0.000000,-0.675023,-92.099900,0.231637,103.342069,-107.448517,-0.291756,-0.928238,-0.230764
7748,mu-,1435.347607,0.000000,0.398991,-92.099900,-0.304028,90.361337,-89.384036,0.010750,-0.999922,-0.006306
7936,gamma,0.184097,0.000000,-0.094624,-92.099900,-0.307726,127.310042,-139.764797,-0.607183,-0.513749,-0.606128
7937,mu-,1439.165661,0.000000,-0.077785,-92.099900,-0.225573,90.170699,-88.668605,0.023235,-0.999726,-0.002979
7755,e-,5.946941,0.000000,-0.192870,-92.099900,-0.200146,89.259136,-80.752787,0.160681,-0.986922,0.012930
7756,mu-,1459.296189,0.000000,0.589557,-92.099900,-0.225380,90.733804,-91.154957,-0.020155,-0.999715,-0.012807
7679,mu-,1438.427860,0.000000,0.041511,-92.099900,0.190492,89.139931,-90.645672,-0.011268,-0.999824,0.015010
7954,gamma,0.292120,0.000000,-0.593844,-92.099900,0.301204,69.140910,-96.095331,-0.099224,-0.929176,0.356071
8003,mu-,1436.020077,0.000000,-0.358577,-92.099900,0.006936,90.404219,-89.586186,0.007222,-0.999949,-0.007055
7794,mu-,1446.621851,0.000000,-0.306731,-92.099900,0.298595,90.212172,-89.781968,0.003805,-0.999986,-0.003703
7798,mu-,1435.854474,0.000000,-0.501318,-92.099900,0.021600,90.922538,-90.503579,-0.008788,-0.999832,-0.016101
8305,mu-,1376.243373,0.000000,0.318747,-92.099900,0.057081,90.689266,-90.435372,-0.007598,-0.999899,-0.012030
8212,mu-,1449.993894,0.000000,0.611152,-92.099900,0.266269,90.500879,-89.874427,0.002192,-0.999959,-0.008742
8053,mu-,1443.903320,0.000000,0.636813,-92.099900,-0.064703,89.263247,-90.410499,-0.007164,-0.999892,0.012858
8323,mu-,1455.608818,0.000000,0.115248,-92.099900,0.278847,89.053526,-90.498490,-0.008699,-0.999826,0.016518
8243,mu-,1439.164735,0.000000,-0.557119,-92.099900,0.199953,89.254149,-88.690103,0.022858,-0.999654,0.013017
8081,gamma,0.918335,0.000000,0.460441,-92.099900,-0.302005,76.961314,-93.531606,-0.060011,-0.972368,0.225609
8373,mu-,1446.788891,0.000000,0.110794,-92.099900,-0.240528,90.042471,-89.809377,0.003327,-0.999994,-0.000741
8374,mu-,1438.846669,0.000000,0.511667,-92.099900,0.114066,90.404260,-90.097040,-0.001694,-0.999974,-0.007056
8376,mu-,1443.558294,0.000000,-0.246394,-92.099900,-0.010972,90.150241,-89.359771,0.011174,-0.999934,-0.002622
8193,mu-,1421.018952,0.000000,0.607597,-92.099900,-0.300553,89.128951,-89.849599,0.002625,-0.999881,0.015202
8426,mu-,1450.869848,0.000000,-0.261488,-92.099900,0.123043,89.317631,-89.689611,0.005417,-0.999914,0.011909
8518,gamma,0.273966,0.000000,-0.020720,-92.099900,-0.319380,93.161050,-113.260063,-0.394304,-0.917324,-0.055143
8533,gamma,12.228707,0.000000,-0.610731,-92.099900,0.181049,76.835566,-64.508501,0.419067,-0.878928,0.227746
8563,mu-,1438.564067,0.000000,-0.611764,-92.099900,0.305745,90.776296,-89.651776,0.006077,-0.999890,-0.013549
8589,mu-,1430.653682,0.000000,-0.464225,-92.099900,0.033964,88.492300,-89.592741,0.007105,-0.999629,0.026311
8595,mu-,1441.063783,0.000000,-0.345620,-92.099900,0.233170,90.352304,-89.729961,0.004713,-0.999970,-0.006149
8824,mu-,1438.294385,0.000000,-0.419861,-92.099900,0.275116,90.750274,-91.339681,-0.023378,-0.999641,-0.013094
8838,gamma,26.233075,0.000000,-0.391796,-92.099900,0.010226,85.653269,-96.071963,-0.105473,-0.991530,0.075792
8840,mu-,1431.875254,0.000000,0.437438,-92.099900,-0.221672,90.116211,-89.409398,0.010308,-0.999945,-0.002028
9010,gamma,0.075007,0.000000,-0.612996,-92.099900,-0.242045,74.908691,-76.655800,0.222841,-0.939444,0.260358
9106,mu-,1415.239714,0.000000,0.254507,-92.099900,-0.133050,89.660334,-90.358135,-0.006250,-0.999963,0.005928
9127,mu-,1457.358396,0.000000,-0.714394,-92.099900,0.037429,89.285538,-89.394681,0.010564,-0.999866,0.012469
8969,mu-,1421.420589,0.000000,0.049050,-92.099900,0.266756,91.053570,-89.152757,0.014784,-0.999722,-0.018387
9169,mu-,1448.030732,0.000000,-0.473405,-92.099900,-0.283639,90.971873,-89.857311,0.002490,-0.999853,-0.016962
9179,mu-,1424.414587,0.000000,-0.167997,-92.099900,0.003193,90.660911,-89.839447,0.002802,-0.999930,-0.011535
9320,gamma,0.377650,0.000000,0.460896,-92.099900,0.004226,65.170084,-118.307180,-0.430363,-0.799031,0.419926
9418,mu-,1446.587928,0.000000,-0.298092,-92.099900,-0.029446,90.320569,-90.637369,-0.011124,-0.999922,-0.005595
9253,mu-,1437.793145,0.000000,-0.346169,-92.099900,-0.185836,89.982473,-88.946180,0.018392,-0.999831,0.000306
9524,mu-,1428.363954,0.000000,-0.558556,-92.099900,-0.124560,89.780524,-89.624301,0.006557,-0.999971,0.003831
9364,gamma,1.003443,0.000000,0.146597,-92.099900,-0.248527,77.325620,-69.451666,0.342445,-0.913560,0.219410
