EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
8316,mu-,98.035144,0.000000,0.248036,-92.099900,-0.294995,91.269739,-90.143253,-0.002500,-0.999751,-0.022159
8092,mu-,90.604782,0.000000,-0.038198,-92.099900,-0.267031,95.202172,-85.512384,0.077921,-0.992828,-0.090670
8168,mu-,98.734316,0.000000,-0.589752,-92.099900,-0.146664,89.757568,-85.684172,0.075254,-0.997155,0.004231
8420,mu-,89.505437,0.000000,-0.110412,-92.099900,0.275523,96.881122,-91.149059,-0.019909,-0.992597,-0.119810
8716,mu-,87.898546,0.000000,0.222155,-92.099900,0.108307,89.877255,-99.109159,-0.158316,-0.987386,0.002142
8458,mu-,95.971068,0.000000,0.352373,-92.099900,0.152147,90.027058,-76.290830,0.236994,-0.971511,-0.000472
8497,mu-,91.665574,0.000000,0.291536,-92.099900,-0.070236,94.608785,-84.157683,0.101462,-0.991589,-0.080352
8589,mu-,94.745440,0.000000,-0.671348,-92.099900,-0.207000,86.385796,-91.304240,-0.022716,-0.997753,0.063038
8799,mu-,92.637755,0.000000,0.587096,-92.099900,0.299887,92.190669,-86.951380,0.053144,-0.997855,-0.038225
8849,mu-,94.741945,0.000000,-0.127555,-92.099900,0.207562,85.159172,-93.755404,-0.065264,-0.994293,0.084388
9188,mu-,95.865089,0.000000,0.347621,-92.099900,0.099878,91.807535,-93.536025,-0.061645,-0.997600,-0.031542
9336,gamma,2.219956,0.000000,0.405102,-92.099900,0.295515,115.854351,-93.697365,-0.058032,-0.898032,-0.436085
9523,mu-,91.675114,0.000000,0.641675,-92.099900,-0.040722,86.963158,-100.631253,-0.184228,-0.981455,0.052978
9594,mu-,93.376041,0.000000,-0.536367,-92.099900,-0.337735,91.871772,-94.201989,-0.073234,-0.996780,-0.032663
9801,mu-,93.903177,0.000000,0.060715,-92.099900,0.343351,94.632863,-99.235853,-0.159974,-0.983811,-0.080771
9814,mu-,98.035415,0.000000,0.205361,-92.099900,0.013727,95.289794,-86.231150,0.065451,-0.993588,-0.092193
9734,mu-,81.450022,0.000000,0.016213,-92.099900,0.155523,88.200497,-89.522669,0.008327,-0.999472,0.031402
9682,mu-,75.716800,0.000000,-0.651307,-92.099900,-0.274213,98.638269,-91.781566,-0.030737,-0.988178,-0.150196
9693,mu-,91.353786,0.000000,-0.356907,-92.099900,0.229662,91.475514,-86.771713,0.056296,-0.998082,-0.025750
9888,mu-,90.932705,0.000000,0.295472,-92.099900,0.087885,81.153710,-89.947580,0.000904,-0.988104,0.153784
