EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
204,mu-,208.135594,0.000000,-0.698087,-92.099900,-0.081854,91.743494,-92.397639,-0.041815,-0.998662,-0.030425
317,mu-,215.033744,0.000000,-0.536297,-92.099900,-0.153155,90.100348,-90.912638,-0.015928,-0.999872,-0.001751
199,mu-,203.919800,0.000000,0.006279,-92.099900,-0.034944,88.986215,-87.676516,0.040535,-0.999021,0.017693
703,mu-,215.897507,0.000000,-0.543416,-92.099900,-0.144424,91.968518,-106.662742,-0.286568,-0.957444,-0.034350
537,e-,1.041983,0.000000,0.495268,-92.099900,0.295584,53.490293,-132.276703,-0.540696,-0.594703,0.594959
544,mu-,213.587748,0.000000,0.647667,-92.099900,-0.124199,91.637179,-90.613159,-0.010697,-0.999535,-0.028570
457,mu-,211.786138,0.000000,-0.703954,-92.099900,0.334155,83.296935,-87.436006,0.044429,-0.992170,0.116724
555,mu-,214.710049,0.000000,0.046692,-92.099900,-0.122779,88.805706,-94.362717,-0.076054,-0.996886,0.020843
757,mu-,215.475964,0.000000,-0.024276,-92.099900,-0.255543,97.841572,-88.620651,0.023847,-0.990362,-0.136434
571,gamma,0.115937,0.000000,0.634775,-92.099900,0.310049,125.672961,-110.564568,-0.285351,-0.760593,-0.583158
814,mu-,217.803537,0.000000,-0.172668,-92.099900,-0.331758,91.191737,-87.327630,0.046615,-0.998696,-0.020798
1027,mu-,210.161902,0.000000,0.723431,-92.099900,-0.269582,86.002939,-90.387463,-0.006746,-0.997545,0.069705
835,mu-,211.975362,0.000000,-0.569511,-92.099900,0.012301,93.569481,-89.774356,0.003931,-0.998052,-0.062259
1164,mu-,201.013044,0.000000,-0.208395,-92.099900,0.314301,94.638192,-90.797803,-0.013878,-0.996629,-0.080863
1217,mu-,210.360346,0.000000,-0.656201,-92.099900,0.209458,90.827254,-92.780113,-0.048498,-0.998719,-0.014438
1337,mu-,196.414297,0.000000,-0.711864,-92.099900,0.000047,92.496755,-86.924239,0.053605,-0.997612,-0.043563
1578,mu-,213.264136,0.000000,-0.333695,-92.099900,-0.314089,85.160974,-86.263109,0.064943,-0.994317,0.084357
1589,mu-,207.732759,0.000000,-0.566314,-92.099900,-0.295778,87.064182,-91.643819,-0.028648,-0.998277,0.051217
1594,mu-,212.652041,0.000000,0.170585,-92.099900,-0.282663,95.522955,-89.486559,0.008920,-0.995318,-0.096245
1955,mu-,209.704439,0.000000,0.492631,-92.099900,0.240715,86.759676,-92.562048,-0.044630,-0.997403,0.056524
2312,mu-,196.024548,0.000000,0.163153,-92.099900,-0.174144,88.613693,-89.262641,0.012865,-0.999625,0.024193
2230,mu-,209.344388,0.000000,-0.553328,-92.099900,-0.298492,92.842303,-86.082149,0.068242,-0.996436,-0.049587
2055,mu-,210.969457,0.000000,-0.355711,-92.099900,0.258616,89.991474,-93.125179,-0.054518,-0.998513,0.000149
2371,mu-,207.513105,0.000000,0.663399,-92.099900,0.185284,94.012683,-96.445439,-0.111982,-0.991243,-0.069977
2088,mu-,210.817024,0.000000,-0.093025,-92.099900,-0.163150,86.536678,-82.710218,0.126656,-0.990106,0.060410
2387,mu-,196.445424,0.000000,0.365198,-92.099900,-0.147624,89.007735,-88.240288,0.030703,-0.999379,0.017317
2398,mu-,208.061926,0.000000,0.567477,-92.099900,0.138680,87.725012,-91.274843,-0.022231,-0.998964,0.039696
2612,mu-,212.330731,0.000000,-0.655380,-92.099900,-0.034295,91.246468,-87.825901,0.037927,-0.999044,-0.021753
2522,mu-,211.463930,0.000000,-0.629350,-92.099900,-0.080186,93.703725,-90.334361,-0.005823,-0.997894,-0.064597
2636,mu-,221.454652,0.000000,0.354796,-92.099900,-0.084700,88.512298,-88.494907,0.026257,-0.999318,0.025962
2553,mu-,204.776477,0.000000,-0.003005,-92.099900,-0.030085,90.387843,-87.592999,0.041997,-0.999095,-0.006769
2805,mu-,207.081475,0.000000,-0.185879,-92.099900,0.240516,99.489230,-91.278334,-0.022004,-0.986071,-0.164862
2914,anti_nu_e,193.991726,0.000000,-0.499124,-92.099900,0.003353,86.016612,-87.158319,0.049457,-0.996358,0.069467
2918,mu-,213.433466,0.000000,-0.579706,-92.099900,0.022774,91.799571,-90.626723,-0.010933,-0.999447,-0.031403
3045,gamma,0.116574,0.000000,0.521255,-92.099900,-0.217887,116.354569,-59.052967,0.460797,-0.768503,-0.443925
3154,mu-,204.334744,0.000000,-0.560770,-92.099900,0.267865,90.048081,-95.189169,-0.090444,-0.995901,-0.000839
3203,e-,1.669782,0.000000,-0.711006,-92.099900,-0.000559,117.362735,-90.550867,-0.008539,-0.888073,-0.459622
3231,mu-,215.318895,0.000000,-0.251865,-92.099900,-0.207287,88.732464,-88.401079,0.027896,-0.999366,0.022121
3332,mu-,223.789908,0.000000,-0.039708,-92.099900,0.017524,87.350626,-94.245676,-0.073954,-0.996190,0.046224
