EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5484,mu-,3131.372278,0.000000,-0.491703,-92.099900,-0.159466,89.455078,-90.010580,-0.000185,-0.999955,0.009511
5396,mu-,3117.736684,0.000000,0.725965,-92.099900,0.314028,89.721415,-90.347771,-0.006070,-0.999970,0.004862
5719,mu-,3090.026569,0.000000,0.726475,-92.099900,-0.124763,89.839464,-90.272577,-0.004757,-0.999985,0.002802
5598,mu-,3114.555956,0.000000,0.501238,-92.099900,-0.018122,89.863273,-90.119936,-0.002093,-0.999995,0.002386
5728,mu-,3107.642722,0.000000,0.009840,-92.099900,-0.122695,89.886001,-89.590075,0.007154,-0.999972,0.001990
5819,mu-,3123.763823,0.000000,-0.433970,-92.099900,0.112491,89.752114,-89.854343,0.002542,-0.999987,0.004326
5745,mu-,3122.371474,0.000000,0.285339,-92.099900,0.189947,89.775060,-90.183058,-0.003195,-0.999987,0.003926
5663,mu-,3125.129870,0.000000,0.674369,-92.099900,0.239651,90.670855,-90.354861,-0.006193,-0.999912,-0.011708
5675,mu-,3110.794909,0.000000,0.151532,-92.099900,-0.200665,89.842839,-89.479110,0.009091,-0.999955,0.002743
5799,gamma,0.084985,0.000000,0.293736,-92.099900,0.158637,95.781383,-84.675306,0.092328,-0.990620,-0.100733
5895,e-,41.792551,0.000000,0.401359,-92.099900,0.159566,88.028317,-96.508084,-0.113276,-0.992968,0.034406
6252,mu-,3115.592141,0.000000,-0.414707,-92.099900,0.288183,90.503270,-89.479821,0.009078,-0.999920,-0.008784
6083,gamma,1.381114,0.000000,0.287606,-92.099900,-0.282858,107.573474,-116.727282,-0.428755,-0.851474,-0.301929
6085,mu-,3061.106584,0.000000,-0.276114,-92.099900,0.193094,89.889567,-89.792316,0.003625,-0.999992,0.001927
6503,mu-,3114.487789,0.000000,-0.702347,-92.099900,0.182703,89.731990,-90.312812,-0.005460,-0.999974,0.004678
6412,mu-,3128.581180,0.000000,-0.136811,-92.099900,-0.185922,89.452058,-90.190763,-0.003329,-0.999949,0.009563
6396,gamma,9.277741,0.000000,-0.714562,-92.099900,0.020155,100.978475,-92.369315,-0.040584,-0.980860,-0.190440
6548,mu-,3123.080764,0.000000,0.493076,-92.099900,0.050834,89.841590,-89.433763,0.009883,-0.999947,0.002765
6758,mu-,3128.890918,0.000000,0.124816,-92.099900,0.012541,89.541088,-90.121084,-0.002113,-0.999966,0.008009
6817,mu-,2984.178215,0.000000,-0.523703,-92.099900,0.318292,90.455023,-90.311333,-0.005434,-0.999954,-0.007942
6780,mu-,3108.279414,0.000000,-0.326810,-92.099900,0.163817,90.241854,-89.293034,0.012338,-0.999915,-0.004221
7003,mu-,3121.723371,0.000000,-0.559457,-92.099900,0.297664,90.438888,-89.199214,0.013975,-0.999873,-0.007660
6821,mu-,3100.142525,0.000000,-0.707336,-92.099900,0.160830,89.847527,-90.341145,-0.005954,-0.999979,0.002661
6914,mu-,3130.090740,0.000000,0.211031,-92.099900,-0.176004,89.252120,-90.438613,-0.007655,-0.999886,0.013053
6918,e-,11.037178,0.000000,0.261817,-92.099900,0.188471,112.471427,-56.831966,0.505555,-0.773511,-0.382223
7015,mu-,3059.018160,0.000000,-0.345757,-92.099900,-0.239318,90.069007,-90.334233,-0.005833,-0.999982,-0.001204
6926,e-,4.063889,0.000000,-0.151727,-92.099900,0.173745,84.266373,-61.881963,0.468932,-0.877566,0.099904
7122,mu-,3067.354575,0.000000,0.369701,-92.099900,-0.020876,89.918139,-89.523885,0.008310,-0.999964,0.001429
7055,gamma,134.687354,0.000000,-0.427156,-92.099900,0.202152,86.952135,-90.013448,-0.000234,-0.998585,0.053170
7202,mu-,3106.971383,0.000000,-0.431007,-92.099900,-0.175632,90.216309,-90.234376,-0.004091,-0.999985,-0.003775
7084,mu-,3132.588250,0.000000,0.398849,-92.099900,-0.210793,90.122007,-89.338223,0.011550,-0.999931,-0.002129
7334,gamma,0.482868,0.000000,0.231685,-92.099900,0.177163,113.306208,-39.459026,0.709080,-0.583670,-0.395645
7335,gamma,0.465871,0.000000,-0.081708,-92.099900,-0.058703,78.408672,-65.857618,0.400664,-0.893921,0.200930
7247,e-,1.132057,0.000000,0.459397,-92.099900,-0.007986,115.278002,-159.332392,-0.846053,-0.319150,-0.427011
7427,mu-,3117.084982,0.000000,0.724142,-92.099900,-0.161410,90.303972,-90.089376,-0.001560,-0.999985,-0.005305
7514,mu-,3100.336963,0.000000,0.749461,-92.099900,-0.338265,89.933688,-89.924404,0.001319,-0.999998,0.001157
7516,gamma,0.417601,0.000000,-0.228382,-92.099900,-0.124661,117.012698,-58.410423,0.466684,-0.758893,-0.454188
7527,mu-,3112.558307,0.000000,-0.334800,-92.099900,0.247295,89.979183,-90.445428,-0.007774,-0.999970,0.000363
7375,gamma,0.333218,0.000000,0.727016,-92.099900,-0.119374,70.817511,-133.239539,-0.647014,-0.688048,0.328578
7466,gamma,0.091285,0.000000,-0.522321,-92.099900,-0.158431,123.623511,-85.629766,0.063452,-0.830273,-0.553733
7620,mu-,3118.680992,0.000000,0.376757,-92.099900,-0.052717,89.815057,-89.960879,0.000683,-0.999995,0.003228
7809,mu-,2797.961175,0.000000,0.219924,-92.099900,0.224276,89.937457,-90.152446,-0.002661,-0.999996,0.001092
7644,gamma,2.187000,0.000000,0.168782,-92.099900,0.204191,66.822451,-63.968383,0.403446,-0.826030,0.393582
7645,mu-,3124.615825,0.000000,-0.087254,-92.099900,-0.103836,90.106164,-90.072374,-0.001263,-0.999997,-0.001853
7648,e-,436.090586,0.000000,-0.204503,-92.099900,0.077452,83.235792,-82.152857,0.135580,-0.983740,0.117784
7913,mu-,3127.739761,0.000000,0.628309,-92.099900,-0.223251,90.106072,-89.999955,0.000001,-0.999998,-0.001851
7932,mu-,3130.416644,0.000000,-0.001857,-92.099900,-0.015745,90.627398,-90.003356,-0.000059,-0.999940,-0.010950
7699,gamma,1.171195,0.000000,-0.528472,-92.099900,0.261331,87.247278,-65.319658,0.417074,-0.907603,0.048026
7973,mu-,2988.407007,0.000000,-0.084771,-92.099900,0.273134,89.171537,-90.262925,-0.004588,-0.999885,0.014459
8118,mu-,3124.324732,0.000000,0.199165,-92.099900,0.164466,90.237878,-90.061353,-0.001071,-0.999991,-0.004152
8125,gamma,0.695366,0.000000,0.450403,-92.099900,0.180224,54.238595,-61.406743,0.388354,-0.712492,0.584411
8046,mu-,3065.062129,0.000000,0.203273,-92.099900,0.109884,89.826828,-89.768361,0.004043,-0.999987,0.003022
8130,mu-,3111.236303,0.000000,0.037344,-92.099900,-0.323743,90.232419,-89.810881,0.003301,-0.999986,-0.004056
8135,e-,83.521653,0.000000,-0.034673,-92.099900,-0.143232,79.039396,-77.975244,0.204534,-0.960216,0.190134
8224,gamma,0.079201,0.000000,0.278422,-92.099900,0.062672,75.316786,-120.474507,-0.490592,-0.833708,0.253475
8332,mu-,3111.065433,0.000000,-0.151891,-92.099900,-0.233272,89.516940,-90.094830,-0.001655,-0.999963,0.008431
8278,mu-,3118.942154,0.000000,-0.043795,-92.099900,-0.018828,89.016714,-89.804300,0.003415,-0.999847,0.017161
8505,mu-,3121.764239,0.000000,0.577078,-92.099900,0.204367,90.534011,-89.741507,0.004511,-0.999946,-0.009320
8429,gamma,0.390416,0.000000,0.263535,-92.099900,0.013873,133.702390,-100.266224,-0.128844,-0.711364,-0.690913
8439,mu-,3131.606950,0.000000,-0.479527,-92.099900,-0.244494,89.637905,-89.939445,0.001057,-0.999979,0.006320
8521,mu-,3111.173968,0.000000,-0.132713,-92.099900,0.034525,89.879294,-89.493779,0.008835,-0.999959,0.002107
8538,mu-,3029.424065,0.000000,-0.058781,-92.099900,0.306287,89.864133,-90.244897,-0.004274,-0.999988,0.002371
8703,gamma,0.615901,0.000000,0.275679,-92.099900,0.092678,89.932161,-122.629246,-0.539200,-0.842177,0.001184
8628,mu-,3124.552480,0.000000,-0.563268,-92.099900,-0.027740,90.195076,-89.811496,0.003290,-0.999989,-0.003405
8707,mu-,3131.660965,0.000000,0.701827,-92.099900,-0.105384,89.910402,-90.068597,-0.001197,-0.999998,0.001564
8544,mu-,3120.937788,0.000000,0.415236,-92.099900,-0.315127,89.793254,-89.578207,0.007362,-0.999966,0.003608
8708,mu-,3111.075906,0.000000,-0.531163,-92.099900,-0.210141,89.648390,-90.086310,-0.001506,-0.999980,0.006137
8478,gamma,2.300743,0.000000,-0.678659,-92.099900,0.205675,61.477554,-67.071751,0.342295,-0.809213,0.477503
8566,mu-,3115.370969,0.000000,-0.155833,-92.099900,-0.043033,90.685182,-90.253222,-0.004419,-0.999919,-0.011958
8492,e-,6.542471,0.000000,-0.604968,-92.099900,-0.330531,111.777011,-86.894172,0.050314,-0.927271,-0.370995
8674,e-,12.288472,0.000000,-0.147274,-92.099900,0.069483,71.497690,-113.071671,-0.371626,-0.872461,0.317343
8812,gamma,0.181320,0.000000,0.640330,-92.099900,0.002248,46.438904,-43.196775,0.528268,-0.496020,0.689128
8902,mu-,3116.087513,0.000000,-0.510693,-92.099900,0.074968,89.659732,-89.786389,0.003728,-0.999975,0.005939
8834,mu-,3134.272635,0.000000,0.169474,-92.099900,0.330172,90.051570,-89.993846,0.000107,-1.000000,-0.000900
8836,mu-,3128.400149,0.000000,-0.121423,-92.099900,-0.094177,89.458315,-90.591390,-0.010321,-0.999902,0.009454
8838,gamma,0.114147,0.000000,-0.475632,-92.099900,0.287896,43.073927,-72.971721,0.199995,-0.653002,0.730473
9044,gamma,3.472723,0.000000,0.584133,-92.099900,0.144188,81.113339,-73.795296,0.275720,-0.948744,0.154480
9124,mu-,3093.386315,0.000000,0.004540,-92.099900,0.026064,90.812374,-90.619563,-0.010812,-0.999841,-0.014178
9126,mu-,3126.654663,0.000000,-0.077145,-92.099900,0.156735,89.828998,-90.100279,-0.001750,-0.999994,0.002985
8990,mu-,3107.451841,0.000000,-0.481541,-92.099900,0.317146,89.591761,-90.168056,-0.002933,-0.999970,0.007125
9079,mu-,3114.531330,0.000000,0.681362,-92.099900,-0.117229,90.164336,-90.029133,-0.000508,-0.999996,-0.002868
9081,mu-,3121.731530,0.000000,-0.090662,-92.099900,-0.091027,89.879278,-89.802557,0.003446,-0.999992,0.002107
9327,gamma,0.110705,0.000000,-0.670231,-92.099900,0.007007,100.563859,-115.765106,-0.427315,-0.885320,-0.183331
9257,gamma,0.160995,0.000000,0.367795,-92.099900,0.315717,105.343470,-106.393338,-0.272170,-0.925153,-0.264605
9512,mu-,3110.626543,0.000000,0.373820,-92.099900,-0.020752,89.875744,-89.876328,0.002158,-0.999995,0.002169
9364,mu-,2908.562951,0.000000,0.386003,-92.099900,0.137896,89.890009,-89.452186,0.009561,-0.999952,0.001920
9544,mu-,3118.593905,0.000000,-0.307324,-92.099900,0.034383,90.026398,-89.357738,0.011209,-0.999937,-0.000461
9394,gamma,3.506902,0.000000,-0.047490,-92.099900,-0.301757,104.671392,-116.874550,-0.437300,-0.862914,-0.253275
9620,e-,1.373730,0.000000,0.003963,-92.099900,0.269533,64.280788,-148.169199,-0.765440,-0.475163,0.433961
9711,gamma,0.526700,0.000000,0.090146,-92.099900,0.237280,90.318547,-134.035144,-0.695089,-0.718902,-0.005560
9718,mu-,3101.278882,0.000000,0.297782,-92.099900,-0.109784,90.419437,-90.611701,-0.010676,-0.999916,-0.007320
9576,mu-,3122.372829,0.000000,0.636598,-92.099900,0.153897,90.601103,-89.963644,0.000635,-0.999945,-0.010491
9817,gamma,0.436960,0.000000,0.169450,-92.099900,-0.234778,133.977575,-104.202771,-0.176560,-0.697616,-0.694377
9652,mu-,3106.906588,0.000000,0.109091,-92.099900,0.268734,90.504314,-90.140548,-0.002453,-0.999958,-0.008802
9589,mu-,3128.126608,0.000000,0.687584,-92.099900,0.048686,90.098167,-89.997779,0.000039,-0.999999,-0.001713
9591,mu-,3128.285053,0.000000,-0.518986,-92.099900,0.104884,89.855427,-90.610816,-0.010661,-0.999940,0.002523
9755,mu-,3129.062488,0.000000,0.672363,-92.099900,0.213725,89.879766,-89.831133,0.002947,-0.999993,0.002098
9687,gamma,1.023653,0.000000,-0.437883,-92.099900,0.159102,96.753642,-68.382490,0.365852,-0.923213,-0.117601
9856,mu-,3133.253967,0.000000,-0.077915,-92.099900,0.212635,89.370306,-89.798342,0.003519,-0.999933,0.010990
9941,gamma,0.113255,0.000000,0.100500,-92.099900,0.170049,76.983420,-81.354550,0.146457,-0.963234,0.225233
9892,mu-,3122.051514,0.000000,-0.545879,-92.099900,-0.177188,89.900545,-90.069356,-0.001210,-0.999998,0.001736
9962,gamma,0.394439,0.000000,-0.184113,-92.099900,0.233297,67.667509,-62.614442,0.425475,-0.821332,0.379981
