EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
865,gamma,0.237428,0.000000,0.179484,-92.099900,0.005330,70.598105,-70.503930,0.314790,-0.889132,0.332192
870,gamma,5.320236,0.000000,-0.387136,-92.099900,-0.156861,84.315426,-74.255812,0.270008,-0.957750,0.099052
1062,gamma,1.618607,0.000000,-0.568080,-92.099900,0.061073,84.478403,-81.702570,0.143642,-0.984941,0.096221
1156,mu-,3876.409283,0.000000,0.559681,-92.099900,-0.342087,89.820726,-89.520819,0.008363,-0.999960,0.003129
875,gamma,3.098968,0.000000,0.212461,-92.099900,0.096614,97.411889,-92.820380,-0.048794,-0.990443,-0.129001
1189,mu-,3871.969619,0.000000,-0.708513,-92.099900,-0.020963,89.796140,-90.585170,-0.010213,-0.999942,0.003558
1214,mu-,3871.243518,0.000000,0.484802,-92.099900,0.153521,89.478181,-90.734671,-0.012822,-0.999876,0.009107
1505,mu-,3857.100889,0.000000,0.467261,-92.099900,-0.169712,89.924781,-89.796262,0.003556,-0.999993,0.001313
1512,gamma,0.345994,0.000000,0.405610,-92.099900,-0.262301,61.283581,-107.529148,-0.264147,-0.836284,0.480475
1254,gamma,0.177342,0.000000,0.053713,-92.099900,0.159371,39.382447,-84.485698,0.060971,-0.631557,0.772928
1465,mu-,3843.888607,0.000000,0.071229,-92.099900,0.333022,90.046301,-90.176936,-0.003088,-0.999995,-0.000808
1560,e-,0.346703,0.000000,-0.160545,-92.100100,-0.251594,77.401975,140.387697,-0.751829,0.622239,0.218110
1373,mu-,3857.919119,0.000000,0.635283,-92.099900,0.307918,89.779464,-90.240407,-0.004196,-0.999984,0.003849
1478,gamma,4.445020,0.000000,0.736652,-92.099900,-0.207445,73.243798,-96.847778,-0.114169,-0.950709,0.288300
1582,mu-,3874.774275,0.000000,-0.235209,-92.099900,0.268477,90.233533,-89.740783,0.004524,-0.999981,-0.004076
1706,mu-,3864.366113,0.000000,-0.381756,-92.099900,0.195647,89.829646,-90.461994,-0.008063,-0.999963,0.002973
1626,mu-,3814.215130,0.000000,0.433988,-92.099900,0.268149,90.036377,-90.133627,-0.002332,-0.999997,-0.000635
1913,mu-,3857.120684,0.000000,0.368142,-92.099900,-0.344624,90.380471,-89.750576,0.004353,-0.999968,-0.006640
1725,mu-,3752.541203,0.000000,0.679768,-92.099900,-0.268869,90.256011,-89.928402,0.001250,-0.999989,-0.004468
1661,mu-,3864.949089,0.000000,-0.121117,-92.099900,0.254821,90.176744,-89.906733,0.001628,-0.999994,-0.003085
2006,mu-,3851.102018,0.000000,0.531540,-92.099900,-0.347402,89.582804,-89.812546,0.003272,-0.999968,0.007281
1899,mu-,3873.530433,0.000000,-0.363990,-92.099900,-0.315219,89.590144,-89.961266,0.000676,-0.999974,0.007153
2008,mu-,3843.627606,0.000000,-0.400216,-92.099900,0.264283,89.624312,-90.335823,-0.005861,-0.999961,0.006557
2318,mu-,3863.289860,0.000000,0.634818,-92.099900,0.020985,90.151859,-89.929405,0.001232,-0.999996,-0.002650
2228,gamma,22.216492,0.000000,0.557605,-92.099900,-0.241074,76.157754,-100.204186,-0.172012,-0.955600,0.239249
2325,gamma,0.126744,0.000000,-0.457411,-92.099900,0.283315,94.626251,-50.547626,0.633366,-0.769637,-0.080656
2261,gamma,1.606736,0.000000,-0.589269,-92.099900,-0.082893,125.787727,-80.038736,0.140321,-0.798960,-0.584784
2071,mu-,3855.621473,0.000000,-0.085750,-92.099900,0.152295,90.163008,-89.796397,0.003554,-0.999990,-0.002845
2272,mu-,3859.805768,0.000000,0.171768,-92.099900,-0.001545,89.609640,-90.303608,-0.005299,-0.999963,0.006813
2383,e-,2.289022,0.000000,0.439046,-92.099900,0.217869,87.214183,-129.010900,-0.628724,-0.776108,0.048603
2299,mu-,3873.979658,0.000000,0.200160,-92.099900,-0.036891,90.289355,-90.417859,-0.007293,-0.999961,-0.005050
2544,mu-,3874.482087,0.000000,0.338957,-92.099900,-0.143649,90.097849,-89.945770,0.000946,-0.999998,-0.001708
2471,mu-,3874.019789,0.000000,-0.635020,-92.099900,-0.323712,89.805145,-90.061520,-0.001074,-0.999994,0.003401
2569,mu-,3860.201266,0.000000,-0.434680,-92.099900,0.347808,89.932847,-89.929983,0.001222,-0.999999,0.001172
2767,mu-,3830.357483,0.000000,-0.535657,-92.099900,-0.022488,90.193075,-90.091743,-0.001601,-0.999993,-0.003370
2487,mu-,3871.933471,0.000000,0.586961,-92.099900,0.153726,90.035352,-89.910786,0.001557,-0.999999,-0.000617
2498,mu-,3856.684951,0.000000,0.235854,-92.099900,0.222661,90.112867,-90.055255,-0.000964,-0.999998,-0.001970
2902,e-,17.286614,0.000000,0.561751,-92.099900,0.130795,76.112588,-65.631806,0.400538,-0.884286,0.240015
2820,mu-,3854.890806,0.000000,0.344610,-92.099900,0.296807,89.303220,-90.090093,-0.001572,-0.999925,0.012161
3133,gamma,0.492625,0.000000,-0.187255,-92.099900,-0.129530,103.766460,-86.016961,0.067466,-0.968928,-0.237965
2950,gamma,0.091064,0.000000,0.067062,-92.099900,-0.189201,61.948021,-108.487783,-0.279850,-0.836976,0.470272
2952,gamma,0.088582,0.000000,-0.312145,-92.100100,-0.124696,65.619008,140.500640,-0.702818,0.579345,0.412802
2857,e-,0.297528,0.000000,-0.687157,-92.099900,-0.220725,119.069839,-134.435560,-0.611913,-0.624090,-0.485875
3058,mu-,3863.245495,0.000000,-0.499465,-92.099900,0.268509,90.095042,-89.749650,0.004369,-0.999989,-0.001659
3188,gamma,4.340273,0.000000,0.208038,-92.099900,-0.003273,119.211417,-106.768370,-0.251813,-0.835711,-0.488034
2997,mu-,3854.053171,0.000000,0.267076,-92.099900,-0.142647,89.741366,-89.702604,0.005190,-0.999976,0.004514
3308,gamma,0.572378,0.000000,-0.329910,-92.099900,0.349261,83.605865,-122.171483,-0.529143,-0.841193,0.111367
3309,mu-,3851.798137,0.000000,0.005646,-92.099900,0.112388,90.259975,-90.397043,-0.006930,-0.999966,-0.004537
3515,mu-,3878.585823,0.000000,-0.481647,-92.099900,0.000343,89.826463,-90.100701,-0.001758,-0.999994,0.003029
3344,mu-,3816.854824,0.000000,0.356900,-92.099900,0.130342,89.436421,-89.753345,0.004305,-0.999942,0.009836
3545,mu-,3850.132305,0.000000,-0.559677,-92.099900,-0.336774,90.285674,-89.866405,0.002332,-0.999985,-0.004986
3548,gamma,16.481135,0.000000,0.491587,-92.099900,0.234926,95.540827,-84.651818,0.092772,-0.990995,-0.096555
3463,mu-,3844.419958,0.000000,-0.229157,-92.099900,-0.243425,89.700156,-90.060540,-0.001057,-0.999986,0.005233
3279,mu-,3877.425796,0.000000,0.495153,-92.099900,-0.049262,90.006601,-90.227444,-0.003970,-0.999992,-0.000115
3571,e-,25.016534,0.000000,-0.260087,-92.099900,-0.163312,62.975016,-83.571073,0.099744,-0.885207,0.454379
3479,mu-,3832.202081,0.000000,0.359894,-92.099900,0.301006,90.450276,-89.711284,0.005039,-0.999956,-0.007859
3299,gamma,0.087103,0.000000,0.599763,-92.099900,0.280506,65.658509,-119.402353,-0.447297,-0.793749,0.412174
3592,mu-,3844.916582,0.000000,-0.487995,-92.099900,-0.020440,89.987894,-89.499241,0.008740,-0.999962,0.000211
3607,mu-,3865.864870,0.000000,0.234154,-92.099900,0.077533,90.026151,-89.768069,0.004048,-0.999992,-0.000456
3727,mu-,3878.467780,0.000000,0.344217,-92.099900,-0.319650,90.770322,-89.972091,0.000487,-0.999910,-0.013444
3920,mu-,3864.979272,0.000000,0.331690,-92.099900,-0.038921,89.908522,-89.896410,0.001808,-0.999997,0.001597
3648,gamma,0.089557,0.000000,-0.006807,-92.099900,0.049762,153.154377,-77.119099,0.100670,-0.440224,-0.892227
3764,mu-,3873.504933,0.000000,0.169039,-92.099900,0.267500,89.852039,-89.833301,0.002909,-0.999992,0.002582
3664,gamma,1.251605,0.000000,-0.220956,-92.099900,0.014149,75.298976,-75.072359,0.249166,-0.934620,0.253775
3956,mu-,3864.356023,0.000000,0.490525,-92.099900,0.084026,89.854176,-90.137208,-0.002395,-0.999994,0.002545
3769,mu-,3727.679934,0.000000,0.601001,-92.099900,0.143082,90.344244,-89.954876,0.000788,-0.999982,-0.006008
3780,e-,20.436586,0.000000,-0.544876,-92.099900,0.208252,105.806908,-97.091643,-0.118788,-0.954824,-0.272396
3865,gamma,0.519340,0.000000,-0.363137,-92.099900,-0.070416,126.347636,-92.063572,-0.029002,-0.804913,-0.592683
3875,mu-,3873.524449,0.000000,0.594180,-92.099900,0.035088,89.828367,-90.011415,-0.000199,-0.999995,0.002996
3881,mu-,3868.110299,0.000000,0.456690,-92.099900,-0.032809,90.469673,-90.020250,-0.000353,-0.999966,-0.008197
3987,gamma,0.919609,0.000000,0.270184,-92.099900,-0.348910,66.536378,-84.279153,0.091439,-0.912744,0.398167
3988,mu-,3854.381911,0.000000,-0.715620,-92.099900,-0.306017,90.369924,-89.580710,0.007318,-0.999952,-0.006456
4011,mu-,3847.101922,0.000000,0.707874,-92.099900,0.335974,89.708029,-89.878864,0.002114,-0.999985,0.005096
4014,gamma,0.067899,0.000000,0.362784,-92.099900,-0.271516,114.002114,-123.681924,-0.506627,-0.760175,-0.406770
4136,mu-,3872.657989,0.000000,0.338119,-92.099900,-0.286298,90.334524,-89.903566,0.001683,-0.999982,-0.005839
4323,gamma,0.474335,0.000000,-0.257298,-92.099900,0.008718,102.168584,-128.464651,-0.608056,-0.765400,-0.210789
4238,mu-,3873.224592,0.000000,-0.664408,-92.099900,0.006856,90.384181,-90.029045,-0.000507,-0.999977,-0.006705
4339,mu-,3827.499564,0.000000,0.660490,-92.099900,-0.072368,89.770159,-89.916263,0.001461,-0.999991,0.004011
4152,e-,30.781742,0.000000,-0.052762,-92.099900,-0.123112,94.446288,-114.939663,-0.420395,-0.904023,-0.077525
4340,e-,0.138034,0.000000,-0.252880,-92.099900,0.170721,134.225228,-29.641707,0.622825,-0.354414,-0.697481
4066,gamma,0.840636,0.000000,-0.417677,-92.099900,0.031476,66.829143,-135.224304,-0.652608,-0.647519,0.393474
4263,mu-,3863.451256,0.000000,-0.565578,-92.099900,0.197496,89.556353,-89.921177,0.001376,-0.999969,0.007743
4362,mu-,3852.042290,0.000000,-0.078930,-92.099900,-0.303665,90.232464,-89.850252,0.002614,-0.999988,-0.004057
4182,mu-,3812.876115,0.000000,-0.042282,-92.099900,0.210730,89.867329,-90.414180,-0.007229,-0.999971,0.002316
4378,mu-,3862.673354,0.000000,0.327022,-92.099900,0.067406,90.398169,-90.014270,-0.000249,-0.999976,-0.006949
4093,e-,8.652957,0.000000,-0.052113,-92.099900,0.156873,120.855119,-101.186467,-0.166545,-0.842157,-0.512869
4504,e-,4.975978,0.000000,-0.508683,-92.099900,-0.145567,91.741787,-71.107036,0.323652,-0.945688,-0.030395
4527,gamma,1.394277,0.000000,0.489394,-92.099900,-0.219726,83.314026,-95.696012,-0.098576,-0.988295,0.116428
4435,gamma,0.757954,0.000000,-0.099679,-92.099900,-0.159405,88.022132,-74.285861,0.270677,-0.962051,0.034513
4729,gamma,0.084238,0.000000,0.079000,-92.099900,0.345836,116.370431,-41.924285,0.666606,-0.598621,-0.444173
4543,mu-,3872.078560,0.000000,0.081226,-92.099900,-0.145960,90.024771,-90.272172,-0.004750,-0.999989,-0.000432
4497,gamma,0.044773,0.000000,-0.482807,-92.099900,0.202224,101.006601,-52.437038,0.598419,-0.778103,-0.190922
4692,mu-,3875.067565,0.000000,0.381897,-92.099900,-0.069453,90.218851,-90.129432,-0.002259,-0.999990,-0.003820
4786,gamma,0.089594,0.000000,0.654109,-92.099900,-0.067786,106.144107,-60.859270,0.467753,-0.838983,-0.278054
4830,mu-,3865.255616,0.000000,0.192665,-92.099900,0.035383,89.976665,-90.526225,-0.009184,-0.999958,0.000407
5119,mu-,3860.487329,0.000000,-0.289999,-92.099900,-0.061488,90.266555,-90.263854,-0.004605,-0.999979,-0.004652
4836,mu-,3844.157395,0.000000,0.209914,-92.099900,0.102751,89.775138,-89.808599,0.003341,-0.999987,0.003925
5127,mu-,3866.397804,0.000000,-0.453896,-92.099900,0.117967,89.989694,-90.066693,-0.001164,-0.999999,0.000180
5038,mu-,3871.902163,0.000000,-0.452380,-92.099900,0.267400,89.972450,-90.028114,-0.000491,-1.000000,0.000481
5138,mu-,3835.358196,0.000000,0.133041,-92.099900,-0.097956,90.334622,-90.084436,-0.001474,-0.999982,-0.005840
4969,mu-,3879.464577,0.000000,-0.224420,-92.099900,-0.220746,89.937969,-89.370542,0.010986,-0.999939,0.001083
4877,mu-,3814.990541,0.000000,-0.737993,-92.099900,-0.079248,90.523091,-89.736902,0.004592,-0.999948,-0.009130
4980,mu-,3859.872255,0.000000,-0.676301,-92.099900,-0.052646,90.161971,-90.296787,-0.005180,-0.999983,-0.002827
4893,mu-,3880.825761,0.000000,0.003230,-92.099900,-0.191899,90.085548,-90.270684,-0.004724,-0.999988,-0.001493
5181,mu-,3768.183767,0.000000,0.307179,-92.099900,0.015941,90.202651,-89.683304,0.005527,-0.999978,-0.003537
5413,mu-,3812.079560,0.000000,-0.538839,-92.099900,-0.200992,90.225380,-89.869163,0.002284,-0.999990,-0.003934
5232,mu-,3885.313887,0.000000,0.103625,-92.099900,-0.163786,89.872265,-89.871247,0.002247,-0.999995,0.002229
5335,gamma,1.026028,0.000000,-0.487732,-92.099900,0.228256,54.926904,-121.477315,-0.427347,-0.697987,0.574621
5242,mu-,3852.761964,0.000000,-0.719121,-92.099900,-0.059136,90.155533,-89.650922,0.006093,-0.999978,-0.002715
5434,mu-,3279.089341,0.000000,-0.672148,-92.099900,-0.142744,90.300901,-90.675633,-0.011792,-0.999917,-0.005252
5258,mu-,3865.503903,0.000000,0.722147,-92.099900,0.216127,89.808921,-90.013552,-0.000237,-0.999994,0.003335
5545,mu-,3864.371849,0.000000,0.640336,-92.099900,0.264916,89.721414,-89.764012,0.004119,-0.999980,0.004862
5275,mu-,3819.010622,0.000000,-0.530170,-92.099900,-0.268235,89.986242,-90.095782,-0.001672,-0.999999,0.000240
5469,mu-,3875.409868,0.000000,0.129441,-92.099900,-0.086328,89.747519,-90.475789,-0.008304,-0.999956,0.004407
5476,mu-,3874.387899,0.000000,0.282999,-92.099900,0.330500,90.100567,-90.230122,-0.004016,-0.999990,-0.001755
5716,mu-,3840.505856,0.000000,0.549423,-92.099900,-0.329983,89.285245,-90.600405,-0.010478,-0.999867,0.012474
5912,mu-,3854.863846,0.000000,-0.479475,-92.099900,0.236223,90.089141,-89.677407,0.005630,-0.999983,-0.001556
5742,gamma,0.210371,0.000000,0.608896,-92.099900,-0.205520,43.373485,-116.957337,-0.311323,-0.612132,0.726893
5743,e-,7.840185,0.000000,0.063968,-92.099900,-0.301574,89.870727,-86.973477,0.052798,-0.998603,0.002256
5756,mu-,3854.286782,0.000000,0.112522,-92.099900,0.133677,90.137297,-89.922818,0.001347,-0.999996,-0.002396
5867,mu-,3876.563668,0.000000,0.505715,-92.099900,-0.257532,90.363202,-89.812791,0.003267,-0.999975,-0.006339
5676,mu-,3868.667925,0.000000,-0.040982,-92.099900,-0.149080,90.775385,-89.883761,0.002029,-0.999906,-0.013533
5872,mu-,3875.011787,0.000000,0.396150,-92.099900,0.189419,89.954179,-89.504864,0.008642,-0.999962,0.000800
5681,mu-,3578.244943,0.000000,-0.116309,-92.099900,0.157795,89.850869,-90.071482,-0.001248,-0.999996,0.002603
5991,mu-,3864.057518,0.000000,-0.334544,-92.099900,0.096276,90.129785,-89.942734,0.000999,-0.999997,-0.002265
6016,mu-,3863.427840,0.000000,-0.540512,-92.099900,-0.006468,89.951162,-89.814497,0.003238,-0.999994,0.000852
5992,mu-,3353.634961,0.000000,-0.492125,-92.099900,-0.131341,90.775400,-89.408179,0.010328,-0.999855,-0.013533
6017,mu-,3859.957485,0.000000,-0.343232,-92.099900,-0.245922,89.826082,-89.978586,0.000374,-0.999995,0.003035
6118,mu-,3862.324515,0.000000,0.563407,-92.099900,0.040306,90.084125,-89.860623,0.002433,-0.999996,-0.001468
6306,mu-,3849.824559,0.000000,0.229551,-92.099900,-0.063810,90.069215,-90.437846,-0.007642,-0.999970,-0.001208
6126,mu-,3779.883633,0.000000,-0.549548,-92.099900,-0.216302,89.621529,-89.670640,0.005748,-0.999962,0.006606
6129,mu-,3871.177245,0.000000,-0.597063,-92.099900,0.328366,90.231900,-89.862245,0.002404,-0.999989,-0.004047
6226,mu-,3872.485305,0.000000,-0.716053,-92.099900,-0.128785,90.507643,-89.769008,0.004031,-0.999953,-0.008860
6253,mu-,3858.668624,0.000000,-0.613262,-92.099900,0.193036,89.538685,-90.421566,-0.007357,-0.999941,0.008051
6348,gamma,5.051038,0.000000,-0.035876,-92.099900,0.306841,101.517802,-76.158018,0.234427,-0.951407,-0.199672
6085,mu-,3847.995438,0.000000,-0.681291,-92.099900,0.237841,89.177349,-90.079004,-0.001379,-0.999896,0.014357
6607,mu-,3880.146142,0.000000,-0.645534,-92.099900,-0.027502,89.644728,-89.846180,0.002685,-0.999977,0.006201
6421,gamma,0.109282,0.000000,-0.601319,-92.099900,-0.073169,108.947545,-111.777659,-0.350903,-0.878314,-0.324702
6638,gamma,0.086904,0.000000,-0.237893,-92.099900,-0.078598,67.456409,-49.344051,0.601732,-0.700667,0.383386
6451,e-,10.344371,0.000000,0.505825,-92.099900,0.344695,47.920284,-93.430169,-0.044408,-0.740883,0.670164
6455,gamma,0.535786,0.000000,0.188204,-92.099900,-0.120952,93.246391,-100.654424,-0.184588,-0.981183,-0.056630
6466,mu-,3867.439724,0.000000,0.126254,-92.099900,-0.300119,89.984401,-89.669186,0.005774,-0.999983,0.000272
6478,mu-,3857.290523,0.000000,0.392442,-92.099900,0.147941,89.986231,-90.106681,-0.001862,-0.999998,0.000240
6751,e-,0.320614,0.000000,-0.648860,-92.100100,0.228093,112.425444,148.455548,-0.787786,0.483597,-0.381481
6753,mu-,3873.533931,0.000000,0.151367,-92.099900,-0.267870,90.098671,-89.873796,0.002203,-0.999996,-0.001722
6684,gamma,12.041843,0.000000,-0.135873,-92.099900,-0.085346,102.564545,-92.246251,-0.038256,-0.975302,-0.217539
6587,mu-,3872.392772,0.000000,0.380218,-92.099900,0.272913,89.700726,-89.858842,0.002464,-0.999983,0.005223
6689,mu-,3860.422566,0.000000,0.296899,-92.099900,-0.198316,89.643538,-89.975725,0.000424,-0.999981,0.006221
6790,e-,8.008573,0.000000,-0.574638,-92.099900,-0.214649,91.773087,-47.575279,0.674298,-0.737811,-0.030941
6821,mu-,3865.725845,0.000000,0.206317,-92.099900,0.018169,90.375927,-90.155453,-0.002713,-0.999975,-0.006561
6823,gamma,6.017144,0.000000,0.595907,-92.099900,-0.322733,102.384698,-94.800346,-0.081737,-0.973304,-0.214474
6793,gamma,2.673613,0.000000,0.638913,-92.099900,-0.099070,91.229782,-94.856705,-0.084645,-0.996180,-0.021462
6794,anti_nu_e,2156.872793,0.000000,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989
7028,e-,16.081635,0.000000,0.107723,-92.099900,0.289243,49.596932,-68.506100,0.279017,-0.708546,0.648161
7031,gamma,1.133351,0.000000,0.017266,-92.099900,-0.240957,52.343784,-89.407889,0.008181,-0.791648,0.610922
6850,mu-,3868.909844,0.000000,0.247971,-92.099900,-0.113613,90.070470,-90.066018,-0.001152,-0.999999,-0.001230
6851,mu-,3870.371268,0.000000,0.234364,-92.099900,0.016967,89.916577,-90.114436,-0.001997,-0.999997,0.001456
7135,mu-,3859.970233,0.000000,-0.179925,-92.099900,0.227330,89.590108,-90.072481,-0.001265,-0.999974,0.007154
7141,gamma,4.593948,0.000000,-0.301772,-92.099900,0.218551,69.441903,-97.448959,-0.121387,-0.928415,0.351157
6881,mu-,3840.335558,0.000000,-0.688232,-92.099900,0.118873,89.919508,-90.455519,-0.007950,-0.999967,0.001405
6988,gamma,0.112904,0.000000,-0.213297,-92.099900,-0.215594,126.285488,-45.975100,0.560201,-0.579601,-0.591809
7086,gamma,0.874757,0.000000,-0.588808,-92.099900,-0.262204,90.120910,-71.098931,0.323934,-0.946077,-0.002110
7303,mu-,3860.863902,0.000000,-0.315857,-92.099900,-0.115610,90.061164,-89.973123,0.000469,-0.999999,-0.001068
7401,mu-,3815.537901,0.000000,-0.026422,-92.099900,-0.240969,90.216736,-90.287196,-0.005012,-0.999980,-0.003783
7240,gamma,0.684694,0.000000,0.319839,-92.099900,-0.054156,114.408672,-80.783245,0.145854,-0.898865,-0.413242
7244,mu-,3870.575598,0.000000,0.370088,-92.099900,0.152610,89.642023,-90.340061,-0.005935,-0.999963,0.006248
7436,mu-,3870.260170,0.000000,-0.222218,-92.099900,0.133408,89.900225,-89.652485,0.006065,-0.999980,0.001741
7526,mu-,3873.761196,0.000000,-0.542106,-92.099900,-0.321929,90.148390,-90.398549,-0.006956,-0.999972,-0.002590
7278,mu-,3880.403588,0.000000,0.258395,-92.099900,-0.209345,90.126601,-89.887770,0.001959,-0.999996,-0.002210
7476,e-,16.084938,0.000000,-0.067767,-92.099900,-0.264697,105.942654,-103.549503,-0.225274,-0.934775,-0.274675
7804,gamma,0.250918,0.000000,-0.475485,-92.099900,-0.213487,109.143308,-87.576791,0.039942,-0.943857,-0.327932
7805,mu-,3828.531787,0.000000,0.133592,-92.099900,0.027707,89.656258,-90.456528,-0.007968,-0.999950,0.005999
7582,mu-,3815.319361,0.000000,0.105619,-92.099900,-0.061117,89.918237,-89.943582,0.000985,-0.999998,0.001427
7627,mu-,3882.706291,0.000000,-0.649853,-92.099900,-0.340808,90.319474,-89.429210,0.009962,-0.999935,-0.005576
7669,gamma,2.208054,0.000000,0.056832,-92.099900,0.163854,45.553254,-109.627147,-0.239798,-0.672423,0.700246
7858,gamma,0.066944,0.000000,0.565444,-92.099900,-0.023693,84.550898,-102.679031,-0.218497,-0.971206,0.094961
7896,mu-,3843.144382,0.000000,0.351117,-92.099900,0.068236,90.039354,-90.434449,-0.007582,-0.999971,-0.000687
7972,gamma,8.781380,0.000000,-0.522636,-92.099900,0.265972,60.553668,-72.866534,0.256541,-0.832171,0.491608
7978,mu-,3867.867548,0.000000,0.429485,-92.099900,-0.184728,89.952619,-90.138732,-0.002421,-0.999997,0.000827
8021,gamma,0.146439,0.000000,0.582406,-92.099900,0.251608,73.263508,-73.729967,0.268297,-0.919288,0.287971
8208,gamma,0.122865,0.000000,-0.046714,-92.099900,-0.094288,106.714279,-118.309036,-0.454191,-0.843206,-0.287599
8117,mu-,3875.934580,0.000000,-0.091705,-92.099900,-0.072105,90.012032,-89.609825,0.006810,-0.999977,-0.000210
8211,e-,3.058244,0.000000,0.025784,-92.099900,0.175077,50.467039,-91.735794,-0.023362,-0.770905,0.636522
8212,mu-,3870.800342,0.000000,-0.577107,-92.099900,-0.126617,90.663623,-90.031242,-0.000545,-0.999933,-0.011582
8030,gamma,2.837827,0.000000,0.708420,-92.099900,-0.214943,83.823192,-87.445015,0.044319,-0.993206,0.107597
8134,mu-,3856.604901,0.000000,0.270628,-92.099900,-0.079293,90.206839,-89.955965,0.000769,-0.999993,-0.003610
8240,gamma,25.470090,0.000000,0.529336,-92.099900,-0.309078,79.831076,-91.127670,-0.019371,-0.984101,0.176551
8064,mu-,3844.247937,0.000000,0.186685,-92.099900,-0.324282,89.695617,-90.070210,-0.001225,-0.999985,0.005312
8325,mu-,3834.207516,0.000000,0.365653,-92.099900,0.005673,90.487548,-90.614525,-0.010725,-0.999906,-0.008509
8074,mu-,3838.574654,0.000000,-0.180709,-92.099900,-0.298407,90.103765,-89.870381,0.002262,-0.999996,-0.001811
8333,gamma,0.301320,0.000000,0.594934,-92.099900,-0.203773,126.457397,-92.931561,-0.041134,-0.803246,-0.594225
8077,gamma,0.119655,0.000000,0.055614,-92.099900,0.092544,128.955972,-105.595590,-0.209062,-0.749000,-0.628723
8339,mu-,3857.117627,0.000000,0.246033,-92.099900,0.246335,89.503438,-90.109622,-0.001913,-0.999961,0.008667
8172,mu-,3848.497751,0.000000,0.202780,-92.099900,-0.216906,89.818263,-89.995353,0.000081,-0.999995,0.003172
8345,mu-,3854.701031,0.000000,-0.510695,-92.099900,0.071086,90.057212,-89.578315,0.007360,-0.999972,-0.000999
8089,mu-,3847.676167,0.000000,-0.241427,-92.099900,0.065061,90.217403,-90.522887,-0.009126,-0.999951,-0.003794
8403,gamma,3.352310,0.000000,-0.104730,-92.099900,-0.168323,91.763291,-61.538236,0.476347,-0.878719,-0.030770
8198,mu-,3854.845173,0.000000,-0.393543,-92.099900,-0.049941,89.919400,-90.241617,-0.004217,-0.999990,0.001407
8440,mu-,3865.652464,0.000000,-0.593468,-92.099900,0.169329,90.248966,-90.326849,-0.005704,-0.999974,-0.004345
8445,e-,2.125681,0.000000,0.192095,-92.099900,0.103642,120.279326,-90.710395,-0.010707,-0.863511,-0.504216
