EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6,mu-,1146.589393,0.000000,-0.663869,-92.099900,-0.093804,88.647119,-89.333464,0.011630,-0.999654,0.023610
218,mu-,1152.269029,0.000000,-0.664015,-92.099900,-0.256033,89.617457,-89.098485,0.015733,-0.999854,0.006677
328,mu-,1148.975775,0.000000,0.585754,-92.099900,0.047995,90.875462,-91.885381,-0.032896,-0.999342,-0.015279
47,gamma,0.120160,0.000000,-0.366020,-92.099900,-0.079589,59.934926,-119.437669,-0.425352,-0.753719,0.500983
68,mu-,1149.816355,0.000000,-0.300107,-92.099900,-0.348237,89.637082,-88.685458,0.022941,-0.999717,0.006334
187,gamma,0.289077,0.000000,0.238460,-92.099900,-0.167860,119.600340,-71.990292,0.268828,-0.826890,-0.493947
722,gamma,2.021027,0.000000,0.005051,-92.099900,0.244111,98.305870,-89.104185,0.015470,-0.989390,-0.144458
530,mu-,1138.336369,0.000000,0.748414,-92.099900,0.061233,88.380138,-90.209587,-0.003657,-0.999594,0.028268
457,mu-,1154.474988,0.000000,0.473707,-92.099900,-0.094478,89.002487,-89.758023,0.004223,-0.999840,0.017409
672,gamma,0.123349,0.000000,-0.290191,-92.099900,-0.322128,70.131018,-67.135141,0.365429,-0.866574,0.339870
673,mu-,1148.950205,0.000000,0.426674,-92.099900,-0.201807,89.995076,-88.606100,0.024326,-0.999704,0.000086
479,gamma,4.150793,0.000000,-0.723825,-92.099900,0.305056,108.252058,-93.983128,-0.065968,-0.947394,-0.313198
587,mu-,1158.765288,0.000000,-0.331367,-92.099900,-0.155519,88.914800,-88.712762,0.022461,-0.999568,0.018939
596,gamma,1.257794,0.000000,0.718030,-92.099900,0.209965,56.936202,-68.900388,0.301695,-0.781876,0.545573
815,mu-,1157.796359,0.000000,0.582545,-92.099900,0.021880,90.853886,-90.787138,-0.013736,-0.999795,-0.014903
824,mu-,1141.450149,0.000000,0.280954,-92.099900,0.247092,89.304675,-88.163503,0.032045,-0.999413,0.012135
1150,mu-,1139.168165,0.000000,0.331111,-92.099900,0.018143,90.692066,-88.810336,0.020761,-0.999712,-0.012079
1050,e-,0.080233,0.000000,0.746465,-92.099900,-0.258440,133.209807,-61.190076,0.351237,-0.638637,-0.684672
965,mu-,1129.936743,0.000000,0.476162,-92.099900,0.111909,88.831942,-89.280719,0.012551,-0.999713,0.020385
869,mu-,1154.311807,0.000000,0.234850,-92.099900,0.147593,90.113850,-90.567937,-0.009912,-0.999949,-0.001987
1174,mu-,1109.231744,0.000000,-0.606721,-92.099900,0.133425,89.604053,-91.076304,-0.018783,-0.999800,0.006911
1081,mu-,1141.704054,0.000000,-0.255781,-92.099900,-0.130064,89.937522,-92.113660,-0.036882,-0.999319,0.001090
1184,mu-,1154.246178,0.000000,0.011271,-92.099900,0.233277,91.465551,-91.412060,-0.024635,-0.999369,-0.025576
886,gamma,0.393535,0.000000,0.640758,-92.099900,0.337327,129.940875,-77.611810,0.164485,-0.748856,-0.641997
1189,mu-,1148.228828,0.000000,-0.648452,-92.099900,-0.241810,90.395449,-90.359384,-0.006272,-0.999957,-0.006902
1302,nu_mu,1067.113113,0.000000,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865
1509,mu-,1155.216760,0.000000,-0.227070,-92.099900,-0.093631,89.792966,-90.594398,-0.010374,-0.999940,0.003613
1518,gamma,0.320111,0.000000,0.462253,-92.099900,-0.188986,70.399042,-75.373403,0.237886,-0.911522,0.335467
1323,mu-,1151.290614,0.000000,-0.385643,-92.099900,-0.229555,88.444517,-89.229752,0.013438,-0.999541,0.027145
1430,mu-,1152.682915,0.000000,-0.300799,-92.099900,-0.053757,89.626480,-90.530481,-0.009258,-0.999936,0.006519
1244,e-,0.842067,0.000000,0.525278,-92.099900,-0.180101,76.892230,-66.129482,0.394127,-0.890636,0.226783
1459,mu-,1127.567462,0.000000,0.229855,-92.099900,0.308079,88.976047,-88.767217,0.021511,-0.999609,0.017870
1360,mu-,1148.464238,0.000000,0.290283,-92.099900,0.096454,90.125934,-89.190184,0.014133,-0.999898,-0.002198
1564,mu-,1160.895326,0.000000,0.344065,-92.099900,-0.244237,91.205031,-90.225943,-0.003943,-0.999771,-0.021030
1283,mu-,1152.910518,0.000000,-0.509150,-92.099900,0.022902,89.671760,-89.874678,0.002187,-0.999981,0.005729
1386,mu-,1154.576111,0.000000,-0.485004,-92.099900,0.310398,90.485164,-90.806710,-0.014079,-0.999865,-0.008468
1388,mu-,1144.963679,0.000000,0.139906,-92.099900,0.018856,91.657045,-90.035460,-0.000619,-0.999582,-0.028917
1612,mu-,1143.368594,0.000000,-0.126277,-92.099900,0.068214,90.604337,-91.397324,-0.024384,-0.999647,-0.010547
1917,mu-,1157.121196,0.000000,0.345286,-92.099900,-0.162725,89.444896,-89.796980,0.003543,-0.999947,0.009688
1638,mu-,1127.872467,0.000000,0.387370,-92.099900,0.000746,89.884180,-90.577840,-0.010085,-0.999947,0.002021
1932,mu-,1155.434176,0.000000,0.647032,-92.099900,-0.299797,89.020682,-90.502146,-0.008763,-0.999816,0.017091
