EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2182,anti_nu_e,627.554332,0.000000,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114
2375,mu-,532.954504,0.000000,-0.609761,-92.099900,-0.027552,89.443980,-87.939113,0.035960,-0.999306,0.009704
2291,mu-,563.431743,0.000000,-0.019206,-92.099900,-0.335092,86.766957,-88.603941,0.024325,-0.998112,0.056397
2397,e-,2.434097,0.000000,0.331376,-92.099900,0.213167,106.434249,-123.950037,-0.535653,-0.795635,-0.282915
2611,gamma,1.295345,0.000000,0.367399,-92.099900,-0.258929,106.535140,-50.090732,0.615042,-0.735340,-0.284603
2638,mu-,563.714726,0.000000,-0.092232,-92.099900,-0.159334,90.989852,-88.815404,0.020671,-0.999637,-0.017275
2641,mu-,562.588394,0.000000,-0.728258,-92.099900,-0.144091,90.194373,-88.402996,0.027869,-0.999606,-0.003392
2642,mu-,557.351237,0.000000,0.643150,-92.099900,0.156221,88.382083,-88.200411,0.031391,-0.999108,0.028234
2735,gamma,0.212001,0.000000,-0.356024,-92.099900,-0.299781,121.934477,-77.054313,0.190122,-0.827083,-0.528949
2752,gamma,0.063805,0.000000,0.561134,-92.099900,0.149201,94.308691,-116.461326,-0.444334,-0.892705,-0.075130
2767,mu-,562.720137,0.000000,0.749783,-92.099900,0.020619,91.479201,-88.854498,0.019985,-0.999467,-0.025814
2769,mu-,549.209971,0.000000,-0.624471,-92.099900,0.139446,90.843341,-89.732273,0.004672,-0.999881,-0.014719
2679,mu-,570.272264,0.000000,0.653882,-92.099900,0.333871,90.097070,-89.227217,0.013487,-0.999908,-0.001694
3127,mu-,565.525303,0.000000,0.107666,-92.099900,-0.015038,90.735779,-90.920366,-0.016061,-0.999789,-0.012841
3038,mu-,570.274487,0.000000,0.698133,-92.099900,0.186184,89.836084,-90.611516,-0.010673,-0.999939,0.002861
3132,mu-,572.132418,0.000000,0.293342,-92.099900,-0.134041,87.622717,-89.708692,0.005080,-0.999126,0.041480
3138,mu-,545.906002,0.000000,-0.013740,-92.099900,-0.293830,92.159758,-90.617803,-0.010775,-0.999232,-0.037686
2859,mu-,554.268643,0.000000,-0.725914,-92.099900,-0.283780,88.120819,-91.869524,-0.032606,-0.998930,0.032792
3145,mu-,559.751407,0.000000,0.016029,-92.099900,0.076163,88.216315,-90.583933,-0.010186,-0.999464,0.031126
3054,gamma,4.295075,0.000000,-0.575280,-92.099900,-0.306726,98.032571,-83.204287,0.117169,-0.983232,-0.139736
3151,mu-,566.397697,0.000000,-0.363829,-92.099900,0.323105,93.117741,-86.854467,0.054791,-0.997015,-0.054388
3201,mu-,563.391598,0.000000,-0.202271,-92.099900,-0.319705,96.782399,-92.418160,-0.041897,-0.992118,-0.118099
3089,mu-,565.832621,0.000000,-0.732387,-92.099900,0.330814,89.939763,-92.541413,-0.044341,-0.999016,0.001051
2995,gamma,0.166851,0.000000,-0.479512,-92.099900,0.327198,64.108588,-73.493398,0.255606,-0.862547,0.436667
3302,mu-,566.519499,0.000000,0.051030,-92.099900,-0.145921,89.121929,-87.293902,0.047207,-0.998768,0.015325
3303,mu-,570.199607,0.000000,0.273298,-92.099900,-0.265911,88.485967,-89.785446,0.003743,-0.999644,0.026422
3213,mu-,569.785254,0.000000,-0.160155,-92.099900,-0.064354,90.944591,-88.286276,0.029902,-0.999417,-0.016485
3234,mu-,567.016446,0.000000,0.263634,-92.099900,-0.224343,88.578647,-86.222771,0.065857,-0.997521,0.024805
3426,e-,3.520384,0.000000,-0.310402,-92.099900,-0.228130,93.190454,-84.126698,0.102170,-0.993209,-0.055655
3253,mu-,556.168912,0.000000,-0.046760,-92.099900,-0.208316,90.310040,-88.998967,0.017470,-0.999833,-0.005411
3477,mu-,556.059654,0.000000,0.017119,-92.099900,0.028940,90.018962,-89.571994,0.007470,-0.999972,-0.000331
3588,mu-,567.550702,0.000000,0.556939,-92.099900,0.277614,90.586273,-89.577146,0.007380,-0.999920,-0.010232
3618,mu-,560.847554,0.000000,0.734460,-92.099900,-0.035939,92.048028,-91.123077,-0.019588,-0.999169,-0.035737
3748,mu-,564.137123,0.000000,0.135376,-92.099900,0.053082,91.505350,-90.674310,-0.011765,-0.999586,-0.026270
3753,mu-,540.504956,0.000000,-0.321957,-92.099900,0.212779,90.589576,-90.450029,-0.007854,-0.999916,-0.010290
3961,mu-,564.251899,0.000000,-0.283931,-92.099900,0.238811,91.447197,-88.436422,0.027277,-0.999309,-0.025256
3688,mu-,573.974230,0.000000,-0.748008,-92.099900,-0.077193,89.951561,-89.409956,0.010298,-0.999947,0.000845
4002,mu-,551.197377,0.000000,-0.069760,-92.099900,0.304110,89.526079,-90.934549,-0.016310,-0.999833,0.008271
4121,mu-,561.860581,0.000000,0.445965,-92.099900,0.225746,90.226855,-89.200190,0.013959,-0.999895,-0.003959
4312,mu-,566.152500,0.000000,-0.086506,-92.099900,0.138932,91.999254,-87.748199,0.039267,-0.998620,-0.034886
4218,gamma,6.004549,0.000000,-0.440573,-92.099900,-0.021465,51.637781,-97.570741,-0.103306,-0.777268,0.620631
4028,gamma,1.215811,0.000000,0.058326,-92.099900,0.314948,87.651215,-137.502631,-0.736689,-0.674989,0.040983
4136,mu-,546.499795,0.000000,-0.157540,-92.099900,-0.232458,89.176685,-87.634383,0.041272,-0.999045,0.014369
4147,mu-,570.218624,0.000000,-0.662067,-92.099900,0.029547,89.962545,-88.218401,0.031090,-0.999516,0.000654
4254,mu-,543.781399,0.000000,-0.508077,-92.099900,-0.279131,87.529362,-90.697792,-0.012167,-0.998996,0.043107
4357,mu-,564.184995,0.000000,-0.240080,-92.099900,-0.175023,90.084562,-91.047539,-0.018282,-0.999832,-0.001476
4073,mu-,567.937867,0.000000,-0.095606,-92.099900,0.136581,87.933349,-90.772437,-0.013472,-0.999259,0.036062
4372,mu-,567.791010,0.000000,0.139614,-92.099900,0.200436,89.649135,-92.399250,-0.041862,-0.999105,0.006124
4198,mu-,555.708515,0.000000,0.356198,-92.099900,-0.283835,89.031119,-91.121630,-0.019572,-0.999665,0.016909
4730,mu-,559.752585,0.000000,-0.176413,-92.099900,-0.228425,94.491067,-84.956912,0.087635,-0.993070,-0.078304
4741,e-,18.015227,0.000000,-0.386629,-92.099900,0.104484,73.918983,-108.748652,-0.308840,-0.909885,0.276996
4557,e-,0.268301,0.000000,0.315998,-92.100100,-0.123244,59.115817,105.236557,-0.225541,0.828040,0.513304
4678,mu-,556.526282,0.000000,0.519576,-92.099900,0.205538,90.118142,-90.696557,-0.012157,-0.999924,-0.002062
4679,mu-,565.541609,0.000000,-0.245655,-92.099900,-0.136870,87.696587,-101.089507,-0.192187,-0.980535,0.040191
4487,mu-,561.652606,0.000000,0.492300,-92.099900,0.112601,91.668923,-91.279203,-0.022315,-0.999327,-0.029124
4772,mu-,557.000601,0.000000,-0.638617,-92.099900,-0.106022,89.857453,-92.911656,-0.050796,-0.998706,0.002488
4691,gamma,0.187886,0.000000,0.035657,-92.099900,-0.175250,102.126880,-105.370671,-0.259148,-0.942714,-0.210077
4693,mu-,570.376545,0.000000,0.517114,-92.099900,0.338114,91.985383,-90.467911,-0.008162,-0.999366,-0.034645
4788,e-,15.150184,0.000000,0.596978,-92.099900,0.053012,92.036547,-97.990615,-0.138923,-0.989665,-0.035537
5004,mu-,572.146298,0.000000,-0.028359,-92.099900,-0.014033,90.854551,-90.965277,-0.016845,-0.999747,-0.014914
4917,mu-,559.465030,0.000000,0.171890,-92.099900,0.122363,90.301570,-88.165303,0.032016,-0.999474,-0.005263
4923,mu-,545.165939,0.000000,0.541453,-92.099900,-0.034601,86.806876,-86.837638,0.055080,-0.996927,0.055702
5038,gamma,0.106137,0.000000,-0.021971,-92.099900,0.304908,104.073039,-99.442701,-0.159137,-0.956843,-0.243159
5147,gamma,3.134259,0.000000,-0.645037,-92.099900,0.303722,72.859008,-85.963215,0.067270,-0.953212,0.294724
5319,mu-,565.759667,0.000000,-0.157102,-92.099900,-0.219000,90.084318,-87.913067,0.036416,-0.999336,-0.001472
5325,mu-,572.433495,0.000000,-0.034081,-92.099900,0.274828,87.513992,-91.011489,-0.017636,-0.998903,0.043375
5430,mu-,558.494271,0.000000,-0.371039,-92.099900,-0.323419,88.247069,-90.792690,-0.013828,-0.999436,0.030590
5526,mu-,569.640875,0.000000,0.424205,-92.099900,-0.244099,90.345128,-89.532159,0.008165,-0.999949,-0.006024
5540,mu-,546.005223,0.000000,0.500662,-92.099900,-0.233811,89.359599,-91.011811,-0.017657,-0.999782,0.011177
5379,mu-,565.677960,0.000000,0.020536,-92.099900,-0.275307,88.636125,-89.498089,0.008757,-0.999678,0.023802
5802,mu-,555.244393,0.000000,-0.698988,-92.099900,0.001938,87.249884,-89.528636,0.008217,-0.998814,0.047980
5706,mu-,547.387948,0.000000,-0.565562,-92.099900,-0.127899,87.045944,-88.777789,0.021302,-0.998444,0.051535
5733,mu-,525.992919,0.000000,0.100734,-92.099900,-0.098520,83.709815,-94.219087,-0.073128,-0.991286,0.109564
5937,mu-,570.615788,0.000000,-0.742205,-92.099900,0.321467,91.753733,-89.484441,0.008994,-0.999491,-0.030604
5862,mu-,558.892451,0.000000,0.324526,-92.099900,-0.147550,91.153405,-90.788584,-0.013760,-0.999703,-0.020129
5796,mu-,556.682763,0.000000,-0.046213,-92.099900,-0.166841,85.538603,-90.906621,-0.015775,-0.996845,0.077787
5992,mu-,559.387671,0.000000,0.557079,-92.099900,-0.057002,88.512633,-92.357532,-0.041121,-0.998817,0.025957
6022,mu-,572.751225,0.000000,-0.636252,-92.099900,-0.278578,88.882626,-90.294412,-0.005137,-0.999797,0.019501
6218,mu-,567.496238,0.000000,-0.077403,-92.099900,0.137474,86.998111,-88.037797,0.034193,-0.998042,0.052369
6026,mu-,562.087437,0.000000,-0.311851,-92.099900,0.004372,89.663882,-89.818832,0.003162,-0.999978,0.005866
6318,mu-,545.615577,0.000000,-0.702816,-92.099900,0.256482,87.508645,-92.598008,-0.045285,-0.998028,0.043469
6046,mu-,534.813148,0.000000,0.040419,-92.099900,-0.272925,90.610369,-88.179255,0.031771,-0.999438,-0.010653
6245,mu-,572.604039,0.000000,0.661578,-92.099900,-0.346771,90.606076,-88.028216,0.034405,-0.999352,-0.010578
6247,mu-,551.743719,0.000000,0.096398,-92.099900,-0.176337,87.233445,-89.399366,0.010471,-0.998780,0.048267
6149,mu-,559.631253,0.000000,-0.099279,-92.099900,0.117048,88.379843,-90.543919,-0.009489,-0.999555,0.028273
6082,mu-,567.514159,0.000000,-0.649153,-92.099900,0.180854,91.456784,-89.832773,0.002918,-0.999673,-0.025423
6404,gamma,0.524595,0.000000,0.404385,-92.099900,0.075955,71.147837,-110.614484,-0.333191,-0.885761,0.323127
6410,mu-,557.117345,0.000000,-0.621534,-92.099900,-0.057163,89.735414,-88.699936,0.022688,-0.999732,0.004618
6412,mu-,560.428620,0.000000,-0.039459,-92.099900,-0.256583,89.720470,-92.271105,-0.039627,-0.999203,0.004879
6610,mu-,567.567866,0.000000,-0.716971,-92.099900,0.174498,89.961153,-92.830927,-0.049389,-0.998779,0.000678
6424,e-,1.006481,0.000000,0.434971,-92.099900,-0.334640,97.361583,-98.919795,-0.153774,-0.979763,-0.128131
6720,gamma,0.999123,0.000000,-0.565659,-92.099900,0.277710,119.366554,-88.584584,0.021527,-0.871234,-0.490395
6764,mu-,560.671084,0.000000,-0.499584,-92.099900,0.328294,89.061166,-90.397794,-0.006942,-0.999842,0.016385
6583,mu-,561.800194,0.000000,-0.481673,-92.099900,-0.269163,89.139520,-89.242705,0.013215,-0.999800,0.015018
6775,mu-,564.427643,0.000000,-0.604195,-92.099900,0.161347,88.421612,-88.482689,0.026469,-0.999270,0.027545
6598,mu-,561.506668,0.000000,0.383486,-92.099900,-0.083620,90.838822,-86.613995,0.059056,-0.998147,-0.014640
7113,gamma,0.472655,0.000000,-0.741259,-92.099900,-0.094270,87.672062,-88.254346,0.030438,-0.998711,0.040619
6924,mu-,568.918461,0.000000,-0.034794,-92.099900,0.264821,92.211450,-89.423995,0.010046,-0.999205,-0.038587
6952,gamma,1.001942,0.000000,0.600239,-92.099900,-0.000418,75.245523,-83.635671,0.107195,-0.961066,0.254678
7058,mu-,537.803401,0.000000,0.502139,-92.099900,0.318519,87.768386,-91.460077,-0.025461,-0.998917,0.038939
7090,mu-,558.258424,0.000000,-0.398434,-92.099900,0.290520,89.027529,-93.181466,-0.055491,-0.998315,0.016972
7210,mu-,508.827152,0.000000,0.427637,-92.099900,-0.167610,89.373508,-88.807189,0.020816,-0.999724,0.010934
7329,mu-,559.887795,0.000000,0.626608,-92.099900,0.212645,88.910255,-89.277875,0.012601,-0.999740,0.019018
7541,mu-,568.174612,0.000000,-0.402421,-92.099900,-0.150488,90.600503,-90.296484,-0.005174,-0.999932,-0.010481
7358,mu-,566.831702,0.000000,-0.056606,-92.099900,-0.283541,87.873729,-87.424168,0.044911,-0.998302,0.037102
7366,mu-,559.621704,0.000000,-0.104630,-92.099900,0.065264,91.190667,-91.953182,-0.034075,-0.999203,-0.020780
7374,mu-,561.702495,0.000000,0.462009,-92.099900,-0.008924,91.432688,-91.286625,-0.022447,-0.999435,-0.025003
7480,mu-,565.319185,0.000000,0.142440,-92.099900,0.319671,91.327682,-87.661404,0.040794,-0.998899,-0.023170
7487,mu-,564.792270,0.000000,-0.226171,-92.099900,-0.225760,88.201644,-88.845833,0.020133,-0.999305,0.031382
7295,mu-,567.146946,0.000000,-0.573784,-92.099900,0.314057,89.204827,-91.470096,-0.025653,-0.999575,0.013878
7490,mu-,557.970079,0.000000,0.718374,-92.099900,0.088159,90.098686,-90.729070,-0.012724,-0.999918,-0.001722
7399,mu-,542.027961,0.000000,-0.482003,-92.099900,-0.175586,90.261556,-91.706998,-0.029788,-0.999546,-0.004565
7613,mu-,560.156652,0.000000,0.707580,-92.099900,0.190617,88.772936,-91.450346,-0.025305,-0.999450,0.021415
7720,mu-,569.498630,0.000000,-0.346873,-92.099900,0.007828,93.224895,-91.669680,-0.029091,-0.997993,-0.056255
7823,e-,0.283617,0.000000,-0.484824,-92.099900,-0.027050,56.197104,-87.506172,0.036156,-0.830169,0.556338
7631,mu-,556.201726,0.000000,0.270274,-92.099900,-0.287710,88.676449,-91.994256,-0.034790,-0.999128,0.023098
7827,mu-,546.668207,0.000000,0.127630,-92.099900,0.240064,92.944715,-91.438652,-0.025073,-0.998365,-0.051372
7735,mu-,545.719381,0.000000,-0.404434,-92.099900,-0.294443,91.866366,-90.103500,-0.001805,-0.999468,-0.032568
8303,mu-,555.932280,0.000000,-0.367320,-92.099900,0.003775,85.091846,-88.752400,0.021693,-0.996097,0.085559
8113,mu-,559.289250,0.000000,0.693088,-92.099900,-0.161156,92.253779,-91.623405,-0.028308,-0.998825,-0.039326
8215,mu-,574.623394,0.000000,-0.540332,-92.099900,0.083731,90.905475,-88.937402,0.018542,-0.999703,-0.015803
8226,e-,0.570428,0.000000,-0.092100,-92.100100,-0.147919,93.505049,91.993672,-0.034724,0.997525,-0.061136
8128,mu-,571.004840,0.000000,-0.104443,-92.099900,-0.232101,87.407025,-90.069131,-0.001205,-0.998975,0.045241
8135,mu-,557.608241,0.000000,-0.493515,-92.099900,0.288505,88.399645,-91.195498,-0.020856,-0.999392,0.027928
8051,mu-,560.138229,0.000000,-0.725959,-92.099900,-0.072746,88.978709,-89.315901,0.011938,-0.999770,0.017824
8259,mu-,546.523168,0.000000,-0.514703,-92.099900,0.099076,89.605293,-91.395847,-0.024359,-0.999680,0.006889
8364,mu-,559.822181,0.000000,-0.577160,-92.099900,0.326221,87.892554,-90.693563,-0.012096,-0.999250,0.036774
8075,mu-,565.339652,0.000000,0.623609,-92.099900,0.180686,86.910142,-89.200720,0.013929,-0.998449,0.053902
8288,mu-,539.931971,0.000000,0.562242,-92.099900,-0.257772,90.517350,-88.851754,0.020039,-0.999758,-0.009029
8098,mu-,563.763032,0.000000,0.468369,-92.099900,-0.237593,87.181468,-90.129294,-0.002254,-0.998788,0.049173
8604,mu-,551.473416,0.000000,-0.732153,-92.099900,-0.141220,88.180813,-88.624017,0.024001,-0.999208,0.031745
8610,mu-,565.951447,0.000000,-0.376891,-92.099900,0.059953,92.927985,-89.861394,0.002416,-0.998692,-0.051081
8428,mu-,538.560737,0.000000,0.426577,-92.099900,-0.062597,89.220403,-89.187629,0.014177,-0.999807,0.013606
8437,mu-,558.922193,0.000000,0.502153,-92.099900,0.038996,89.340139,-88.175354,0.031839,-0.999427,0.011516
8570,mu-,560.317454,0.000000,-0.289016,-92.099900,-0.281863,90.293339,-88.836065,0.020313,-0.999781,-0.005120
8483,mu-,561.348994,0.000000,0.656693,-92.099900,-0.270239,92.155413,-91.438967,-0.025094,-0.998977,-0.037610
8494,mu-,562.635449,0.000000,0.680202,-92.099900,-0.055832,91.963013,-89.721602,0.004856,-0.999401,-0.034254
8805,mu-,563.676807,0.000000,-0.607490,-92.099900,-0.126776,89.132724,-89.741445,0.004512,-0.999875,0.015136
8699,mu-,574.298726,0.000000,-0.264920,-92.099900,-0.342091,89.874636,-92.059433,-0.035936,-0.999352,0.002188
8813,mu-,559.262864,0.000000,-0.616274,-92.099900,0.021733,95.079527,-95.109166,-0.088704,-0.992115,-0.088538
8912,gamma,0.236769,0.000000,0.587724,-92.099900,0.150990,94.353934,-81.087747,0.154475,-0.985076,-0.075917
9124,gamma,0.151874,0.000000,0.377042,-92.099900,0.323842,60.245764,-104.673150,-0.219909,-0.839848,0.496281
8858,gamma,0.163397,0.000000,0.126976,-92.099900,0.187763,81.460123,-131.056577,-0.649522,-0.745701,0.148498
9155,mu-,557.589509,0.000000,0.584610,-92.099900,-0.231656,88.485971,-91.884756,-0.032878,-0.999110,0.026422
9528,gamma,0.048464,0.000000,0.387035,-92.099900,0.262891,94.079318,-59.159411,0.511352,-0.856422,-0.071137
9252,mu-,506.453954,0.000000,-0.384853,-92.099900,0.211273,93.209366,-89.926314,0.001284,-0.998431,-0.055985
9261,mu-,546.008407,0.000000,0.573530,-92.099900,-0.233202,92.428343,-87.987512,0.035086,-0.998486,-0.042370
9267,mu-,557.272933,0.000000,0.518988,-92.099900,-0.049839,90.333963,-89.127065,0.015235,-0.999867,-0.005829
9563,mu-,555.034169,0.000000,0.103668,-92.099900,-0.142996,86.292246,-90.548730,-0.009557,-0.997861,0.064667
9580,mu-,569.445039,0.000000,0.668843,-92.099900,-0.289443,88.002926,-90.449031,-0.007832,-0.999362,0.034848
9903,mu-,551.558812,0.000000,0.282563,-92.099900,-0.167345,89.836144,-91.755566,-0.030635,-0.999527,0.002860
9634,gamma,0.596065,0.000000,-0.138934,-92.099900,0.064767,122.427155,-102.600187,-0.184132,-0.823745,-0.536227
9739,mu-,567.748694,0.000000,0.576157,-92.099900,0.212340,90.335670,-90.737066,-0.012864,-0.999900,-0.005859
9946,mu-,542.647259,0.000000,-0.514977,-92.099900,-0.138914,89.810267,-89.553557,0.007792,-0.999964,0.003311
9956,mu-,565.283241,0.000000,0.042809,-92.099900,0.173617,90.807688,-89.223532,0.013550,-0.999809,-0.014096
9883,mu-,560.791433,0.000000,-0.411937,-92.099900,-0.330127,90.015039,-91.344241,-0.023459,-0.999725,-0.000262
9997,gamma,0.512821,0.000000,-0.148043,-92.099900,-0.310831,99.603603,-129.931516,-0.632876,-0.756066,-0.166831
