EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,mu-,2025.674845,0.000000,-0.183034,-92.099900,-0.186937,90.789086,-89.927239,0.001270,-0.999904,-0.013772
318,mu-,2014.307000,0.000000,0.364487,-92.099900,0.282375,90.413978,-90.062105,-0.001084,-0.999973,-0.007225
226,e-,81.940393,0.000000,0.030865,-92.099900,0.339764,90.948124,-89.179720,0.014314,-0.999761,-0.016547
333,mu-,2012.542261,0.000000,0.740253,-92.099900,-0.315926,90.226647,-90.484332,-0.008453,-0.999956,-0.003956
339,mu-,2024.972041,0.000000,-0.330765,-92.099900,0.099210,89.883899,-90.953257,-0.016637,-0.999860,0.002026
243,gamma,1.318849,0.000000,0.369988,-92.099900,-0.149482,84.344406,-78.411245,0.199908,-0.974846,0.098549
346,e-,0.258257,0.000000,0.458778,-92.099900,-0.291197,64.350280,-67.199544,0.349335,-0.831017,0.432868
280,mu-,1991.403772,0.000000,-0.356088,-92.099900,-0.224217,90.447302,-90.077269,-0.001349,-0.999969,-0.007807
625,gamma,0.054950,0.000000,-0.146796,-92.099900,-0.301385,88.059084,-83.273065,0.117070,-0.992546,0.033869
445,mu-,2003.903230,0.000000,-0.441933,-92.099900,0.330791,89.682002,-90.166543,-0.002907,-0.999980,0.005550
542,e-,11.825582,0.000000,-0.060729,-92.099900,0.099655,67.652813,-100.326949,-0.165802,-0.909914,0.380218
544,mu-,2026.191628,0.000000,-0.509222,-92.099900,-0.324264,90.090805,-88.987890,0.017664,-0.999843,-0.001585
751,gamma,0.455047,0.000000,-0.280660,-92.099900,-0.049402,107.492698,-75.929316,0.231876,-0.925139,-0.300584
754,mu-,1929.002472,0.000000,0.649705,-92.099900,0.266102,90.625503,-89.584464,0.007252,-0.999914,-0.010917
653,e-,46.146856,0.000000,-0.324447,-92.099900,-0.274747,102.400995,-105.146606,-0.255193,-0.942739,-0.214752
659,gamma,1.283740,0.000000,0.245910,-92.099900,-0.002724,54.182396,-44.063406,0.582677,-0.563933,0.585207
573,mu-,2019.002306,0.000000,0.736757,-92.099900,0.137348,90.250787,-90.477493,-0.008334,-0.999956,-0.004377
687,gamma,1.326418,0.000000,-0.559302,-92.099900,-0.281048,86.454173,-115.698949,-0.432812,-0.899360,0.061847
794,gamma,0.469701,0.000000,0.035052,-92.099900,0.038178,104.882156,-105.744922,-0.262253,-0.930194,-0.256832
804,gamma,55.454084,0.000000,0.455605,-92.099900,0.131049,94.879275,-85.950194,0.070368,-0.993888,-0.085057
1107,mu-,2022.479164,0.000000,-0.618014,-92.099900,-0.005683,90.601436,-90.046908,-0.000819,-0.999945,-0.010497
824,e-,0.236079,0.000000,-0.607961,-92.099900,-0.151748,62.185354,-147.567760,-0.746509,-0.474338,0.466613
831,mu-,2014.871809,0.000000,0.025096,-92.099900,0.229581,91.584216,-89.289231,0.012400,-0.999541,-0.027646
832,mu-,2007.445683,0.000000,-0.582319,-92.099900,-0.322717,89.605959,-89.728899,0.004731,-0.999965,0.006877
1030,gamma,2.315363,0.000000,0.047445,-92.099900,0.343487,117.342212,-113.973438,-0.360919,-0.811651,-0.459304
849,mu-,2013.093542,0.000000,0.236300,-92.099900,-0.157829,90.849811,-89.684672,0.005503,-0.999875,-0.014831
947,mu-,2003.451333,0.000000,-0.436136,-92.099900,0.324204,89.705829,-90.027638,-0.000482,-0.999987,0.005134
1145,gamma,0.281884,0.000000,-0.361698,-92.099900,0.036841,105.905462,-75.917092,0.234010,-0.932810,-0.274051
855,mu-,2021.725776,0.000000,-0.077841,-92.099900,-0.340427,89.905090,-90.401547,-0.007008,-0.999974,0.001656
1073,mu-,2010.651244,0.000000,-0.513329,-92.099900,-0.143339,90.267020,-90.125513,-0.002191,-0.999987,-0.004660
1180,mu-,1951.851519,0.000000,-0.425969,-92.099900,-0.293063,90.495495,-90.401670,-0.007010,-0.999938,-0.008648
895,mu-,2020.990002,0.000000,-0.625719,-92.099900,0.296215,90.109505,-89.981065,0.000330,-0.999998,-0.001911
999,gamma,0.070109,0.000000,-0.521565,-92.099900,0.134993,102.477673,-85.412069,0.078100,-0.973252,-0.216059
1205,gamma,0.125045,0.000000,-0.385972,-92.099900,-0.292423,107.511994,-73.034927,0.278265,-0.912154,-0.300905
1209,mu-,1976.314158,0.000000,-0.525788,-92.099900,0.343289,88.966690,-89.755322,0.004270,-0.999828,0.018034
1213,mu-,2015.589913,0.000000,-0.087927,-92.099900,0.163901,90.363239,-91.013656,-0.017690,-0.999823,-0.006340
