EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,mu-,379.610116,0.000000,0.440526,-92.099900,0.233072,89.842338,-90.958072,-0.016721,-0.999856,0.002752
132,mu-,383.662582,0.000000,0.726467,-92.099900,0.254164,91.147756,-86.709459,0.057388,-0.998151,-0.020031
140,mu-,385.188679,0.000000,-0.600038,-92.099900,-0.272467,88.278886,-90.488492,-0.008522,-0.999513,0.030035
41,gamma,0.044558,0.000000,-0.180910,-92.099900,0.276464,129.439716,-149.577574,-0.665961,-0.391067,-0.635266
52,mu-,381.170700,0.000000,-0.297807,-92.099900,0.280845,89.680075,-87.669305,0.040666,-0.999157,0.005584
357,mu-,391.792511,0.000000,0.423607,-92.099900,0.253484,90.149576,-92.446298,-0.042683,-0.999085,-0.002611
159,mu-,369.004304,0.000000,-0.161713,-92.099900,-0.015837,93.834175,-91.953704,-0.034016,-0.997182,-0.066869
281,mu-,365.299536,0.000000,-0.600344,-92.099900,0.091634,88.291089,-90.791167,-0.013802,-0.999460,0.029822
700,mu-,385.385874,0.000000,-0.260909,-92.099900,-0.000417,92.959730,-96.077324,-0.105729,-0.993053,-0.051634
704,mu-,349.712202,0.000000,-0.227023,-92.099900,0.269957,90.741775,-90.536467,-0.009362,-0.999872,-0.012946
516,gamma,3.393699,0.000000,0.474737,-92.099900,-0.003348,90.434724,-85.164332,0.084296,-0.996412,-0.007587
615,mu-,378.716798,0.000000,-0.211851,-92.099900,0.135754,91.561483,-89.791355,0.003640,-0.999622,-0.027250
742,mu-,385.357441,0.000000,-0.439309,-92.099900,0.127558,90.663960,-90.683367,-0.011926,-0.999862,-0.011588
441,gamma,0.905103,0.000000,-0.607902,-92.099900,-0.325736,123.284363,-100.877086,-0.157747,-0.820939,-0.548795
643,mu-,351.018406,0.000000,0.554857,-92.099900,-0.330652,92.898966,-86.782955,0.056047,-0.997146,-0.050575
653,e-,2.614258,0.000000,0.404288,-92.099900,0.075304,40.674339,-98.879938,-0.100608,-0.643947,0.758426
453,e+,26.785029,0.000000,-0.603767,-92.099900,0.082132,127.631424,-76.426088,0.185871,-0.769834,-0.610580
762,mu-,388.301031,0.000000,-0.578237,-92.099900,-0.339325,93.620404,-89.601350,0.006944,-0.997980,-0.063146
460,mu-,369.840717,0.000000,0.121084,-92.099900,0.222425,86.480088,-92.919030,-0.050829,-0.996818,0.061395
475,mu-,376.758790,0.000000,-0.627504,-92.099900,0.153185,91.369468,-92.451841,-0.042767,-0.998799,-0.023899
784,mu-,380.318316,0.000000,0.314901,-92.099900,-0.135370,91.443875,-88.051682,0.033987,-0.999105,-0.025198
1010,mu-,369.648485,0.000000,0.557100,-92.099900,0.317936,89.393825,-88.879495,0.019554,-0.999753,0.010580
918,mu-,386.892182,0.000000,-0.386132,-92.099900,0.181355,92.561644,-91.190666,-0.020759,-0.998785,-0.044694
946,mu-,379.839915,0.000000,0.172533,-92.099900,0.037857,93.070460,-90.154819,-0.002698,-0.998561,-0.053564
954,mu-,386.351510,0.000000,-0.397661,-92.099900,-0.093715,89.980689,-88.412343,0.027706,-0.999616,0.000337
879,mu-,378.395886,0.000000,0.497610,-92.099900,0.200329,87.110508,-89.828749,0.002985,-0.998724,0.050410
1511,gamma,1.705273,0.000000,-0.660960,-92.099900,0.128637,103.258065,-124.358008,-0.549320,-0.803525,-0.229337
1326,mu-,380.219198,0.000000,-0.407301,-92.099900,0.052140,93.288105,-86.459094,0.061659,-0.996448,-0.057357
1348,mu-,375.094367,0.000000,0.514127,-92.099900,0.199158,91.491769,-91.139438,-0.019879,-0.999463,-0.026033
1361,mu-,377.976481,0.000000,0.074521,-92.099900,-0.006761,92.251416,-88.064798,0.033743,-0.998658,-0.039285
1458,mu-,366.645776,0.000000,-0.083970,-92.099900,0.275566,89.761870,-91.707880,-0.029803,-0.999547,0.004156
