EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4067,gamma,0.999134,0.000000,0.072839,-92.099900,0.208927,74.108958,-47.410065,0.650884,-0.708081,0.273809
4157,gamma,0.185418,0.000000,-0.006320,-92.099900,-0.039885,109.193486,-124.427902,-0.533942,-0.778989,-0.328759
4245,gamma,0.304456,0.000000,0.398733,-92.099900,-0.166387,112.804012,-65.665204,0.379859,-0.839934,-0.387580
4159,gamma,0.158770,0.000000,0.559108,-92.099900,0.305184,70.357136,-124.019935,-0.526923,-0.780609,0.336156
4413,nu_mu,49.398800,0.000000,0.108040,-92.099900,0.053623,76.995711,-59.924506,0.488288,-0.843172,0.225024
4845,gamma,0.122078,0.000000,-0.116896,-92.099900,-0.329295,106.248859,-82.358515,0.127662,-0.951530,-0.279810
5106,neutron,0.000413,0.000000,-0.562999,-92.099900,-0.256973,115.816280,-138.454272,-0.673730,-0.597025,-0.435487
5031,gamma,0.386766,0.000000,-0.032420,-92.099900,0.255024,134.443563,-82.072656,0.098465,-0.707118,-0.700206
4961,neutron,0.000685,0.000000,0.426288,-92.099900,0.047928,79.072117,-110.175927,-0.338650,-0.921617,0.189573
4987,e-,26.784312,0.000000,-0.124680,-92.099900,0.051862,64.655324,-90.475975,-0.007508,-0.903718,0.428063
5095,nu_mu,96.136977,0.000000,-0.341547,-92.099900,-0.295117,64.653276,-115.973239,-0.395791,-0.812455,0.428095
5507,gamma,0.335959,0.000000,0.025509,-92.099900,-0.192849,131.322249,-59.374009,0.382587,-0.646250,-0.660293
5334,gamma,0.112158,0.000000,0.134019,-92.099900,0.099498,104.601033,-91.451950,-0.024520,-0.967394,-0.252087
5600,gamma,0.517841,0.000000,-0.431810,-92.099900,-0.251411,129.983975,-46.899046,0.523550,-0.559459,-0.642573
5845,gamma,0.312031,0.000000,-0.274809,-92.099900,0.344163,55.085030,-110.163686,-0.282658,-0.769746,0.572360
6017,e-,11.710898,0.000000,0.099983,-92.099900,-0.074031,83.245891,-70.345173,0.334019,-0.935200,0.117609
6213,gamma,0.782981,0.000000,-0.421373,-92.099900,0.303722,73.389502,-80.292701,0.161579,-0.944550,0.285864
6178,gamma,0.445418,0.000000,-0.415320,-92.099900,-0.124355,51.616261,-84.747455,0.071760,-0.780578,0.620925
6425,gamma,0.225903,0.000000,-0.363345,-92.099900,0.116782,115.970211,-86.909551,0.048468,-0.897714,-0.437904
6428,gamma,0.535964,0.000000,0.058710,-92.099900,0.156962,73.444202,-136.205045,-0.691896,-0.663388,0.284949
6774,nu_mu,6.013640,0.000000,0.638781,-92.099900,0.103912,90.884300,-117.120751,-0.455813,-0.889942,-0.015433
7003,gamma,0.145334,0.000000,0.414711,-92.099900,-0.126192,74.649157,-114.027161,-0.392643,-0.880767,0.264729
7405,gamma,0.080709,0.000000,0.272192,-92.099900,0.325475,72.886629,-112.725149,-0.369207,-0.881530,0.294263
7275,neutron,0.311656,0.000000,0.225537,-92.099900,-0.051234,80.545435,-70.083258,0.336027,-0.927417,0.164265
7284,nu_mu,28.331120,0.000000,-0.453198,-92.099900,0.059058,73.197912,-90.838204,-0.014004,-0.957207,0.289067
7457,e-,12.767520,0.000000,-0.250462,-92.099900,-0.131111,103.002442,-60.856233,0.474516,-0.851007,-0.224993
7459,gamma,0.718563,0.000000,-0.744968,-92.099900,0.116177,124.351961,-62.825276,0.377050,-0.734457,-0.564275
7701,nu_mu,63.249032,0.000000,-0.226258,-92.099900,0.054284,94.486869,-129.285291,-0.631242,-0.771631,-0.078231
7851,gamma,0.186525,0.000000,0.675857,-92.099900,-0.127500,125.342433,-113.100142,-0.320035,-0.750306,-0.578462
8024,gamma,0.284273,0.000000,-0.068215,-92.099900,0.170715,76.304729,-73.614561,0.274077,-0.932109,0.236758
8306,gamma,2.128143,0.000000,-0.698704,-92.099900,0.052837,100.149333,-86.695975,0.056732,-0.982716,-0.176214
8168,gamma,1.586539,0.000000,0.311264,-92.099900,0.325848,114.859922,-95.662206,-0.089521,-0.902911,-0.420401
8392,gamma,0.442405,0.000000,0.501442,-92.099900,-0.191321,139.518561,-93.410988,-0.038626,-0.648052,-0.760616
8476,gamma,0.087131,0.000000,-0.208264,-92.099900,-0.078047,97.277718,-74.008973,0.273267,-0.953560,-0.126679
8579,gamma,0.079085,0.000000,0.489536,-92.099900,0.254439,73.090709,-103.967091,-0.230929,-0.928479,0.290857
9320,gamma,0.140273,0.000000,-0.185939,-92.099900,0.062630,108.757760,-99.205715,-0.151483,-0.934691,-0.321568
9199,anti_nu_e,41.862762,0.000000,-0.615337,-92.099900,0.239193,77.212480,-118.996771,-0.472737,-0.852954,0.221336
9531,gamma,0.128324,0.000000,-0.194523,-92.099900,0.187729,70.968175,-61.144409,0.456223,-0.827963,0.326093
9472,gamma,1.471607,0.000000,-0.005518,-92.099900,-0.343483,113.392651,-62.153960,0.428704,-0.811529,-0.397030
