EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
736,2568,1852,gamma,123.417191,-0.466537,-92.099900,0.182246,89.315620,-105.419965,-0.265873,-0.963934,0.011944,664.903900,-1.492708
745,2324,1931,gamma,0.103163,0.741897,-92.099900,-0.154059,99.941622,-70.550836,0.327971,-0.928778,-0.172645,665.631956,0.000000
745,1926,1,proton,298.990915,0.523683,-92.099900,-0.073944,99.101494,-73.536552,0.279835,-0.946927,-0.158184,671.059017,5.427061
653,1919,1879,gamma,0.090701,0.264103,-92.099900,0.054039,104.626568,-69.833273,0.333580,-0.908272,-0.252518,668.355301,0.000000
653,1876,1,proton,466.506396,-0.381024,-92.099900,0.083818,102.937809,-86.336825,0.062269,-0.972622,-0.223893,668.535441,0.180140
653,2030,1876,e-,0.037425,-0.379669,-92.099900,0.097229,76.632829,-81.177033,0.149227,-0.961396,0.231190,668.623168,0.267867
577,1977,1951,neutron,0.000118,0.447951,-92.099900,-0.010807,44.943167,-125.134678,-0.406536,-0.577699,0.707808,37534.197679,0.000000
494,1,0,proton,2270.346128,-0.195947,-92.099900,0.094505,89.649219,-90.964134,-0.016826,-0.999840,0.006122,664.942020,0.000000
591,1954,1,proton,2127.719321,0.276086,-92.099900,0.128582,96.705396,-83.598138,0.110739,-0.986967,-0.116764,665.236491,0.000000
593,2254,2253,gamma,4.384313,0.364545,-92.099900,0.164061,55.032619,-71.517478,0.259787,-0.777210,0.573110,667.871800,0.000000
685,2344,2030,neutron,136.059657,0.386744,-92.099900,-0.275900,120.092640,-44.441049,0.617739,-0.605803,-0.501400,689.646880,0.000000
909,1938,1,gamma,0.300289,0.358331,-92.099900,0.105642,89.501954,-58.650155,0.520243,-0.853974,0.008692,666.871370,0.000000
909,2120,1929,neutron,142.757837,-0.264210,-92.099900,0.222892,87.651549,-66.011478,0.406212,-0.912860,0.040977,677.365120,10.493750
791,1889,1881,neutron,0.110655,-0.301488,-92.099900,-0.119346,132.254222,-115.915057,-0.323482,-0.665739,-0.672421,1714.353044,0.000000
1008,1,0,proton,2262.782351,-0.583539,-92.099900,0.193346,90.327473,-89.952075,0.000836,-0.999983,-0.005715,664.940971,0.000000
1009,2385,1926,gamma,0.068762,-0.458010,-92.099900,0.268237,62.853905,-133.128726,-0.608334,-0.649427,0.456261,671.617960,0.000000
1009,2511,2505,gamma,0.271658,-0.520602,-92.099900,0.339786,68.425944,-134.564767,-0.652555,-0.662545,0.367704,671.678839,0.060879
1105,6724,6704,neutron,2.428596,0.359867,-92.099900,0.044025,95.045569,-82.179341,0.135546,-0.986860,-0.087948,813.146446,0.000000
1111,2473,2179,e-,0.589121,-0.680399,-92.099900,0.344545,95.898303,-86.115143,0.067393,-0.992420,-0.102763,666.754308,0.000000
850,2466,2456,gamma,0.091222,-0.336044,-92.099900,-0.208260,62.721139,-75.692936,0.219636,-0.861221,0.458322,667.354576,0.000000
948,1904,1,proton,821.502950,0.550080,-92.099900,-0.005812,90.811973,-92.984339,-0.052058,-0.998544,-0.014171,666.525100,0.000000
1126,1,0,proton,2259.682233,-0.237701,-92.099900,-0.035329,90.040261,-87.894154,0.036746,-0.999324,-0.000703,664.978545,0.000000
1126,1887,1,e-,0.704594,-0.167997,-92.099900,0.016913,65.856309,-43.282820,0.664297,-0.625626,0.409026,665.131943,0.153398
1135,2016,2013,gamma,0.134793,0.639235,-92.099900,-0.009564,84.571042,-117.116246,-0.453753,-0.886091,0.094611,666.343228,0.000000
1136,1,0,proton,2260.300409,-0.450257,-92.099900,0.255850,86.469941,-88.395372,0.027949,-0.997711,0.061572,665.006600,0.000000
1050,2160,2097,gamma,0.518595,0.668436,-92.099900,-0.167110,122.906045,-97.130523,-0.104215,-0.833069,-0.543263,667.508921,0.000000
870,2010,1928,proton,121.475915,0.402474,-92.099900,-0.213385,124.322496,-40.713220,0.626001,-0.538698,-0.563850,695.580203,0.000000
870,2248,2010,e-,0.051686,0.294689,-92.099900,-0.180890,120.988453,-124.183054,-0.481648,-0.709175,-0.514865,695.246354,-0.333850
981,1,0,proton,2261.660548,0.395716,-92.099900,0.063872,89.649363,-89.367300,0.011042,-0.999920,0.006120,664.984178,0.000000
1206,1,0,proton,2249.571792,0.180359,-92.099900,-0.347495,88.272021,-88.804356,0.020857,-0.999328,0.030154,664.971640,0.000000
1305,1,0,proton,2258.153262,-0.645825,-92.099900,-0.244098,92.958846,-88.171771,0.031861,-0.998159,-0.051619,664.997131,0.000000
1193,3058,2893,gamma,0.208412,0.104372,-92.099900,-0.152763,104.513175,-48.169713,0.645645,-0.721347,-0.250603,668.810903,0.000000
1194,1957,1,gamma,3.370191,0.435067,-92.099900,-0.196481,127.634340,-84.685599,0.073349,-0.788520,-0.610620,667.288589,0.000000
1309,1914,1,proton,160.439208,0.231883,-92.099900,0.187094,93.960202,-72.706057,0.296564,-0.952512,-0.069064,675.352479,0.000000
1408,1,0,proton,2251.679738,-0.669465,-92.099900,0.120399,90.493617,-90.394814,-0.006890,-0.999939,-0.008615,664.976352,0.000000
1506,5787,1880,neutron,2.309094,-0.735068,-92.099900,0.210041,56.733171,-99.544703,-0.138644,-0.824550,0.548539,837.710033,0.000000
1233,2536,2519,e-,1.851189,0.356198,-92.099900,-0.205690,117.857775,-88.779516,0.018831,-0.883910,-0.467278,667.465529,0.000000
1238,2806,2800,gamma,0.098560,-0.589978,-92.099900,0.061337,109.488051,-75.790432,0.231407,-0.913868,-0.333610,666.423265,0.000000
1338,2031,1876,gamma,0.089421,-0.296569,-92.099900,-0.141179,99.448675,-106.437228,-0.279126,-0.946118,-0.164164,666.004910,0.000000
1529,2022,1879,gamma,0.011858,-0.376106,-92.099900,-0.307739,61.360142,-71.260149,0.281964,-0.831123,0.479303,666.776639,0.000000
1251,5486,5285,gamma,0.291765,-0.034830,-92.099900,-0.074113,94.818227,-53.443198,0.593515,-0.800428,-0.083995,667.514887,0.000000
1343,1899,1,proton,930.572586,0.121413,-92.099900,-0.262480,115.824915,-100.226372,-0.159807,-0.885830,-0.435623,667.757277,0.000000
1443,1955,1920,gamma,6.760926,0.102769,-92.099900,0.258740,131.868471,-65.707398,0.306358,-0.678742,-0.667423,671.253129,0.000000
1278,1991,1,gamma,0.495686,0.559833,-92.099900,0.187402,112.333283,-55.243671,0.527325,-0.759956,-0.379994,667.872430,0.000000
1562,1973,1959,neutron,0.001062,0.250899,-92.099900,-0.301856,79.574487,-104.908165,-0.253023,-0.950386,0.180957,8381.465079,0.000000
1395,2967,2922,gamma,0.219478,0.211429,-92.099900,-0.105838,76.244745,-50.879945,0.612852,-0.753575,0.237775,669.133194,0.000000
1701,1900,1871,gamma,0.280057,-0.459035,-92.099900,0.126081,122.212717,-125.651548,-0.493138,-0.687501,-0.533064,669.373599,0.000000
1597,2253,2249,gamma,0.089056,-0.603110,-92.099900,0.253038,74.271691,-61.439087,0.460192,-0.845424,0.271076,667.344997,0.000000
1714,2112,1929,neutron,0.000002,0.006614,-92.099900,-0.215517,55.074122,-114.485935,-0.339821,-0.746155,0.572516,228127.164427,0.000000
1714,2148,2133,gamma,0.613526,0.077168,-92.099900,-0.072933,54.292876,-111.305280,-0.295034,-0.756516,0.583642,667.923078,-227459.241349
1714,2140,2133,gamma,5.579816,0.670633,-92.099900,-0.026194,52.519896,-101.493898,-0.158129,-0.777650,0.608486,667.559440,-227459.604987
1714,2139,2133,gamma,6.637928,0.577313,-92.099900,0.167388,50.602807,-103.096776,-0.175106,-0.752664,0.634693,668.012862,-227459.151565
1714,2137,2133,gamma,68.376464,0.643281,-92.099900,0.200467,50.135700,-101.966688,-0.159149,-0.750884,0.640972,668.046470,-227459.117957
1613,1972,1964,gamma,0.137986,-0.477075,-92.099900,0.144675,91.060450,-109.432390,-0.332637,-0.942873,-0.018507,666.161012,0.000000
1915,3821,3802,gamma,0.257942,0.685453,-92.099900,-0.312154,108.218740,-82.955092,0.116499,-0.942699,-0.312646,665.979763,0.000000
1729,2164,2160,gamma,1.298584,0.319964,-92.099900,0.027594,117.417580,-129.163312,-0.560595,-0.688257,-0.460472,1429.843488,0.000000
1919,3127,3125,gamma,0.083912,-0.077072,-92.099900,0.171684,73.056308,-83.590065,0.106795,-0.950612,0.291432,665.582445,0.000000
1919,3177,3124,gamma,5.375280,0.580993,-92.099900,-0.192058,78.622497,-72.357942,0.297114,-0.934241,0.197272,665.495768,-0.086677
1657,2543,2516,neutron,3.194250,0.061685,-92.099900,-0.015187,87.693213,-104.429456,-0.248986,-0.967670,0.040250,796.483902,0.000000
1849,2153,2130,neutron,22.960320,-0.092558,-92.099900,-0.290914,48.012478,-93.973439,-0.051506,-0.741504,0.668969,721.363691,0.000000
1949,2331,2317,gamma,0.687941,-0.621199,-92.099900,-0.064826,90.422395,-98.167722,-0.142067,-0.989830,-0.007372,664.612743,0.000000
1949,2330,2317,gamma,6.688730,-0.305200,-92.099900,0.075653,87.899818,-92.530706,-0.044125,-0.998354,0.036647,664.521207,-0.091536
1854,2291,1901,neutron,10.907996,-0.130944,-92.099900,-0.120085,40.647474,-94.798169,-0.054487,-0.649120,0.758732,764.689487,0.000000
1962,2134,2121,gamma,0.801802,0.563955,-92.099900,-0.145002,72.486705,-131.152528,-0.627563,-0.718059,0.300927,668.667347,0.000000
1962,2132,2121,gamma,0.676262,0.237397,-92.099900,0.077191,70.712716,-134.336725,-0.659649,-0.675101,0.330305,669.603209,0.935861
1962,2131,2121,gamma,4.871456,0.655156,-92.099900,0.052712,69.807747,-130.203041,-0.605826,-0.716821,0.345171,668.692810,0.025462
1962,2345,2120,gamma,3.259965,0.680381,-92.099900,-0.226208,73.235399,-129.959423,-0.614948,-0.733922,0.288440,668.346113,-0.321234
1962,2657,2024,gamma,1.572698,0.654816,-92.099900,-0.201122,72.946149,-130.273677,-0.618015,-0.729417,0.293270,668.425341,-0.242007
1867,1939,1894,gamma,0.726990,-0.335421,-92.099900,-0.340011,121.934194,-103.294070,-0.195148,-0.825914,-0.528945,668.543289,0.000000
1787,2116,2115,anti_nu_mu,36.437452,0.702944,-92.099900,-0.085507,126.497905,-85.056730,0.069270,-0.800889,-0.594793,1269.714052,0.000000
1975,1952,1882,gamma,0.276996,0.329763,-92.099900,-0.056365,135.416879,-60.231680,0.348511,-0.609315,-0.712233,672.011880,0.000000
1982,1902,1854,gamma,0.264331,-0.254470,-92.099900,-0.059116,118.029860,-87.287569,0.041772,-0.881714,-0.469932,666.175800,0.000000
1794,2022,2003,gamma,0.261651,-0.302860,-92.099900,0.054146,130.376055,-70.638650,0.252559,-0.718726,-0.647802,669.253899,0.000000
2206,2043,1912,gamma,0.425692,-0.321699,-92.099900,0.241655,94.668402,-124.988312,-0.571507,-0.816551,-0.081389,666.886837,0.000000
2018,2203,2200,e+,8.800235,-0.259226,-92.099900,-0.094739,113.215572,-57.865962,0.488833,-0.778239,-0.394192,666.560382,0.000000
2310,1995,1952,neutron,0.380800,-0.678260,-92.099900,0.031542,111.302074,-83.848565,0.099836,-0.926314,-0.363285,1087.391568,0.000000
2313,1796,1,proton,215.121061,0.095985,-92.099900,0.116927,88.042413,-90.841932,-0.014685,-0.999308,0.034160,673.019611,0.000000
2313,1795,1,neutron,1065.678032,0.732725,-92.099900,0.086660,88.782031,-81.317969,0.150917,-0.988318,0.021256,666.247668,-6.771943
2319,1864,1,gamma,0.149258,-0.069752,-92.099900,-0.177576,117.658880,-94.357828,-0.067302,-0.883166,-0.464206,666.507226,0.000000
2143,2237,2235,e-,12.801874,-0.155808,-92.099900,-0.293944,87.486498,-97.563206,-0.131493,-0.990347,0.043855,664.645817,0.000000
2143,2306,2237,gamma,0.080972,-0.130928,-92.099900,-0.311186,85.346399,-97.017026,-0.121762,-0.989238,0.081131,664.625841,-0.019976
2143,5199,2894,neutron,5.782270,-0.170095,-92.099900,-0.077613,80.708306,-97.512607,-0.129029,-0.978408,0.161461,753.047420,88.401604
2143,2892,2001,neutron,332.382583,-0.370517,-92.099900,-0.333382,84.425531,-101.030996,-0.190435,-0.976882,0.097139,669.991711,5.345894
2243,1957,1927,neutron,2.654667,-0.436426,-92.099900,0.041425,127.582914,-75.318946,0.200842,-0.766599,-0.609909,843.375175,0.000000
2156,1,0,proton,2253.189377,0.341551,-92.099900,0.171409,89.599627,-89.910144,0.001568,-0.999974,0.006988,664.985562,0.000000
2354,1946,1931,nu_mu,29.791916,-0.237099,-92.099900,-0.176054,104.215196,-89.547807,0.007651,-0.969350,-0.245564,672.797049,0.000000
2362,1816,1,neutron,667.288275,0.078473,-92.099900,0.079574,104.680516,-102.136268,-0.203374,-0.945734,-0.253429,667.767842,0.000000
2181,1,0,proton,2251.430486,-0.555243,-92.099900,-0.222617,90.101203,-90.823617,-0.014374,-0.999895,-0.001766,664.962876,0.000000
2368,2375,2362,gamma,0.479587,0.565939,-92.099900,0.251608,107.614203,-105.793703,-0.259414,-0.917134,-0.302606,665.468883,0.000000
2372,2477,1864,pi-,257.568500,-0.088002,-92.099900,-0.102579,77.092840,-122.554091,-0.524500,-0.821587,0.223372,667.631371,0.000000
2290,1961,1,proton,905.811308,-0.544332,-92.099900,0.159240,97.015771,-87.367872,0.045579,-0.991465,-0.122143,666.366813,0.000000
2291,4954,4872,gamma,0.583582,0.391215,-92.099900,0.235748,76.105608,-120.088592,-0.486669,-0.839934,0.240133,666.856875,0.000000
2293,1,0,proton,2262.001030,-0.396056,-92.099900,-0.062228,89.097477,-90.162834,-0.002842,-0.999872,0.015751,664.945113,0.000000
2390,2865,1984,gamma,0.731420,-0.456736,-92.099900,0.297930,81.515476,-117.576004,-0.457858,-0.876697,0.147542,666.461428,0.000000
2390,1983,1,proton,1273.367067,0.218763,-92.099900,0.191033,82.420308,-106.239332,-0.277207,-0.951713,0.131905,666.190303,-0.271125
2508,2829,2638,gamma,0.194188,-0.254754,-92.099900,0.220932,80.506111,-138.062888,-0.733690,-0.659161,0.164942,670.142766,0.000000
2298,1,0,proton,2258.599815,0.043168,-92.099900,0.184023,92.037433,-90.588214,-0.010260,-0.999315,-0.035552,664.951435,0.000000
2605,1,0,proton,2264.018467,-0.428296,-92.099900,0.141960,89.639845,-89.970322,0.000518,-0.999980,0.006286,664.976818,0.000000
2609,1,0,proton,2260.861382,-0.482638,-92.099900,0.177184,89.533136,-89.445907,0.009670,-0.999920,0.008148,664.944895,0.000000
2433,1966,1949,neutron,0.438003,0.305224,-92.099900,-0.004047,64.803484,-105.901454,-0.247915,-0.870228,0.425724,1092.662444,0.000000
2433,2206,2132,e-,2.385546,0.372106,-92.099900,-0.162457,72.980071,-100.306179,-0.171073,-0.940775,0.292704,666.828340,-425.834104
2618,2389,2153,e-,2.832902,0.706530,-92.099900,-0.094041,49.086028,-128.748857,-0.472995,-0.589363,0.654925,670.610223,0.000000
2441,2031,2013,neutron,5.079370,0.164948,-92.099900,-0.145261,54.671858,-78.414842,0.163843,-0.799233,0.578258,787.278821,0.000000
2540,1928,1925,gamma,0.510999,-0.431545,-92.099900,-0.063607,125.884295,-74.616297,0.214932,-0.781174,-0.586150,668.317454,0.000000
2447,2525,1873,neutron,4.009850,0.053911,-92.099900,-0.342829,92.889830,-89.887882,0.001954,-0.998726,-0.050416,775.427302,0.000000
2447,2575,2519,gamma,0.263229,-0.627559,-92.099900,-0.128455,89.899272,-100.317028,-0.179094,-0.983830,0.001758,666.071586,-109.355717
2548,2067,2062,gamma,0.468314,-0.160111,-92.099900,0.253711,83.811445,-69.901095,0.341639,-0.933628,0.107801,666.317408,0.000000
2570,2249,1878,gamma,195.451838,0.622613,-92.099900,0.110370,126.867471,-121.338056,-0.416082,-0.683313,-0.599966,669.562785,0.000000
2478,2310,1941,neutron,124.378179,0.510931,-92.099900,0.182653,134.560418,-63.285618,0.320304,-0.636457,-0.701661,689.602734,0.000000
2483,1,0,proton,2260.467441,-0.618308,-92.099900,0.337939,89.702084,-89.867380,0.002315,-0.999984,0.005200,664.950119,0.000000
2582,2331,2324,gamma,0.809414,0.491294,-92.099900,0.113884,96.856704,-112.388890,-0.378167,-0.918007,-0.119387,667.053759,0.000000
2582,2673,2669,gamma,1.687463,-0.630654,-92.099900,0.082632,94.694574,-131.065919,-0.654723,-0.751425,-0.081844,668.538577,1.484818
2682,2795,2793,e+,47.239109,0.221401,-92.099900,0.277722,99.089835,-107.624577,-0.298976,-0.941092,-0.157983,665.097390,0.000000
2682,2808,2795,gamma,14.400828,0.446927,-92.099900,0.271782,99.248211,-103.439595,-0.229399,-0.959973,-0.160712,664.902101,-0.195288
2682,2797,2795,gamma,0.591436,0.024567,-92.099900,0.143497,101.046527,-110.300979,-0.340523,-0.920506,-0.191606,665.380418,0.283029
2685,1895,1,neutron,534.514774,0.251504,-92.099900,0.102734,70.552732,-108.658658,-0.301677,-0.893388,0.332939,669.208840,0.000000
2687,2022,1990,neutron,0.000012,0.583744,-92.099900,0.212082,81.390252,-85.683098,0.074425,-0.985926,0.149704,68894.972895,0.000000
2787,1959,1,gamma,0.060354,0.289778,-92.099900,-0.028192,105.373175,-87.571525,0.040856,-0.963354,-0.265105,665.439763,0.000000
2787,2852,2841,gamma,0.124269,-0.440004,-92.099900,0.160270,100.579134,-104.037230,-0.238429,-0.953648,-0.183593,666.114771,0.675008
2787,3179,3175,gamma,0.510999,-0.521483,-92.099900,-0.124368,102.744752,-113.251456,-0.385041,-0.896145,-0.220608,673.487765,8.048002
2909,1,0,proton,2253.802720,-0.120235,-92.099900,0.331625,89.260619,-92.502008,-0.043651,-0.998964,0.012904,665.278979,0.000000
2910,2643,2246,e+,36.889182,-0.670037,-92.099900,0.016059,54.914459,-63.832206,0.360869,-0.734425,0.574799,669.115328,0.000000
2795,2060,1973,gamma,0.131468,0.164053,-92.099900,-0.143194,117.078337,-79.581949,0.161007,-0.875707,-0.455208,667.539203,0.000000
2795,2058,1973,neutron,235.988197,-0.238372,-92.099900,0.135116,118.006138,-85.600945,0.067720,-0.880296,-0.469566,674.050732,6.511529
2796,1956,1948,gamma,0.203067,0.558988,-92.099900,0.026201,98.506231,-120.469266,-0.501498,-0.852420,-0.147917,667.262020,0.000000
3014,1983,1971,gamma,0.905521,0.009430,-92.099900,0.180102,127.700318,-93.481635,-0.048050,-0.789760,-0.611531,667.317655,0.000000
3014,1982,1971,gamma,0.677917,0.134650,-92.099900,0.244351,127.009221,-91.213293,-0.016909,-0.798360,-0.601944,667.174017,-0.143638
3020,2396,2393,gamma,0.588922,0.741726,-92.099900,-0.139620,49.635603,-59.416283,0.387673,-0.655945,0.647647,670.244548,0.000000
2845,1897,1,proton,549.221781,-0.072026,-92.099900,0.121570,64.965660,-76.658788,0.209072,-0.881603,0.423161,669.418665,0.000000
3036,3750,3356,gamma,0.596436,0.185724,-92.099900,-0.308926,76.110512,-139.270330,-0.735639,-0.633412,0.240050,670.570135,0.000000
2860,1924,1916,neutron,131.718135,-0.308666,-92.099900,-0.058011,93.829425,-54.339341,0.581682,-0.810670,-0.066786,680.986221,0.000000
3045,2091,1958,gamma,0.031115,-0.440547,-92.099900,-0.160727,113.991161,-52.679159,0.553900,-0.726550,-0.406596,666.438086,0.000000
3061,1911,1852,neutron,11.854858,0.063104,-92.099900,0.188660,84.907613,-140.282889,-0.766173,-0.636475,0.088762,759.335044,0.000000
3073,2041,1959,gamma,0.497643,0.288551,-92.099900,0.111377,82.204104,-86.113751,0.067149,-0.988479,0.135645,664.902580,0.000000
3207,2404,2180,e-,2.302407,0.096839,-92.099900,-0.048613,93.979866,-126.647825,-0.595455,-0.800385,-0.069406,669.207382,0.000000
3171,1,0,proton,2263.664996,0.445136,-92.099900,0.090121,89.673423,-89.905384,0.001651,-0.999982,0.005700,664.958645,0.000000
3094,1967,1932,gamma,1.691156,0.002927,-92.099900,0.188159,137.302428,-67.514952,0.259345,-0.626577,-0.734943,673.010574,0.000000
3179,1889,1,proton,896.064646,-0.581030,-92.099900,-0.092815,55.395048,-113.068319,-0.322509,-0.757272,0.567915,670.076758,0.000000
3097,1932,1,neutron,2.849590,0.050954,-92.099900,-0.212378,75.585096,-111.071619,-0.348216,-0.903755,0.248942,805.170317,0.000000
3302,1894,1,neutron,518.631498,-0.615024,-92.099900,-0.211128,87.698494,-79.854074,0.176014,-0.983568,0.040158,668.042422,0.000000
3404,1987,1841,gamma,0.070423,-0.575025,-92.099900,0.317236,117.859012,-89.635817,0.005619,-0.884082,-0.467297,665.911908,0.000000
3406,1,0,proton,2254.164371,-0.683708,-92.099900,-0.179780,89.784980,-90.519604,-0.009069,-0.999952,0.003753,664.923248,0.000000
3331,2381,1921,neutron,33.843583,-0.070541,-92.099900,-0.015929,107.738788,-81.339325,0.143423,-0.941595,-0.304678,697.744835,0.000000
3331,2391,2380,gamma,0.096700,0.085893,-92.099900,-0.073549,106.345207,-77.453297,0.208455,-0.936668,-0.281424,667.079533,-30.665303
3516,1957,1,proton,405.936924,0.315875,-92.099900,0.283797,87.684852,-87.873395,0.037077,-0.998496,0.040396,668.786812,0.000000
3341,1910,1,gamma,0.166120,-0.209481,-92.099900,0.223058,53.966095,-136.580906,-0.587373,-0.555822,0.588264,673.426051,0.000000
3531,1,0,proton,2252.037792,-0.118569,-92.099900,-0.244510,90.193119,-90.212882,-0.003715,-0.999987,-0.003371,665.029689,0.000000
3362,1,0,proton,2262.128994,0.677201,-92.099900,0.036164,89.439337,-90.467609,-0.008161,-0.999919,0.009785,664.933124,0.000000
3455,1992,1973,neutron,0.000482,0.259616,-92.099900,-0.196235,126.336172,-56.375181,0.446078,-0.670770,-0.592522,16721.423413,0.000000
3366,2821,2809,gamma,0.084944,0.671485,-92.099900,0.312320,78.699668,-61.337477,0.470351,-0.860449,0.195952,667.677314,0.000000
3366,2855,2853,gamma,0.155294,-0.444173,-92.099900,0.190990,84.120945,-81.766723,0.142451,-0.984488,0.102429,665.287470,-2.389844
3545,2880,2870,gamma,1.263085,-0.094099,-92.099900,-0.209132,103.779077,-134.488795,-0.680603,-0.692857,-0.238179,669.335746,0.000000
