EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2638,1,0,proton,1295.366998,0.558025,-92.099900,-0.192706,91.785248,-90.564104,-0.009841,-0.999466,-0.031153,696.323926,0.000000
2716,2173,1,proton,1256.377703,-0.514752,-92.099900,0.183733,90.754832,-97.230525,-0.125851,-0.991962,-0.013174,696.442406,0.000000
2557,2138,2136,e+,31.416525,0.246077,-92.099900,0.097899,46.048210,-118.408011,-0.342502,-0.633232,0.694053,701.344405,0.000000
2557,2147,2138,gamma,1.238610,0.657283,-92.099900,-0.080731,48.112286,-114.244413,-0.305695,-0.678795,0.667673,700.468610,-0.875795
2560,4676,4665,gamma,0.119920,0.460304,-92.099900,0.025632,114.614468,-112.472575,-0.347507,-0.840094,-0.416510,1322.838151,0.000000
2477,2217,2170,gamma,0.147504,0.572478,-92.099900,0.237746,122.864509,-60.693894,0.411138,-0.732456,-0.542654,700.291587,0.000000
2676,2014,1,proton,303.069477,-0.387020,-92.099900,-0.257792,117.537907,-80.104074,0.152388,-0.873512,-0.462335,703.470854,0.000000
2689,2870,2494,gamma,14.150476,0.537687,-92.099900,-0.101469,66.243438,-124.513553,-0.518590,-0.754172,0.402852,698.734735,0.000000
2689,2868,2494,gamma,0.255378,0.398028,-92.099900,-0.129255,67.015904,-126.179967,-0.543460,-0.743088,0.390476,698.945444,0.210708
2765,2151,1,neutron,1.589518,0.354131,-92.099900,-0.120829,88.977448,-129.915758,-0.641558,-0.766867,0.017846,943.978015,0.000000
2926,2126,1,neutron,0.000814,0.392208,-92.099900,-0.241645,106.957187,-96.633013,-0.110487,-0.950120,-0.291657,9261.930292,0.000000
2928,2094,2075,nu_mu,29.791916,0.240130,-92.099900,-0.098126,134.317447,-83.724702,0.078206,-0.711193,-0.698633,723.159301,0.000000
2929,3149,2080,neutron,10.789339,-0.440918,-92.099900,0.323310,77.972128,-49.817424,0.631060,-0.747220,0.208387,784.868162,0.000000
2832,1,0,proton,1301.808149,0.492790,-92.099900,0.012399,88.758677,-90.096156,-0.001678,-0.999764,0.021663,696.300822,0.000000
2944,2112,1,neutron,51.693035,-0.700156,-92.099900,-0.208962,111.409973,-75.553226,0.232264,-0.901554,-0.365039,721.527605,0.000000
2969,2138,2097,gamma,0.092568,-0.064769,-92.099900,0.034273,75.257489,-59.053793,0.497304,-0.829416,0.254476,698.675679,0.000000
3064,2816,2017,gamma,530.300248,0.553390,-92.099900,-0.109343,77.716853,-110.945179,-0.349291,-0.912544,0.212743,696.190123,0.000000
3152,3235,2103,gamma,382.087141,-0.655148,-92.099900,0.325648,103.096405,-83.785564,0.105434,-0.968267,-0.226590,695.610974,0.000000
2898,2673,2672,e-,211.429821,-0.289996,-92.099900,0.188813,78.716237,-101.442184,-0.194544,-0.961180,0.195668,695.689786,0.000000
2898,2808,2673,gamma,6.323963,-0.261500,-92.099900,0.231577,77.949148,-100.783225,-0.182971,-0.960694,0.208780,695.700776,0.010990
2898,2806,2673,gamma,6.569061,-0.291143,-92.099900,0.252684,77.611126,-101.301852,-0.191414,-0.957774,0.214546,695.734188,0.044402
3084,1,0,proton,1291.820409,0.347691,-92.099900,-0.075803,89.837692,-91.049577,-0.018317,-0.999828,0.002833,696.585481,0.000000
3088,2146,2122,proton,1249.569578,-0.058208,-92.099900,0.120428,93.957624,-96.018228,-0.104595,-0.992117,-0.069019,696.431934,0.000000
3327,2411,2118,neutron,196.347353,-0.154168,-92.099900,-0.317482,130.852462,-83.524561,0.085304,-0.751571,-0.654113,710.019141,0.000000
3233,1,0,proton,1291.780751,0.561190,-92.099900,-0.069772,90.211038,-89.861479,0.002418,-0.999990,-0.003683,696.267253,0.000000
3233,2135,1,e-,0.724153,0.677145,-92.099900,0.242351,50.204328,-73.831995,0.213946,-0.737944,0.640052,696.604918,0.337666
3276,2050,2040,neutron,0.141293,0.008549,-92.099900,-0.279273,84.483894,-57.925341,0.528565,-0.843433,0.096126,1411.859574,0.000000
3544,1,0,proton,1293.944635,-0.536263,-92.099900,0.197346,91.316790,-88.328769,0.029157,-0.999311,-0.022980,696.305697,0.000000
3602,2093,1,gamma,0.739646,0.051867,-92.099900,0.012035,70.498529,-41.598627,0.704914,-0.625822,0.333831,701.977038,0.000000
3800,1,0,proton,1299.090854,0.382653,-92.099900,0.146366,90.347443,-90.102815,-0.001794,-0.999980,-0.006064,696.282650,0.000000
3635,1,0,proton,1289.332283,0.225819,-92.099900,0.247758,89.736072,-91.025241,-0.017893,-0.999829,0.004606,696.348976,0.000000
3589,1,0,proton,1283.911846,-0.619507,-92.099900,0.242478,90.869247,-89.850719,0.002605,-0.999882,-0.015171,696.454648,0.000000
3817,2095,2086,gamma,0.609908,-0.417749,-92.099900,-0.183738,86.361985,-94.977370,-0.086587,-0.994221,0.063453,695.776151,0.000000
3818,2096,1,neutron,184.571745,-0.008556,-92.099900,0.185711,83.397721,-122.984565,-0.540803,-0.833254,0.114977,708.220990,0.000000
3760,2038,1,neutron,0.007721,-0.173561,-92.099900,0.019401,66.478346,-141.535915,-0.717938,-0.570340,0.399096,4516.980311,0.000000
3668,1,0,proton,1294.026728,-0.235082,-92.099900,0.314214,89.186113,-90.275415,-0.004806,-0.999888,0.014205,696.280918,0.000000
3879,1,0,proton,1294.518421,-0.186779,-92.099900,-0.332192,90.081764,-90.685383,-0.011962,-0.999927,-0.001427,696.280573,0.000000
4101,2241,2213,gamma,7.971762,0.618262,-92.099900,-0.273379,125.921880,-79.525143,0.147228,-0.796322,-0.586682,698.236299,0.000000
3991,1,0,proton,1290.025441,-0.102439,-92.099900,-0.329763,89.551705,-90.048128,-0.000840,-0.999969,0.007824,696.461579,0.000000
4045,1,0,proton,1291.149306,-0.004360,-92.099900,0.290250,89.459377,-90.089875,-0.001569,-0.999954,0.009436,696.349368,0.000000
4160,2098,2096,e-,71.766890,-0.447890,-92.099900,-0.321132,88.846474,-139.681422,-0.762304,-0.646906,0.020131,701.222862,0.000000
4160,2325,2098,gamma,0.016906,-0.458378,-92.099900,-0.305034,89.011974,-140.100580,-0.767058,-0.641346,0.017243,701.250148,0.027286
4325,1,0,proton,1291.076140,0.447095,-92.099900,0.014676,89.448326,-89.982118,0.000312,-0.999954,0.009628,696.333683,0.000000
4277,1,0,proton,1286.146195,0.092293,-92.099900,-0.255967,91.264150,-90.243469,-0.004248,-0.999748,-0.022062,696.435274,0.000000
4199,3266,2124,gamma,0.081191,0.221114,-92.099900,0.116609,78.708169,-123.978819,-0.548068,-0.813192,0.195806,698.589889,0.000000
4360,2087,2084,gamma,0.176166,-0.696203,-92.099900,0.173519,74.627774,-54.681246,0.557442,-0.786757,0.265089,1381.557805,0.000000
4425,2563,2085,gamma,0.143024,0.376199,-92.099900,-0.151592,115.911276,-102.029660,-0.187466,-0.879719,-0.436979,697.009883,0.000000
4453,2624,2604,gamma,0.062621,0.399120,-92.099900,-0.032061,98.714449,-89.250690,0.012927,-0.988371,-0.151510,695.250481,0.000000
4453,2623,2604,gamma,0.821218,0.417852,-92.099900,0.135814,95.717705,-88.908772,0.018950,-0.994844,-0.099627,695.181127,-0.069355
4453,2622,2604,gamma,0.038455,0.029305,-92.099900,0.014972,97.838818,-95.926434,-0.102287,-0.985361,-0.136387,695.283102,0.032621
4453,2614,2604,gamma,16.639261,0.177115,-92.099900,0.304659,92.694306,-93.260984,-0.056821,-0.997277,-0.047007,695.154355,-0.096127
4453,2945,2932,gamma,0.384195,0.569475,-92.099900,-0.085357,89.459353,-95.399113,-0.094089,-0.995519,0.009436,695.820224,0.569743
4547,1,0,proton,1285.208672,-0.527214,-92.099900,-0.148643,90.208659,-89.641949,0.006249,-0.999974,-0.003642,696.323203,0.000000
4707,2211,2161,gamma,0.314878,0.181582,-92.099900,0.330504,106.046732,-70.387798,0.322574,-0.905283,-0.276421,696.409153,0.000000
4554,2027,2009,gamma,81.898197,-0.609538,-92.099900,-0.183068,97.692970,-61.396816,0.474432,-0.870054,-0.133865,696.968426,0.000000
4644,1,0,proton,1295.802300,0.551265,-92.099900,-0.066614,87.323732,-91.630718,-0.028427,-0.998505,0.046693,696.452658,0.000000
4468,2143,2133,gamma,0.364538,0.542373,-92.099900,-0.234094,98.764463,-103.169298,-0.225169,-0.962331,-0.152373,1315.648469,0.000000
4650,2670,2632,proton,41.339360,0.705665,-92.099900,-0.124029,55.861914,-94.709135,-0.067951,-0.824893,0.561189,728.267141,0.000000
4751,2067,2047,neutron,1.942924,-0.690415,-92.099900,0.346888,60.925200,-108.491611,-0.277198,-0.828862,0.485951,896.839220,0.000000
4687,2021,1,neutron,50.729062,0.403279,-92.099900,-0.074622,91.787592,-99.685156,-0.168152,-0.985267,-0.031194,719.473983,0.000000
4903,1,0,proton,1298.891360,-0.205677,-92.099900,0.146930,90.008323,-89.536499,0.008090,-0.999967,-0.000145,696.301193,0.000000
4689,2150,2086,neutron,0.017810,0.047985,-92.100100,-0.046380,108.484420,126.646952,-0.566089,0.760936,-0.317047,5678.730772,0.000000
4908,1,0,proton,1292.002995,-0.618788,-92.099900,0.022781,89.081064,-89.826040,0.003036,-0.999867,0.016038,696.340742,0.000000
4919,2346,2117,gamma,2.514637,0.054119,-92.099900,0.043361,110.151036,-61.267468,0.451295,-0.823198,-0.344496,697.669159,0.000000
4922,2582,2085,neutron,2.421406,-0.129876,-92.099900,0.332199,118.050742,-88.573986,0.021963,-0.882258,-0.470253,855.279157,0.000000
4922,2646,2639,gamma,0.104610,0.399107,-92.099900,0.153856,118.324193,-77.936782,0.183970,-0.860838,-0.474460,942.444421,87.165264
4924,2038,1,neutron,1.024964,-0.165296,-92.099900,-0.225749,56.291962,-89.636344,0.005280,-0.831860,0.554961,964.066329,0.000000
4833,1,0,proton,1283.127019,-0.629212,-92.099900,-0.035839,90.153844,-97.741337,-0.134701,-0.990883,-0.002685,696.708837,0.000000
5019,2147,2087,gamma,0.146412,-0.499178,-92.099900,-0.311443,75.765650,-103.035929,-0.218637,-0.944318,0.245889,698.980097,0.000000
5031,2079,1,neutron,11.419350,0.211898,-92.099900,0.219273,92.155302,-79.601045,0.180374,-0.982879,-0.037608,754.770651,0.000000
4863,2569,2561,gamma,4.561179,-0.651714,-92.099900,0.118996,68.221266,-64.992930,0.392557,-0.841570,0.371023,697.790409,0.000000
4969,2366,2106,gamma,0.707891,0.439075,-92.099900,-0.334366,85.259262,-124.720395,-0.567624,-0.819129,0.082647,697.698289,0.000000
5065,1,0,proton,1293.523764,0.455656,-92.099900,-0.139181,89.569658,-89.935230,0.001130,-0.999971,0.007511,696.391923,0.000000
5141,1999,1,neutron,292.729482,-0.331999,-92.099900,-0.037727,72.327247,-80.475246,0.157664,-0.939671,0.303580,702.068310,0.000000
5208,2221,2202,gamma,0.171824,-0.451344,-92.099900,-0.335224,83.226345,-111.522041,-0.364298,-0.923783,0.117947,698.536041,0.000000
5320,1,0,proton,1287.374284,0.295780,-92.099900,-0.348687,90.704538,-89.592757,0.007107,-0.999899,-0.012296,696.527380,0.000000
5194,2120,2063,gamma,0.089752,0.168429,-92.099900,0.145877,41.088067,-74.432020,0.176385,-0.633107,0.753700,701.535331,0.000000
5233,1,0,proton,1288.814460,0.189729,-92.099900,0.030475,89.007168,-91.957646,-0.034156,-0.999266,0.017327,696.397078,0.000000
5247,1,0,proton,1287.914921,0.355025,-92.099900,-0.233816,90.857747,-89.212408,0.013744,-0.999793,-0.014970,696.455119,0.000000
5361,1,0,proton,1294.219493,0.321085,-92.099900,-0.021862,89.482214,-90.255679,-0.004462,-0.999949,0.009037,696.352113,0.000000
5445,1,0,proton,1290.993619,-0.178471,-92.099900,0.202179,89.792975,-89.227157,0.013488,-0.999903,0.003613,696.315998,0.000000
5362,1,0,proton,1288.076108,-0.146378,-92.099900,0.326146,90.020107,-89.657531,0.005977,-0.999982,-0.000351,696.462657,0.000000
5452,2156,1,gamma,1.314914,0.074097,-92.099900,-0.011484,102.875227,-107.618391,-0.295066,-0.929131,-0.222829,696.226059,0.000000
5465,2229,2112,neutron,111.464324,-0.467702,-92.099900,-0.152530,104.423139,-128.837006,-0.607342,-0.754383,-0.249081,716.124397,0.000000
5465,2228,2112,neutron,112.250330,0.687324,-92.099900,0.265591,100.315268,-113.887129,-0.398391,-0.899567,-0.179064,710.968796,-5.155601
5280,2187,2107,e-,0.587165,-0.494571,-92.100100,-0.108106,99.166484,91.087241,-0.018732,0.987052,-0.159304,707.870896,0.000000
5601,1,0,proton,1289.561193,0.235492,-92.099900,0.167701,90.680648,-89.926904,0.001276,-0.999929,-0.011879,696.454432,0.000000
5602,2184,2117,gamma,6.598614,-0.463709,-92.099900,0.121517,90.019609,-82.408102,0.132116,-0.991234,-0.000342,695.310441,0.000000
5602,2183,2117,gamma,86.941375,-0.685754,-92.099900,0.254262,87.637590,-86.365757,0.063333,-0.997141,0.041220,695.247017,-0.063424
5602,2172,2117,gamma,16.160593,-0.646091,-92.099900,0.340273,86.069142,-85.673330,0.075265,-0.994804,0.068553,695.271667,-0.038774
5602,2169,2117,gamma,10.004310,-0.738332,-92.099900,0.222221,88.135968,-87.298192,0.047113,-0.998360,0.032528,695.232926,-0.077515
5602,2466,2453,gamma,12.433487,0.328351,-92.099900,0.318395,86.180286,-69.806289,0.344428,-0.936446,0.066617,695.976115,0.665674
5800,2087,1,proton,272.516050,-0.083588,-92.099900,-0.034852,92.734904,-110.162371,-0.344289,-0.937650,-0.047715,702.834487,0.000000
5620,2525,2085,gamma,262.505556,0.621147,-92.099900,-0.141529,88.781872,-62.147379,0.467093,-0.883952,0.021259,696.645029,0.000000
5719,2132,1,proton,1119.424007,0.309663,-92.099900,0.290693,95.336914,-104.256949,-0.245203,-0.965000,-0.093012,697.008005,0.000000
5738,2103,1,gamma,1.353722,-0.334936,-92.099900,-0.274140,109.232434,-51.366859,0.589488,-0.737563,-0.329401,699.140428,0.000000
5851,1,0,proton,1290.398144,-0.693603,-92.099900,-0.218065,89.513876,-92.209469,-0.038552,-0.999221,0.008484,696.454320,0.000000
5931,2061,1,neutron,6.847720,0.357834,-92.099900,-0.188422,125.035779,-89.478619,0.007451,-0.818760,-0.574088,796.968253,0.000000
5935,2027,1,gamma,2.298400,0.319742,-92.099900,-0.098064,103.272503,-48.235535,0.648279,-0.725966,-0.229583,699.370819,0.000000
5777,1997,1,proton,961.803134,-0.214680,-92.099900,-0.098967,98.839572,-105.556509,-0.265003,-0.951924,-0.153668,697.453054,0.000000
5879,2005,1,neutron,645.947879,-0.355354,-92.099900,-0.157252,81.685346,-70.352604,0.332697,-0.931880,0.144609,698.827605,0.000000
5683,2146,2085,pi+,29.201318,0.412149,-92.099900,0.195371,111.592536,-114.500667,-0.385602,-0.846100,-0.368003,706.959244,0.000000
5784,1,0,proton,1293.914963,0.143376,-92.099900,0.295407,92.420179,-89.736814,0.004589,-0.999097,-0.042228,696.394089,0.000000
6004,2101,2076,neutron,11.759707,0.085241,-92.099900,0.297812,112.146854,-86.077531,0.063360,-0.924051,-0.376982,757.500729,0.000000
6105,2169,2140,proton,208.038589,-0.632756,-92.099900,0.112711,84.022984,-115.123530,-0.422263,-0.900473,0.104130,705.045022,0.000000
5991,2191,2129,neutron,1.812855,-0.647860,-92.099900,-0.347874,102.818440,-84.689335,0.090249,-0.970892,-0.221862,870.978757,0.000000
5991,2128,1,proton,379.152541,0.453717,-92.099900,0.335922,91.224300,-66.541937,0.397987,-0.917142,-0.021366,701.409225,-169.569532
5991,2512,2508,gamma,0.115504,-0.070725,-92.099900,-0.037221,100.797251,-69.626673,0.341972,-0.920848,-0.187334,697.865943,-173.112814
6217,2344,2088,neutron,281.184837,-0.522710,-92.099900,0.196468,95.565179,-64.176113,0.433553,-0.895894,-0.096978,703.472260,0.000000
6015,4940,4789,gamma,0.143970,0.532291,-92.099900,-0.335900,97.331499,-112.746131,-0.383488,-0.914687,-0.127610,696.339773,0.000000
6224,2196,2135,gamma,0.375407,-0.008500,-92.099900,-0.127661,100.933943,-116.763502,-0.442134,-0.876664,-0.189677,697.718779,0.000000
6312,2201,2068,gamma,0.073757,-0.257528,-92.099900,-0.193935,44.598196,-96.313953,-0.077218,-0.697872,0.712048,698.946703,0.000000
