EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
860,4158,4154,gamma,0.488078,-0.309392,-92.099900,-0.154888,134.961302,-103.269732,-0.162416,-0.688692,-0.706629,685.982224,0.000000
1142,3062,3035,gamma,0.154239,0.604757,-92.099900,0.344617,54.336013,-45.895225,0.565443,-0.583395,0.583031,688.208272,0.000000
1067,2210,2190,gamma,0.233556,-0.029765,-92.099900,-0.331316,60.671094,-131.882938,-0.582038,-0.649081,0.489822,688.081432,0.000000
1168,2124,2022,gamma,5.543551,-0.007693,-92.099900,-0.150105,58.508958,-120.977013,-0.438891,-0.731101,0.522365,685.404489,0.000000
1168,2175,2015,gamma,1.821549,0.444443,-92.099900,0.165654,53.961710,-114.948666,-0.341083,-0.733168,0.588326,684.492414,-0.912075
1178,1885,1,proton,687.676245,0.409120,-92.099900,0.157342,108.919791,-78.599723,0.186983,-0.927310,-0.324244,683.922639,0.000000
992,1,0,proton,1615.248645,-0.599261,-92.099900,0.208170,90.107281,-89.927563,0.001264,-0.999997,-0.001872,681.435886,0.000000
1181,2056,1993,gamma,0.204898,0.414010,-92.099900,-0.336334,102.133225,-83.931536,0.103355,-0.972183,-0.210186,682.002469,0.000000
1181,1986,1,proton,500.223139,-0.385535,-92.099900,0.086720,95.394489,-98.882487,-0.153725,-0.983631,-0.094013,684.217907,2.215438
1433,2039,2017,neutron,5.519831,-0.028142,-92.099900,-0.171199,78.209163,-65.155378,0.411294,-0.888303,0.204339,784.129539,0.000000
1242,1,0,proton,1622.774092,0.096791,-92.099900,-0.128205,90.732928,-92.588961,-0.045167,-0.998898,-0.012792,681.295547,0.000000
1445,2030,1,neutron,2.443445,-0.670994,-92.099900,-0.316233,103.713644,-85.476020,0.076628,-0.968466,-0.237069,823.352303,0.000000
1446,1,0,proton,1622.440610,0.221643,-92.099900,-0.013729,89.468679,-91.065103,-0.018588,-0.999784,0.009273,681.316336,0.000000
1448,1,0,proton,1618.441953,-0.385696,-92.099900,-0.112172,89.214530,-89.433487,0.009886,-0.999857,0.013709,681.439472,0.000000
1253,1,0,proton,1622.084293,0.250595,-92.099900,0.008868,88.447974,-88.535492,0.025548,-0.999307,0.027085,681.282170,0.000000
1253,2008,1,e-,0.164849,0.097459,-92.099900,0.048173,49.554154,-21.576764,0.707692,-0.279863,0.648729,681.946085,0.663915
1262,2278,1955,gamma,0.133552,0.602732,-92.099900,-0.105277,64.112208,-91.442461,-0.022647,-0.899366,0.436610,682.669708,0.000000
1264,1,0,proton,1616.195517,-0.080981,-92.099900,-0.253403,90.106713,-89.609469,0.006816,-0.999975,-0.001862,681.289876,0.000000
1492,2054,1,neutron,4.691786,-0.145998,-92.099900,-0.055199,100.765166,-102.055095,-0.205177,-0.960736,-0.186784,785.526143,0.000000
1709,1972,1,neutron,239.235160,-0.330989,-92.099900,-0.209570,49.387208,-113.035776,-0.297050,-0.698594,0.650944,695.061804,0.000000
1626,1,0,proton,1621.139476,-0.251989,-92.099900,-0.148990,89.747658,-88.683151,0.022981,-0.999726,0.004404,681.259779,0.000000
1809,2086,2069,gamma,0.191256,-0.354212,-92.099900,0.248434,91.026587,-123.567261,-0.552827,-0.833104,-0.017916,682.890165,0.000000
1812,2141,2118,gamma,0.077938,-0.498027,-92.099900,-0.201704,71.617547,-124.399353,-0.536129,-0.783016,0.315358,684.193448,0.000000
1599,1,0,proton,1624.217820,0.189593,-92.099900,0.046101,89.885829,-91.612622,-0.028142,-0.999602,0.001993,681.337454,0.000000
1902,2006,1,gamma,0.145237,-0.257349,-92.099900,0.267723,50.819173,-126.941626,-0.465870,-0.619542,0.631770,687.082471,0.000000
1818,2101,2092,gamma,0.510999,0.582423,-92.099900,0.063572,57.154241,-61.652693,0.398908,-0.739390,0.542379,684.607284,0.000000
1909,1,0,proton,1620.773040,0.431265,-92.099900,0.194595,89.355140,-90.126978,-0.002216,-0.999934,0.011255,681.272404,0.000000
1910,1980,1957,gamma,0.159886,-0.578354,-92.099900,-0.283285,109.786227,-126.099846,-0.554409,-0.760289,-0.338512,683.961956,0.000000
1647,2857,2853,gamma,0.287555,0.182053,-92.099900,-0.215678,95.137139,-92.064720,-0.035884,-0.995337,-0.089540,681.609237,0.000000
1768,2706,2686,gamma,0.077070,0.645649,-92.099900,0.088010,113.565379,-61.738213,0.434013,-0.807339,-0.399795,729.285686,0.000000
1787,2113,2090,gamma,0.675937,0.361776,-92.099900,-0.221179,72.914558,-105.797719,-0.260227,-0.919763,0.293797,681.461453,0.000000
1688,2408,2406,gamma,0.551880,-0.254971,-92.099900,-0.022359,97.115625,-86.373646,0.062762,-0.990311,-0.123872,681.012732,0.000000
1688,2442,2342,gamma,0.212208,-0.315350,-92.099900,0.144984,93.178854,-87.664087,0.040695,-0.997632,-0.055453,681.206998,0.194267
1688,2436,2342,gamma,0.113662,-0.197782,-92.099900,-0.053638,96.005403,-85.485223,0.078284,-0.991426,-0.104622,681.265817,0.253086
1962,2923,2784,e-,11.808198,0.369702,-92.099900,0.121290,92.586222,-109.344609,-0.330912,-0.942582,-0.045123,681.281355,0.000000
1962,3100,2923,e-,0.061595,0.369910,-92.099900,0.114836,157.116860,-149.404790,-0.334719,-0.197914,-0.921300,681.324839,0.043484
1962,3100,2923,e-,0.045556,0.364570,-92.100100,0.088935,108.673120,125.891042,-0.555386,0.767488,-0.320169,681.532425,0.251070
1962,3081,2923,gamma,0.048509,0.352248,-92.099900,-0.068482,103.414996,-110.485114,-0.340415,-0.911204,-0.232002,681.401337,0.119983
1972,3036,2862,gamma,0.090729,-0.155855,-92.099900,-0.260376,96.605604,-50.913358,0.626309,-0.771041,-0.115034,683.681767,0.000000
2017,1853,1,proton,1593.058708,0.707684,-92.099900,0.166218,85.312904,-88.884493,0.019403,-0.996467,0.081714,681.526617,0.000000
1991,2046,1986,gamma,0.510999,0.709496,-92.099900,0.218930,42.359170,-121.811135,-0.355161,-0.572568,0.738936,692.686806,0.000000
2303,2028,2014,gamma,4.743605,-0.645513,-92.099900,-0.242623,83.613438,-131.956040,-0.664411,-0.739043,0.111236,690.882508,0.000000
2218,2028,1945,gamma,0.411416,0.591701,-92.099900,-0.146929,128.244095,-70.770997,0.258661,-0.741564,-0.619013,685.540538,0.000000
2243,2374,2372,e-,30.604649,0.308304,-92.099900,0.264760,79.135467,-45.143344,0.692693,-0.696167,0.188488,685.054429,0.000000
2243,3034,2374,gamma,4.017997,0.287570,-92.099900,0.248687,81.047916,-48.394505,0.655910,-0.738626,0.155608,684.998486,-0.055943
2243,2993,2374,gamma,1.110943,-0.108454,-92.099900,-0.020961,81.650425,-49.663379,0.640416,-0.754175,0.145212,683.960955,-1.093474
2243,2991,2374,gamma,0.183634,-0.665710,-92.099900,-0.296739,84.971153,-56.030853,0.556596,-0.826146,0.087657,682.736764,-2.317665
2060,1,0,proton,1621.144471,-0.662921,-92.099900,0.026504,91.844141,-88.723749,0.022261,-0.999234,-0.032181,681.326773,0.000000
2065,1899,1,gamma,0.551298,0.096123,-92.099900,0.286783,61.161624,-117.096606,-0.399004,-0.779836,0.482341,683.518990,0.000000
2166,2125,2111,gamma,0.384343,0.279247,-92.099900,-0.330832,84.702496,-110.823522,-0.353972,-0.930688,0.092327,683.467785,0.000000
2172,2030,1923,gamma,5.093725,-0.332512,-92.099900,-0.099016,101.351866,-135.767892,-0.702502,-0.683920,-0.196834,685.334837,0.000000
2074,2018,1,neutron,85.910881,0.420262,-92.099900,-0.100484,94.255076,-89.929178,0.001233,-0.997243,-0.074197,696.638552,0.000000
2173,17786,17770,gamma,0.359193,0.261033,-92.099900,0.338090,104.298307,-117.287430,-0.444253,-0.861188,-0.246970,720.685910,0.000000
2268,2201,2199,gamma,0.172433,0.577765,-92.099900,-0.300186,88.421247,-127.071710,-0.602585,-0.797579,0.027551,684.492068,0.000000
2346,2457,1969,gamma,1.424942,-0.504551,-92.099900,0.216170,121.173413,-110.189920,-0.295297,-0.803031,-0.517630,685.096126,0.000000
2195,2051,2049,nu_e,24.208786,-0.720021,-92.099900,0.165460,100.589368,-140.373571,-0.757102,-0.626918,-0.183769,4771.844414,0.000000
2294,2222,2204,gamma,0.097365,-0.695803,-92.099900,0.252688,46.381442,-88.630592,0.017301,-0.723742,0.689854,685.517553,0.000000
2390,2819,2024,neutron,0.000075,-0.383431,-92.099900,-0.028551,59.403693,-126.822311,-0.515893,-0.689049,0.508986,39901.388302,0.000000
2528,2045,1,gamma,0.858041,-0.420670,-92.099900,0.265640,97.279303,-62.317555,0.460826,-0.878399,-0.126706,682.077589,0.000000
2397,2086,2031,neutron,1.441647,-0.044572,-92.099900,-0.224183,118.461092,-98.679211,-0.132664,-0.869074,-0.476562,900.393777,0.000000
2634,2041,1,neutron,33.002338,0.413116,-92.099900,-0.121016,118.205549,-80.912433,0.139189,-0.870196,-0.472636,717.043838,0.000000
2465,2509,2460,gamma,0.750916,0.058057,-92.099900,-0.097525,79.912446,-103.228443,-0.225297,-0.958417,0.175153,681.454053,0.000000
2465,2003,1,neutron,847.161372,-0.591375,-92.099900,0.195050,74.427487,-110.339646,-0.334825,-0.903229,0.268458,683.787283,2.333230
2569,2022,1,gamma,0.328908,-0.584015,-92.099900,0.262667,51.188836,-65.210658,0.326712,-0.707415,0.626756,684.983828,0.000000
2647,1991,1,proton,780.035618,0.198755,-92.099900,-0.260581,93.096641,-81.808872,0.142268,-0.988353,-0.054020,682.775934,0.000000
2573,1,0,proton,1624.421573,0.157631,-92.099900,-0.244046,89.731903,-89.578091,0.007364,-0.999962,0.004679,681.293844,0.000000
2582,2390,2378,neutron,0.063230,-0.592245,-92.099900,-0.287993,108.855330,-133.047979,-0.645980,-0.691567,-0.323180,2062.298821,0.000000
2742,2748,2019,e-,25.268519,-0.682427,-92.099900,-0.133315,118.575164,-118.562214,-0.419874,-0.771313,-0.478311,684.480125,0.000000
2742,5032,4040,gamma,0.163174,-0.553581,-92.099900,0.154975,116.227338,-121.937172,-0.474528,-0.761260,-0.441934,684.348584,-0.131540
2587,2039,1,gamma,1.842316,-0.129880,-92.099900,-0.151140,60.487517,-117.241986,-0.398356,-0.773721,0.492613,683.658301,0.000000
2743,2302,2268,gamma,6.567205,0.155409,-92.099900,-0.202360,130.544880,-69.441906,0.266843,-0.711504,-0.650043,685.151917,0.000000
2803,2000,1,neutron,9.493706,-0.739544,-92.099900,0.222765,104.146640,-86.075311,0.066369,-0.967399,-0.244404,748.326080,0.000000
2757,2297,1964,gamma,96.780677,-0.547559,-92.099900,-0.085043,70.610516,-79.226915,0.176318,-0.926658,0.331988,681.328962,0.000000
2687,2053,1,neutron,142.891413,-0.725381,-92.099900,-0.262369,133.032107,-68.583337,0.266912,-0.680498,-0.682408,702.002755,0.000000
2765,2050,1,proton,1588.290856,-0.705120,-92.099900,0.305315,87.972938,-88.282158,0.029959,-0.998925,0.035372,681.349673,0.000000
2772,1,0,proton,1613.299654,0.267604,-92.099900,-0.196557,87.124301,-90.544743,-0.009495,-0.998696,0.050169,681.343348,0.000000
2699,1983,1,neutron,2.779648,-0.732119,-92.099900,-0.274453,89.391616,-112.847163,-0.388252,-0.921492,0.010618,822.710209,0.000000
2699,2047,1978,gamma,0.085451,-0.410531,-92.099900,0.213870,81.964193,-105.975164,-0.272518,-0.951941,0.139792,681.819802,-140.890407
2926,2279,2033,proton,112.986115,-0.595286,-92.099900,-0.189896,93.464110,-62.158267,0.466177,-0.882625,-0.060423,696.410524,0.000000
2947,2262,2240,gamma,0.111412,0.335139,-92.099900,-0.152739,93.714924,-65.812282,0.408867,-0.910291,-0.064792,693.722497,0.000000
3131,2065,2027,gamma,0.066590,-0.390807,-92.099900,0.007801,93.410396,-60.138734,0.497020,-0.865698,-0.059488,687.378493,0.000000
2887,2002,1987,neutron,1.195017,0.439616,-92.099900,-0.200346,54.362463,-131.308109,-0.536482,-0.610491,0.582656,1026.865802,0.000000
3152,2538,2014,proton,253.354290,0.009013,-92.099900,0.126324,129.656054,-134.586212,-0.540448,-0.548311,-0.638178,701.263990,0.000000
3152,3028,2538,e-,0.113974,0.016141,-92.099900,0.156009,79.162759,-127.744630,-0.601226,-0.776644,0.188020,701.191573,-0.072417
3301,4917,1761,gamma,0.180936,-0.590700,-92.099900,0.195572,70.108797,-63.419491,0.420760,-0.840953,0.340235,683.393290,0.000000
3087,1969,1,neutron,87.623330,-0.363656,-92.099900,0.256791,86.049538,-115.286556,-0.426131,-0.902034,0.068894,699.492919,0.000000
3163,2488,2478,gamma,0.180364,-0.454209,-92.099900,-0.185158,94.237946,-72.908078,0.293102,-0.953221,-0.073899,2771.055713,0.000000
3168,2142,2041,gamma,6.515346,0.458391,-92.099900,-0.317266,109.191997,-50.208503,0.604426,-0.725674,-0.328735,689.668862,0.000000
3097,2787,2586,gamma,1.319845,-0.370996,-92.099900,-0.143244,61.445621,-106.650365,-0.251678,-0.841535,0.477993,682.537496,0.000000
3324,1,0,proton,1623.756530,0.666263,-92.099900,-0.173147,90.533978,-91.011353,-0.017650,-0.999801,-0.009320,681.249325,0.000000
3330,2067,2047,gamma,0.100650,-0.558880,-92.099900,0.178186,61.316677,-81.748919,0.125900,-0.868205,0.479968,2213.243981,0.000000
3408,1808,1,gamma,0.127347,-0.705204,-92.099900,0.130635,72.924783,-66.094225,0.387371,-0.873915,0.293627,679.168591,0.000000
3181,2055,1955,gamma,2.721429,-0.360637,-92.099900,0.341240,90.100154,-139.248113,-0.757542,-0.652784,-0.001748,687.511190,0.000000
3186,2029,2005,gamma,8.517056,-0.298000,-92.099900,-0.292921,109.436455,-61.248238,0.453603,-0.826749,-0.332761,682.812737,0.000000
3186,2020,2005,gamma,0.335633,0.317551,-92.099900,0.267077,100.161225,-53.467514,0.585942,-0.790916,-0.176419,683.408823,0.596086
3186,2410,2401,gamma,0.379721,-0.743261,-92.099900,0.269693,101.684343,-67.738165,0.370990,-0.906285,-0.202520,681.746670,-1.066067
3186,2004,2003,e-,513.911664,-0.738256,-92.099900,-0.138159,107.927631,-67.385116,0.365864,-0.878290,-0.307815,682.034357,-0.778380
3186,2476,2004,gamma,0.312880,-0.726764,-92.099900,-0.131599,107.711083,-67.202377,0.369112,-0.878185,-0.304217,682.041755,-0.770982
3186,2474,2004,gamma,0.163309,-0.727660,-92.099900,-0.138278,107.813712,-67.216146,0.368689,-0.877769,-0.305923,682.047449,-0.765288
3186,2473,2004,gamma,83.103676,-0.723197,-92.099900,-0.149490,107.974999,-67.147274,0.369408,-0.876529,-0.308602,682.064435,-0.748302
3186,2471,2004,gamma,13.937359,-0.702681,-92.099900,-0.160317,108.099432,-66.832436,0.373955,-0.873867,-0.310667,682.101051,-0.711686
3186,2469,2004,gamma,0.619310,-0.696334,-92.099900,-0.175784,108.318111,-66.735386,0.374963,-0.872137,-0.314293,682.125101,-0.687636
3186,2460,2004,gamma,1.896642,-0.644082,-92.099900,-0.184938,108.348124,-65.952798,0.386773,-0.866784,-0.314790,682.201093,-0.611644
3186,2459,2004,gamma,5.076775,-0.669708,-92.099900,-0.202848,108.659291,-66.332413,0.380330,-0.867749,-0.319940,682.187267,-0.625470
3186,2450,2004,gamma,0.521401,-0.735890,-92.099900,-0.169827,108.303899,-67.318470,0.366098,-0.875980,-0.314057,682.069951,-0.742786
3252,2096,2085,gamma,5.083030,0.705066,-92.099900,-0.166113,74.091644,-61.891088,0.453105,-0.848272,0.274099,683.919712,0.000000
3354,1897,1,neutron,209.813851,0.501905,-92.099900,0.330866,114.516464,-67.763959,0.344305,-0.842180,-0.414955,692.272930,0.000000
3262,1,0,proton,1622.108474,-0.375134,-92.099900,-0.272131,90.155798,-90.257098,-0.004487,-0.999986,-0.002719,681.357733,0.000000
3284,2110,2050,gamma,0.446718,0.434127,-92.099900,0.174978,56.918141,-95.623204,-0.082102,-0.833859,0.545837,683.255228,0.000000
3528,1,0,proton,1619.118403,0.047961,-92.099900,-0.126372,89.020914,-90.689711,-0.012036,-0.999782,0.017087,681.308069,0.000000
3286,1949,1,neutron,485.137353,-0.737779,-92.099900,0.191248,121.566159,-74.788685,0.223557,-0.822185,-0.523483,687.099954,0.000000
3701,2087,1979,neutron,67.464694,-0.728677,-92.099900,-0.120163,116.083468,-48.198536,0.598666,-0.669537,-0.439680,715.233566,0.000000
3711,1954,1,gamma,0.382912,0.005044,-92.099900,0.011400,88.419286,-111.310829,-0.363289,-0.931268,0.027585,682.597072,0.000000
3713,1988,1,neutron,447.791522,0.613235,-92.099900,0.110130,66.212058,-78.159934,0.187749,-0.895576,0.403353,691.273565,0.000000
3483,2719,2575,gamma,0.150275,0.218163,-92.099900,-0.082920,65.569552,-132.673215,-0.617127,-0.669402,0.413588,735.708592,0.000000
3565,2458,2055,neutron,0.008270,0.464122,-92.099900,-0.127231,87.301915,-70.242084,0.337672,-0.940086,0.047073,3444.903366,0.000000
3622,2147,2108,gamma,3.888677,0.062431,-92.099900,0.046060,95.365817,-81.817787,0.141698,-0.985483,-0.093514,680.760374,0.000000
3570,2019,1,neutron,618.781558,0.037490,-92.099900,-0.261169,68.815701,-111.175801,-0.336820,-0.869462,0.361369,685.311804,0.000000
3803,3302,3297,gamma,0.068961,-0.686243,-92.099900,0.123980,66.921126,-96.897959,-0.110489,-0.913307,0.391998,682.956026,0.000000
3803,3301,3297,gamma,0.507013,-0.289986,-92.099900,-0.281992,74.905440,-90.947507,-0.015966,-0.965365,0.260413,681.683804,-1.272222
3638,2040,1,proton,804.282904,-0.581253,-92.099900,-0.277092,66.031617,-89.343236,0.010474,-0.913710,0.406232,683.676347,0.000000
3597,1,0,proton,1611.646018,-0.289437,-92.099900,-0.194084,89.717675,-88.899158,0.019212,-0.999803,0.004927,681.361347,0.000000
3676,2070,2023,neutron,12.896557,-0.694142,-92.099900,-0.339324,85.427047,-58.022980,0.527893,-0.845560,0.079728,746.886396,0.000000
3856,2074,2054,gamma,0.608099,-0.689477,-92.099900,0.157613,102.504437,-65.306868,0.407849,-0.887007,-0.216515,681.897191,0.000000
3862,2833,2828,neutron,336.949947,0.241981,-92.099900,-0.223773,86.502274,-52.414165,0.608813,-0.790964,0.061009,690.064049,0.000000
3865,2064,1,neutron,1.141992,-0.114918,-92.099900,-0.226988,132.535374,-104.498693,-0.184479,-0.713394,-0.676045,994.183708,0.000000
4100,1,0,proton,1621.262114,-0.078516,-92.099900,-0.030279,89.476348,-88.813912,0.020699,-0.999744,0.009139,681.270383,0.000000
4108,1,0,proton,1618.028301,0.570826,-92.099900,0.321435,90.209834,-89.673627,0.005696,-0.999977,-0.003662,681.312056,0.000000
4043,1,0,proton,1618.942834,-0.348562,-92.099900,-0.292989,89.603460,-90.109761,-0.001916,-0.999974,0.006921,681.261379,0.000000
4210,1918,1,proton,1575.617379,-0.158602,-92.099900,0.109518,93.086541,-94.375770,-0.076187,-0.995639,-0.053844,681.350623,0.000000
3973,1,0,proton,1613.742397,-0.725688,-92.099900,-0.151235,91.125060,-89.828473,0.002993,-0.999803,-0.019635,681.394263,0.000000
4160,2476,2435,gamma,0.244893,0.627139,-92.100100,-0.211506,148.984234,80.104630,0.088550,0.507608,-0.857026,707.881477,0.000000
4077,2121,2062,neutron,4.539992,-0.191300,-92.099900,-0.347996,94.416078,-111.130810,-0.359428,-0.929991,-0.076999,789.635033,0.000000
4236,2011,1,neutron,27.121974,0.489769,-92.099900,0.067428,114.931209,-122.261193,-0.484039,-0.766824,-0.421530,729.721984,0.000000
4237,2034,1999,gamma,10.659391,0.660906,-92.099900,-0.264385,98.375216,-122.265276,-0.528147,-0.836568,-0.145655,682.638843,0.000000
4193,2958,2725,gamma,45.519443,-0.279550,-92.099900,0.189603,70.200649,-104.269279,-0.231909,-0.911856,0.338727,681.486481,0.000000
4263,1950,1,neutron,19.546816,0.346613,-92.099900,-0.202750,65.999990,-98.407996,-0.133580,-0.903727,0.406737,808.336444,0.000000
4417,1,0,proton,1621.286196,-0.020363,-92.099900,0.299677,90.757379,-89.892154,0.001882,-0.999911,-0.013218,681.383537,0.000000
4422,1647,761,gamma,14.645902,-0.321549,-92.099900,-0.005375,89.714435,-90.896757,-0.015651,-0.999865,0.004984,650.675175,0.000000
4443,2094,2065,neutron,1.615137,0.204257,-92.099900,-0.338527,112.094834,-49.871387,0.597175,-0.708449,-0.376141,925.130931,0.000000
4453,3069,2742,gamma,1.941023,-0.382180,-92.099900,-0.305117,105.725604,-47.237922,0.653543,-0.706700,-0.271031,685.899909,0.000000
4366,2180,1994,gamma,111.440363,-0.037533,-92.099900,0.094604,132.187478,-89.083839,0.011847,-0.740857,-0.671559,684.388466,0.000000
4461,2032,1988,gamma,0.116495,0.007809,-92.099900,-0.006828,108.970961,-78.772777,0.184125,-0.927586,-0.325089,682.886527,0.000000
4628,2116,2104,gamma,0.092179,-0.006481,-92.099900,0.068019,104.598532,-78.105500,0.199456,-0.946938,-0.252045,681.801867,0.000000
4583,2219,2026,neutron,365.854433,-0.363913,-92.099900,-0.083421,111.955883,-109.603779,-0.311180,-0.873711,-0.373893,687.599255,0.000000
4654,1900,1,gamma,4.877014,-0.044592,-92.099900,0.173395,52.400375,-98.413672,-0.115928,-0.783767,0.610140,683.480956,0.000000
4908,1,0,proton,1622.262524,-0.605582,-92.099900,-0.175871,89.568295,-90.523310,-0.009133,-0.999930,0.007535,681.286422,0.000000
4924,2357,2356,anti_nu_mu,40.207105,-0.250294,-92.099900,-0.178683,77.097782,-97.432934,-0.126099,-0.966562,0.223288,3090.561151,0.000000
4930,2253,2195,gamma,0.092105,-0.396258,-92.099900,-0.266956,76.578975,-89.191099,0.013732,-0.972594,0.232105,684.758406,0.000000
