EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2102,1,0,proton,532.027744,-0.387394,-92.099900,-0.147736,91.535847,-87.501978,0.043569,-0.998691,-0.026802,788.316594,0.000000
2035,1,0,proton,528.860959,-0.331770,-92.099900,0.064895,91.401159,-97.397516,-0.128714,-0.991380,-0.024452,788.791560,0.000000
2327,1,0,proton,534.069382,0.216744,-92.099900,0.318348,88.859269,-89.473394,0.009189,-0.999760,0.019908,788.347205,0.000000
2341,2661,1,gamma,6.602132,0.060771,-92.099900,-0.157822,112.699409,-103.364504,-0.213241,-0.897559,-0.385897,786.522415,0.000000
2181,1,0,proton,531.528216,0.003199,-92.099900,0.075305,88.019150,-90.013587,-0.000237,-0.999402,0.034565,788.456196,0.000000
2186,2643,1,neutron,269.410011,0.613977,-92.099900,0.274924,126.374913,-65.996598,0.327529,-0.735525,-0.593066,798.022137,0.000000
2189,2660,2659,anti_nu_mu,31.253129,0.725572,-92.099900,-0.065232,100.275402,-74.496273,0.263014,-0.948158,-0.178380,1614.312391,0.000000
2408,2744,1,neutron,289.873123,0.409578,-92.099900,-0.236388,72.807686,-97.770378,-0.129162,-0.946546,0.295580,792.431624,0.000000
2747,2689,1,proton,216.252565,0.462900,-92.099900,-0.272181,86.451777,-77.213069,0.220902,-0.973330,0.061889,792.944228,0.000000
2662,1,0,proton,530.705393,-0.406441,-92.099900,-0.247294,90.712868,-90.501150,-0.008746,-0.999884,-0.012442,788.099872,0.000000
2666,2790,2747,gamma,0.314648,-0.320358,-92.099900,0.262939,116.980118,-85.063992,0.076678,-0.887859,-0.453681,787.996063,0.000000
2767,2576,1,proton,503.313982,-0.675765,-92.099900,-0.105525,82.013206,-86.005322,0.068988,-0.987894,0.138945,788.462146,0.000000
2673,2640,2584,neutron,175.778246,-0.236145,-92.099900,-0.115979,107.365563,-96.709338,-0.111507,-0.947884,-0.298467,795.554665,0.000000
2676,2473,1,neutron,170.976826,-0.192934,-92.099900,-0.096215,76.710717,-82.916044,0.120021,-0.965793,0.229868,795.198628,0.000000
2583,1,0,proton,534.666496,0.744037,-92.099900,0.226743,90.476534,-88.821733,0.020562,-0.999754,-0.008317,787.952181,0.000000
2777,2687,1,neutron,56.039668,-0.736726,-92.099900,-0.349031,116.649375,-67.530917,0.341585,-0.825918,-0.448529,814.429568,0.000000
2597,2753,1,proton,339.397285,0.091508,-92.099900,0.077129,115.836542,-111.969329,-0.336715,-0.834684,-0.435805,793.257461,0.000000
2690,2767,2734,neutron,24.225734,-0.564168,-92.099900,0.065636,103.998455,-66.252023,0.390755,-0.888143,-0.241896,827.449633,0.000000
2828,2680,1,gamma,0.798948,0.572596,-92.099900,-0.320798,90.952370,-134.840024,-0.705032,-0.708980,-0.016621,789.638457,0.000000
3022,2697,1,gamma,0.071136,0.565012,-92.099900,0.243697,110.784534,-110.420293,-0.326198,-0.876170,-0.354855,788.353327,0.000000
3131,2736,1,proton,81.043087,0.027942,-92.099900,0.260812,93.307009,-115.381391,-0.427928,-0.901970,-0.057686,804.942956,0.000000
2875,1,0,proton,528.212230,0.476118,-92.099900,-0.272415,91.396136,-89.808288,0.003345,-0.999698,-0.024365,788.682704,0.000000
2993,2602,1,proton,328.746011,-0.170767,-92.099900,-0.200553,87.164515,-65.999237,0.406251,-0.912422,0.049468,791.496743,0.000000
3083,2692,2675,gamma,2.223050,0.088854,-92.099900,0.137382,111.970391,-101.718794,-0.188358,-0.908047,-0.374127,7879.644146,0.000000
3188,1,0,proton,530.178503,-0.606193,-92.099900,0.025934,89.772796,-89.933744,0.001156,-0.999991,0.003965,788.714481,0.000000
3507,1,0,proton,533.038367,-0.605458,-92.099900,0.166433,88.373821,-89.128727,0.015200,-0.999482,0.028378,788.247944,0.000000
3510,1,0,proton,537.163815,0.548190,-92.099900,-0.312888,90.644272,-89.182382,0.014269,-0.999835,-0.011244,788.072121,0.000000
3332,2610,1,gamma,0.100684,0.403044,-92.099900,-0.115005,74.701343,-90.102804,-0.001731,-0.964562,0.263850,786.227252,0.000000
3332,2608,1,neutron,17.944983,0.475078,-92.099900,-0.016412,71.900515,-88.552043,0.024019,-0.950215,0.310668,833.353639,47.126387
3240,2796,2747,neutron,1.004809,-0.483891,-92.099900,0.289454,44.019922,-57.436508,0.374023,-0.585666,0.719098,1183.067528,0.000000
3241,2736,2720,nu_mu,29.791916,0.356549,-92.099900,0.134912,74.462830,-42.385897,0.711630,-0.649486,0.267863,806.675715,0.000000
3449,1,0,proton,527.207313,-0.647883,-92.099900,0.021183,89.396675,-88.454886,0.026963,-0.999581,0.010530,788.732949,0.000000
3486,2640,1,neutron,2.421885,0.139690,-92.099900,0.095825,121.046132,-62.923904,0.389971,-0.762855,-0.515728,971.013377,0.000000
3625,1,0,proton,525.001559,-0.016942,-92.099900,0.236881,90.449719,-88.500927,0.026160,-0.999627,-0.007849,788.978500,0.000000
3740,1,0,proton,536.530391,0.645967,-92.099900,0.237874,89.608732,-92.268603,-0.039583,-0.999193,0.006829,788.411754,0.000000
3935,1,0,proton,534.417726,-0.345470,-92.099900,-0.313975,90.925961,-91.026411,-0.017911,-0.999709,-0.016160,787.894733,0.000000
3861,1,0,proton,533.899234,-0.019032,-92.099900,0.232225,93.089371,-88.081310,0.033433,-0.997987,-0.053894,788.993413,0.000000
3862,2712,1,proton,374.099404,0.272119,-92.099900,-0.015076,103.468986,-81.364021,0.146026,-0.961470,-0.232919,790.449154,0.000000
3772,2761,2740,gamma,267.026902,0.342347,-92.099900,0.052102,119.030797,-82.191697,0.118790,-0.866252,-0.485280,786.659682,0.000000
3889,2734,1,neutron,496.980919,-0.684059,-92.099900,0.050361,99.500076,-90.293928,-0.005060,-0.986272,-0.165049,788.769954,0.000000
3898,2757,2715,gamma,0.055222,0.384772,-92.099900,0.285704,114.168537,-80.503479,0.150526,-0.899842,-0.409422,787.503360,0.000000
4215,2672,2643,neutron,117.825981,-0.167579,-92.099900,-0.252681,95.354559,-117.026320,-0.452417,-0.886911,-0.093319,801.016722,0.000000
4222,2633,2631,e+,50.181667,0.005556,-92.099900,0.280951,121.877349,-59.110874,0.435951,-0.728735,-0.528103,789.973034,0.000000
4222,2640,2633,gamma,0.245001,0.138593,-92.099900,-0.049657,125.755345,-56.040505,0.453320,-0.673101,-0.584325,790.792552,0.819518
4222,2637,2633,gamma,22.078647,0.448264,-92.099900,-0.157810,125.532372,-52.350335,0.497087,-0.644325,-0.581163,791.494126,1.521092
4222,2893,2632,gamma,0.301501,0.062233,-92.099900,0.308308,122.357581,-56.973714,0.460395,-0.708234,-0.535202,790.007031,0.033998
4222,2892,2632,gamma,33.807918,0.030202,-92.099900,0.335260,122.183415,-57.383824,0.456189,-0.712879,-0.532631,789.910065,-0.062968
4222,2891,2632,gamma,0.215446,-0.135098,-92.099900,0.209733,124.153056,-59.559223,0.419271,-0.713467,-0.561406,789.897745,-0.075288
4334,1,0,proton,537.478708,-0.017841,-92.099900,-0.248846,87.567204,-93.965829,-0.069099,-0.996706,0.042448,788.359605,0.000000
4059,1,0,proton,536.722194,-0.422316,-92.099900,-0.178863,90.609250,-89.083265,0.015998,-0.999815,-0.010633,788.345885,0.000000
4250,2681,1,neutron,396.308233,-0.394006,-92.099900,-0.286642,94.508379,-62.885630,0.454358,-0.887344,-0.078605,791.753972,0.000000
4255,1,0,proton,528.985103,-0.524767,-92.099900,-0.117433,91.973688,-89.289660,0.012390,-0.999330,-0.034441,788.956626,0.000000
4431,1,0,proton,526.872816,-0.545581,-92.099900,0.262093,93.348775,-94.862152,-0.084614,-0.994700,-0.058414,789.088211,0.000000
4722,1,0,proton,532.038558,0.296600,-92.099900,0.105594,89.995318,-89.602001,0.006946,-0.999976,0.000082,788.028460,0.000000
4450,1,0,proton,532.362992,-0.415397,-92.099900,-0.277244,92.179028,-92.183706,-0.038076,-0.998551,-0.038022,788.176322,0.000000
4544,1,0,proton,536.665977,0.553307,-92.099900,-0.331220,91.199171,-86.883257,0.054359,-0.998302,-0.020928,788.270714,0.000000
4460,2622,1,proton,346.716176,-0.563733,-92.099900,0.130046,83.085382,-79.451261,0.181740,-0.975949,0.120390,790.019095,0.000000
4650,2716,2697,nu_mu,29.791916,0.376471,-92.099900,0.106153,135.505050,-114.898483,-0.295065,-0.635706,-0.713312,820.453726,0.000000
4671,2772,2759,gamma,0.303657,0.232793,-92.099900,-0.004837,63.814215,-122.127439,-0.477224,-0.759952,0.441283,793.482774,0.000000
4767,1,0,proton,534.970292,0.026668,-92.099900,0.188827,88.626783,-87.754376,0.039172,-0.998945,0.023965,788.509177,0.000000
4693,1,0,proton,531.809202,0.266677,-92.099900,-0.342972,82.651449,-83.655735,0.109595,-0.985713,0.127905,788.471819,0.000000
4832,1,0,proton,527.361385,-0.047566,-92.099900,-0.018699,84.579472,-93.183950,-0.055293,-0.993991,0.094465,788.452198,0.000000
5106,2680,2652,neutron,0.000160,0.393229,-92.099900,-0.131848,60.183571,-129.350580,-0.550128,-0.670916,0.497223,28104.640099,0.000000
4843,1,0,proton,531.653077,0.087709,-92.099900,-0.013106,88.405941,-89.283711,0.012496,-0.999535,0.027818,788.624737,0.000000
5118,2657,2640,gamma,0.243108,-0.437378,-92.099900,0.196377,74.773243,-114.526526,-0.400541,-0.877831,0.262640,786.831031,0.000000
5121,2678,2662,gamma,0.433643,0.118548,-92.099900,0.165931,97.167113,-126.036687,-0.583706,-0.802322,-0.124764,788.232661,0.000000
5173,2769,2736,gamma,1.313409,0.486446,-92.099900,0.090178,55.882509,-135.488379,-0.590375,-0.580395,0.560892,797.310473,0.000000
5099,2626,1,gamma,0.705113,0.384357,-92.099900,-0.148634,136.378387,-82.227439,0.093302,-0.683554,-0.723912,789.713994,0.000000
5099,2648,2626,e-,0.185746,0.387596,-92.099900,-0.144866,59.631833,-13.971106,0.837271,-0.208307,0.505554,789.725718,0.011724
5418,1,0,proton,526.735884,0.233033,-92.099900,0.162249,93.163138,-93.432168,-0.059776,-0.996686,-0.055179,788.863433,0.000000
5246,2679,1,gamma,0.071768,-0.729119,-92.099900,0.271309,75.210342,-133.665185,-0.667568,-0.699421,0.255271,790.154387,0.000000
5337,1,0,proton,536.350375,0.119289,-92.099900,0.129405,88.559083,-90.862187,-0.015043,-0.999571,0.025146,787.953303,0.000000
5340,2781,2756,gamma,0.738898,0.037708,-92.099900,0.015053,70.872991,-85.341338,0.076736,-0.941673,0.327663,786.226414,0.000000
5538,1,0,proton,537.116497,-0.609768,-92.099900,-0.036789,90.530811,-89.547904,0.007890,-0.999926,-0.009264,788.153072,0.000000
5352,2475,1,proton,463.347605,0.355731,-92.099900,0.271957,100.755558,-92.019199,-0.034615,-0.981822,-0.186619,791.144732,0.000000
5583,1,0,proton,533.068375,-0.069860,-92.099900,0.240130,91.134687,-89.926043,0.001291,-0.999803,-0.019803,787.720616,0.000000
5583,2719,1,e-,0.026149,-0.071063,-92.099900,0.242311,47.907964,-127.396105,-0.450675,-0.589541,0.670323,787.742638,0.022022
5722,1,0,proton,530.554501,-0.009669,-92.099900,0.042272,90.964072,-89.145220,0.014916,-0.999747,-0.016825,788.574326,0.000000
5726,3014,2771,gamma,0.079994,0.626204,-92.099900,-0.224063,129.085010,-85.475150,0.061236,-0.773792,-0.630473,788.710934,0.000000
5778,2700,2698,gamma,0.564739,0.367962,-92.099900,-0.151191,66.630775,-46.986732,0.626208,-0.671214,0.396655,790.489102,0.000000
5788,2591,1,gamma,0.257012,0.139641,-92.099900,-0.199058,118.261544,-74.766699,0.231429,-0.849848,-0.473497,786.982502,0.000000
5973,2587,1,gamma,1.891583,-0.464057,-92.099900,-0.022769,57.595129,-45.976104,0.586741,-0.607081,0.535899,792.067857,0.000000
6305,1,0,proton,530.806862,-0.555264,-92.099900,0.305216,90.494252,-95.374377,-0.093660,-0.995567,-0.008626,789.171687,0.000000
6037,1,0,proton,530.005135,-0.264692,-92.099900,-0.063656,90.450589,-90.008827,-0.000154,-0.999969,-0.007864,788.352692,0.000000
6044,2611,2590,proton,400.130129,0.613312,-92.099900,-0.031858,71.548185,-75.876327,0.231471,-0.919916,0.316507,790.400820,0.000000
6044,2763,2611,e-,0.068278,0.615909,-92.099900,-0.070151,136.796827,-93.090893,-0.036913,-0.683592,-0.728931,790.512172,0.111352
6326,2682,1,proton,242.207240,-0.527920,-92.099900,0.260772,118.324105,-86.727039,0.050258,-0.878842,-0.474459,794.765853,0.000000
6258,2602,1,proton,243.963226,0.212976,-92.099900,-0.203306,73.282346,-65.325208,0.399823,-0.870285,0.287656,794.710862,0.000000
6344,1,0,proton,529.387438,0.714617,-92.099900,0.271119,90.023386,-87.742369,0.039393,-0.999224,-0.000408,788.213073,0.000000
6078,2957,2895,gamma,2.897500,-0.715383,-92.099900,0.338142,71.572285,-56.323147,0.526075,-0.789507,0.316108,788.227047,0.000000
6361,2811,2809,gamma,0.079219,0.074016,-92.099900,-0.171732,103.167224,-84.219347,0.098072,-0.968758,-0.227794,785.984572,0.000000
6365,1,0,proton,537.027545,0.286671,-92.099900,0.277944,90.212278,-89.990169,0.000172,-0.999993,-0.003705,787.933445,0.000000
6283,1,0,proton,536.329518,0.114290,-92.099900,-0.195498,86.672483,-92.263754,-0.039433,-0.997535,0.058043,788.053336,0.000000
6366,2784,2766,gamma,0.163695,0.459958,-92.099900,-0.129173,98.532501,-92.659069,-0.045879,-0.987867,-0.148370,787.493049,0.000000
6370,1,0,proton,528.455133,0.365935,-92.099900,0.150023,91.082259,-88.270042,0.030183,-0.999366,-0.018888,788.908922,0.000000
6402,2653,1,gamma,3.695593,0.111116,-92.099900,0.266003,121.834085,-72.386571,0.257077,-0.809751,-0.527461,787.799169,0.000000
6429,2679,1,gamma,0.149783,0.721476,-92.099900,-0.224727,53.173573,-78.935079,0.153624,-0.785575,0.599393,788.402056,0.000000
6524,2653,1,neutron,0.481846,0.406320,-92.099900,0.181134,82.378502,-38.353941,0.777265,-0.615036,0.132628,1309.367406,0.000000
6437,2785,1,proton,147.158235,0.613483,-92.099900,-0.023451,80.726813,-84.603789,0.092813,-0.982557,0.161142,796.488126,0.000000
6647,2716,2633,gamma,0.712491,-0.293138,-92.100100,-0.168138,87.441505,104.702454,-0.253546,0.966293,0.044639,801.275170,0.000000
6460,1,0,proton,537.847026,0.059352,-92.099900,0.132074,89.509813,-90.357195,-0.006234,-0.999944,0.008555,788.036545,0.000000
6577,1,0,proton,531.377971,-0.380158,-92.099900,0.346778,90.042256,-88.600177,0.024429,-0.999701,-0.000738,788.680004,0.000000
6580,1,0,proton,533.761424,-0.697991,-92.099900,0.010789,88.252285,-93.418905,-0.059608,-0.997756,0.030499,788.208494,0.000000
6595,1,0,proton,538.587888,0.640328,-92.099900,0.229876,89.526988,-89.496017,0.008796,-0.999927,0.008256,788.282308,0.000000
6808,1,0,proton,533.347795,-0.616767,-92.099900,0.330487,92.667387,-89.100897,0.015675,-0.998794,-0.046538,788.353152,0.000000
6918,2751,2715,nu_mu,36.035428,-0.549723,-92.099900,-0.111474,142.581575,-65.264140,0.254255,-0.551879,-0.794219,794.241413,0.000000
7021,2649,1,neutron,278.073150,-0.204380,-92.099900,0.294350,99.590600,-138.302456,-0.736231,-0.655901,-0.166607,799.786989,0.000000
6936,2677,1,neutron,94.816710,0.143111,-92.099900,-0.141828,94.333932,-116.918775,-0.451432,-0.889100,-0.075569,803.657242,0.000000
7132,2722,2714,gamma,1.512065,0.720108,-92.099900,-0.098243,56.178667,-74.633892,0.220144,-0.801079,0.556605,791.585557,0.000000
7136,2801,1,gamma,0.864482,0.563390,-92.099900,-0.343910,124.298006,-76.439286,0.193705,-0.803087,-0.563497,788.253879,0.000000
6884,2708,2697,gamma,3.057506,-0.345667,-92.099900,-0.272338,106.029670,-126.956972,-0.577839,-0.768018,-0.276135,796.287592,0.000000
7093,1,0,proton,527.814261,-0.408496,-92.099900,0.294124,89.035712,-92.581528,-0.045035,-0.998844,0.016829,788.610274,0.000000
7504,2966,2880,neutron,3.032272,0.375943,-92.099900,0.089640,79.893819,-124.621725,-0.559340,-0.810153,0.175473,946.993247,0.000000
7435,1,0,proton,535.124521,0.570862,-92.099900,0.060996,91.588820,-88.284885,0.029918,-0.999168,-0.027727,787.983610,0.000000
7439,2638,2603,neutron,95.636775,0.118971,-92.099900,-0.048303,88.091594,-81.542453,0.146995,-0.988576,0.033302,800.584659,0.000000
7441,1,0,proton,530.668298,-0.488184,-92.099900,-0.199667,90.941419,-90.515204,-0.008991,-0.999825,-0.016430,788.442875,0.000000
7442,2657,2648,gamma,0.102984,-0.172702,-92.099900,-0.192445,120.864609,-99.946274,-0.148264,-0.845481,-0.513011,787.997039,0.000000
7280,2762,2758,gamma,74.734254,0.325931,-92.099900,-0.337793,64.145065,-71.162062,0.290571,-0.851698,0.436094,786.741935,0.000000
7286,2633,1,proton,413.682902,0.219763,-92.099900,0.098966,80.322388,-107.644382,-0.298795,-0.939395,0.168104,790.310985,0.000000
7561,2792,1,gamma,1.618352,0.731428,-92.099900,-0.260762,112.127695,-62.961597,0.421106,-0.825099,-0.376672,787.326068,0.000000
7561,2784,1,neutron,113.554541,-0.745518,-92.099900,0.231509,106.790864,-87.308724,0.044952,-0.956310,-0.288879,799.053985,11.727917
7495,1,0,proton,534.225574,-0.440848,-92.099900,0.328750,84.894587,-87.221078,0.048290,-0.994861,0.088988,788.040808,0.000000
7806,2676,2671,gamma,0.073914,-0.427439,-92.099900,-0.210419,79.104809,-134.928023,-0.693488,-0.695233,0.189013,789.925802,0.000000
7594,2831,2612,neutron,100.370837,-0.405667,-92.099900,0.079934,110.425777,-105.714583,-0.253816,-0.902098,-0.348994,801.450349,0.000000
7822,1,0,proton,531.956165,0.617081,-92.099900,-0.147526,91.026109,-90.842691,-0.014705,-0.999731,-0.017908,788.682721,0.000000
7624,2625,1,proton,401.640239,0.446984,-92.099900,0.066404,67.603329,-99.620007,-0.154507,-0.911567,0.381017,791.445019,0.000000
7826,2673,1,e-,0.958476,-0.121325,-92.099900,-0.250204,79.548204,-45.866501,0.684779,-0.705811,0.181408,787.622668,0.000000
7935,1,0,proton,527.943473,0.574441,-92.099900,0.335015,81.459986,-88.760538,0.021391,-0.988681,0.148500,789.283039,0.000000
7948,2756,2751,gamma,0.334663,0.691860,-92.099900,0.308600,97.950577,-69.103574,0.353251,-0.925247,-0.138319,1906.260777,0.000000
7884,2737,1,neutron,93.344014,-0.714411,-92.099900,0.211221,62.716240,-125.997805,-0.522365,-0.719032,0.458398,810.654637,0.000000
7683,2641,1,proton,360.076663,0.348169,-92.099900,-0.067225,62.585268,-85.022984,0.077013,-0.884350,0.460428,791.992824,0.000000
7693,3010,2651,gamma,0.142173,0.683373,-92.099900,0.187261,136.898096,-103.050171,-0.154292,-0.665650,-0.730140,790.669242,0.000000
8002,2762,2646,gamma,0.433056,-0.463694,-92.099900,0.217047,135.399867,-73.969400,0.193901,-0.674851,-0.712024,790.921500,0.000000
7988,4098,4085,gamma,1.614590,-0.404933,-92.099900,0.258043,107.913953,-83.878340,0.101470,-0.946094,-0.307588,1796.207811,0.000000
8287,2637,1,proton,398.791678,0.601847,-92.099900,0.141102,112.485288,-82.927437,0.113766,-0.916947,-0.382446,790.661997,0.000000
8505,2620,2610,neutron,0.204372,0.690249,-92.099900,-0.325213,73.648547,-69.748693,0.332138,-0.900237,0.281529,1385.612920,0.000000
8624,2534,2515,neutron,25.118421,0.272382,-92.099900,0.034158,80.488494,-93.266161,-0.056191,-0.984650,0.165246,823.524399,0.000000
8431,1,0,proton,536.096550,-0.673877,-92.099900,-0.343024,91.263181,-88.952103,0.018284,-0.999590,-0.022045,788.149205,0.000000
8437,2914,2910,gamma,3.993845,-0.678407,-92.099900,0.177576,91.826920,-73.221167,0.288531,-0.956940,-0.031880,784.916523,0.000000
8751,2713,2683,gamma,0.120170,0.073807,-92.099900,-0.167441,96.674933,-42.113278,0.736792,-0.666053,-0.116236,795.435420,0.000000
8589,1,0,proton,540.481378,-0.134805,-92.099900,0.275470,89.920283,-89.987248,0.000223,-0.999999,0.001391,788.082590,0.000000
9029,1,0,proton,524.463299,0.219548,-92.099900,-0.035975,89.164568,-89.370689,0.010982,-0.999833,0.014581,788.856669,0.000000
9105,3022,2915,gamma,0.517506,0.051092,-92.099900,-0.256475,41.977476,-93.762226,-0.043887,-0.667397,0.743408,789.271179,0.000000
9035,2709,2701,gamma,0.125412,0.027873,-92.099900,0.075674,114.445728,-91.034741,-0.016440,-0.910205,-0.413831,786.990196,0.000000
8937,1,0,proton,536.473160,0.411739,-92.099900,-0.205607,89.450061,-88.576402,0.024843,-0.999645,0.009598,788.428669,0.000000
9052,2766,1,neutron,93.063381,-0.007033,-92.099900,0.013500,80.485685,-124.297452,-0.555738,-0.814759,0.165294,807.213033,0.000000
8876,2678,1,neutron,0.134727,0.048187,-92.099900,-0.202273,77.311060,-91.384945,-0.023579,-0.975292,0.219658,1445.516206,0.000000
8984,2705,1,gamma,2.509194,-0.567277,-92.099900,0.196240,65.660129,-108.022263,-0.281887,-0.866414,0.412148,786.719121,0.000000
9504,2692,1,neutron,60.713490,0.635727,-92.099900,0.001678,63.308182,-108.876776,-0.289057,-0.845384,0.449191,811.571285,0.000000
9346,1,0,proton,524.572641,-0.439356,-92.099900,0.290224,88.486606,-86.283643,0.064795,-0.997549,0.026411,788.592833,0.000000
9241,2715,1,neutron,1.079256,-0.454646,-92.099900,-0.122365,55.239281,-76.343060,0.193972,-0.798313,0.570150,1053.886262,0.000000
9517,1,0,proton,537.209422,-0.147060,-92.099900,0.184924,88.993341,-91.277225,-0.022286,-0.999597,0.017569,788.335379,0.000000
9519,2708,1,proton,355.685058,-0.097050,-92.099900,-0.256834,64.782894,-91.118839,-0.017665,-0.904527,0.426049,791.345060,0.000000
9528,1,0,proton,533.041858,0.236350,-92.099900,0.255300,87.967104,-87.328983,0.046572,-0.998285,0.035473,788.618116,0.000000
9256,2637,1,neutron,7.535888,-0.645050,-92.099900,0.061201,104.382012,-81.981076,0.135128,-0.959190,-0.248386,863.680761,0.000000
9555,2740,2721,gamma,0.116269,0.175250,-92.099900,0.228213,79.221078,-131.386324,-0.649468,-0.737031,0.187020,789.853362,0.000000
9580,2678,1,neutron,2.000266,0.630255,-92.099900,0.248700,131.700532,-103.010793,-0.168093,-0.727464,-0.665237,1003.494768,0.000000
