EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
321,2055,2047,gamma,0.262641,0.089332,-92.099900,0.256434,52.176516,-105.426383,-0.210114,-0.761446,0.613231,692.313320,0.000000
236,2116,2096,gamma,0.202491,0.527513,-92.099900,0.014708,83.672071,-102.251468,-0.210910,-0.971272,0.110219,687.916887,0.000000
368,1,0,proton,1453.226532,-0.672122,-92.099900,0.064976,90.543352,-90.269258,-0.004699,-0.999944,-0.009483,688.289059,0.000000
272,1,0,proton,1439.000483,0.243314,-92.099900,0.126118,90.006409,-90.310423,-0.005418,-0.999985,-0.000112,688.388059,0.000000
278,6911,6884,gamma,0.062612,-0.352492,-92.099900,0.182146,117.205407,-50.059467,0.570971,-0.681892,-0.457182,692.648722,0.000000
704,2165,2153,gamma,3.816871,-0.078420,-92.099900,0.240133,129.980562,-86.174707,0.051121,-0.764555,-0.642528,690.736930,0.000000
704,2164,2153,gamma,2.141105,0.142837,-92.099900,0.189355,130.311932,-82.213321,0.103312,-0.755503,-0.646949,690.903270,0.166340
704,2161,2153,gamma,5.630557,0.514671,-92.099900,0.043183,131.172392,-75.744059,0.185363,-0.729552,-0.658327,691.401383,0.664453
704,2159,2153,gamma,20.414401,0.636620,-92.099900,0.156646,129.758903,-73.704301,0.215705,-0.737859,-0.639558,691.237296,0.500366
704,2606,2386,gamma,2.921420,-0.116664,-92.099900,0.024303,132.223507,-86.868524,0.040453,-0.739423,-0.672024,691.204964,0.468033
411,1,0,proton,1444.579391,0.532241,-92.099900,0.204089,92.196927,-87.942202,0.035881,-0.998621,-0.038334,688.369643,0.000000
706,2045,1,proton,1296.406360,-0.280903,-92.099900,0.234228,100.743120,-100.999165,-0.187451,-0.964425,-0.186406,688.915080,0.000000
713,2158,2142,neutron,725.257435,-0.555441,-92.099900,0.033314,107.815177,-99.731944,-0.160933,-0.938348,-0.305948,690.458680,0.000000
528,2048,1,gamma,0.209286,0.457142,-92.099900,-0.073262,96.245612,-58.288262,0.522526,-0.845654,-0.108791,692.939257,0.000000
529,2015,1,neutron,897.904525,0.206289,-92.099900,-0.307640,98.322797,-88.247447,0.030261,-0.989005,-0.144750,689.290847,0.000000
540,2054,1,gamma,0.307360,0.194384,-92.099900,-0.321742,65.064402,-109.708220,-0.305794,-0.853665,0.421599,689.245522,0.000000
640,2025,2001,neutron,0.000311,-0.311207,-92.099900,-0.159520,57.495171,-41.747081,0.629213,-0.561537,0.537371,24135.764824,0.000000
569,2073,1,gamma,1.364283,0.114348,-92.099900,0.025822,78.885417,-39.553064,0.756573,-0.624849,0.192772,693.821224,0.000000
569,2070,1,neutron,167.569005,-0.367668,-92.099900,-0.239971,81.295942,-43.278998,0.719640,-0.677656,0.151331,706.542854,12.721630
574,2025,2014,pi-,250.162790,-0.489867,-92.099900,-0.118596,86.963089,-141.472236,-0.781208,-0.622019,0.052979,695.194522,0.000000
762,2033,1,gamma,0.100788,-0.271641,-92.099900,0.123454,53.984082,-113.144100,-0.317916,-0.743757,0.588010,692.135532,0.000000
670,1,0,proton,1448.451192,-0.047410,-92.099900,-0.085220,90.985013,-90.717875,-0.012527,-0.999774,-0.017191,688.285297,0.000000
589,2124,2094,neutron,0.034891,-0.081846,-92.099900,0.300232,126.092279,-13.106673,0.787019,-0.183242,-0.589087,2554.545021,0.000000
787,1,0,proton,1449.545821,0.177192,-92.099900,-0.062356,90.326748,-91.021741,-0.017832,-0.999825,-0.005703,688.434762,0.000000
495,2505,2501,e-,18.640613,-0.510987,-92.099900,0.283954,84.605962,-81.175315,0.152732,-0.983787,0.094005,687.651558,0.000000
797,2060,2058,e+,13.219856,0.083125,-92.099900,0.003221,67.496212,-51.166294,0.579314,-0.719654,0.382745,692.719086,0.000000
1009,2060,1,gamma,0.508209,0.655206,-92.099900,-0.166679,126.028189,-114.989109,-0.341644,-0.733021,-0.588183,691.336283,0.000000
1111,2041,1,neutron,165.559119,0.284712,-92.099900,0.156262,48.342170,-61.546858,0.355961,-0.656880,0.664681,707.406425,0.000000
919,1,0,proton,1446.859950,-0.226109,-92.099900,0.284498,90.491969,-90.522381,-0.009117,-0.999922,-0.008586,688.498251,0.000000
925,2079,1,neutron,992.720568,0.224067,-92.099900,0.053916,92.322456,-92.463905,-0.042955,-0.998255,-0.040523,689.031017,0.000000
1031,1,0,proton,1456.737379,0.209075,-92.099900,0.170239,87.755769,-92.354318,-0.041048,-0.998390,0.039159,688.665401,0.000000
1031,2116,1,e-,0.006029,0.205991,-92.099900,0.174384,69.259049,-55.298989,0.532399,-0.768852,0.354143,688.771481,0.106080
1031,2116,1,e-,0.005621,0.206181,-92.100100,0.174541,74.087930,78.715733,0.188179,0.943093,0.274162,688.780435,0.115034
846,1,0,proton,1444.488708,0.188037,-92.099900,0.282472,90.111663,-90.001288,-0.000022,-0.999998,-0.001949,688.366255,0.000000
1136,1,0,proton,1442.920162,-0.739686,-92.099900,-0.276862,88.478695,-89.339330,0.011527,-0.999581,0.026549,688.456079,0.000000
978,1,0,proton,1447.641622,-0.513710,-92.099900,-0.065737,89.811837,-89.094420,0.015805,-0.999870,0.003284,688.384116,0.000000
982,1,0,proton,520.678462,0.651925,-92.099900,-0.012460,91.128543,-130.292363,-0.646563,-0.762607,-0.019696,695.256318,0.000000
1179,1990,1967,gamma,1.346812,-0.413568,-92.099900,0.020167,59.022647,-95.216480,-0.077951,-0.853820,0.514699,689.377558,0.000000
1191,2031,1985,neutron,269.710655,-0.061220,-92.099900,0.091661,108.692585,-133.805335,-0.655698,-0.683628,-0.320490,701.457291,0.000000
1194,2043,1,neutron,327.746947,0.273061,-92.099900,0.210251,74.699482,-122.466182,-0.517775,-0.813803,0.263882,696.125818,0.000000
1313,2085,2052,neutron,11.641489,-0.537861,-92.099900,-0.034951,84.631643,-83.897016,0.105850,-0.989971,0.093558,751.424363,0.000000
1433,2522,2508,gamma,0.510999,-0.548210,-92.099900,0.051333,89.213124,-111.526311,-0.366894,-0.930161,0.013733,688.554255,0.000000
1433,2646,2622,e-,0.179375,0.171892,-92.100100,0.127100,109.154499,38.488125,0.739403,0.587897,-0.328117,698.981896,10.427641
1433,2994,2621,e-,9.709028,0.627807,-92.099900,-0.248423,97.447033,-89.908842,0.001578,-0.991564,-0.129610,687.503820,-1.050435
1337,7483,7472,gamma,0.623764,0.625041,-92.099900,-0.297263,120.833918,-42.209088,0.636005,-0.576878,-0.512551,696.313808,0.000000
1262,2043,1,proton,896.192075,0.635013,-92.099900,-0.164323,102.573996,-66.795753,0.384560,-0.897062,-0.217700,690.665512,0.000000
1554,1,0,proton,1439.496530,-0.242506,-92.099900,0.096859,88.828512,-87.253465,0.047908,-0.998643,0.020445,688.324840,0.000000
1271,1,0,proton,1446.179003,-0.020241,-92.099900,-0.325657,90.215933,-90.472141,-0.008240,-0.999959,-0.003769,688.255371,0.000000
1385,2629,2598,gamma,1.278804,-0.171184,-92.099900,0.017055,117.088094,-140.998283,-0.691882,-0.560309,-0.455360,697.353232,0.000000
1387,2251,2111,neutron,3.448122,-0.100734,-92.099900,-0.031937,137.346127,-100.204492,-0.120039,-0.666850,-0.735460,863.102640,0.000000
1600,2388,2053,neutron,0.004568,-0.376573,-92.099900,0.222430,90.962690,-111.104877,-0.360025,-0.932791,-0.016801,4463.194922,0.000000
1701,2068,1,neutron,4.795256,0.643530,-92.099900,-0.196565,76.761683,-110.194039,-0.336027,-0.913588,0.229002,791.402545,0.000000
1727,5754,2052,neutron,68.934270,0.478961,-92.099900,0.069042,117.207031,-62.302339,0.413380,-0.787451,-0.457207,713.643145,0.000000
1648,2037,1995,e+,13.333746,0.705604,-92.099900,0.178642,103.757742,-109.174799,-0.319028,-0.917423,-0.237817,688.178369,0.000000
1648,2087,2037,gamma,0.037368,0.696301,-92.099900,0.167900,104.656175,-107.992263,-0.298838,-0.920151,-0.253018,688.194769,0.016400
1648,2044,2037,gamma,1.982671,-0.375192,-92.099900,0.258182,101.449559,-121.316979,-0.509429,-0.837304,-0.198505,689.493457,1.315089
1648,2041,2037,gamma,3.392681,0.139822,-92.099900,0.216596,102.864378,-114.100265,-0.398085,-0.889920,-0.222644,688.740316,0.561947
1648,2218,2036,gamma,39.305807,0.648509,-92.099900,0.000941,107.091938,-106.117649,-0.265350,-0.918264,-0.293906,688.361976,0.183608
1648,2456,2445,gamma,0.786634,-0.383637,-92.099900,0.241710,99.848245,-166.464238,-0.957898,-0.230603,-0.171039,690.617364,2.438995
1648,2447,2445,gamma,8.163186,-0.136135,-92.099900,0.218878,102.430723,-118.023260,-0.458816,-0.862062,-0.215259,689.133432,0.955063
1648,2209,2036,gamma,0.215376,0.127923,-92.099900,0.236874,104.135378,-111.829584,-0.360588,-0.900187,-0.244214,689.289975,1.111606
1747,1,0,proton,1444.707723,-0.246039,-92.099900,-0.178543,89.605433,-89.806169,0.003383,-0.999971,0.006886,688.434110,0.000000
1750,2373,2372,gamma,0.418085,0.115270,-92.099900,-0.113426,136.844771,-99.559324,-0.113587,-0.674480,-0.729503,692.935523,0.000000
1662,2096,1,proton,554.424129,-0.018975,-92.099900,0.099861,88.824980,-86.177605,0.066650,-0.997566,0.020507,690.450664,0.000000
1663,2988,2952,gamma,0.077562,0.551748,-92.099900,0.315524,120.633206,-133.080797,-0.587710,-0.628463,-0.509540,696.684522,0.000000
1663,2951,1445,proton,152.552128,0.028483,-92.099900,-0.265646,123.393688,-137.777065,-0.618280,-0.561073,-0.550389,715.335359,18.650837
1766,1942,1931,gamma,0.173983,0.743024,-92.099900,-0.235321,103.194826,-97.979092,-0.135147,-0.964174,-0.228263,690.184146,0.000000
1870,2093,2001,neutron,28.920216,-0.530046,-92.099900,-0.179762,69.777354,-86.385729,0.059153,-0.936490,0.345669,699.448049,0.000000
1870,2000,1,pi+,650.571573,-0.396394,-92.099900,-0.222089,88.230359,-94.139004,-0.072142,-0.996916,0.030881,687.690850,-11.757199
1876,2126,2034,gamma,2.820982,-0.539604,-92.099900,0.191993,43.623119,-68.844729,0.248987,-0.643416,0.723894,693.377824,0.000000
1972,2049,1,proton,1424.021490,-0.149001,-92.099900,-0.106005,79.192963,-87.000486,0.051399,-0.980919,0.187502,688.650868,0.000000
1693,2073,2017,neutron,15.188451,0.487797,-92.099900,0.200604,59.728970,-111.345473,-0.314361,-0.804406,0.504091,752.425208,0.000000
1696,2139,2122,neutron,0.045148,-0.058424,-92.099900,-0.129074,100.138179,-128.554800,-0.613531,-0.769802,-0.176023,2093.474592,0.000000
1795,2327,2003,neutron,0.000014,-0.340270,-92.099900,0.071391,79.171623,-69.355327,0.346294,-0.919123,0.187868,68674.164355,0.000000
2101,3295,3144,e-,31.070138,-0.168775,-92.099900,0.166432,55.355624,-125.103711,-0.473098,-0.673058,0.568481,691.955619,0.000000
2101,3560,3295,gamma,0.322175,0.313072,-92.099900,-0.320384,55.597897,-125.602919,-0.480340,-0.670859,0.564997,690.532811,-1.422808
1991,2034,2006,gamma,2.021089,-0.595130,-92.099900,-0.331739,95.196780,-87.909713,0.036324,-0.995227,-0.090577,687.445453,0.000000
2105,2595,2555,e-,1.467260,-0.419882,-92.099900,-0.323585,101.305428,-41.108516,0.738845,-0.644729,-0.196039,689.995515,0.000000
2105,2845,2826,gamma,0.255772,-0.242672,-92.099900,-0.182619,85.652520,-59.578204,0.504905,-0.859840,0.075805,699.266598,9.271084
2011,1,0,proton,1444.116661,0.584859,-92.099900,0.091563,88.916493,-84.884703,0.089144,-0.995839,0.018910,688.443103,0.000000
2302,2026,2005,proton,984.959358,0.368220,-92.099900,-0.087178,91.856034,-116.369485,-0.443925,-0.895478,-0.032388,690.469927,0.000000
2018,2090,1,neutron,18.825558,-0.724164,-92.099900,-0.314504,128.793225,-88.694254,0.017761,-0.779210,-0.626512,746.835312,0.000000
2026,3397,2032,gamma,0.468907,0.146183,-92.099900,0.301805,105.106241,-70.305941,0.325352,-0.908971,-0.260610,688.517477,0.000000
2340,2055,1,neutron,883.718355,0.227934,-92.099900,-0.154591,102.967375,-91.498833,-0.025490,-0.974165,-0.224396,689.507275,0.000000
2061,1957,1,neutron,448.692108,-0.205442,-92.099900,0.140528,110.386620,-134.600556,-0.658179,-0.667421,-0.348353,698.505408,0.000000
2075,2148,2122,gamma,0.053042,-0.161504,-92.100100,0.233295,88.007525,109.581599,-0.334946,0.941596,0.034768,702.699116,0.000000
2362,2064,1,proton,1268.241907,-0.424449,-92.099900,0.012333,104.115006,-103.296144,-0.223041,-0.943812,-0.243869,689.220335,0.000000
2085,2060,1,neutron,477.654550,-0.711410,-92.099900,0.323579,127.760843,-88.723678,0.017609,-0.790378,-0.612367,695.127179,0.000000
2371,2046,1,pi+,742.458657,-0.338798,-92.099900,0.349707,85.793342,-97.535410,-0.130786,-0.988693,0.073354,687.768385,0.000000
2186,2291,2284,neutron,0.007216,0.680395,-92.099900,-0.168260,71.961470,-77.176059,0.211046,-0.927131,0.309656,3677.508264,0.000000
2383,2179,2108,neutron,0.124158,-0.290134,-92.099900,-0.195915,119.414976,-112.683542,-0.335926,-0.803706,-0.491131,1546.906961,0.000000
2403,2062,1,neutron,22.331342,0.457198,-92.099900,-0.257286,90.515448,-45.032544,0.706676,-0.707480,-0.008996,747.634251,0.000000
2296,1,0,proton,1450.106385,0.515349,-92.099900,0.320751,91.126218,-89.943367,0.000988,-0.999806,-0.019655,688.321374,0.000000
2389,1,0,proton,1443.733025,0.187976,-92.099900,0.262235,90.100082,-89.861002,0.002426,-0.999996,-0.001747,688.291077,0.000000
2395,2080,1,neutron,679.365849,-0.458314,-92.099900,0.143443,95.442502,-91.436561,-0.024957,-0.995179,-0.094847,690.107234,0.000000
2716,2491,2483,gamma,0.395740,0.531955,-92.099900,0.296431,94.565815,-49.341140,0.649486,-0.756195,-0.079604,692.456882,0.000000
2728,1,0,proton,1449.202738,0.002909,-92.099900,0.090102,90.723801,-89.383959,0.010751,-0.999862,-0.012632,688.317015,0.000000
2454,2068,1,neutron,1138.272377,-0.487641,-92.099900,0.023809,98.377298,-107.190147,-0.292390,-0.945136,-0.145691,689.572275,0.000000
2557,2326,2320,gamma,0.079540,0.384239,-92.099900,0.316825,98.458205,-108.404771,-0.312294,-0.938529,-0.147088,689.589497,0.000000
2669,2038,1,proton,365.725436,0.569522,-92.099900,0.014606,74.186899,-94.940299,-0.082859,-0.958581,0.272500,693.107236,0.000000
2760,2298,2075,anti_nu_mu,22.874147,-0.425343,-92.099900,-0.104864,57.547081,-94.391389,-0.064612,-0.841355,0.536606,689.415610,0.000000
2682,2017,1,proton,653.002969,0.151085,-92.099900,-0.163748,86.140668,-83.119787,0.119522,-0.990547,0.067307,690.110458,0.000000
2683,2068,1,neutron,149.738748,-0.572370,-92.099900,-0.033473,79.999243,-111.882925,-0.367048,-0.913848,0.173661,700.262288,0.000000
2690,2747,2050,neutron,106.324118,-0.537827,-92.099900,0.317906,76.377513,-124.669695,-0.552842,-0.799309,0.235524,707.458344,0.000000
2780,2008,1,neutron,16.868603,0.301889,-92.099900,0.084886,90.476420,-53.112187,0.600229,-0.799785,-0.008315,743.537108,0.000000
2698,4589,4570,neutron,0.272938,0.347913,-92.099900,-0.327007,109.811086,-130.614610,-0.612440,-0.714178,-0.338920,1337.033211,0.000000
3004,2072,1,neutron,0.505189,-0.403479,-92.099900,-0.347827,100.892827,-109.852422,-0.333480,-0.923624,-0.188973,1028.143277,0.000000
3004,2066,1,neutron,252.785705,-0.077510,-92.099900,0.004388,95.564585,-104.281909,-0.245530,-0.964527,-0.096968,694.750221,-333.393056
3010,2088,2050,pi+,113.626345,-0.185682,-92.099900,0.130020,81.670100,-70.396320,0.331973,-0.932098,0.144873,690.398524,0.000000
2824,2098,1,neutron,290.627872,-0.651572,-92.099900,0.216957,71.291464,-116.616780,-0.424349,-0.846785,0.320754,696.461794,0.000000
2926,2053,1,proton,623.490345,-0.727828,-92.099900,-0.314937,94.131339,-62.050414,0.467477,-0.881065,-0.072043,691.990422,0.000000
2929,2601,2582,gamma,1.375428,0.131213,-92.099900,0.121042,51.629032,-74.659352,0.207415,-0.756074,0.620751,691.007589,0.000000
3020,2201,2166,neutron,0.332712,0.067400,-92.099900,0.212618,71.693407,-103.227877,-0.217244,-0.924200,0.314102,1116.866978,0.000000
2929,2588,2582,gamma,0.199220,0.005505,-92.099900,0.249099,50.214994,-76.854465,0.174765,-0.748314,0.639909,691.207160,0.199571
2929,2670,2581,gamma,5.089049,0.209894,-92.099900,-0.206701,55.769291,-73.426548,0.235834,-0.792431,0.562527,690.419805,-0.587784
2839,2236,2180,gamma,4.545510,-0.283578,-92.099900,-0.052437,131.776091,-79.329920,0.138079,-0.732860,-0.666221,693.297742,0.000000
2945,2953,2944,neutron,6.451599,-0.619349,-92.099900,-0.300156,79.597737,-73.215650,0.284024,-0.941663,0.180558,781.263326,0.000000
2945,3074,3065,gamma,0.510999,-0.707567,-92.099900,-0.244106,79.264779,-78.389820,0.197730,-0.962396,0.186271,689.213006,-92.050319
3036,2017,1,proton,338.135635,0.685087,-92.099900,0.298926,104.575587,-85.134854,0.082081,-0.964330,-0.251657,693.210606,0.000000
3154,2104,2071,neutron,76.740102,-0.501925,-92.099900,-0.020327,64.800871,-115.057217,-0.383218,-0.819675,0.425766,710.755273,0.000000
3066,2012,1,neutron,265.712530,0.682166,-92.099900,-0.345641,88.448546,-120.570364,-0.508410,-0.860690,0.027075,696.838408,0.000000
2890,2184,2019,proton,103.345984,-0.331524,-92.099900,-0.229208,84.965891,-52.790017,0.602405,-0.793352,0.087749,707.557538,0.000000
2987,2063,1,proton,1205.932084,-0.691708,-92.099900,-0.060159,77.826028,-104.488481,-0.244559,-0.946425,0.210881,689.278852,0.000000
2898,2144,2005,neutron,1.244822,-0.699173,-92.100100,0.135691,53.926050,21.186793,0.753625,0.292112,0.588829,1131.938372,0.000000
3081,2049,1,neutron,478.280234,0.043976,-92.099900,-0.285068,81.389055,-74.203038,0.269161,-0.951386,0.149724,691.644873,0.000000
3210,2264,2061,gamma,3.672434,0.424987,-92.099900,-0.046530,59.098701,-71.273825,0.275474,-0.812631,0.513561,689.942354,0.000000
3181,2026,1,neutron,75.352758,-0.599492,-92.099900,-0.289505,59.501168,-125.757995,-0.503510,-0.699214,0.507521,718.406345,0.000000
3230,1,0,proton,1451.198384,0.019013,-92.099900,-0.082370,90.602774,-89.024396,0.017026,-0.999800,-0.010520,688.297174,0.000000
3323,2019,1,gamma,1.890339,-0.207197,-92.099900,0.186746,89.922815,-98.043552,-0.139926,-0.990161,0.001347,687.538391,0.000000
3323,2141,2127,proton,303.981636,0.498516,-92.099900,0.259317,88.441877,-85.086560,0.085619,-0.995957,0.027191,693.287264,5.748873
3323,3178,3175,gamma,0.102027,0.731119,-92.099900,-0.084523,94.868121,-81.528899,0.146779,-0.985522,-0.084863,687.816080,0.277689
3242,2061,1,gamma,0.098869,-0.679914,-92.099900,-0.169448,63.404815,-59.147822,0.458564,-0.767658,0.447684,691.548211,0.000000
3252,2087,2053,neutron,812.875769,-0.130659,-92.099900,0.091886,85.672931,-85.466299,0.078820,-0.994030,0.075450,689.410736,0.000000
3356,2277,2045,gamma,4.848210,-0.684004,-92.099900,0.101596,104.821095,-133.436267,-0.664672,-0.701980,-0.255802,692.058797,0.000000
3556,2144,2115,gamma,0.847343,0.150835,-92.099900,-0.048570,113.913884,-75.992115,0.221276,-0.886971,-0.405363,692.496732,0.000000
3384,2038,1,proton,142.646805,0.177251,-92.099900,-0.319736,70.596638,-139.350816,-0.715620,-0.614427,0.332216,711.472375,0.000000
3295,2144,2016,gamma,0.187861,0.088015,-92.099900,-0.106429,122.472344,-52.479786,0.513818,-0.669132,-0.536892,693.097893,0.000000
3604,2586,2553,gamma,0.225994,-0.678512,-92.099900,-0.329070,73.826292,-49.814522,0.619726,-0.733723,0.278550,693.242647,0.000000
3605,2082,2044,gamma,0.484888,0.355100,-92.099900,0.266601,74.558536,-113.455249,-0.383665,-0.884257,0.266254,688.835911,0.000000
3605,2014,1,neutron,370.902923,-0.229660,-92.099900,-0.258421,84.678895,-121.155217,-0.515129,-0.852081,0.092737,695.004338,6.168427
3495,3460,3432,gamma,0.325887,0.739188,-92.099900,-0.348915,82.964232,-121.185772,-0.513915,-0.849051,0.122489,689.726069,0.000000
3591,1,0,proton,1446.657997,0.192487,-92.099900,0.312856,89.449454,-90.096943,-0.001692,-0.999952,0.009609,688.327480,0.000000
3803,2508,2505,gamma,0.042566,0.099807,-92.099900,0.029348,108.024483,-138.935553,-0.716970,-0.624669,-0.309423,695.218956,0.000000
3909,2057,2044,gamma,0.346142,0.309809,-92.099900,0.111370,46.805271,-73.366029,0.208690,-0.698524,0.684480,693.797714,0.000000
3634,1986,1,proton,478.712795,-0.660426,-92.099900,-0.198199,89.383673,-95.296913,-0.092312,-0.995672,0.010757,691.085788,0.000000
3913,2103,1,neutron,918.000193,0.603087,-92.099900,-0.090382,65.250026,-72.081994,0.279395,-0.864096,0.418659,691.062486,0.000000
3646,2060,1,gamma,0.101958,-0.262363,-92.099900,-0.231144,74.647894,-130.668859,-0.628432,-0.731424,0.264750,691.753753,0.000000
3927,2190,2146,gamma,0.420772,0.288321,-92.099900,-0.318092,99.316678,-91.180221,-0.020326,-0.986599,-0.161891,689.501521,0.000000
3838,2089,1,gamma,2.685904,0.176691,-92.099900,-0.046894,92.604682,-105.729298,-0.270813,-0.961559,-0.045445,688.089055,0.000000
3839,2119,2107,neutron,364.502778,-0.323264,-92.099900,0.217023,76.227015,-91.909358,-0.032360,-0.970707,0.238076,692.632240,0.000000
3663,1,0,proton,1442.511522,-0.393966,-92.099900,-0.010970,89.164308,-90.735262,-0.012831,-0.999811,0.014585,688.329137,0.000000
3756,2104,2100,gamma,1.145122,-0.296634,-92.099900,0.270247,56.628419,-118.384917,-0.397010,-0.734717,0.550067,691.174808,0.000000
3756,2097,2076,gamma,87.614212,0.482912,-92.099900,-0.087515,59.328087,-105.422804,-0.228735,-0.829130,0.510121,689.619290,-1.555518
3760,2031,1,proton,109.638038,0.204606,-92.099900,0.236262,74.118382,-126.979794,-0.578572,-0.768355,0.273651,707.974427,0.000000
3847,2109,2008,gamma,0.114270,0.429564,-92.099900,-0.167797,114.716038,-59.824842,0.456598,-0.785298,-0.418121,691.657012,0.000000
3765,2304,2042,e+,246.191252,-0.436825,-92.099900,0.129144,90.437335,-85.441802,0.079469,-0.996808,-0.007633,687.440375,0.000000
3765,2303,2042,e-,36.366012,-0.669243,-92.099900,0.284283,86.876588,-89.261463,0.012870,-0.998432,0.054487,687.417088,-0.023287
3953,2117,2024,gamma,1.152941,0.566482,-92.099900,0.028254,92.157988,-136.888298,-0.729505,-0.682938,-0.037655,693.633261,0.000000
3953,2219,2114,gamma,0.140186,-0.431427,-92.099900,-0.308781,96.802644,-143.548657,-0.798699,-0.589957,-0.118450,699.232847,5.599587
3869,3200,3175,gamma,0.209990,0.343880,-92.099900,0.308470,105.418477,-98.938503,-0.149782,-0.952302,-0.265867,692.887808,0.000000
3976,1,0,proton,1448.817751,0.181833,-92.099900,-0.016753,89.959802,-90.801437,-0.013987,-0.999902,0.000702,688.292300,0.000000
3885,2300,2044,gamma,2.598527,-0.201990,-92.099900,-0.295684,71.298439,-136.743733,-0.689843,-0.649082,0.320639,693.425388,0.000000
4110,2086,2038,neutron,210.080194,0.030989,-92.099900,0.123113,112.732102,-56.073271,0.514778,-0.765298,-0.386423,700.936654,0.000000
3989,2127,2057,neutron,156.029447,-0.575013,-92.099900,0.274471,132.472454,-82.416294,0.097345,-0.731150,-0.675236,705.248352,0.000000
3898,2062,2030,neutron,0.336313,-0.474975,-92.099900,0.185506,85.405636,-82.005926,0.138624,-0.987100,0.080101,1113.226193,0.000000
4201,1,0,proton,1449.008290,0.595201,-92.099900,0.173663,89.838618,-90.248162,-0.004331,-0.999987,0.002817,688.289242,0.000000
4023,2053,2017,gamma,6.715588,0.422871,-92.099900,0.219022,61.191263,-106.133928,-0.243491,-0.841723,0.481887,689.510030,0.000000
4126,2144,1,pi-,157.935398,-0.569389,-92.099900,-0.106968,81.194742,-140.520371,-0.762754,-0.628310,0.153077,695.812737,0.000000
4126,2143,1,neutron,195.569844,0.135053,-92.099900,0.181555,77.057792,-134.663007,-0.685079,-0.693185,0.223968,704.091784,8.279048
3997,2033,1,neutron,348.287824,0.207057,-92.099900,-0.086820,86.247896,-70.545274,0.332348,-0.940884,0.065440,693.427725,0.000000
4038,2297,2270,gamma,146.661402,0.005558,-92.099900,-0.181871,63.924631,-135.748785,-0.643381,-0.626781,0.439553,693.999346,0.000000
4137,2140,2016,e-,0.118538,-0.513756,-92.100100,-0.238094,128.499021,-19.401777,0.738176,-0.259978,-0.622501,692.957531,0.000000
4142,1,0,proton,1452.489915,-0.364014,-92.099900,0.280156,90.799113,-89.958668,0.000721,-0.999902,-0.013947,688.261885,0.000000
4231,2069,1,neutron,653.384194,-0.176528,-92.099900,0.246749,99.285942,-98.191573,-0.140616,-0.976826,-0.161362,690.300208,0.000000
4323,1,0,proton,1449.977145,-0.104302,-92.099900,-0.115063,90.187407,-89.928847,0.001242,-0.999994,-0.003271,688.298698,0.000000
4250,2152,2058,gamma,0.426695,0.705685,-92.099900,-0.049387,100.270790,-87.403376,0.044578,-0.982966,-0.178301,689.336225,0.000000
4077,2058,1,neutron,2.501601,-0.643534,-92.099900,-0.113196,127.306815,-112.974242,-0.310459,-0.732310,-0.606083,876.506494,0.000000
4178,1,0,proton,1442.836856,0.036378,-92.099900,0.273673,90.968559,-89.443949,0.009703,-0.999810,-0.016904,688.510546,0.000000
