EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2091,2770,2534,gamma,0.027423,0.515730,-92.100100,-0.349529,131.921362,26.277830,0.667169,0.329415,-0.668110,777.017169,0.000000
2410,2530,2432,gamma,3.502430,-0.585152,-92.099900,-0.218210,110.582948,-103.330005,-0.215841,-0.910942,-0.351563,753.126111,0.000000
2398,2407,1,proton,247.705003,-0.374613,-92.099900,0.056887,89.607006,-105.250651,-0.263036,-0.964762,0.006859,759.688532,0.000000
2723,2628,1,proton,547.658133,0.259447,-92.099900,0.274692,111.241650,-71.264746,0.299374,-0.882673,-0.362302,756.926715,0.000000
2647,2516,1,neutron,0.000421,0.693502,-92.099900,0.254247,100.161567,-108.254494,-0.308325,-0.934778,-0.176425,12811.040612,0.000000
2647,2510,1,neutron,405.588523,-0.077943,-92.099900,-0.007148,99.683012,-115.954503,-0.431422,-0.886332,-0.168197,758.414003,-12052.626609
2454,2407,1,proton,102.205044,0.506992,-92.099900,-0.165387,99.659222,-58.425256,0.516187,-0.839880,-0.167788,770.348377,0.000000
2652,2459,1,gamma,5.704435,-0.301061,-92.099900,-0.299584,118.490572,-96.799575,-0.104058,-0.872714,-0.477014,753.641189,0.000000
2569,2402,1,neutron,42.127100,-0.011769,-92.099900,0.024004,65.014428,-88.885416,0.017632,-0.906243,0.422390,782.911547,0.000000
2666,2505,1,proton,597.598738,-0.011780,-92.099900,0.284005,78.993634,-103.899033,-0.235793,-0.952865,0.190918,755.876215,0.000000
2673,2424,1,neutron,461.491787,0.303616,-92.099900,0.182904,86.369203,-104.846172,-0.255711,-0.964677,0.063327,756.971723,0.000000
2689,2371,1,proton,93.307949,-0.383336,-92.099900,0.257030,102.354408,-79.799440,0.172993,-0.961403,-0.213958,767.894848,0.000000
2900,1,0,proton,703.324286,0.021097,-92.099900,0.211259,91.402386,-88.907361,0.019063,-0.999519,-0.024474,754.504892,0.000000
2803,2486,2480,e-,0.981727,-0.305263,-92.099900,0.029421,87.768326,-46.705646,0.685227,-0.727288,0.038940,756.453191,0.000000
2803,2681,2459,gamma,43.139417,-0.667160,-92.099900,-0.133537,82.944986,-77.522784,0.214416,-0.968989,0.122822,752.306671,-4.146520
2819,1,0,proton,704.223033,-0.417579,-92.099900,0.165482,89.868131,-89.113578,0.015470,-0.999878,0.002302,754.024120,0.000000
3110,2512,2475,neutron,81.086235,0.018067,-92.099900,-0.026502,50.087283,-106.562338,-0.218646,-0.735199,0.641620,779.207898,0.000000
2943,1,0,proton,703.690235,-0.101427,-92.099900,-0.066193,90.854263,-88.150483,0.032271,-0.999368,-0.014909,754.449349,0.000000
3138,2471,1,neutron,323.560802,0.061954,-92.099900,0.029539,82.480893,-102.060439,-0.207147,-0.969519,0.130857,768.110544,0.000000
3146,2378,1,proton,633.343775,0.202737,-92.099900,0.068254,96.269414,-102.840112,-0.220902,-0.969163,-0.109204,754.857368,0.000000
3083,4088,2375,gamma,0.113134,0.593620,-92.100100,-0.100430,93.165776,122.721550,-0.539732,0.840024,-0.055225,829.721143,0.000000
3204,2444,1,gamma,0.194470,-0.530639,-92.099900,-0.006669,72.757684,-89.397624,0.010041,-0.955007,0.296414,752.493685,0.000000
3210,2405,1,neutron,0.014780,-0.525759,-92.099900,0.125607,56.595277,-54.138792,0.489047,-0.676556,0.550550,3596.392944,0.000000
3300,1,0,proton,698.886886,-0.499545,-92.099900,-0.028114,91.825096,-91.438295,-0.025088,-0.999178,-0.031849,755.038579,0.000000
3221,2486,1,proton,159.084609,-0.374772,-92.099900,-0.025877,113.730713,-84.606035,0.086055,-0.911393,-0.402439,763.961778,0.000000
3257,1,0,proton,699.973189,0.147185,-92.099900,-0.307477,86.202771,-83.681452,0.109814,-0.991743,0.066226,754.518717,0.000000
3805,1,0,proton,696.404485,0.714993,-92.099900,0.338940,90.091233,-90.226819,-0.003959,-0.999991,-0.001592,754.531252,0.000000
3824,1,0,proton,703.482705,0.016558,-92.099900,0.234641,89.079172,-89.213834,0.013719,-0.999777,0.016071,754.311115,0.000000
3843,2445,2401,gamma,0.762212,-0.202179,-92.099900,0.329133,99.891148,-92.923411,-0.050243,-0.983854,-0.171777,752.924513,0.000000
3843,2443,2401,neutron,0.792681,-0.182500,-92.099900,-0.086199,106.496854,-92.748438,-0.045977,-0.957732,-0.283963,1013.232683,260.308171
3936,1,0,proton,698.170126,0.488469,-92.099900,0.267271,90.969902,-89.963427,0.000638,-0.999857,-0.016927,754.578606,0.000000
3941,1,0,proton,699.917249,-0.483800,-92.099900,0.163725,90.236166,-90.690903,-0.012058,-0.999919,-0.004122,754.172748,0.000000
3795,1,0,proton,703.561224,-0.408432,-92.099900,0.335563,88.230572,-89.668931,0.005775,-0.999506,0.030877,754.263280,0.000000
3983,2431,2422,neutron,179.121381,-0.688874,-92.099900,-0.121071,89.685590,-59.644004,0.505364,-0.862889,0.005487,764.662827,0.000000
4015,2448,2417,gamma,0.092855,0.323717,-92.099900,0.187934,71.723838,-84.318605,0.094003,-0.944892,0.313597,753.901020,0.000000
4035,2696,2695,gamma,0.063999,0.643889,-92.100100,-0.266463,106.566312,88.376788,0.027151,0.958106,-0.285125,765.093260,0.000000
4038,2541,2521,gamma,0.092855,-0.724568,-92.099900,0.333717,59.080350,-81.296712,0.129814,-0.848010,0.513836,754.560212,0.000000
4232,2725,2721,gamma,0.058466,-0.028149,-92.099900,0.033273,60.366383,-91.464639,-0.022217,-0.868921,0.494452,754.077500,0.000000
4055,2536,1,proton,395.605864,0.221289,-92.099900,-0.049762,107.963833,-116.718553,-0.427690,-0.849682,-0.308417,759.298165,0.000000
4342,1,0,proton,703.173283,-0.009767,-92.099900,0.051391,89.393281,-89.780536,0.003830,-0.999937,0.010589,754.165332,0.000000
4264,2439,1,neutron,417.610491,-0.404632,-92.099900,0.254943,85.412360,-97.410243,-0.128560,-0.988471,0.079984,756.591805,0.000000
4365,1,0,proton,697.742355,-0.467324,-92.099900,-0.158890,83.381274,-85.002837,0.086526,-0.989559,0.115262,755.067535,0.000000
4605,2622,2569,gamma,7.217162,-0.456819,-92.099900,0.334273,109.428387,-83.180604,0.111979,-0.936386,-0.332628,753.490912,0.000000
4702,1,0,proton,705.826156,0.658947,-92.099900,0.064777,90.383372,-87.901845,0.036611,-0.999307,-0.006691,754.301851,0.000000
4540,3495,3467,neutron,0.958841,0.061401,-92.099900,0.127450,67.909969,-123.427961,-0.510450,-0.773316,0.376063,1054.838565,0.000000
4650,2447,2407,neutron,0.000049,-0.625900,-92.099900,0.136884,95.167513,-56.095449,0.555544,-0.826595,-0.090068,40801.245324,0.000000
4557,1,0,proton,702.809609,-0.707921,-92.099900,0.276174,89.007094,-92.087597,-0.036422,-0.999186,0.017329,754.222014,0.000000
4753,1,0,proton,702.708465,0.682947,-92.099900,-0.121973,89.001354,-88.515839,0.025897,-0.999513,0.017429,754.398149,0.000000
4597,2551,2535,gamma,0.510999,-0.571691,-92.099900,0.262704,101.111995,-102.193229,-0.207250,-0.959116,-0.192727,913.239074,0.000000
4819,1,0,proton,703.396802,-0.284135,-92.099900,0.288591,91.634388,-87.418192,0.045027,-0.998579,-0.028522,754.283787,0.000000
4927,1,0,proton,704.236197,-0.649664,-92.099900,0.127296,91.307593,-89.525740,0.008275,-0.999705,-0.022820,754.021721,0.000000
5130,2385,1,neutron,319.802627,-0.427250,-92.099900,-0.296255,114.865389,-113.317071,-0.359126,-0.833198,-0.420488,760.726318,0.000000
5097,2454,1,neutron,149.560710,-0.417185,-92.099900,-0.127949,109.018147,-131.565544,-0.627261,-0.707357,-0.325868,770.923025,0.000000
5254,2371,1,proton,331.069625,-0.172433,-92.099900,0.270527,89.552370,-103.825594,-0.238960,-0.970998,0.007813,757.826828,0.000000
5350,1,0,proton,701.558720,0.187161,-92.099900,0.136494,89.184624,-91.451331,-0.025325,-0.999578,0.014231,754.380577,0.000000
5536,1,0,proton,703.574804,0.393218,-92.099900,0.054700,90.532117,-89.722151,0.004849,-0.999945,-0.009287,754.219772,0.000000
5451,2624,2620,gamma,0.243504,0.224785,-92.099900,0.167087,125.044151,-41.953506,0.608864,-0.547330,-0.574207,761.855247,0.000000
5454,1,0,proton,703.070731,-0.105919,-92.099900,0.099516,88.673500,-90.390572,-0.006815,-0.999709,0.023150,754.321848,0.000000
5552,2408,1,gamma,0.160863,0.287881,-92.099900,0.084626,117.405298,-112.476673,-0.339402,-0.820333,-0.460282,754.765908,0.000000
5602,2513,1,gamma,2.891555,-0.724023,-92.099900,0.136633,101.615238,-67.668762,0.372180,-0.906060,-0.201338,753.245344,0.000000
5604,2482,1,gamma,3.757956,-0.531954,-92.099900,-0.042963,111.364809,-95.495582,-0.089188,-0.926999,-0.364305,753.042581,0.000000
5715,2417,2390,gamma,4.222122,-0.291447,-92.099900,0.170545,113.091661,-104.339339,-0.227821,-0.891221,-0.392203,754.336995,0.000000
5842,2440,2424,neutron,1.846938,0.020590,-92.099900,0.195528,50.305354,-98.164400,-0.109274,-0.761661,0.638696,980.937996,0.000000
5941,2452,1,neutron,0.000015,-0.255853,-92.099900,0.196372,123.833628,-50.981934,0.522953,-0.645378,-0.556783,92453.504478,0.000000
5662,2467,2457,gamma,0.449173,0.632165,-92.099900,0.277389,73.790358,-61.487033,0.458381,-0.843778,0.279153,757.358598,0.000000
5763,2463,1,gamma,1.132536,0.332608,-92.099900,-0.060982,103.566859,-91.981484,-0.033612,-0.971516,-0.234580,752.729074,0.000000
5763,2462,1,proton,662.562111,0.196778,-92.099900,0.243448,99.313218,-94.735838,-0.081474,-0.983449,-0.161831,755.068876,2.339802
5880,2566,2536,gamma,0.233422,-0.515791,-92.099900,-0.181508,86.001283,-97.832837,-0.135952,-0.988258,0.069734,757.963467,0.000000
5880,2563,2536,gamma,0.778233,0.523521,-92.099900,0.090674,82.273534,-78.717775,0.193866,-0.971772,0.134444,758.146325,0.182858
5881,1,0,proton,704.569293,-0.013157,-92.099900,0.139991,89.009185,-90.352587,-0.006153,-0.999832,0.017292,754.307760,0.000000
5973,2493,2451,neutron,6.619407,-0.329988,-92.099900,-0.342143,90.960044,-105.232539,-0.262700,-0.964732,-0.016755,835.808000,0.000000
5791,2661,2642,gamma,1.797830,0.685754,-92.099900,-0.315769,63.921772,-40.446067,0.683541,-0.582688,0.439598,760.078907,0.000000
6211,1,0,proton,698.961593,-0.357484,-92.099900,-0.208907,87.961569,-88.862911,0.019832,-0.999170,0.035570,754.304051,0.000000
6224,2591,2590,anti_nu_mu,26.071664,-0.135511,-92.099900,0.221780,134.755517,-70.241715,0.240057,-0.668311,-0.704083,4308.853759,0.000000
6033,1,0,proton,699.826798,-0.315520,-92.099900,0.141500,88.420618,-88.388636,0.028109,-0.999225,0.027562,754.616418,0.000000
6038,1,0,proton,705.085502,-0.181178,-92.099900,0.046437,90.669786,-90.513275,-0.008958,-0.999892,-0.011690,754.420546,0.000000
6317,3850,3798,gamma,416.887756,0.214664,-92.099900,0.237177,88.850925,-60.949852,0.485477,-0.874019,0.020054,754.669656,0.000000
6249,1,0,proton,697.217431,-0.345232,-92.099900,0.143893,89.526475,-89.777891,0.003876,-0.999958,0.008264,754.457523,0.000000
6249,2450,1,e-,1.234773,-0.194221,-92.099900,0.118546,107.292175,-106.079110,-0.264446,-0.917450,-0.297244,753.734491,-0.723032
6059,1,0,proton,703.661792,0.572167,-92.099900,0.109964,90.302574,-89.426264,0.010013,-0.999936,-0.005281,754.473489,0.000000
6061,3330,3327,gamma,0.073331,0.322113,-92.099900,-0.051946,118.592218,-94.735842,-0.072493,-0.875050,-0.478573,3547.397328,0.000000
6074,2495,1,gamma,1.457281,-0.596810,-92.099900,0.060123,116.528136,-102.122668,-0.187895,-0.874763,-0.446637,753.813721,0.000000
6074,2494,1,neutron,10.441549,0.054691,-92.099900,0.135633,116.306939,-90.072268,-0.001131,-0.896432,-0.443180,823.815078,70.001357
6079,2451,1,neutron,166.360494,0.591384,-92.099900,-0.007615,81.817564,-109.438466,-0.329406,-0.933400,0.142326,763.098665,0.000000
6297,1,0,proton,699.009942,-0.046402,-92.099900,-0.192412,90.097366,-89.733654,0.004649,-0.999988,-0.001699,754.852330,0.000000
6383,1,0,proton,704.068825,-0.433565,-92.099900,-0.321860,91.524652,-90.486555,-0.008489,-0.999610,-0.026607,754.694842,0.000000
6387,2524,2508,gamma,2.676817,0.740087,-92.099900,0.097939,60.115295,-131.443855,-0.573875,-0.649930,0.498256,767.731563,0.000000
6546,2488,1,neutron,259.616372,-0.047662,-92.099900,0.318531,78.037430,-122.502396,-0.525666,-0.825054,0.207273,762.044153,0.000000
6664,6942,6917,gamma,0.136338,0.064048,-92.099900,0.126065,89.735310,-80.140243,0.171235,-0.985219,0.004620,763.862730,0.000000
6587,2438,2425,neutron,0.250593,-0.106785,-92.099900,0.090984,69.015883,-80.635192,0.151928,-0.921236,0.358109,1244.973937,0.000000
6766,2516,1,gamma,4.563617,0.701682,-92.099900,0.314731,98.751948,-114.257732,-0.406058,-0.901091,-0.152157,753.738925,0.000000
6694,2511,2486,nu_mu,29.791916,-0.251507,-92.099900,0.041325,47.971521,-121.952631,-0.393110,-0.630266,0.669500,767.183280,0.000000
6904,1,0,proton,702.669078,0.393524,-92.099900,0.204739,94.087112,-94.367919,-0.075967,-0.994560,-0.071273,754.250888,0.000000
6797,2484,2474,gamma,5.397672,0.506265,-92.099900,0.059611,67.279528,-42.047620,0.684964,-0.617776,0.386236,758.853900,0.000000
6797,2483,2474,gamma,0.059796,0.578143,-92.099900,-0.335656,71.680659,-41.468438,0.711345,-0.628646,0.314313,758.559021,-0.294879
6797,2731,2473,gamma,0.169280,-0.653349,-92.099900,0.121488,62.618167,-53.278657,0.530933,-0.711748,0.459918,756.568080,-2.285820
7134,2377,1,proton,42.451402,0.220237,-92.099900,-0.131178,106.686195,-125.344913,-0.554138,-0.781337,-0.287130,786.916944,0.000000
6875,2440,1,proton,473.983318,-0.185606,-92.099900,-0.288404,74.501215,-97.101630,-0.119134,-0.956244,0.267218,756.757840,0.000000
7400,2429,1,proton,365.064793,-0.119651,-92.099900,-0.073374,120.620189,-86.614580,0.050818,-0.859061,-0.509345,759.793582,0.000000
7181,5296,2532,gamma,0.115075,0.035310,-92.100100,-0.083736,124.409267,107.829792,-0.252614,0.785397,-0.565100,834.325153,0.000000
7410,1,0,proton,695.802583,0.662624,-92.099900,-0.241354,91.003557,-91.173228,-0.020472,-0.999637,-0.017514,754.633168,0.000000
7519,1,0,proton,702.971408,-0.475481,-92.099900,-0.180463,89.473635,-90.053006,-0.000925,-0.999957,0.009187,754.350939,0.000000
7530,2482,1,neutron,23.998841,0.537910,-92.099900,0.058810,58.143134,-99.628412,-0.142064,-0.837404,0.527799,799.878611,0.000000
7460,2462,2460,nu_e,22.786549,0.178520,-92.099900,0.270330,95.635110,-46.943746,0.679417,-0.727153,-0.098193,5686.664597,0.000000
7374,2503,2486,gamma,1.472152,-0.153808,-92.099900,0.318181,75.378865,-122.286154,-0.516850,-0.818014,0.252426,755.527281,0.000000
7375,2580,2578,nu_e,44.861139,0.482489,-92.099900,-0.197263,95.794706,-109.136544,-0.326145,-0.939912,-0.100964,4764.532875,0.000000
7917,2454,1,proton,423.990125,-0.529627,-92.099900,0.320651,92.673690,-124.791940,-0.569977,-0.820335,-0.046648,759.280309,0.000000
7934,2542,2510,gamma,9.987710,0.699636,-92.099900,-0.025228,84.625661,-116.448027,-0.443428,-0.891403,0.093662,753.244473,0.000000
7866,2402,1,neutron,131.326654,0.686145,-92.099900,0.298636,55.897342,-109.488678,-0.276249,-0.780594,0.560677,769.932463,0.000000
7684,2453,2430,gamma,2.689670,0.203895,-92.099900,-0.290883,120.845568,-66.053758,0.348469,-0.784654,-0.512726,755.820702,0.000000
7798,2490,2478,gamma,0.113560,0.193574,-92.099900,0.000727,122.555407,-39.300527,0.652243,-0.533865,-0.538115,2035.318542,0.000000
8128,2483,2481,gamma,0.484759,-0.150045,-92.099900,-0.164962,67.207698,-61.055607,0.446171,-0.806759,0.387392,755.001028,0.000000
8235,2454,1,neutron,334.209560,-0.175587,-92.099900,-0.027497,107.519903,-96.049226,-0.100494,-0.948302,-0.301037,757.839306,0.000000
8051,2656,2528,gamma,1.991529,-0.610524,-92.099900,0.008931,50.350190,-78.646328,0.151578,-0.754891,0.638094,755.381331,0.000000
8334,1,0,proton,703.130976,-0.468589,-92.099900,0.285870,91.100002,-90.609191,-0.010630,-0.999759,-0.019197,754.508886,0.000000
8261,2492,1,neutron,1.585435,0.663447,-92.099900,-0.024629,119.066076,-88.956367,0.015920,-0.873915,-0.485818,965.441849,0.000000
8273,3155,2365,neutron,241.449790,0.075522,-92.099900,-0.059084,128.567264,-102.101410,-0.163915,-0.764502,-0.623433,764.806758,0.000000
8283,1,0,proton,703.836736,0.340501,-92.099900,0.252771,89.420517,-90.259086,-0.004522,-0.999939,0.010114,754.342125,0.000000
8191,1,0,proton,703.965591,-0.319194,-92.099900,-0.219664,87.773522,-89.670868,0.005740,-0.999229,0.038850,754.307839,0.000000
8441,2646,2635,gamma,0.103518,0.281835,-92.099900,0.185678,81.551113,-121.697258,-0.519729,-0.841602,0.146927,754.279463,0.000000
8535,4769,2358,neutron,64.479003,-0.416076,-92.099900,0.294721,77.759772,-74.278806,0.264797,-0.940709,0.212011,773.734310,0.000000
8446,1,0,proton,696.168663,-0.126707,-92.099900,0.166008,89.432438,-91.529452,-0.026689,-0.999595,0.009906,754.572838,0.000000
8736,1,0,proton,698.514063,0.178838,-92.099900,0.062771,89.891399,-90.886149,-0.015466,-0.999879,0.001895,754.673331,0.000000
8478,2660,2457,e+,57.959477,0.042014,-92.099900,0.122458,90.334001,-101.466561,-0.198793,-0.980024,-0.005829,752.220847,0.000000
