EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2228,1,0,proton,612.004565,-0.188953,-92.099900,-0.129713,89.640751,-88.896973,0.019250,-0.999795,0.006270,770.433824,0.000000
2185,2644,1,gamma,0.494926,-0.138303,-92.099900,-0.218715,103.779525,-64.798037,0.413555,-0.878771,-0.238186,769.715663,0.000000
2375,1,0,proton,606.206808,0.558497,-92.099900,-0.332830,92.904265,-82.751406,0.126013,-0.990734,-0.050667,771.108832,0.000000
2402,2713,1,gamma,2.377879,-0.662785,-92.099900,0.201537,96.867164,-72.356577,0.300918,-0.946125,-0.119568,768.543523,0.000000
2403,2628,2610,gamma,1.062218,0.658417,-92.099900,0.101644,125.032734,-67.589105,0.312174,-0.756981,-0.574044,771.312828,0.000000
2398,2480,1,proton,309.304758,-0.362731,-92.099900,-0.184276,94.470904,-69.294719,0.352485,-0.932565,-0.077953,774.345269,0.000000
2528,2572,1,gamma,0.125417,0.697731,-92.099900,-0.294530,73.458642,-114.848358,-0.402827,-0.869869,0.284707,770.439766,0.000000
2714,2499,1,e-,0.268314,0.565101,-92.099900,0.094540,96.442890,-103.788083,-0.236826,-0.965050,-0.112213,770.716601,0.000000
2731,3199,2483,gamma,1.239729,-0.032577,-92.099900,0.241992,53.095233,-68.743160,0.289907,-0.745231,0.600487,771.329315,0.000000
2454,2482,1,neutron,8.512313,0.188955,-92.099900,-0.023511,97.057543,-74.147865,0.271086,-0.954681,-0.122866,841.195273,0.000000
2568,1,0,proton,613.762508,0.436587,-92.099900,-0.029668,90.831938,-89.406619,0.010355,-0.999841,-0.014520,770.841234,0.000000
2752,2584,1,proton,589.360041,0.026172,-92.099900,-0.236674,93.212092,-83.517144,0.112729,-0.992045,-0.056032,771.172862,0.000000
2691,2562,1,neutron,0.990598,-0.523011,-92.099900,-0.212938,93.005241,-105.697045,-0.270179,-0.961382,-0.052427,1011.009030,0.000000
2777,2609,1,neutron,598.788906,-0.152532,-92.099900,-0.177070,80.955636,-109.816144,-0.334788,-0.929088,0.157199,771.509590,0.000000
3109,2597,1,proton,345.464967,-0.034768,-92.099900,0.293731,98.634403,-80.177807,0.168658,-0.974174,-0.150129,773.260050,0.000000
2845,2662,1,gamma,0.141924,-0.066395,-92.099900,0.213756,109.178338,-135.889887,-0.678155,-0.657410,-0.328510,776.227885,0.000000
3147,2530,1,proton,323.640538,0.276647,-92.099900,0.091947,55.631360,-129.586804,-0.525998,-0.636120,0.564515,782.422602,0.000000
3154,2636,1,neutron,1.109336,0.736102,-92.099900,-0.239418,85.186490,-44.492083,0.710831,-0.698339,0.083913,1072.875804,0.000000
3159,2632,2626,gamma,11.595379,-0.320596,-92.099900,-0.197030,89.825266,-84.649501,0.093248,-0.995638,0.003050,1907.477568,0.000000
3087,2510,1,neutron,70.146703,0.294398,-92.099900,-0.296584,46.893064,-87.843370,0.027474,-0.729562,0.683362,797.223207,0.000000
2990,1,0,proton,610.156629,-0.690778,-92.099900,-0.321248,90.355892,-88.658191,0.023416,-0.999707,-0.006211,770.168321,0.000000
3210,2530,1,gamma,3.955739,0.554790,-92.099900,0.247694,78.546351,-44.496574,0.699088,-0.686909,0.198575,772.377007,0.000000
3313,1,0,proton,619.517070,0.016778,-92.099900,-0.158158,90.495199,-89.622304,0.006592,-0.999941,-0.008643,770.708399,0.000000
3247,2727,2715,gamma,0.163070,-0.408990,-92.099900,0.150986,135.298331,-92.503850,-0.030730,-0.702744,-0.710779,775.046734,0.000000
3261,2481,2470,gamma,0.401504,0.148494,-92.099900,-0.279853,81.009398,-92.689027,-0.046339,-0.986626,0.156272,768.664872,0.000000
3551,2637,2626,gamma,0.188033,0.024867,-92.099900,0.192794,106.321794,-108.753260,-0.308537,-0.908750,-0.281032,782.095936,0.000000
3280,1,0,proton,615.164940,0.108895,-92.099900,0.069522,95.377931,-90.715736,-0.012437,-0.995520,-0.093725,770.321874,0.000000
3918,2573,1,gamma,6.882347,-0.424055,-92.099900,-0.283986,73.239448,-126.307884,-0.566970,-0.771613,0.288373,770.960739,0.000000
3733,2629,2620,gamma,0.425735,-0.416805,-92.099900,0.218359,106.799931,-102.828271,-0.212553,-0.933425,-0.289031,768.832180,0.000000
3733,2865,2605,gamma,0.150698,-0.191172,-92.099900,0.118034,109.003001,-106.716545,-0.271961,-0.905544,-0.325618,769.524420,0.692240
3856,2524,1,neutron,221.501862,-0.090651,-92.099900,-0.194972,81.774893,-127.369826,-0.600714,-0.786559,0.143063,780.206840,0.000000
4223,1,0,proton,612.665637,0.645969,-92.099900,0.001428,90.392577,-89.717174,0.004936,-0.999964,-0.006852,770.484984,0.000000
4237,2661,2618,neutron,4.935448,-0.695178,-92.099900,0.170663,91.890035,-90.854515,-0.014905,-0.999345,-0.032981,866.303054,0.000000
4275,1,0,proton,616.845393,0.354555,-92.099900,-0.019812,89.749010,-91.008544,-0.017601,-0.999835,0.004381,770.253663,0.000000
4089,1,0,proton,608.998794,-0.057053,-92.099900,0.235617,90.123296,-90.641545,-0.011197,-0.999935,-0.002152,770.758453,0.000000
4381,2598,2556,gamma,1.168345,0.459909,-92.099900,-0.185313,111.166785,-72.084456,0.286861,-0.887316,-0.361084,770.567136,0.000000
4291,1,0,proton,616.343977,-0.609025,-92.099900,-0.206462,92.732084,-90.312917,-0.005455,-0.998848,-0.047666,770.738543,0.000000
4613,2662,2641,gamma,180.406590,-0.382602,-92.099900,0.153170,61.913708,-84.497392,0.084599,-0.878174,0.470801,769.527817,0.000000
4436,2600,2589,gamma,0.501963,-0.344652,-92.099900,0.269255,96.538064,-54.794367,0.572763,-0.811774,-0.113863,1279.961291,0.000000
4727,1,0,proton,606.098544,-0.673217,-92.099900,0.315757,87.219456,-94.024991,-0.070109,-0.996359,0.048511,770.589257,0.000000
4458,3548,2471,neutron,32.645960,0.452124,-92.099900,-0.082664,132.721648,-97.665443,-0.097995,-0.728093,-0.678437,814.516872,0.000000
4460,2597,1,proton,506.061488,-0.734718,-92.099900,0.091750,71.856108,-64.389309,0.410761,-0.856914,0.311404,773.474009,0.000000
4465,2532,2522,gamma,0.122944,-0.521103,-92.099900,-0.026539,97.528708,-86.962385,0.052535,-0.989986,-0.131023,1273.113627,0.000000
4667,2511,2490,gamma,0.083145,-0.589468,-92.099900,-0.103314,62.422215,-51.644309,0.550038,-0.695078,0.462952,774.277549,0.000000
4810,2559,2551,gamma,2.437023,0.629300,-92.099900,0.110945,62.664136,-36.557735,0.713557,-0.529118,0.459206,777.695671,0.000000
4824,2539,1,gamma,5.181939,-0.230656,-92.099900,0.343212,101.212433,-61.537523,0.467487,-0.862349,-0.194447,769.192622,0.000000
5011,1,0,proton,614.338189,-0.154972,-92.099900,-0.223383,88.208765,-90.931704,-0.016253,-0.999379,0.031258,770.460052,0.000000
5016,2505,1,proton,119.838366,0.459676,-92.099900,0.003244,62.770137,-94.160969,-0.064518,-0.886834,0.457561,782.899561,0.000000
4850,2619,2600,gamma,8.970462,-0.291050,-92.099900,-0.098079,85.962420,-111.205819,-0.360821,-0.929973,0.070411,768.577512,0.000000
5118,2555,2520,gamma,0.487158,0.409977,-92.099900,0.069241,86.328841,-101.760645,-0.203405,-0.976999,0.064030,770.076813,0.000000
5041,2474,1,neutron,616.228741,-0.455297,-92.099900,0.030107,99.062701,-101.458241,-0.196174,-0.967835,-0.157515,770.633041,0.000000
4867,1,0,proton,612.029803,-0.030267,-92.099900,-0.071090,89.113843,-91.249673,-0.021807,-0.999643,0.015466,770.760678,0.000000
4886,2552,1,proton,438.991728,-0.538500,-92.099900,-0.306223,68.732481,-85.692089,0.070001,-0.929264,0.362723,772.893995,0.000000
4974,2676,1,neutron,217.096539,0.684936,-92.099900,-0.294265,84.888302,-68.180215,0.370210,-0.924665,0.089098,776.939665,0.000000
5094,2520,2509,gamma,0.361579,0.137447,-92.099900,-0.013571,89.717638,-91.741908,-0.030397,-0.999526,0.004928,767.428042,0.000000
5094,2519,2509,gamma,46.739088,0.182678,-92.099900,0.001092,89.454435,-90.931251,-0.016252,-0.999823,0.009522,767.424876,-0.003166
5094,2516,2509,gamma,7.086417,0.212492,-92.099900,0.006013,89.366476,-90.396578,-0.006921,-0.999915,0.011057,767.423892,-0.004150
5094,2511,2509,gamma,3.828193,0.074646,-92.099900,-0.109391,91.388129,-92.844019,-0.049603,-0.998475,-0.024225,767.439334,0.011293
5094,2787,2508,gamma,8.431765,0.159624,-92.099900,-0.229424,93.494995,-91.357124,-0.023640,-0.997860,-0.060961,767.445975,0.017933
5094,2950,2786,e+,37.733870,0.100499,-92.099900,-0.010515,89.215260,-91.683229,-0.029371,-0.999475,0.013696,767.434221,0.006180
5094,2958,2950,gamma,4.025111,0.068376,-92.099900,-0.069197,90.664472,-92.923478,-0.050999,-0.998631,-0.011597,767.437880,0.009838
5094,2957,2950,gamma,1.859743,0.188626,-92.099900,-0.082297,90.912181,-90.791693,-0.013815,-0.999778,-0.015920,767.425521,-0.002521
5094,2956,2950,gamma,40.337256,-0.110477,-92.099900,0.078607,88.030261,-96.154376,-0.107144,-0.993649,0.034372,767.491054,0.063012
5178,2561,1,gamma,5.412152,0.192263,-92.099900,-0.042208,59.875149,-65.390572,0.360185,-0.786370,0.501886,770.431504,0.000000
5191,2647,2631,gamma,0.087556,0.169772,-92.099900,0.154805,95.233019,-64.847741,0.423254,-0.901409,-0.091206,771.229711,0.000000
5191,2678,2677,gamma,0.451946,-0.422333,-92.099900,0.241769,95.880371,-73.420152,0.283850,-0.953380,-0.102452,768.747670,-2.482041
5410,1,0,proton,617.337483,-0.427640,-92.099900,-0.049830,88.732988,-90.833120,-0.014537,-0.999650,0.022112,770.359688,0.000000
5311,2568,2565,gamma,0.510999,-0.350002,-92.099900,0.013185,59.655971,-105.582091,-0.231820,-0.831289,0.505191,769.828598,0.000000
5238,3002,2569,gamma,0.847277,0.516556,-92.099900,0.227683,89.144987,-111.093670,-0.359854,-0.932889,0.014922,769.140315,0.000000
5329,2689,2635,e-,2.009169,0.446602,-92.099900,0.252400,47.415539,-128.508210,-0.458428,-0.576154,0.676676,770.151423,0.000000
5436,1,0,proton,617.401626,0.210135,-92.099900,0.341897,90.361237,-89.791949,0.003631,-0.999974,-0.006305,770.467539,0.000000
5337,1,0,proton,611.938874,0.601577,-92.099900,0.206988,90.763461,-92.082023,-0.036327,-0.999251,-0.013325,770.210412,0.000000
5341,2607,2587,gamma,0.813081,0.350854,-92.099900,-0.207852,110.755443,-68.791841,0.338280,-0.871769,-0.354380,769.272907,0.000000
5341,2595,2587,proton,60.010243,0.376731,-92.099900,-0.157064,109.801891,-68.389194,0.346522,-0.874733,-0.338769,792.214644,22.941738
5353,2775,2537,neutron,226.566173,0.567929,-92.099900,0.251502,78.553774,-116.627867,-0.439280,-0.876157,0.198448,777.990056,0.000000
5605,2621,2611,gamma,1.153549,-0.309064,-92.099900,0.008675,126.114557,-82.846935,0.100593,-0.801553,-0.589402,770.507467,0.000000
5582,2537,1,gamma,1.494095,0.519573,-92.099900,-0.022371,54.257174,-73.764085,0.226931,-0.779278,0.584148,770.801179,0.000000
5398,2609,2606,e+,11.825300,0.501147,-92.099900,-0.104383,73.587937,-137.320604,-0.705204,-0.650274,0.282543,772.345815,0.000000
5714,2517,1,neutron,162.241870,0.418400,-92.099900,-0.150355,91.252619,-52.779980,0.604733,-0.796128,-0.021861,782.878349,0.000000
5826,1,0,proton,609.319432,-0.356529,-92.099900,-0.128985,94.663881,-84.351851,0.098093,-0.991850,-0.081310,770.585178,0.000000
5744,1,0,proton,616.964948,-0.598426,-92.099900,-0.217388,89.761073,-89.881906,0.002061,-0.999989,0.004170,770.233866,0.000000
5860,1,0,proton,611.035461,0.035377,-92.099900,0.217842,90.183849,-86.831820,0.055267,-0.998466,-0.003209,770.487762,0.000000
5960,2464,1,neutron,46.053644,0.573422,-92.099900,-0.146784,66.404074,-56.456392,0.506372,-0.763780,0.400284,803.024480,0.000000
5798,1,0,proton,616.107951,-0.499645,-92.099900,-0.141929,88.079811,-89.646332,0.006169,-0.999419,0.033507,770.549330,0.000000
6011,3209,2566,neutron,4.338152,-0.487786,-92.099900,-0.231112,125.520033,-102.346873,-0.174039,-0.795087,-0.580988,895.902633,0.000000
6306,1,0,proton,617.042674,-0.089152,-92.099900,-0.020401,90.235013,-90.659420,-0.011509,-0.999925,-0.004102,770.065852,0.000000
6046,2551,1,neutron,408.800483,0.275144,-92.099900,-0.139978,110.522272,-90.999685,-0.016340,-0.936393,-0.350571,773.223200,0.000000
6163,2920,2696,e-,25.782933,0.447656,-92.099900,0.067706,79.536577,-101.884320,-0.202512,-0.962293,0.181608,768.390928,0.000000
6082,2640,2592,gamma,0.266388,-0.596907,-92.099900,0.277441,104.619224,-98.277178,-0.139301,-0.957545,-0.252394,781.573089,0.000000
6088,2807,2804,gamma,13.119734,-0.117871,-92.099900,-0.153563,125.060512,-123.974906,-0.457428,-0.678806,-0.574441,773.067811,0.000000
6089,1,0,proton,618.527499,0.054953,-92.099900,-0.048862,89.398154,-92.851819,-0.049750,-0.998706,0.010504,770.181487,0.000000
6411,1,0,proton,614.934662,0.596309,-92.099900,-0.144529,90.109536,-88.385285,0.028178,-0.999601,-0.001912,770.543039,0.000000
6605,2601,1,gamma,1.627151,0.706536,-92.099900,0.293022,118.603193,-85.061142,0.075586,-0.874697,-0.478741,769.481620,0.000000
6423,2534,1,proton,352.180385,0.631999,-92.099900,-0.181097,118.945728,-102.190478,-0.184784,-0.855346,-0.483981,774.914885,0.000000
6429,2527,1,neutron,65.100776,0.441757,-92.099900,-0.346272,49.076068,-111.134187,-0.272427,-0.704759,0.655056,800.008564,0.000000
6432,2744,2743,gamma,1.708699,0.447548,-92.099900,0.331262,45.610766,-75.399154,0.180140,-0.691526,0.699529,775.241521,0.000000
6458,4653,4542,gamma,0.377216,-0.472051,-92.099900,-0.245155,57.757808,-58.463849,0.442385,-0.720885,0.533499,773.695264,0.000000
6558,2479,2457,gamma,0.495881,-0.490543,-92.099900,-0.094838,82.734948,-126.502039,-0.590076,-0.797382,0.126460,772.142074,0.000000
6467,1,0,proton,614.549151,-0.480779,-92.099900,-0.297969,88.442580,-89.542915,0.007975,-0.999599,0.027179,770.272673,0.000000
6477,2705,2667,gamma,276.626769,0.709427,-92.099900,-0.267282,78.949242,-66.173630,0.396476,-0.897812,0.191679,769.496146,0.000000
6765,2485,1,neutron,115.746812,0.462545,-92.099900,-0.118646,132.499322,-129.747490,-0.471424,-0.566876,-0.675581,798.839663,0.000000
6783,2538,1,neutron,5.166792,-0.013586,-92.099900,0.212684,117.011174,-59.076016,0.457843,-0.764274,-0.454164,889.194699,0.000000
6815,1,0,proton,616.544027,0.159290,-92.099900,-0.146328,88.707814,-89.267934,0.012773,-0.999664,0.022551,770.454402,0.000000
7030,2564,2546,gamma,0.345354,0.699479,-92.099900,-0.021190,67.409590,-46.410828,0.636582,-0.668730,0.384141,777.304542,0.000000
7120,2600,1,gamma,0.190045,0.729024,-92.099900,-0.279998,66.549305,-41.928894,0.682524,-0.613016,0.397960,774.672897,0.000000
7126,2531,1,proton,83.020337,0.289109,-92.099900,-0.216863,87.658291,-81.527777,0.147207,-0.988261,0.040859,784.132900,0.000000
7126,2760,2531,e-,0.023054,0.316784,-92.099900,-0.208421,99.308040,-66.677545,0.390693,-0.906200,-0.161742,784.066765,-0.066135
7126,3380,2530,gamma,292.145208,0.565992,-92.099900,-0.003670,83.830359,-76.366440,0.234346,-0.966194,0.107473,768.094093,-16.038806
7084,1,0,proton,615.284023,-0.566037,-92.099900,0.119981,90.040165,-92.198541,-0.038362,-0.999264,-0.000701,770.214346,0.000000
7305,1,0,proton,615.583627,-0.635909,-92.099900,0.202470,90.263571,-89.863434,0.002383,-0.999987,-0.004600,770.172029,0.000000
7329,1,0,proton,611.533858,0.248180,-92.099900,0.309261,90.844789,-90.365394,-0.006377,-0.999871,-0.014744,770.522003,0.000000
7290,2578,1,neutron,628.767158,-0.464419,-92.099900,-0.001322,85.000171,-78.160853,0.204384,-0.975003,0.087153,770.652895,0.000000
7800,2577,1,gamma,0.138461,-0.073818,-92.099900,0.157732,85.440156,-78.497227,0.198784,-0.976813,0.079500,768.144264,0.000000
7836,2612,2579,proton,568.326059,-0.048363,-92.099900,0.145171,97.804369,-82.218522,0.134141,-0.981614,-0.135791,771.334516,0.000000
7836,2856,2612,e-,0.154573,0.046531,-92.099900,0.111347,155.232803,-54.121122,0.245525,-0.339443,-0.908017,771.776636,0.442120
7836,2856,2612,e-,0.125643,0.108531,-92.100100,0.034024,117.553108,44.372203,0.633740,0.620002,-0.462571,772.299360,0.964844
7930,2608,2571,neutron,0.000506,-0.237657,-92.099900,-0.223510,123.096950,-102.471802,-0.180919,-0.817979,-0.546057,13468.037372,0.000000
7669,2870,2634,gamma,0.242090,0.479955,-92.099900,0.105125,124.122048,-93.047058,-0.044005,-0.826674,-0.560958,776.491303,0.000000
7675,2577,2561,gamma,0.363389,0.714479,-92.099900,0.310236,80.212919,-68.626600,0.359140,-0.917672,0.169987,772.848986,0.000000
7951,1,0,proton,614.897994,0.485632,-92.099900,-0.099993,89.942324,-89.156428,0.014723,-0.999891,0.001007,770.348622,0.000000
7685,2585,1,e-,0.562834,-0.608063,-92.099900,-0.269235,40.238801,-77.842981,0.136037,-0.631488,0.763359,770.601322,0.000000
8101,1,0,proton,617.747913,0.127563,-92.099900,0.092034,89.794406,-89.470955,0.009233,-0.999951,0.003588,770.213968,0.000000
7986,2603,2544,e+,0.463065,-0.585541,-92.099900,0.288828,164.339206,-102.103029,-0.056599,-0.263941,-0.962877,773.838476,0.000000
7986,2677,2603,gamma,0.510999,-0.550800,-92.100100,-0.096133,63.192918,78.340524,0.180376,0.874114,0.450988,779.005957,5.167481
8213,2655,1,neutron,603.484564,-0.737031,-92.099900,-0.164955,103.923252,-85.974253,0.068142,-0.968224,-0.240622,771.265898,0.000000
8308,1,0,proton,614.119320,0.618038,-92.099900,0.122122,91.195720,-89.355528,0.011245,-0.999719,-0.020868,770.675416,0.000000
8067,1,0,proton,615.918613,-0.432679,-92.099900,-0.023404,87.969015,-90.873069,-0.015228,-0.999256,0.035440,770.382132,0.000000
8167,2589,2563,gamma,0.238715,-0.489451,-92.099900,-0.286962,117.562850,-129.640305,-0.565559,-0.682665,-0.462721,772.846733,0.000000
8273,2495,2477,gamma,0.204324,-0.077995,-92.099900,-0.318287,107.435337,-86.553898,0.057348,-0.952331,-0.299629,769.682496,0.000000
8197,2571,1,proton,302.627673,-0.483330,-92.099900,0.204404,70.643929,-110.825204,-0.335423,-0.881839,0.331438,775.715764,0.000000
8503,1,0,proton,612.837608,-0.450611,-92.099900,-0.088991,89.980431,-90.315248,-0.005502,-0.999985,0.000342,770.072616,0.000000
8504,2736,2613,gamma,0.059664,0.467689,-92.100100,-0.343214,65.818607,121.048541,-0.470507,0.781555,0.409627,785.808069,0.000000
8394,1,0,proton,612.923808,-0.031346,-92.099900,0.325408,91.315839,-78.740470,0.195202,-0.980494,-0.022964,770.569007,0.000000
8432,8716,8714,gamma,0.986139,-0.560220,-92.099900,0.205023,67.906527,-126.307042,-0.548634,-0.746683,0.376119,2142.329911,0.000000
8437,2574,2528,neutron,150.187705,-0.498150,-92.099900,0.062796,65.084813,-88.381429,0.025617,-0.906571,0.421276,780.267355,0.000000
8472,2461,1,neutron,68.046400,0.259658,-92.099900,0.256562,76.373578,-117.521587,-0.449076,-0.861875,0.235590,791.136514,0.000000
8481,1,0,proton,615.765879,-0.736418,-92.099900,0.036784,90.474625,-90.639959,-0.011169,-0.999903,-0.008284,770.371248,0.000000
8482,2524,1,gamma,0.236846,-0.268411,-92.099900,0.139760,70.893027,-123.971472,-0.527996,-0.783628,0.327333,770.497932,0.000000
8752,2524,1,proton,547.760304,0.145783,-92.099900,-0.231729,99.795645,-94.484194,-0.077044,-0.982404,-0.170135,771.262972,0.000000
8754,2585,1,proton,377.075084,0.590851,-92.099900,-0.020481,107.970743,-69.827891,0.328018,-0.892868,-0.308531,774.842820,0.000000
8757,1,0,proton,619.471857,-0.469910,-92.099900,-0.037025,89.770038,-90.393417,-0.006866,-0.999968,0.004014,770.463349,0.000000
8577,2551,1,neutron,274.303042,-0.359033,-92.099900,-0.290893,117.345581,-70.872312,0.291058,-0.839212,-0.459356,777.141038,0.000000
8584,1,0,proton,611.431144,-0.020194,-92.099900,-0.045746,89.328852,-90.461576,-0.008055,-0.999899,0.011713,770.637928,0.000000
8591,2571,2565,gamma,0.107847,0.207207,-92.099900,0.095728,116.568788,-64.261842,0.388400,-0.805663,-0.447272,771.222708,0.000000
8907,2662,2619,nu_mu,29.791916,-0.614776,-92.099900,-0.232784,101.534411,-74.635436,0.259609,-0.944786,-0.199956,773.525773,0.000000
8907,2617,1,neutron,253.785108,-0.528052,-92.099900,0.187315,94.674664,-73.409092,0.284586,-0.955180,-0.081498,775.746648,2.220875
8836,1,0,proton,610.068689,0.382788,-92.099900,0.178470,89.900333,-90.690869,-0.012058,-0.999926,0.001740,770.583750,0.000000
8932,3619,2536,neutron,2.185316,0.436161,-92.099900,0.347389,78.423119,-75.546159,0.244522,-0.948649,0.200683,924.830732,0.000000
8948,2524,1,neutron,6.839762,-0.451578,-92.099900,0.031285,116.778855,-95.481025,-0.085272,-0.888670,-0.450548,857.564100,0.000000
9137,1,0,proton,610.601036,0.083076,-92.099900,0.282910,95.518995,-85.115859,0.084746,-0.991750,-0.096176,770.248577,0.000000
8881,2489,1,neutron,217.129150,0.079859,-92.099900,-0.237608,115.765965,-117.556344,-0.416626,-0.798412,-0.434696,780.259164,0.000000
8883,2706,2702,gamma,0.401055,-0.632668,-92.099900,-0.170159,116.780542,-74.020825,0.245760,-0.858245,-0.450574,769.297600,0.000000
9078,1,0,proton,614.711052,0.091037,-92.099900,0.121136,90.651504,-89.539751,0.008032,-0.999903,-0.011371,770.081063,0.000000
9526,2663,2612,proton,386.329576,-0.166466,-92.099900,0.232637,62.190905,-60.494258,0.435629,-0.769792,0.466527,776.708814,0.000000
9340,2652,2650,nu_e,34.641762,0.683453,-92.099900,-0.261578,73.997471,-87.035662,0.049710,-0.959963,0.275680,2435.899982,0.000000
9274,2523,1,neutron,67.485972,0.361454,-92.099900,-0.348498,113.036315,-99.145225,-0.146263,-0.908559,-0.391314,790.055050,0.000000
9365,1,0,proton,612.804690,0.585691,-92.099900,0.062301,88.427473,-89.724286,0.004810,-0.999612,0.027442,770.629215,0.000000
9291,2605,2577,neutron,361.910891,0.268051,-92.099900,-0.025763,113.978303,-65.862138,0.373642,-0.833809,-0.406391,775.550596,0.000000
