EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1159,2119,2065,gamma,0.070668,-0.087134,-92.099900,0.131572,68.339215,-45.701430,0.649080,-0.665171,0.369111,680.262153,0.000000
1205,5254,1962,neutron,28.247956,-0.138844,-92.099900,-0.171952,79.881478,-65.406512,0.409704,-0.895141,0.175685,714.437558,0.000000
1207,2210,2201,gamma,2.531719,0.426265,-92.099900,0.158976,69.305446,-119.826164,-0.465279,-0.811563,0.353386,2053.693072,0.000000
1306,2998,2853,gamma,0.233570,0.447993,-92.099900,0.242815,42.821096,-120.079867,-0.340676,-0.588173,0.733480,677.954005,0.000000
1178,1982,1973,gamma,0.407465,0.588061,-92.099900,0.041189,80.362690,-119.154760,-0.480295,-0.860982,0.167411,1081.418767,0.000000
1184,1979,1,proton,1146.815336,0.400628,-92.099900,0.250333,93.508053,-69.940074,0.342360,-0.937574,-0.061189,676.545455,0.000000
1412,2025,1995,proton,414.478900,0.017451,-92.099900,0.265961,88.792178,-79.359484,0.184605,-0.982587,0.021079,678.886056,0.000000
1340,1931,1,proton,1729.053962,-0.016622,-92.099900,-0.095866,81.478465,-91.804334,-0.031139,-0.988470,0.148181,675.304107,0.000000
1428,2161,1916,neutron,379.157929,-0.423334,-92.099900,0.207901,70.573549,-117.065471,-0.429104,-0.839791,0.332597,681.860022,0.000000
1435,2384,2356,gamma,0.795766,0.741738,-92.099900,0.120143,134.195997,-103.873592,-0.171913,-0.696044,-0.697115,681.282676,0.000000
1445,1988,1,pi+,576.277667,-0.087953,-92.099900,-0.100604,107.786883,-78.768327,0.185466,-0.933962,-0.305477,675.372305,0.000000
1361,2099,2038,proton,463.317076,0.568271,-92.099900,0.218236,88.662366,-85.149206,0.084538,-0.996147,0.023344,678.135483,0.000000
1366,157,1,proton,224.562534,0.291957,-92.099900,0.142055,89.659468,-90.707410,-0.012346,-0.999906,0.005943,881.240746,0.000000
1279,2786,1959,nu_mu,178.488474,-0.657838,-92.099900,0.040593,52.957593,-64.267320,0.346552,-0.719033,0.602406,678.551166,0.000000
1284,2159,2030,gamma,0.220462,-0.722498,-92.099900,-0.303402,75.204402,-139.111606,-0.730920,-0.632884,0.255371,680.611571,0.000000
1294,1,0,proton,1802.501806,0.540388,-92.099900,-0.022586,94.010758,-90.982477,-0.017105,-0.997404,-0.069944,675.213103,0.000000
1485,2206,2148,gamma,0.109953,0.594664,-92.099900,-0.271379,75.930866,-97.951625,-0.134187,-0.960677,0.243092,674.932643,0.000000
1488,1974,1,gamma,0.176757,0.065748,-92.099900,-0.090003,94.888036,-124.588989,-0.565621,-0.820251,-0.085209,676.935239,0.000000
1609,1,0,proton,1814.993019,0.086935,-92.099900,-0.053013,90.958026,-88.765862,0.021535,-0.999628,-0.016720,675.095440,0.000000
1615,2007,1980,neutron,2.646378,-0.374129,-92.099900,0.331250,56.421517,-107.597160,-0.251874,-0.794143,0.553079,841.803055,0.000000
1624,1965,1,proton,669.547751,-0.708402,-92.099900,-0.007834,59.061711,-96.147195,-0.091847,-0.852790,0.514115,679.254818,0.000000
1825,1851,1,proton,1646.466355,0.590773,-92.099900,-0.134827,78.061330,-89.529935,0.008027,-0.978337,0.206865,675.446180,0.000000
1902,2003,1984,gamma,0.342971,-0.043683,-92.099900,0.243465,131.951183,-64.993648,0.314382,-0.674000,-0.668497,679.898175,0.000000
1669,2071,1981,gamma,116.489036,-0.741867,-92.099900,0.253723,119.908609,-86.533707,0.052409,-0.865236,-0.498618,676.112384,0.000000
1933,1,0,proton,1816.090769,-0.691250,-92.099900,0.063232,91.472130,-87.477430,0.043998,-0.998701,-0.025691,675.107560,0.000000
1783,1939,1,gamma,3.627885,0.522750,-92.099900,0.113203,125.086014,-64.303379,0.354815,-0.737363,-0.574806,678.428365,0.000000
1689,2420,1973,mu+,766.098314,0.580657,-92.099900,0.129339,106.361621,-91.067928,-0.017883,-0.959336,-0.281699,674.981382,0.000000
1694,2065,2063,nu_e,43.064864,0.098195,-92.099900,0.277056,53.622122,-100.002489,-0.139843,-0.792885,0.593108,3606.475739,0.000000
1894,2091,2082,gamma,0.187739,-0.333597,-92.099900,0.275507,105.182032,-131.020789,-0.633426,-0.728139,-0.261887,5106.292736,0.000000
2019,2032,1,gamma,0.071311,-0.074235,-92.099900,0.158161,111.721407,-67.544249,0.354848,-0.858553,-0.370094,676.843100,0.000000
2203,2012,1987,neutron,0.923682,0.073556,-92.099900,-0.201701,62.643572,-51.595357,0.551738,-0.696004,0.459524,1016.110014,0.000000
1988,2053,2052,e-,54.648158,-0.567963,-92.099900,-0.168421,78.927352,-108.794947,-0.316185,-0.929055,0.192053,675.506898,0.000000
1991,2079,1974,neutron,38.533004,0.520061,-92.099900,0.324880,64.755909,-77.185803,0.200609,-0.881972,0.426475,708.641817,0.000000
1991,1969,1,proton,179.875290,0.564426,-92.099900,-0.346519,74.769039,-76.038637,0.232793,-0.936371,0.262711,684.859462,-23.782355
2039,1935,1,neutron,1803.361845,0.453504,-92.099900,-0.262591,86.739641,-89.020059,0.017075,-0.998235,0.056873,675.105292,0.000000
2040,2051,1950,neutron,0.001068,-0.054169,-92.099900,0.201865,62.061806,-47.267096,0.599495,-0.648919,0.468519,11765.749052,0.000000
2302,2415,1917,gamma,144.749789,0.375390,-92.099900,0.113695,69.257895,-123.178520,-0.511779,-0.782721,0.354162,677.346791,0.000000
2048,2427,2420,gamma,1.171754,0.270286,-92.099900,-0.022836,64.521326,-78.987196,0.172450,-0.886121,0.430175,675.883453,0.000000
2048,2933,1926,neutron,0.552516,0.219053,-92.099900,-0.073112,64.547304,-82.291245,0.121118,-0.894780,0.429766,1040.270215,364.386762
2049,1,0,proton,1811.591114,-0.050409,-92.099900,-0.147768,86.159405,-89.513465,0.008472,-0.997718,0.066981,675.099746,0.000000
2149,1985,1942,gamma,0.229249,0.178453,-92.099900,0.070851,74.572844,-80.168437,0.164600,-0.949813,0.266013,675.170594,0.000000
2149,1983,1942,proton,328.369357,-0.071451,-92.099900,-0.088296,77.230391,-84.604940,0.091697,-0.970946,0.221031,680.282654,5.112060
2239,2003,1,proton,308.099273,-0.021909,-92.099900,0.127807,101.784168,-84.851100,0.087853,-0.974974,-0.204226,680.618319,0.000000
2239,2075,2003,e-,0.262825,0.114896,-92.099900,0.235189,52.501387,-51.383951,0.495140,-0.619895,0.608742,680.587594,-0.030726
2239,2075,2003,e-,0.129972,0.070359,-92.100100,0.322482,64.215543,138.406661,-0.673414,0.597745,0.434987,681.308618,0.690299
2248,2102,2017,nu_mu,29.791916,0.715228,-92.099900,-0.160948,85.386906,-80.328047,0.167463,-0.982592,0.080427,746.770950,0.000000
2248,2013,1,pi+,587.247030,-0.051507,-92.099900,0.245792,78.011734,-94.211337,-0.071834,-0.975549,0.207711,674.922423,-71.848526
2083,2269,2264,gamma,0.292605,0.244969,-92.099900,-0.093936,93.819911,-84.627210,0.093427,-0.993395,-0.066621,675.867040,0.000000
2085,2091,2088,gamma,0.146322,-0.233876,-92.099900,0.200733,114.767029,-102.561726,-0.197486,-0.886283,-0.418930,677.091166,0.000000
2089,2003,2001,gamma,0.090048,-0.506006,-92.099900,0.107569,61.077944,-99.181152,-0.139656,-0.864065,0.483619,677.193490,0.000000
2340,2408,2393,gamma,0.447433,0.066788,-92.099900,0.089510,98.236357,-101.667376,-0.200144,-0.969237,-0.143257,674.901937,0.000000
2341,3043,3041,gamma,0.510999,0.389142,-92.099900,-0.260130,116.000077,-123.534304,-0.496526,-0.749194,-0.438372,4679.229695,0.000000
2186,2901,2866,gamma,0.197593,-0.151864,-92.099900,-0.019636,54.743474,-114.190175,-0.334606,-0.744873,0.577238,678.469599,0.000000
2098,1934,1931,e+,252.624808,0.743340,-92.099900,-0.141011,61.976695,-94.042087,-0.062225,-0.880561,0.469831,675.966759,0.000000
2501,1954,1,neutron,720.590914,-0.547269,-92.099900,0.093351,80.193521,-83.305385,0.114874,-0.978670,0.170321,676.978948,0.000000
2412,1886,1,neutron,29.752791,-0.365295,-92.099900,-0.176462,94.155705,-132.160842,-0.669449,-0.739315,-0.072467,722.850174,0.000000
2509,2166,2162,gamma,0.337908,0.090978,-92.099900,0.003156,79.744353,-43.991204,0.707952,-0.683451,0.178041,679.917725,0.000000
2438,1985,1,e-,0.041040,0.653588,-92.099900,-0.149565,109.146817,-89.655231,0.005684,-0.944664,-0.327990,685.694415,0.000000
2622,3189,2001,gamma,0.253940,0.431312,-92.099900,-0.008852,103.776329,-137.949612,-0.721195,-0.650516,-0.238132,680.356470,0.000000
2649,1972,1,gamma,0.147504,-0.557760,-92.099900,0.022099,86.189834,-130.311681,-0.645515,-0.760851,0.066451,677.993910,0.000000
2465,1961,1,pi+,708.591007,0.105397,-92.099900,-0.041863,72.675948,-82.762491,0.120268,-0.947030,0.297776,675.195611,0.000000
2731,1983,1970,gamma,1.060403,0.067303,-92.099900,-0.337264,110.322958,-137.969360,-0.696548,-0.627850,-0.347311,683.101471,0.000000
2586,1,0,proton,1811.159128,-0.353144,-92.099900,0.012869,89.840852,-89.871259,0.002247,-0.999994,0.002778,675.109162,0.000000
2587,3159,1946,nu_mu,29.791916,-0.083770,-92.099900,-0.112694,115.772943,-132.198708,-0.604886,-0.667126,-0.434806,746.392245,0.000000
2739,2552,2247,gamma,20.153751,-0.563777,-92.099900,0.057723,126.916589,-63.725719,0.353918,-0.716910,-0.600652,678.771892,0.000000
2905,1954,1,neutron,1.763822,-0.679744,-92.099900,0.192923,82.650312,-119.833494,-0.493394,-0.860348,0.127925,883.405037,0.000000
2905,2335,2312,neutron,3.072126,0.476075,-92.099900,0.131033,81.975755,-104.917925,-0.254915,-0.956835,0.139592,807.234380,-76.170657
2687,2526,2170,e-,93.902430,0.274640,-92.099900,-0.210475,117.081395,-59.438819,0.452711,-0.766678,-0.455256,677.884334,0.000000
2687,2958,2750,gamma,0.366052,0.465348,-92.099900,-0.333168,112.619439,-45.754890,0.644060,-0.661259,-0.384609,678.748310,0.863976
2697,1,0,proton,1811.306650,0.364363,-92.099900,0.094932,90.111891,-89.381005,0.010803,-0.999940,-0.001953,675.180765,0.000000
2765,2177,2013,gamma,4.879738,-0.322940,-92.099900,0.294631,103.747898,-72.256596,0.296024,-0.925144,-0.237650,675.537618,0.000000
3002,2533,2348,e-,0.061407,-0.280534,-92.099900,-0.343802,123.443760,-118.388507,-0.396727,-0.734082,-0.551118,679.336433,0.000000
3002,2339,2336,gamma,3.470119,0.223339,-92.099900,-0.085167,133.484732,-83.514723,0.081950,-0.720915,-0.688161,678.661661,-0.674772
3002,2570,2335,gamma,0.124584,0.394689,-92.099900,-0.059265,133.036565,-80.533001,0.120221,-0.720964,-0.682465,678.660188,-0.676245
3004,2012,1,gamma,3.252450,-0.621177,-92.099900,0.240664,95.206583,-123.238680,-0.545866,-0.832943,-0.090747,676.643747,0.000000
2777,2233,2231,e-,62.644451,0.300643,-92.099900,-0.016158,91.261954,-42.346039,0.738911,-0.673443,-0.022023,680.366325,0.000000
2928,1982,1,neutron,0.204283,0.333914,-92.099900,-0.012227,106.343298,-37.450619,0.761799,-0.583507,-0.281392,1563.206764,0.000000
2928,1976,1,proton,149.536220,-0.462687,-92.099900,0.174414,107.316853,-45.011144,0.674925,-0.675187,-0.297656,694.880588,-868.326176
3018,2042,2041,e-,6.709423,0.683678,-92.099900,-0.043496,78.760731,-72.767059,0.290576,-0.936791,0.194907,675.398836,0.000000
2872,1,0,proton,1810.384194,0.185525,-92.099900,0.162440,84.907288,-88.660844,0.023278,-0.995780,0.088768,675.253684,0.000000
2977,3082,3071,neutron,9.525127,0.454903,-92.099900,0.026980,131.599241,-124.071727,-0.418944,-0.619436,-0.663916,786.755340,0.000000
2981,1941,1,gamma,0.084294,0.507920,-92.099900,-0.142345,65.511326,-51.853149,0.562115,-0.715685,0.414513,679.416694,0.000000
2981,2205,2186,gamma,0.189439,0.582207,-92.099900,0.019136,60.048506,-66.377232,0.347197,-0.793843,0.499267,677.193324,-2.223370
3201,1961,1,neutron,101.993967,0.654121,-92.099900,0.128444,95.246497,-90.586335,-0.010190,-0.995758,-0.091441,688.724967,0.000000
3201,1958,1,proton,329.941294,0.569927,-92.099900,0.076604,96.225092,-92.087995,-0.036219,-0.993444,-0.108435,679.702509,-9.022458
3072,1,0,proton,1808.993479,0.184196,-92.099900,-0.268981,87.286860,-90.736572,-0.012841,-0.998797,0.047336,675.109491,0.000000
3074,2740,2735,gamma,9.623028,0.507842,-92.099900,0.046140,83.113494,-132.798616,-0.674522,-0.728453,0.119903,678.395834,0.000000
3214,2106,2034,gamma,1.840719,0.526405,-92.099900,-0.050401,91.594708,-128.082267,-0.616553,-0.786821,-0.027829,677.425338,0.000000
3082,2111,1975,gamma,0.195436,0.168358,-92.099900,-0.186972,82.600890,-63.893376,0.436379,-0.890499,0.128780,676.320698,0.000000
3222,3343,3338,gamma,0.168099,-0.485854,-92.099900,-0.068838,86.776885,-57.412462,0.537736,-0.841237,0.056224,677.488327,0.000000
3177,1,0,proton,1815.427653,0.142070,-92.099900,-0.060078,91.277987,-89.024530,0.017020,-0.999606,-0.022303,675.089792,0.000000
3178,2571,2009,gamma,6.096392,-0.673356,-92.099900,0.288906,70.437905,-142.987564,-0.752415,-0.567241,0.334828,682.699016,0.000000
3323,2336,2324,gamma,0.184533,-0.428669,-92.099900,0.105746,47.059763,-124.293977,-0.412474,-0.604801,0.681235,684.957185,0.000000
3189,1,0,proton,1813.432553,-0.067560,-92.099900,-0.000426,90.063274,-89.864322,0.002368,-0.999997,-0.001104,675.093892,0.000000
3248,2011,1967,gamma,1059.358590,0.064190,-92.099900,0.058974,53.173844,-85.367111,0.064654,-0.797842,0.599389,677.245439,0.000000
3511,2608,2606,e+,28.180151,-0.036918,-92.099900,-0.088229,93.331851,-54.601621,0.578279,-0.813766,-0.058119,677.004151,0.000000
3511,2616,2608,gamma,5.094810,-0.469248,-92.099900,-0.025687,93.261425,-61.086631,0.482704,-0.873934,-0.056892,676.224740,-0.779411
3511,2615,2608,gamma,33.481327,-0.515735,-92.099900,-0.189702,95.888730,-61.737306,0.471016,-0.876138,-0.102597,676.194411,-0.809740
3511,2612,2608,gamma,0.853192,-0.512758,-92.099900,0.096564,91.335412,-61.693126,0.474065,-0.880181,-0.023305,676.138924,-0.865226
3511,2607,2606,e-,87.660586,-0.199503,-92.099900,0.012438,93.078680,-58.101619,0.527652,-0.847761,-0.053707,676.677852,-0.326299
3511,2798,2607,gamma,11.705749,-0.171078,-92.099900,-0.054008,93.587165,-57.129435,0.541680,-0.838253,-0.062567,676.740509,-0.263641
3511,2989,2988,gamma,3.169293,-0.388019,-92.099900,-0.299885,97.532869,-60.000585,0.495676,-0.858557,-0.131095,676.444061,-0.560090
3511,2795,2607,gamma,4.587721,-0.247284,-92.099900,0.042455,92.144168,-58.116283,0.527827,-0.848527,-0.037414,676.588457,-0.415694
3511,2794,2607,gamma,6.007212,-0.280907,-92.099900,0.174098,90.121433,-58.557236,0.521645,-0.853160,-0.002119,676.520906,-0.483245
3511,2793,2607,gamma,46.710075,-0.365341,-92.099900,0.137165,90.696124,-59.678818,0.504810,-0.863145,-0.012149,676.377220,-0.626931
3261,2086,2085,e-,8.459411,-0.436868,-92.099900,-0.252263,121.640235,-128.549454,-0.530558,-0.665823,-0.524584,684.095147,0.000000
3366,1988,1,gamma,0.106766,-0.070519,-92.099900,-0.151495,97.087326,-91.218554,-0.021104,-0.992135,-0.123382,674.833925,0.000000
3282,1961,1903,gamma,0.704287,0.507691,-92.099900,-0.057820,132.219241,-110.302132,-0.256959,-0.694571,-0.671969,679.940597,0.000000
3286,1886,1,pi+,274.712250,0.253565,-92.099900,-0.152560,84.764537,-105.489471,-0.265947,-0.959659,0.091249,675.548702,0.000000
3550,1971,1,neutron,2.145168,-0.714433,-92.099900,-0.099316,60.966917,-60.025209,0.436837,-0.757393,0.485315,886.777791,0.000000
3600,2303,2219,gamma,0.380778,-0.574799,-92.099900,0.075449,70.204802,-110.423460,-0.328336,-0.881763,0.338659,676.466212,0.000000
3556,2060,1,proton,936.123945,-0.459785,-92.099900,0.344443,88.622961,-73.436229,0.285000,-0.958226,0.024032,676.589450,0.000000
3601,1,0,proton,1809.927175,-0.151942,-92.099900,-0.038132,89.965014,-88.952775,0.018276,-0.999833,0.000611,675.123827,0.000000
3482,2977,2716,gamma,1.925187,-0.643278,-92.099900,0.071052,73.525033,-63.807089,0.423273,-0.860473,0.283596,676.176722,0.000000
3495,2265,2027,gamma,6.853942,-0.448453,-92.099900,-0.115434,59.351354,-94.869444,-0.073028,-0.857204,0.509772,676.403018,0.000000
3622,2574,2565,gamma,16.876748,0.535118,-92.099900,-0.283052,77.793287,-42.940016,0.715516,-0.665830,0.211439,679.792698,0.000000
3622,2593,2564,gamma,0.529160,0.676214,-92.099900,0.165421,72.995745,-41.789148,0.713007,-0.637259,0.292443,680.506598,0.713899
3622,2581,2564,gamma,1.214195,0.625594,-92.099900,-0.322542,78.455681,-42.177242,0.726080,-0.657843,0.200126,679.982901,0.190203
3632,1879,1,neutron,421.226378,0.621517,-92.099900,0.150083,76.480263,-124.221004,-0.546802,-0.803961,0.233780,682.194154,0.000000
3634,2205,1963,e-,0.159578,-0.309627,-92.100100,-0.127944,113.361263,69.386473,0.323202,0.859248,-0.396527,682.664779,0.000000
3818,2016,1968,gamma,1.001540,0.092639,-92.099900,0.267287,59.750240,-118.825845,-0.416498,-0.756799,0.503770,678.175115,0.000000
3739,1,0,proton,1807.028711,-0.182856,-92.099900,-0.130232,89.477918,-89.997575,0.000042,-0.999958,0.009112,675.144503,0.000000
3739,2040,1,e-,0.430931,-0.235397,-92.099900,-0.103055,75.941885,-151.843283,-0.855254,-0.457752,0.242906,675.277771,0.133268
3826,2112,1969,gamma,0.278655,0.510588,-92.099900,-0.301972,111.098236,-111.868353,-0.347506,-0.865830,-0.359968,676.047609,0.000000
