EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2147,2873,2852,e-,1.170278,-0.334595,-92.099900,-0.275325,77.761860,-93.328944,-0.056749,-0.975626,0.211975,809.391652,0.000000
2058,1,0,proton,460.731183,0.141196,-92.099900,-0.120770,91.463067,-88.821240,0.020565,-0.999462,-0.025533,807.790021,0.000000
2081,2903,2859,mu+,69.434309,-0.501740,-92.099900,0.304618,87.426375,-83.636041,0.110732,-0.992835,0.044903,807.099241,0.000000
2089,2897,2835,gamma,0.827043,0.070585,-92.099900,0.090265,53.751337,-103.559153,-0.189073,-0.783981,0.591291,809.769848,0.000000
2185,2830,1,neutron,1.597573,-0.298571,-92.099900,-0.227356,83.695034,-90.957142,-0.016603,-0.993813,0.109820,982.943716,0.000000
2502,1,0,proton,457.523833,-0.081135,-92.099900,0.244480,90.783231,-90.186379,-0.003253,-0.999901,-0.013670,808.408657,0.000000
2710,2791,1,proton,355.688927,0.242810,-92.099900,-0.030341,94.435890,-65.094477,0.419862,-0.904286,-0.077344,810.792705,0.000000
2439,1,0,proton,451.280694,-0.203807,-92.099900,0.150405,90.253148,-88.626089,0.023977,-0.999703,-0.004418,808.161516,0.000000
2663,2828,1,neutron,143.903787,0.122046,-92.099900,0.193859,64.251777,-123.910025,-0.502498,-0.747514,0.434417,823.255312,0.000000
2779,1,0,proton,457.992593,0.011268,-92.099900,0.299427,88.964265,-89.976238,0.000415,-0.999837,0.018076,808.341534,0.000000
2689,2838,1,proton,154.853963,0.229971,-92.099900,0.130333,95.908189,-138.024932,-0.739487,-0.665255,-0.102935,825.758814,0.000000
2692,2818,2797,proton,68.797018,0.668759,-92.099900,-0.174980,112.828970,-74.758264,0.242299,-0.889248,-0.387982,826.780623,0.000000
3108,1,0,proton,454.060331,-0.445601,-92.099900,0.136488,88.445793,-92.064556,-0.036012,-0.998983,0.027123,809.191174,0.000000
2835,1,0,proton,458.720716,0.196963,-92.099900,-0.105732,90.808146,-89.334849,0.011608,-0.999833,-0.014104,807.942376,0.000000
3119,2949,2849,gamma,0.068857,0.323631,-92.099900,-0.106140,118.996507,-44.831454,0.620287,-0.616648,-0.484756,806.139359,0.000000
2854,1,0,proton,457.030419,0.063526,-92.099900,-0.224992,90.259536,-89.755312,0.004271,-0.999981,-0.004530,808.597750,0.000000
3159,2849,1,neutron,134.660077,0.247814,-92.099900,-0.267572,67.005406,-85.523084,0.071855,-0.917733,0.390644,818.081774,0.000000
3175,1,0,proton,460.956374,-0.278244,-92.099900,-0.013408,89.442989,-90.590424,-0.010304,-0.999900,0.009722,807.757539,0.000000
3176,2742,1,neutron,0.655275,0.407533,-92.099900,-0.280686,56.794692,-58.202624,0.440879,-0.711137,0.547641,1191.592117,0.000000
3092,2844,1,neutron,94.562685,0.453745,-92.099900,-0.063526,96.255482,-95.281975,-0.091509,-0.989825,-0.108962,820.170470,0.000000
3267,2728,1,neutron,14.240120,-0.212891,-92.099900,0.028279,117.565114,-105.514763,-0.237123,-0.854183,-0.462756,894.037309,0.000000
3569,2781,1,proton,277.421088,-0.451588,-92.099900,-0.111816,63.974474,-101.811592,-0.183938,-0.879572,0.438772,812.569053,0.000000
3587,2691,1,proton,204.359859,0.718948,-92.099900,0.297798,103.006331,-67.874464,0.366975,-0.902595,-0.225059,821.217483,0.000000
3937,2796,1,proton,258.389641,-0.293061,-92.099900,0.261708,90.934042,-56.192034,0.556337,-0.830797,-0.016301,815.052188,0.000000
3957,2956,2829,neutron,102.625156,0.720801,-92.099900,-0.023468,129.218151,-112.470966,-0.296119,-0.715920,-0.632275,829.538346,0.000000
3870,1,0,proton,456.169384,-0.471196,-92.099900,-0.174839,98.300306,-92.908427,-0.050208,-0.988250,-0.144361,808.588718,0.000000
3773,1,0,proton,464.653283,0.331004,-92.099900,0.071911,90.343466,-87.971237,0.035401,-0.999355,-0.005995,808.711711,0.000000
3688,1,0,proton,458.988371,0.085079,-92.099900,0.065577,87.980261,-98.946742,-0.155420,-0.987220,0.035244,807.905816,0.000000
3979,1,0,proton,453.020774,-0.111606,-92.099900,0.317961,92.142980,-96.121157,-0.106557,-0.993603,-0.037393,808.508037,0.000000
4203,2893,2875,neutron,0.000091,-0.272651,-92.099900,-0.204592,67.373889,-72.339116,0.280033,-0.879531,0.384716,29163.656613,0.000000
4204,1,0,proton,460.861914,0.026393,-92.099900,0.042923,83.690441,-93.903608,-0.067666,-0.991637,0.109900,808.804920,0.000000
4316,2749,1,gamma,2.555106,0.121701,-92.099900,0.277634,103.676318,-120.747010,-0.496753,-0.835066,-0.236437,806.874946,0.000000
4237,2816,1,neutron,241.869474,-0.644017,-92.099900,-0.090843,96.841611,-70.628504,0.329330,-0.936670,-0.119125,812.735913,0.000000
4247,2807,2763,neutron,56.357231,-0.345686,-92.099900,-0.080871,107.255621,-48.760119,0.629542,-0.718111,-0.296635,840.317791,0.000000
4183,1,0,proton,457.434024,-0.501812,-92.099900,-0.197577,88.209720,-90.792936,-0.013832,-0.999416,0.031241,808.537132,0.000000
4706,1,0,proton,459.680630,-0.279021,-92.099900,0.181491,88.192092,-89.165727,0.014553,-0.999396,0.031549,808.251869,0.000000
4440,2718,2692,gamma,0.421272,0.558945,-92.099900,0.151746,70.273032,-84.854249,0.084426,-0.937518,0.337538,812.231240,0.000000
4553,2778,1,neutron,391.782148,-0.629041,-92.099900,-0.189781,63.186766,-65.168078,0.374805,-0.809966,0.451084,812.463378,0.000000
4558,1,0,proton,461.588514,-0.054558,-92.099900,0.082775,88.282011,-90.518375,-0.009043,-0.999510,0.029980,808.022483,0.000000
4470,3075,2768,gamma,0.055619,0.160133,-92.099900,-0.275000,122.545122,-69.807523,0.290971,-0.791158,-0.537964,807.201135,0.000000
4596,1,0,proton,458.779305,-0.098861,-92.099900,-0.225214,90.617193,-88.092310,0.033287,-0.999388,-0.010772,808.172622,0.000000
4691,1,0,proton,458.710648,0.257156,-92.099900,0.055077,87.379792,-83.507159,0.112961,-0.992547,0.045715,808.686367,0.000000
5108,1,0,proton,460.549613,-0.685177,-92.099900,0.243946,85.481245,-89.535449,0.008083,-0.996859,0.078785,807.955621,0.000000
5150,2819,2781,neutron,10.983953,-0.347230,-92.099900,-0.217545,116.511274,-74.470700,0.239578,-0.862179,-0.446374,876.461204,0.000000
4874,1,0,proton,453.923863,-0.672717,-92.099900,-0.131601,91.645052,-89.965045,0.000610,-0.999588,-0.028708,808.808505,0.000000
4886,3308,3297,gamma,0.673820,-0.227001,-92.099900,0.130282,93.677459,-128.299773,-0.618500,-0.783163,-0.064140,808.446885,0.000000
5178,2802,2787,neutron,2.349012,-0.020581,-92.099900,0.058728,88.799976,-49.781168,0.645567,-0.763416,0.020943,990.776839,0.000000
5186,1,0,proton,459.644137,0.018116,-92.099900,0.167497,91.417076,-89.501119,0.008704,-0.999656,-0.024730,808.301675,0.000000
5529,1,0,proton,461.453142,0.522361,-92.099900,-0.087064,90.020094,-88.986494,0.017688,-0.999843,-0.000351,808.050672,0.000000
5356,2766,1,neutron,198.649284,0.509660,-92.099900,0.099585,129.028143,-50.578535,0.493307,-0.600103,-0.629702,825.924840,0.000000
5562,2856,1,gamma,0.252412,-0.709509,-92.099900,-0.023226,88.372110,-43.861505,0.720726,-0.692638,0.028408,810.445296,0.000000
5480,2911,2812,neutron,5.158837,-0.229138,-92.099900,0.236163,117.891661,-136.915574,-0.645506,-0.603725,-0.467801,961.309559,0.000000
5579,2746,1,neutron,366.096093,0.043522,-92.099900,-0.154354,75.826922,-91.641428,-0.027772,-0.969163,0.244852,809.444583,0.000000
5582,2781,1,neutron,520.746041,0.248670,-92.099900,-0.102105,96.677039,-92.949012,-0.051098,-0.991902,-0.116273,807.910124,0.000000
5705,2808,1,neutron,114.383148,0.562640,-92.099900,0.085307,71.273957,-102.540105,-0.205629,-0.924472,0.321043,820.133018,0.000000
5906,2801,1,gamma,0.278198,-0.034426,-92.099900,-0.334803,53.511513,-82.317578,0.107477,-0.796760,0.594661,807.360520,0.000000
5727,2920,2913,gamma,0.176476,-0.611361,-92.099900,-0.132544,56.312009,-73.171801,0.240887,-0.796439,0.554670,1971.462744,0.000000
5636,2847,2839,gamma,2.941393,0.350298,-92.099900,-0.250418,96.516748,-50.448920,0.632652,-0.766075,-0.113494,817.220737,0.000000
5846,1,0,proton,461.132958,0.739900,-92.099900,-0.147085,90.200763,-90.884495,-0.015437,-0.999875,-0.003504,808.215773,0.000000
5944,2781,1,proton,310.713485,-0.290764,-92.099900,0.080154,72.265387,-81.319934,0.143745,-0.941568,0.304609,810.944466,0.000000
5864,2872,1,gamma,2.212705,0.242127,-92.099900,-0.293187,103.689258,-83.788330,0.105128,-0.965889,-0.236656,805.309150,0.000000
5891,1,0,proton,451.575874,0.338956,-92.099900,0.236737,87.001829,-94.169180,-0.072602,-0.995989,0.052304,808.911772,0.000000
6140,3029,2832,gamma,3.824855,-0.740613,-92.099900,0.266831,77.109608,-122.185042,-0.519232,-0.825004,0.223087,806.761261,0.000000
6332,1,0,proton,458.990872,0.225236,-92.099900,-0.248899,88.561015,-89.729075,0.004727,-0.999673,0.025112,808.122301,0.000000
6252,2941,2898,gamma,1.197780,0.320347,-92.099900,-0.063334,80.814374,-51.574532,0.613526,-0.773371,0.159634,807.967288,0.000000
6265,2961,2955,gamma,0.157001,0.712284,-92.099900,-0.155121,118.479412,-67.547132,0.335706,-0.812356,-0.476843,808.048725,0.000000
6274,2777,1,neutron,99.814757,-0.459007,-92.099900,-0.096380,106.800519,-95.005891,-0.083534,-0.953665,-0.289040,820.177816,0.000000
6365,1,0,proton,458.908148,-0.412834,-92.099900,0.066167,91.501132,-90.840431,-0.014663,-0.999549,-0.026197,808.431376,0.000000
6516,3018,2998,gamma,0.124071,0.698721,-92.099900,0.057687,105.086371,-105.736824,-0.261871,-0.929344,-0.260275,806.265519,0.000000
6434,1,0,proton,458.782861,-0.001540,-92.099900,-0.193163,84.770912,-93.639231,-0.063210,-0.993830,0.091138,808.580881,0.000000
6734,2756,1,neutron,268.981969,0.140149,-92.099900,0.007947,88.525344,-66.932791,0.391681,-0.919741,0.025735,812.001786,0.000000
6552,1,0,proton,451.416893,-0.297956,-92.099900,-0.053974,89.557916,-91.995195,-0.034815,-0.999364,0.007716,809.034171,0.000000
6469,2772,1,proton,364.157268,-0.331243,-92.099900,-0.091211,100.446850,-70.072158,0.335187,-0.924539,-0.181323,810.325136,0.000000
6766,2864,2835,gamma,0.226555,-0.609692,-92.099900,0.036548,105.825192,-117.501260,-0.444266,-0.853382,-0.272703,806.923393,0.000000
6680,1,0,proton,458.705169,0.632278,-92.099900,0.046877,88.594436,-90.764154,-0.013333,-0.999610,0.024529,808.463335,0.000000
6694,2849,2807,neutron,7.114677,0.342912,-92.099900,-0.197088,61.091925,-78.327408,0.177109,-0.857293,0.483406,898.860767,0.000000
7016,2898,2885,gamma,0.248061,-0.446956,-92.099900,0.084900,91.689975,-91.485513,-0.025913,-0.999229,-0.029491,810.342358,0.000000
7028,3254,2812,gamma,0.672387,-0.018883,-92.099900,0.042182,79.946333,-110.147333,-0.339146,-0.924394,0.174571,805.662834,0.000000
6930,3026,2880,gamma,0.654578,-0.370930,-92.099900,0.171381,52.781905,-88.781644,0.016932,-0.796159,0.604851,807.369030,0.000000
6834,2885,2883,gamma,0.178720,-0.059345,-92.099900,-0.340561,103.039353,-61.824732,0.459996,-0.858778,-0.225620,807.193009,0.000000
6959,1,0,proton,460.265673,0.630751,-92.099900,0.052155,92.499441,-93.940471,-0.068655,-0.996687,-0.043610,808.726720,0.000000
6875,2943,2885,proton,162.724943,0.172948,-92.099900,0.195894,92.487254,-76.617399,0.231234,-0.971930,-0.043397,814.870579,0.000000
7176,2800,1,neutron,0.002809,-0.591563,-92.099900,-0.094938,95.549439,-111.230260,-0.360420,-0.927764,-0.096705,5588.067209,0.000000
7402,2896,1,e-,0.397985,-0.338712,-92.099900,-0.344355,114.861343,-82.611664,0.116677,-0.899795,-0.420424,808.515886,0.000000
7428,1,0,proton,457.143496,-0.364549,-92.099900,0.293867,90.649693,-89.654490,0.006030,-0.999918,-0.011339,808.170548,0.000000
7238,1,0,proton,465.222912,0.179861,-92.099900,0.000602,90.255093,-91.119094,-0.019530,-0.999799,-0.004452,807.793891,0.000000
7525,1,0,proton,462.004607,-0.555654,-92.099900,-0.281015,89.196666,-92.358482,-0.041148,-0.999055,0.014020,808.351112,0.000000
7525,2823,1,e-,0.003907,-0.555683,-92.099900,-0.281051,126.147545,-155.106318,-0.732476,-0.339906,-0.589867,808.352361,0.001249
7257,2794,1,neutron,37.851778,-0.041323,-92.099900,-0.224053,80.015987,-58.293895,0.517603,-0.837871,0.173373,840.358898,0.000000
7260,1,0,proton,456.950150,0.501709,-92.099900,-0.213063,89.101334,-90.659769,-0.011513,-0.999811,0.015684,808.175647,0.000000
7265,2874,2847,gamma,2.068902,0.077512,-92.099900,0.132695,119.309176,-103.258360,-0.199984,-0.848749,-0.489522,813.635623,0.000000
7471,2883,2871,neutron,0.114020,0.052012,-92.099900,-0.056768,117.617821,-77.618843,0.189984,-0.865452,-0.463572,1596.709112,0.000000
7471,2915,2869,gamma,1.655430,0.065929,-92.099900,-0.223096,119.299958,-74.236854,0.236908,-0.839274,-0.489382,807.972474,-788.736637
7594,2921,2777,neutron,119.358613,0.318296,-92.099900,-0.073276,90.901930,-75.130448,0.256587,-0.966393,-0.015741,817.299146,0.000000
7715,2862,1,gamma,2.607569,0.194232,-92.099900,0.132014,70.478677,-102.427848,-0.202839,-0.920432,0.334158,806.126751,0.000000
7910,1,0,proton,460.064422,-0.420811,-92.099900,0.191503,89.564725,-90.720301,-0.012571,-0.999892,0.007597,808.309795,0.000000
7832,2803,2439,neutron,2.359863,0.542564,-92.099900,0.290137,106.246553,-116.962598,-0.435303,-0.855710,-0.279771,972.875577,0.000000
7861,1,0,proton,462.201391,0.394286,-92.099900,0.182565,85.071960,-93.519921,-0.061169,-0.994424,0.085905,808.227286,0.000000
7973,1,0,proton,458.439706,-0.213906,-92.099900,-0.237406,88.521563,-90.381143,-0.006650,-0.999645,0.025801,808.328337,0.000000
8336,2861,1,gamma,0.207565,-0.431389,-92.099900,-0.250483,107.260177,-105.442299,-0.254277,-0.920492,-0.296711,806.241586,0.000000
8352,2869,2868,anti_nu_mu,22.612093,-0.419758,-92.099900,0.120077,93.255560,-66.934469,0.391151,-0.918573,-0.056790,2493.704110,0.000000
8502,2922,2787,gamma,0.191734,-0.173452,-92.099900,-0.074483,123.019752,-106.039774,-0.231677,-0.805841,-0.544928,807.624611,0.000000
8407,1,0,proton,458.043367,0.366571,-92.099900,-0.082324,88.164886,-92.695993,-0.047012,-0.998381,0.032023,808.463039,0.000000
8410,2840,1,e-,0.191772,0.519928,-92.099900,0.251577,49.606531,-144.518706,-0.620185,-0.442068,0.648033,809.435756,0.000000
8617,2731,2730,anti_nu_mu,16.418484,0.199743,-92.099900,0.166058,103.512514,-137.824898,-0.720582,-0.652814,-0.233658,4448.640712,0.000000
8714,2887,1,gamma,0.305109,0.472130,-92.099900,0.326341,111.950536,-72.408763,0.280315,-0.884134,-0.373806,805.856838,0.000000
8714,2884,1,proton,321.924734,0.328779,-92.099900,0.273765,113.098397,-75.214468,0.234743,-0.889375,-0.392311,811.797327,5.940489
8739,2801,1,gamma,0.408344,-0.507503,-92.099900,0.031386,88.140746,-52.966298,0.601968,-0.797861,0.032444,807.544029,0.000000
8476,2761,2742,neutron,6.855270,0.139704,-92.099900,0.143809,98.691194,-54.986873,0.567176,-0.809616,-0.151109,902.768128,0.000000
8755,2907,1,neutron,228.951857,-0.700560,-92.099900,0.149926,46.454904,-87.400619,0.032873,-0.724087,0.688925,818.802332,0.000000
8671,2850,2789,neutron,0.000001,0.512375,-92.099900,0.059856,90.274729,-90.046108,-0.000805,-0.999988,-0.004795,302592.413226,0.000000
8486,2731,1,proton,444.649626,0.490017,-92.099900,-0.202393,79.656058,-80.322140,0.165376,-0.969747,0.179557,809.059380,0.000000
8689,2789,1,gamma,0.055323,0.270262,-92.099900,-0.290267,109.280534,-111.433678,-0.344929,-0.878633,-0.330194,806.578227,0.000000
9045,3119,3108,gamma,0.078963,0.663714,-92.099900,-0.272893,86.152376,-82.946091,0.122526,-0.990194,0.067103,805.124252,0.000000
9045,3191,3184,e-,3.289591,-0.663202,-92.099900,-0.034629,80.470508,-95.697979,-0.097915,-0.981328,0.165555,806.937903,1.813651
8954,2841,1,neutron,0.000039,-0.154363,-92.099900,-0.242438,125.335062,-89.251606,0.010655,-0.815714,-0.578357,46645.989029,0.000000
9135,2866,2848,neutron,2.892222,-0.087195,-92.099900,0.253864,76.114767,-99.196400,-0.155149,-0.958300,0.239978,943.311744,0.000000
9415,2876,1,neutron,149.854996,-0.179289,-92.099900,-0.204938,120.951326,-117.937306,-0.401792,-0.757660,-0.514310,821.757893,0.000000
9420,2958,2956,gamma,0.178436,0.648898,-92.099900,0.057327,72.860595,-93.005910,-0.050110,-0.954276,0.294698,808.700229,0.000000
9421,1,0,proton,461.517654,0.128189,-92.099900,0.079447,92.563563,-90.517245,-0.009018,-0.998959,-0.044728,808.218269,0.000000
9523,2813,2800,proton,31.448233,0.234607,-92.100100,0.263244,95.921442,62.207673,0.463780,0.879923,-0.103165,946.407319,0.000000
9525,1,0,proton,457.974912,-0.420110,-92.099900,0.063987,85.666683,-90.557526,-0.009703,-0.997094,0.075559,808.574999,0.000000
9264,1,0,proton,455.823682,-0.324215,-92.099900,0.008041,89.939267,-89.106756,0.015589,-0.999878,0.001060,808.498015,0.000000
9264,2818,1,e-,0.567394,-0.180128,-92.099900,0.006378,65.720499,-84.266123,0.091071,-0.906990,0.411188,808.551963,0.053949
9545,1,0,proton,451.354061,0.483339,-92.099900,0.012264,87.538527,-89.013314,0.017204,-0.998929,0.042948,809.107941,0.000000
9456,2816,1,gamma,2.414693,-0.208328,-92.099900,0.025635,74.203096,-47.570825,0.649198,-0.710235,0.272228,808.855724,0.000000
9462,2830,2809,neutron,0.828981,0.196879,-92.099900,0.117577,74.603473,-131.038341,-0.633001,-0.727201,0.265498,1148.399838,0.000000
9284,1,0,proton,459.538686,-0.156229,-92.099900,-0.175067,92.557023,-89.236089,0.013319,-0.998916,-0.044614,808.375376,0.000000
9373,2855,2792,nu_mu,70.124113,0.398031,-92.099900,-0.234354,116.593214,-112.914284,-0.348163,-0.823644,-0.447653,810.007379,0.000000
9592,1,0,proton,451.986658,0.010766,-92.099900,0.278335,88.762315,-85.804119,0.073149,-0.997087,0.021600,808.600779,0.000000
9807,2779,2756,proton,85.017730,0.093140,-92.099900,-0.116568,88.315290,-131.581347,-0.663396,-0.747691,0.029399,829.734727,0.000000
9845,2876,1,proton,373.787962,-0.710644,-92.099900,-0.032710,103.863231,-84.191073,0.098263,-0.965885,-0.239605,809.734421,0.000000
9846,1,0,proton,456.082966,-0.281293,-92.099900,-0.103200,89.330278,-89.395284,0.010553,-0.999876,0.011689,808.532379,0.000000
9964,2738,1,neutron,44.153516,-0.475536,-92.099900,-0.338305,50.578459,-106.833838,-0.223712,-0.739392,0.635021,843.496765,0.000000
9796,2794,1,gamma,0.123670,-0.413524,-92.099900,0.191965,116.528924,-82.242524,0.120768,-0.886521,-0.446650,806.401926,0.000000
