EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1926,2302,1,e-,0.443592,-0.111879,-92.099900,0.328731,42.763712,-125.432698,-0.393634,-0.553228,0.734160,729.660795,2.420400
1659,2287,2249,neutron,131.544194,0.661697,-92.099900,0.326555,85.969650,-103.423775,-0.231577,-0.970274,0.070285,737.599039,0.000000
1668,2258,2233,neutron,1.435439,0.607715,-92.099900,0.078983,53.931764,-127.527326,-0.492378,-0.641046,0.588748,1033.687195,0.000000
1944,2296,1,neutron,302.872028,-0.258262,-92.099900,0.098219,83.310769,-99.906713,-0.170873,-0.978383,0.116484,731.492924,0.000000
1878,2320,1,neutron,0.131177,-0.225290,-92.099900,0.032536,90.385600,-42.195685,0.740838,-0.671650,-0.006730,2334.600500,0.000000
1698,1,0,proton,906.219378,-0.631956,-92.099900,0.090499,89.780571,-89.917461,0.001441,-0.999992,0.003830,726.983558,0.000000
2029,2940,2288,gamma,1.998193,0.681755,-92.099900,-0.185878,95.820406,-117.797225,-0.463940,-0.880043,-0.101411,727.002141,0.000000
1993,2332,2303,gamma,4.334363,-0.311426,-92.099900,0.307132,87.511278,-55.295650,0.568805,-0.821325,0.043423,727.584028,0.000000
2118,3869,3848,gamma,0.288993,-0.306063,-92.099900,0.249374,76.594202,-136.082002,-0.700706,-0.674728,0.231846,737.827999,0.000000
2054,2506,2300,neutron,4.431571,-0.370001,-92.099900,-0.206051,76.631897,-108.307358,-0.305603,-0.923661,0.231206,837.916240,0.000000
2241,1,0,proton,898.450073,0.657379,-92.099900,0.252467,90.128543,-89.268475,0.012767,-0.999916,-0.002243,727.311063,0.000000
2247,1,0,proton,906.057979,-0.451086,-92.099900,0.245806,87.356416,-85.532927,0.077803,-0.995901,0.046123,727.034223,0.000000
2248,2315,2299,gamma,0.584535,0.186361,-92.099900,-0.140506,96.651329,-79.385959,0.182952,-0.976275,-0.115827,729.797321,0.000000
2163,2251,1,proton,119.932044,-0.094839,-92.099900,0.048407,89.217038,-106.577444,-0.285284,-0.958345,0.013665,738.714790,0.000000
2341,2256,1,gamma,0.964246,-0.371729,-92.099900,-0.182537,130.537160,-95.420494,-0.071791,-0.756586,-0.649941,729.040820,0.000000
2172,2290,2276,gamma,1.108095,-0.295034,-92.099900,0.030463,72.185275,-52.475171,0.579899,-0.755061,0.305940,728.952426,0.000000
2172,2288,2276,gamma,80.498806,-0.093206,-92.099900,-0.241221,76.214234,-50.245865,0.621073,-0.746649,0.238292,729.110365,0.157939
2172,2286,2276,gamma,3.404966,-0.086103,-92.099900,-0.160372,75.171167,-50.169775,0.619182,-0.742369,0.255932,729.191705,0.239279
2172,2284,2276,gamma,34.453926,-0.096411,-92.099900,-0.325247,77.316068,-50.285889,0.623364,-0.750470,0.219573,729.039520,0.087094
2172,2280,2276,gamma,0.583162,0.193324,-92.099900,0.134594,72.172659,-47.332061,0.645205,-0.699988,0.306150,730.058475,1.106049
2172,2279,2276,gamma,0.443396,0.218434,-92.099900,0.041346,73.358059,-47.088974,0.652343,-0.701733,0.286390,730.020659,1.068233
2172,2556,2555,gamma,2.561411,0.230419,-92.099900,-0.057974,74.606823,-46.973709,0.657857,-0.704816,0.265441,729.955441,1.003015
2413,2413,2286,e-,0.266237,-0.335956,-92.099900,-0.135941,87.928395,-71.841929,0.311436,-0.949579,0.036148,731.584597,0.000000
2291,2254,1,proton,815.992745,0.499894,-92.099900,-0.217590,92.383313,-68.411076,0.367627,-0.929043,-0.041585,728.303931,0.000000
2430,2309,2305,gamma,0.064721,0.223499,-92.099900,0.208775,77.310071,-128.608464,-0.608753,-0.762340,0.219675,2220.705674,0.000000
2394,2237,1,proton,244.247658,-0.171806,-92.099900,-0.102418,112.258038,-101.845875,-0.189984,-0.905778,-0.378778,734.346313,0.000000
2397,2212,1,neutron,303.399850,-0.672470,-92.099900,0.331039,88.408534,-104.491857,-0.250146,-0.967810,0.027773,731.526894,0.000000
2700,2233,1,proton,872.735132,0.047009,-92.099900,-0.047013,90.166659,-81.835541,0.142014,-0.989860,-0.002909,727.339690,0.000000
2458,1,0,proton,902.114968,-0.663076,-92.099900,-0.210565,89.903604,-90.334510,-0.005838,-0.999982,0.001682,727.133310,0.000000
2719,2306,1,neutron,0.306504,0.548162,-92.099900,-0.219324,97.555106,-105.320074,-0.261917,-0.956092,-0.131480,1159.094403,0.000000
2727,1,0,proton,908.415571,-0.661936,-92.099900,0.109364,89.533021,-90.656984,-0.011466,-0.999901,0.008150,727.013195,0.000000
2678,1,0,proton,905.152989,-0.249947,-92.099900,-0.190524,89.446829,-91.283603,-0.022400,-0.999702,0.009655,727.090601,0.000000
2763,2685,2683,e+,171.424393,0.400273,-92.099900,0.144309,74.012437,-74.076724,0.263738,-0.924436,0.275429,723.894369,0.000000
2763,2688,2685,gamma,4.615701,0.418719,-92.099900,0.119038,74.522932,-74.043284,0.264942,-0.926604,0.266853,723.887550,-0.006819
2763,2686,2685,gamma,0.069932,0.438816,-92.099900,-0.064121,77.543196,-73.704018,0.273994,-0.937230,0.215704,723.758124,-0.136245
2763,2684,2683,e-,56.628766,-0.057761,-92.099900,-0.059091,77.233260,-82.772231,0.122704,-0.967528,0.220982,723.426465,-0.467904
2763,2826,2684,gamma,8.825321,0.547380,-92.099900,-0.233685,80.461289,-71.906008,0.306283,-0.937406,0.165714,723.755338,-0.139031
2763,3001,2825,e+,49.982831,0.211940,-92.099900,-0.099684,78.175757,-77.221137,0.216495,-0.954537,0.204910,723.550932,-0.343437
2763,3005,3001,gamma,0.201356,0.096193,-92.099900,-0.183910,79.284273,-79.578607,0.177732,-0.966353,0.185936,723.418695,-0.475674
2763,3000,2825,e-,50.198774,0.391260,-92.099900,-0.301375,81.227758,-74.330490,0.266929,-0.951573,0.152507,723.571844,-0.322525
2763,3141,3000,gamma,7.564878,0.247331,-92.099900,-0.242247,80.374629,-76.944587,0.222713,-0.960438,0.167205,723.485328,-0.409040
2763,3140,3000,gamma,1.061673,0.218770,-92.099900,-0.198607,79.607401,-77.436368,0.213955,-0.960043,0.180392,723.489827,-0.404542
2763,2823,2684,gamma,1.380583,0.430844,-92.099900,-0.186289,79.564686,-73.834144,0.273814,-0.944574,0.181125,723.669961,-0.224408
2765,2367,2261,gamma,286.630773,-0.351748,-92.099900,-0.313718,67.255572,-88.983028,0.016368,-0.922093,0.386621,726.531393,0.000000
2689,2392,2304,e-,0.062521,-0.396145,-92.099900,-0.181617,40.234218,-66.465488,0.257914,-0.592186,0.763410,730.333851,0.000000
2689,2392,2304,e-,0.039387,-0.406127,-92.100100,-0.156263,43.498444,106.622812,-0.196912,0.659569,0.725393,730.565658,0.231807
2917,2258,1,proton,218.856966,0.199849,-92.099900,-0.176632,116.826122,-85.392500,0.071684,-0.889496,-0.451284,735.475913,0.000000
2787,2308,1,gamma,0.116784,0.230294,-92.099900,-0.240615,73.316803,-103.269796,-0.219875,-0.932331,0.287080,726.964086,0.000000
2839,2237,2224,neutron,46.277198,0.678797,-92.099900,-0.312233,133.353509,-74.594916,0.193157,-0.701007,-0.686498,766.285662,0.000000
3100,1,0,proton,908.444478,-0.675880,-92.099900,0.054333,89.649802,-90.269095,-0.004696,-0.999970,0.006112,727.014172,0.000000
3100,2312,1,e-,0.223222,-0.050009,-92.099900,-0.136226,87.767917,-61.551537,0.476007,-0.878579,0.038947,728.784254,1.770082
2867,2944,2930,gamma,0.564208,-0.689840,-92.099900,0.091200,91.707053,-54.188012,0.584868,-0.810582,-0.029789,768.404060,0.000000
3042,2291,2246,neutron,0.285751,-0.081492,-92.099900,0.300660,104.906490,-128.791326,-0.605403,-0.753203,-0.257242,1301.959119,0.000000
3120,3466,3435,gamma,0.614785,-0.385189,-92.099900,0.313845,50.839031,-118.833921,-0.373942,-0.679245,0.631501,730.987426,0.000000
2964,2317,2310,gamma,0.075437,0.239849,-92.099900,0.137035,118.475902,-59.130065,0.451016,-0.754491,-0.476789,727.820201,0.000000
3051,2246,1,pi+,397.982002,-0.476394,-92.099900,-0.210663,57.211180,-110.333824,-0.292125,-0.788285,0.541544,728.509804,0.000000
2881,2345,2335,gamma,3.174279,0.289830,-92.100100,-0.253034,78.870498,74.903185,0.255553,0.947330,0.193027,765.925257,0.000000
3201,2302,2293,gamma,0.109159,-0.168661,-92.099900,0.039083,59.252802,-142.465825,-0.681521,-0.523595,0.511251,735.414596,0.000000
3306,3101,2344,neutron,48.487788,-0.622743,-92.099900,0.092024,129.724442,-98.321106,-0.111309,-0.761030,-0.639096,759.955560,0.000000
3412,2336,2304,e-,2.065321,-0.270193,-92.099900,-0.301427,123.579314,-112.054082,-0.312822,-0.772161,-0.553091,727.441935,0.000000
3186,2388,2349,gamma,0.326461,-0.363155,-92.099900,-0.282551,55.931733,-92.702725,-0.039061,-0.827449,0.560180,732.062380,0.000000
3338,2645,2221,proton,551.988345,0.583269,-92.099900,0.306780,97.142054,-75.849298,0.242576,-0.962132,-0.124330,728.922762,0.000000
3528,1,0,proton,905.550349,-0.112526,-92.099900,0.266163,92.806310,-83.950445,0.105262,-0.993239,-0.048960,727.036061,0.000000
3455,2253,1,gamma,0.130934,0.000496,-92.099900,0.174291,125.719180,-105.823890,-0.221387,-0.781121,-0.583813,728.321682,0.000000
3600,2490,2186,proton,145.589992,-0.605328,-92.099900,0.101646,91.761187,-116.359006,-0.443784,-0.895606,-0.030734,738.625915,0.000000
3600,2675,2490,e-,0.017399,-0.605211,-92.099900,0.097388,140.434211,-144.529511,-0.518753,-0.369620,-0.770894,738.674246,0.048330
3382,2584,2339,neutron,3.251736,0.167711,-92.099900,0.176082,98.980870,-42.510191,0.728120,-0.667437,-0.156105,906.958907,0.000000
3397,1,0,proton,901.426142,-0.397454,-92.099900,-0.028634,92.054180,-89.988693,0.000197,-0.999357,-0.035845,727.169491,0.000000
3706,1,0,proton,902.711645,-0.128334,-92.099900,-0.322624,91.172820,-88.297393,0.029705,-0.999349,-0.020468,727.308725,0.000000
3800,1,0,proton,900.615854,-0.506851,-92.099900,0.339667,90.127477,-91.890311,-0.032986,-0.999453,-0.002225,727.096191,0.000000
3753,2313,2251,gamma,201.749338,-0.735085,-92.099900,0.343394,101.418354,-110.660234,-0.345842,-0.917170,-0.197971,726.582932,0.000000
3774,2347,1,pi+,314.025131,-0.067640,-92.099900,0.318551,61.361287,-119.703394,-0.434889,-0.762337,0.479285,729.545676,0.000000
3794,2346,2322,neutron,5.540126,0.249685,-92.099900,-0.240102,64.842833,-130.870665,-0.592285,-0.684460,0.425103,864.987198,0.000000
3796,2278,1,neutron,3.833872,-0.422778,-92.099900,0.017073,66.720645,-54.486958,0.533597,-0.747716,0.395215,874.724434,0.000000
3880,3076,2919,gamma,0.016288,-0.561239,-92.099900,-0.167216,128.942122,-91.447767,-0.019651,-0.777533,-0.628535,729.021620,0.000000
4114,2352,1,gamma,0.215704,0.631125,-92.099900,-0.041744,88.684667,-94.745651,-0.082711,-0.996309,0.022955,727.665764,0.000000
4020,2317,2310,nu_mu,29.791916,-0.585641,-92.099900,-0.038451,102.981257,-100.660572,-0.180263,-0.957625,-0.224632,743.306964,0.000000
4024,2383,2296,neutron,0.283064,0.269584,-92.099900,-0.059502,87.091654,-110.977425,-0.357539,-0.932519,0.050738,1191.923325,0.000000
4123,2258,1,proton,432.547193,0.675680,-92.099900,-0.172635,78.612522,-102.066212,-0.204927,-0.958656,0.197443,729.950943,0.000000
3899,2261,1,gamma,2.424467,-0.566613,-92.099900,-0.127528,67.872926,-111.826821,-0.344419,-0.859942,0.376662,727.153928,0.000000
4206,1,0,proton,901.412977,-0.027255,-92.099900,-0.048519,90.038709,-90.420263,-0.007335,-0.999973,-0.000676,727.113788,0.000000
4047,2215,1,proton,281.933772,-0.071893,-92.099900,0.324165,66.153442,-114.933571,-0.385579,-0.829385,0.404289,735.154933,0.000000
4142,1,0,proton,903.824083,0.382702,-92.099900,-0.082651,89.662177,-90.213459,-0.003725,-0.999976,0.005896,726.970059,0.000000
4149,2265,2224,gamma,1.656350,-0.524942,-92.099900,-0.000869,96.478394,-117.450388,-0.458037,-0.881744,-0.112829,726.766518,0.000000
4149,2223,1,proton,723.761577,0.259632,-92.099900,-0.019470,97.117010,-105.267897,-0.261304,-0.957272,-0.123896,728.136060,1.369543
4231,2572,2391,neutron,0.095146,0.100701,-92.099900,0.135318,104.571986,-80.999040,0.151418,-0.955914,-0.251596,1506.547189,0.000000
4231,2370,1,neutron,422.103944,-0.560325,-92.099900,-0.316058,109.292244,-91.806266,-0.029750,-0.943377,-0.330387,730.493148,-776.054040
4068,1,0,proton,904.515522,-0.366322,-92.099900,-0.018589,90.130188,-88.749143,0.021830,-0.999759,-0.002272,727.208857,0.000000
4245,1,0,proton,905.203988,-0.015663,-92.099900,0.039836,89.113580,-89.885385,0.002000,-0.999878,0.015470,727.038977,0.000000
4079,2284,1,pi+,293.962016,-0.569855,-92.099900,0.328392,82.922440,-103.379029,-0.229629,-0.965448,0.123213,726.359999,0.000000
4325,1,0,proton,855.796424,-0.268957,-92.099900,0.307670,85.194724,-99.224295,-0.159736,-0.983599,0.083770,727.653526,0.000000
4184,1,0,proton,903.365101,0.280508,-92.099900,0.257679,89.200336,-89.570202,0.007501,-0.999874,0.013956,727.133614,0.000000
4407,1,0,proton,908.241169,0.394826,-92.099900,0.260741,91.190352,-90.329242,-0.005745,-0.999768,-0.020774,727.001693,0.000000
4409,2374,2304,gamma,0.333075,0.532653,-92.099900,-0.054414,91.667249,-52.090707,0.614153,-0.788650,-0.029095,729.576705,0.000000
4504,3601,2213,proton,234.494546,0.535178,-92.099900,0.154793,103.118809,-106.858482,-0.282440,-0.932047,-0.226971,733.961627,0.000000
4279,2332,1,neutron,99.660726,-0.704219,-92.099900,-0.047634,82.138861,-74.049022,0.272232,-0.952461,0.136773,740.997480,0.000000
4415,2256,1,gamma,2.143149,0.176020,-92.099900,0.199604,75.747293,-83.090860,0.116592,-0.962181,0.246199,725.630334,0.000000
4416,2383,2356,neutron,1.040066,0.079307,-92.099900,0.202452,69.783817,-112.200273,-0.354568,-0.868831,0.345563,995.906523,0.000000
4512,2423,2413,gamma,0.183931,-0.421094,-92.099900,-0.270661,64.608468,-135.010784,-0.638920,-0.638679,0.428802,731.875276,0.000000
4424,2768,2550,gamma,0.045683,-0.086073,-92.100100,0.135274,98.316384,87.628533,0.040943,0.988637,-0.144639,752.402377,0.000000
4289,2292,2291,e-,129.472748,-0.607165,-92.099900,-0.335523,114.763963,-75.235424,0.231412,-0.878059,-0.418881,726.698630,0.000000
4289,2312,2292,gamma,0.030391,-0.547180,-92.099900,-0.201551,112.293738,-74.074998,0.253869,-0.889742,-0.379355,726.569303,-0.129328
4289,2310,2292,gamma,0.340976,-0.411243,-92.099900,-0.068215,110.048323,-71.824091,0.293033,-0.892531,-0.342813,726.532687,-0.165943
4368,2458,2439,gamma,0.117131,0.713838,-92.099900,-0.337596,123.351741,-125.190260,-0.481384,-0.682652,-0.549777,734.372218,0.000000
4294,2256,1,neutron,0.074067,-0.716534,-92.099900,0.331036,116.244833,-140.097019,-0.688050,-0.575360,-0.442208,2192.924295,0.000000
4296,2330,2321,pi+,170.070390,0.716006,-92.099900,-0.022048,86.336480,-124.458496,-0.564653,-0.822851,0.063897,729.237636,0.000000
4297,2363,2341,neutron,0.219438,0.120921,-92.099900,0.086865,116.166249,-65.664056,0.369855,-0.817769,-0.440977,1314.635301,0.000000
4640,1,0,proton,908.536400,-0.654037,-92.099900,-0.212975,90.414062,-89.432584,0.009903,-0.999925,-0.007227,727.174475,0.000000
4484,1,0,proton,902.980408,-0.488998,-92.099900,-0.043428,90.686691,-89.478927,0.009094,-0.999887,-0.011985,726.987233,0.000000
4720,2355,2299,gamma,0.094399,-0.151105,-92.099900,0.237190,101.060525,-126.354881,-0.581774,-0.790401,-0.191846,729.598312,0.000000
4726,1,0,proton,907.294451,-0.451696,-92.099900,0.107129,91.137918,-91.576253,-0.027502,-0.999424,-0.019859,727.140717,0.000000
4907,2279,2259,gamma,0.425185,-0.075216,-92.099900,0.038390,94.479385,-44.688638,0.708767,-0.701106,-0.078100,730.833643,0.000000
4907,2278,2259,gamma,5.614469,-0.392309,-92.099900,-0.067948,96.244120,-47.868925,0.666849,-0.737213,-0.108765,730.102771,-0.730872
4752,2315,2291,gamma,238.822406,-0.413886,-92.099900,0.303330,44.472036,-71.677883,0.220228,-0.665046,0.713592,731.052461,0.000000
4753,1,0,proton,905.855932,-0.393633,-92.099900,-0.329719,91.226201,-88.745858,0.021882,-0.999532,-0.021400,727.078756,0.000000
4955,2340,1,pi+,149.518322,-0.709607,-92.099900,0.240224,70.917443,-106.516006,-0.268661,-0.906056,0.326930,728.197014,0.000000
5116,2245,1,proton,391.614004,-0.376499,-92.099900,-0.152555,82.668488,-48.248175,0.660461,-0.739937,0.127610,735.141008,0.000000
5128,1,0,proton,901.677798,-0.315188,-92.099900,-0.118431,90.154643,-88.889822,0.019375,-0.999809,-0.002699,727.155496,0.000000
5048,2321,2310,neutron,0.000932,0.399237,-92.099900,0.346677,84.451918,-94.427655,-0.076839,-0.992345,0.096681,8643.168396,0.000000
5060,2288,2247,gamma,0.063133,-0.610214,-92.100100,-0.201150,103.623883,30.071989,0.841047,0.486989,-0.235547,751.443834,0.000000
5142,2314,1,proton,121.891100,-0.333354,-92.099900,0.157508,115.064405,-50.864225,0.571725,-0.702611,-0.423637,747.559982,0.000000
5210,2350,2344,gamma,4.949175,-0.510837,-92.099900,0.227246,49.425336,-119.817034,-0.377677,-0.659007,0.650438,731.857046,0.000000
5079,2248,1,proton,92.020214,-0.462161,-92.099900,-0.290123,48.442519,-96.000514,-0.078224,-0.744191,0.663371,749.212736,0.000000
5161,2245,1,proton,842.659707,-0.657203,-92.099900,-0.142737,79.867667,-93.165416,-0.054358,-0.982902,0.175922,727.548809,0.000000
5170,1,0,proton,903.742262,0.130134,-92.099900,-0.131093,90.979764,-91.003178,-0.017505,-0.999701,-0.017099,727.335228,0.000000
5228,2317,1,proton,278.058711,-0.196904,-92.099900,-0.104535,111.873054,-105.427284,-0.246865,-0.894574,-0.372551,733.526560,0.000000
5335,2306,2246,gamma,0.067835,-0.501103,-92.099900,0.094454,129.094774,-121.598677,-0.406652,-0.661038,-0.630605,731.049376,0.000000
5254,2718,2716,gamma,0.119600,0.563841,-92.099900,0.344597,124.723263,-119.602461,-0.406008,-0.714632,-0.569613,729.453673,0.000000
5255,2364,2339,gamma,1.776704,-0.491699,-92.099900,-0.089940,71.215846,-100.789990,-0.177239,-0.930000,0.322004,726.255817,0.000000
5199,1,0,proton,904.206779,0.062212,-92.099900,-0.207275,89.833154,-90.068487,-0.001195,-0.999995,0.002912,727.048340,0.000000
5511,2285,2278,gamma,2.127210,0.520078,-92.099900,0.038969,59.167772,-77.740836,0.182325,-0.839092,0.512526,728.699658,0.000000
5270,1,0,proton,902.356769,-0.675867,-92.099900,-0.256681,92.868758,-90.239734,-0.004179,-0.998738,-0.050048,727.248331,0.000000
5366,2251,1,proton,149.926039,0.245267,-92.099900,-0.049532,57.768823,-83.250214,0.099422,-0.840040,0.533337,739.365959,0.000000
5284,2468,2322,gamma,0.292016,0.685623,-92.099900,-0.155036,76.645159,-122.930261,-0.528917,-0.816636,0.230981,728.041216,0.000000
5299,5841,5838,gamma,0.191948,-0.154559,-92.099900,-0.125396,119.904262,-106.618776,-0.247924,-0.830650,-0.498552,691.843283,0.000000
5470,2560,2558,e-,37.103482,0.407701,-92.099900,0.275971,87.230082,-117.844714,-0.466531,-0.883184,0.048325,726.926513,0.000000
5826,1,0,proton,896.439918,0.349436,-92.099900,0.042748,86.397104,-93.748358,-0.065245,-0.995889,0.062841,727.297587,0.000000
