EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3358,1,0,proton,803.814780,0.332448,-92.099900,-0.116075,90.271570,-90.060534,-0.001057,-0.999988,-0.004740,739.763592,0.000000
3458,5379,2410,neutron,95.796865,-0.599401,-92.099900,0.076620,89.180625,-103.615007,-0.235373,-0.971800,0.014300,754.009259,0.000000
3462,2386,1,neutron,179.265206,-0.546423,-92.099900,-0.065203,64.793292,-99.355572,-0.147081,-0.892742,0.425885,749.408948,0.000000
3713,2414,2356,gamma,0.157328,0.280357,-92.099900,-0.066099,101.538021,-63.042882,0.444163,-0.873334,-0.200018,745.969444,0.000000
3809,2254,2247,gamma,52.446010,0.212806,-92.099900,-0.139094,120.124756,-107.594374,-0.261449,-0.824473,-0.501884,740.156368,0.000000
3651,2405,2370,neutron,0.286291,-0.251569,-92.099900,0.335416,50.536391,-62.759229,0.353381,-0.686403,0.635588,1352.558485,0.000000
3846,2586,2568,gamma,0.105877,0.077658,-92.099900,-0.063107,98.114403,-101.007838,-0.189032,-0.971773,-0.141150,739.619062,0.000000
3674,1,0,proton,796.325492,0.709142,-92.099900,-0.182698,91.234270,-91.136505,-0.019830,-0.999571,-0.021540,739.810688,0.000000
3750,2352,1,neutron,3.966554,-0.092544,-92.099900,-0.068381,65.108418,-125.484228,-0.526556,-0.738634,0.420903,885.022348,0.000000
3750,2462,2345,gamma,2.340579,0.381344,-92.099900,-0.259565,66.291050,-118.760057,-0.440534,-0.802654,0.402091,740.566309,-144.456039
3759,1,0,proton,793.734866,0.452530,-92.099900,-0.291080,86.944554,-91.469436,-0.025607,-0.998250,0.053302,740.061650,0.000000
3697,2404,1,neutron,354.551329,0.596914,-92.099900,-0.224328,102.809395,-104.151896,-0.238409,-0.945519,-0.221708,743.904526,0.000000
4033,2368,1,neutron,2.340906,0.706831,-92.099900,0.152551,79.621814,-87.928040,0.035563,-0.982997,0.180145,881.574157,0.000000
4033,2359,1,neutron,234.101819,0.015083,-92.099900,0.166226,79.653490,-100.059217,-0.171826,-0.968617,0.179601,746.003580,-135.570576
4112,1,0,proton,801.064441,-0.478586,-92.099900,0.195540,89.888821,-91.354205,-0.023633,-0.999719,0.001940,740.099882,0.000000
4118,2356,2351,gamma,0.510999,-0.185619,-92.099900,-0.339432,113.224379,-43.368762,0.668043,-0.631047,-0.394333,1376.769086,0.000000
4306,3507,2385,neutron,9.474713,0.034110,-92.099900,-0.072848,53.106855,-50.065779,0.513370,-0.613239,0.600325,851.337540,0.000000
4134,1,0,proton,796.033459,0.517347,-92.099900,0.021432,92.721394,-94.686953,-0.081619,-0.995532,-0.047479,740.020950,0.000000
4314,2400,2398,e-,22.593973,0.499019,-92.099900,0.141117,111.389254,-81.463903,0.138209,-0.920810,-0.364702,738.950342,0.000000
4244,2489,1,neutron,20.160044,-0.671761,-92.099900,-0.198114,90.001644,-83.201858,0.118372,-0.992969,-0.000029,781.371220,0.000000
4088,2406,2384,neutron,0.228442,-0.092850,-92.099900,0.088427,74.017796,-43.342425,0.699154,-0.659827,0.275339,1495.159909,0.000000
4092,2312,2279,gamma,0.468402,-0.460832,-92.099900,0.106469,85.787777,-104.670758,-0.252580,-0.964784,0.073451,744.323139,0.000000
4347,2397,2323,neutron,5.504071,-0.340214,-92.099900,-0.223140,77.028356,-114.161300,-0.398862,-0.889114,0.224469,842.182324,0.000000
4347,2321,1,neutron,143.924497,-0.035199,-92.099900,-0.316615,77.638957,-108.502014,-0.309981,-0.926329,0.214071,750.808130,-91.374194
4368,2417,1,proton,333.054805,0.734832,-92.099900,-0.196479,125.599195,-110.247203,-0.281394,-0.762865,-0.582112,748.142413,0.000000
4372,2376,2353,proton,346.698780,-0.185359,-92.099900,-0.128142,83.068556,-77.073081,0.222073,-0.967533,0.120682,743.337628,0.000000
4199,2470,1,neutron,2.794930,-0.026411,-92.099900,-0.271550,61.406835,-129.807118,-0.562126,-0.674514,0.478587,931.422180,0.000000
4293,2397,2315,proton,11.827267,-0.261009,-92.099900,0.314357,119.244461,-77.000640,0.196270,-0.850182,-0.488537,788.686059,0.000000
4605,2467,2443,neutron,0.397705,-0.659502,-92.099900,-0.216704,73.154089,-77.041272,0.214626,-0.932712,0.289799,1148.686780,0.000000
4605,2478,2477,anti_nu_mu,27.312202,0.666485,-92.099900,0.060867,71.944422,-57.387543,0.512414,-0.800856,0.309939,1038.933465,-109.753315
4712,2388,2341,neutron,396.593409,-0.697436,-92.099900,-0.243803,124.146379,-79.364193,0.152748,-0.813388,-0.561309,745.498511,0.000000
4546,2376,1,neutron,588.804407,-0.555087,-92.099900,-0.147069,85.255802,-90.910466,-0.015836,-0.996448,0.082707,741.147017,0.000000
4728,2332,1,proton,785.360727,-0.278856,-92.099900,0.056571,95.880409,-91.967853,-0.034158,-0.994151,-0.102452,739.984628,0.000000
4483,2743,2742,gamma,0.543796,0.526218,-92.099900,0.323149,83.856561,-50.591145,0.631204,-0.768198,0.107018,741.362248,0.000000
4579,2325,1,neutron,543.036447,-0.013049,-92.099900,-0.261601,78.780609,-91.947080,-0.033327,-0.980323,0.194566,741.276878,0.000000
4669,3061,3044,gamma,3.673251,0.674511,-92.099900,0.301806,100.745657,-63.013387,0.445825,-0.875486,-0.186450,740.736052,0.000000
4751,2364,2359,gamma,0.219042,0.298985,-92.099900,0.180738,118.742166,-131.939215,-0.585997,-0.652206,-0.480869,744.254568,0.000000
4752,2547,2519,gamma,0.199598,0.126914,-92.099900,0.261845,79.486068,-118.075564,-0.462734,-0.867514,0.182475,741.959099,0.000000
4682,2283,1,neutron,82.558353,0.391397,-92.099900,-0.108083,104.458051,-115.894957,-0.422892,-0.871107,-0.249671,758.078163,0.000000
4919,2354,2301,gamma,3.230343,-0.354324,-92.099900,0.147955,54.936444,-86.363692,0.051913,-0.816867,0.574485,740.375305,0.000000
5103,1,0,proton,800.529499,0.247920,-92.099900,-0.084942,89.099578,-89.546985,0.007906,-0.999845,0.015715,739.905263,0.000000
5023,2300,1,gamma,0.389816,-0.214249,-92.099900,-0.241362,98.571820,-69.554225,0.345419,-0.926537,-0.149049,738.561064,0.000000
4948,2585,2296,proton,148.842757,0.746028,-92.099900,-0.149299,63.675250,-78.933551,0.172041,-0.879629,0.443458,752.742228,0.000000
5135,1,0,proton,792.373505,0.042669,-92.099900,-0.243345,89.123685,-90.017014,-0.000297,-0.999883,0.015294,740.024441,0.000000
5201,1,0,proton,791.572964,-0.660685,-92.099900,0.304428,94.611200,-94.660082,-0.080981,-0.993468,-0.080394,740.342593,0.000000
5066,2301,2294,neutron,650.697005,-0.175212,-92.099900,0.152413,90.881670,-77.012177,0.224717,-0.974302,-0.015387,740.810926,0.000000
5210,2453,2422,gamma,0.071476,-0.312265,-92.100100,0.086380,35.480294,74.580283,0.154327,0.559530,0.814315,809.028895,0.000000
5507,2451,1,neutron,4.605985,0.277866,-92.099900,0.307670,54.191126,-61.436161,0.387757,-0.712266,0.585083,883.348714,0.000000
5508,2360,1,gamma,0.211469,0.701373,-92.099900,-0.132769,85.648133,-56.032985,0.557105,-0.826968,0.075881,740.961028,0.000000
5526,1,0,proton,804.202748,0.276947,-92.099900,0.297392,88.961178,-88.632660,0.023858,-0.999551,0.018130,739.900614,0.000000
5533,2508,2432,gamma,0.516849,-0.041127,-92.099900,-0.164448,94.096566,-63.717614,0.441664,-0.894332,-0.071438,739.745008,0.000000
5453,2529,2343,gamma,0.056477,-0.033947,-92.099900,-0.248453,56.323875,-54.169223,0.487156,-0.674694,0.554498,743.117736,0.000000
5458,1,0,proton,798.328053,0.323139,-92.099900,-0.162778,92.876797,-92.796692,-0.048731,-0.997550,-0.050188,740.010813,0.000000
5547,1,0,proton,794.766232,-0.697048,-92.099900,-0.315102,89.039028,-90.296243,-0.005170,-0.999846,0.016771,740.137423,0.000000
5375,2382,2358,neutron,36.229444,-0.394278,-92.099900,-0.241853,86.826318,-93.534468,-0.061554,-0.996567,0.055363,766.955788,0.000000
5605,2685,2665,neutron,0.060773,0.534741,-92.099900,0.321582,110.048248,-77.408853,0.204783,-0.916812,-0.342811,1788.701989,0.000000
5395,2482,2357,neutron,44.524438,-0.089797,-92.099900,-0.320389,129.709227,-97.389383,-0.098941,-0.762908,-0.638892,774.557562,0.000000
5636,2431,2403,gamma,0.791622,0.434112,-92.099900,-0.172409,60.065882,-74.957745,0.224910,-0.836905,0.499004,740.402429,0.000000
5831,2304,1,gamma,0.451423,-0.264747,-92.099900,0.060298,71.233127,-113.260155,-0.373912,-0.869878,0.321718,739.834833,0.000000
5692,2365,2360,gamma,0.045322,-0.006447,-92.099900,0.343156,69.684293,-58.258192,0.493366,-0.797526,0.347193,740.590403,0.000000
6004,2376,2370,gamma,0.215510,-0.289317,-92.099900,0.128556,80.407062,-54.246142,0.576134,-0.800187,0.166647,3560.732494,0.000000
6007,2489,2479,e-,0.973731,-0.235265,-92.099900,-0.267130,80.214532,-89.863957,0.002340,-0.985448,0.169960,746.524189,0.000000
6017,2414,1,proton,381.649979,-0.435474,-92.099900,-0.196397,82.989791,-92.353946,-0.040766,-0.991687,0.122046,742.775999,0.000000
6017,2508,2414,e-,0.169472,-0.418474,-92.099900,-0.151685,86.515139,-139.406859,-0.757945,-0.649480,0.060785,742.892595,0.116596
6017,2508,2414,e-,0.068931,-0.585013,-92.100100,-0.145592,110.206775,166.766357,-0.913531,0.214833,-0.345409,743.910853,1.134855
5892,1,0,proton,797.772926,0.722004,-92.099900,0.142578,89.092481,-89.969811,0.000527,-0.999874,0.015839,739.795158,0.000000
5989,2423,2360,neutron,64.178444,0.586240,-92.099900,0.044294,116.493082,-134.794598,-0.630579,-0.635117,-0.446090,777.343112,0.000000
5995,2413,2322,proton,184.841487,0.490687,-92.099900,-0.172319,122.123040,-51.109850,0.531714,-0.659192,-0.531739,757.051744,0.000000
6230,2332,1,neutron,10.838194,0.248869,-92.099900,0.147391,80.228892,-112.337917,-0.374555,-0.911541,0.169713,805.456184,0.000000
6335,1,0,proton,799.889960,0.426497,-92.099900,0.056834,90.703213,-88.351598,0.028764,-0.999511,-0.012273,739.885214,0.000000
6335,2386,1,e-,0.659927,0.382206,-92.099900,0.099604,61.644829,-106.981375,-0.257019,-0.841651,0.474936,739.946978,0.061764
6292,2434,2432,gamma,2.942279,-0.155440,-92.099900,-0.174749,75.392107,-110.414238,-0.337530,-0.906900,0.252203,739.072280,0.000000
6292,2814,2782,gamma,4.939456,-0.500506,-92.099900,0.126909,71.456453,-115.620123,-0.409953,-0.854867,0.318025,739.793376,0.721096
6602,1,0,proton,797.978103,0.076687,-92.099900,-0.279395,91.663538,-90.008299,-0.000145,-0.999579,-0.029030,740.296437,0.000000
6423,2417,2373,neutron,2.253928,0.665018,-92.099900,-0.218704,56.876062,-87.834975,0.031639,-0.836893,0.546452,910.129732,0.000000
6512,1,0,proton,797.618924,-0.629553,-92.099900,-0.085885,90.321030,-89.587702,0.007196,-0.999958,-0.005603,739.831427,0.000000
6524,2384,1,proton,84.337431,0.302363,-92.099900,-0.081650,45.505306,-118.455690,-0.339880,-0.627137,0.700843,769.760041,0.000000
6637,1,0,proton,786.694997,0.631485,-92.099900,0.102797,83.928882,-89.251415,0.012992,-0.994307,0.105763,740.188194,0.000000
6541,3320,2377,proton,340.387114,0.405359,-92.099900,0.019440,94.724527,-62.958331,0.453094,-0.887650,-0.082365,745.021892,0.000000
6734,2318,1,gamma,0.213641,0.667009,-92.099900,-0.100007,95.726206,-88.144526,0.032217,-0.994488,-0.099775,738.538967,0.000000
6734,2384,2373,gamma,0.076286,-0.083774,-92.099900,0.172401,91.340514,-105.820627,-0.272552,-0.961857,-0.023394,1607.221799,868.682833
6470,2440,2394,proton,433.018496,0.135479,-92.099900,-0.313289,113.636992,-110.520504,-0.321133,-0.857974,-0.400941,744.147088,0.000000
6476,2345,2334,neutron,107.788967,-0.089996,-92.099900,0.041038,78.173667,-111.275908,-0.355157,-0.912064,0.204946,753.434062,0.000000
6572,2499,2291,gamma,0.064861,0.130487,-92.099900,-0.233593,68.727407,-117.439933,-0.429421,-0.827025,0.362806,739.956501,0.000000
6666,2372,1,neutron,511.889674,-0.105525,-92.099900,-0.259543,88.080128,-82.049386,0.138242,-0.989832,0.033502,741.334491,0.000000
6672,1,0,proton,801.686895,-0.241727,-92.099900,0.040920,93.111279,-89.276299,0.012612,-0.998446,-0.054275,739.999260,0.000000
6680,1,0,proton,791.264494,0.008253,-92.099900,0.112961,89.183973,-89.073978,0.016160,-0.999768,0.014242,740.468609,0.000000
6784,2429,2333,mu+,21.618465,-0.213463,-92.099900,-0.105102,94.897352,-87.823942,0.037832,-0.995631,-0.085371,750.267838,0.000000
6816,1,0,proton,796.725828,-0.738652,-92.099900,-0.084606,89.458358,-88.918395,0.018876,-0.999777,0.009453,739.903596,0.000000
7022,2346,2344,gamma,0.340454,-0.470783,-92.099900,-0.176156,131.676091,-81.642082,0.108569,-0.738983,-0.664919,742.749637,0.000000
7026,2378,1,proton,167.774746,-0.125061,-92.099900,0.301619,77.750581,-63.992546,0.428505,-0.878276,0.212168,750.578921,0.000000
6937,1,0,proton,795.541347,-0.107114,-92.099900,0.258887,91.902205,-90.779287,-0.013593,-0.999356,-0.033194,740.205341,0.000000
6937,2390,1,e-,0.071930,-0.088466,-92.099900,0.242755,102.815981,-96.203646,-0.105371,-0.969377,-0.221820,740.382629,0.177287
6937,2389,1,e-,0.076921,-0.468978,-92.099900,0.160357,108.294397,-121.057407,-0.489821,-0.813352,-0.313900,742.021522,1.816180
6884,2528,2349,neutron,93.820275,0.334225,-92.099900,-0.340233,97.924379,-87.438062,0.044273,-0.989461,-0.137866,753.819773,0.000000
7163,2438,2430,gamma,0.510999,0.338367,-92.099900,-0.216121,74.324728,-124.415772,-0.544174,-0.794276,0.270185,1258.873540,0.000000
6994,2358,2351,gamma,1.108666,0.396436,-92.099900,-0.038520,67.122465,-60.342502,0.455891,-0.800642,0.388763,740.274255,0.000000
6994,2348,2326,gamma,150.151488,0.551415,-92.099900,-0.213656,85.560728,-57.366244,0.537649,-0.839608,0.077402,739.960158,-0.314098
7205,2407,2392,neutron,0.000842,-0.165472,-92.099900,-0.077733,59.715988,-70.411856,0.289506,-0.813561,0.504287,10405.491181,0.000000
7500,2466,1,neutron,0.789028,0.275983,-92.099900,0.013260,66.527154,-87.726376,0.036389,-0.916527,0.398314,1007.778005,0.000000
7320,2465,1,proton,203.822377,0.198392,-92.099900,-0.313924,103.174046,-112.404176,-0.371107,-0.900187,-0.227910,748.477565,0.000000
7229,7143,2213,neutron,1.832183,0.247003,-92.099900,-0.024665,105.345091,-108.149069,-0.300386,-0.916372,-0.264632,1006.909153,0.000000
7241,2389,2333,gamma,0.286480,-0.290321,-92.099900,-0.337500,47.871517,-103.316817,-0.170826,-0.721701,0.670795,743.319562,0.000000
7442,2336,1,neutron,795.990060,0.151805,-92.099900,0.111590,104.154495,-93.152725,-0.053328,-0.968172,-0.244537,740.390991,0.000000
7443,2425,1,neutron,0.174172,0.305420,-92.099900,0.116986,109.284060,-135.810027,-0.676802,-0.657931,-0.330252,1577.549192,0.000000
7291,2318,1,proton,712.377808,0.020647,-92.099900,-0.001480,102.212799,-102.744466,-0.215611,-0.953290,-0.211543,740.793389,0.000000
7622,2294,1,proton,794.372900,0.088558,-92.099900,0.096220,85.413925,-85.635048,0.075865,-0.993907,0.079957,739.903153,0.000000
7713,1,0,proton,799.830049,-0.071629,-92.099900,0.252879,95.537200,-91.705703,-0.029627,-0.994893,-0.096492,739.857234,0.000000
