EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2634,2212,2203,gamma,102.077394,0.534614,-92.099900,-0.054764,49.605968,-45.334388,0.535384,-0.541670,0.648041,723.067202,0.000000
2548,2235,2233,e+,198.008549,-0.541938,-92.099900,0.193525,74.634453,-84.144997,0.098365,-0.959225,0.264976,714.530618,0.000000
2548,2234,2233,e-,24.116317,-0.678755,-92.099900,0.069104,75.122821,-86.730774,0.055116,-0.964906,0.256748,714.396682,-0.133936
2548,2549,2234,gamma,4.694446,-0.610029,-92.099900,-0.036425,78.633347,-85.077053,0.084133,-0.976769,0.197087,714.332463,-0.198155
2548,2218,1,proton,468.460238,0.294672,-92.099900,-0.277301,83.052206,-70.019198,0.339196,-0.932906,0.120965,718.820079,4.289461
2731,2371,2369,gamma,0.168803,-0.630641,-92.099900,-0.243976,86.667337,-58.592412,0.520241,-0.852038,0.058133,717.319288,0.000000
2476,1,0,proton,1012.507430,0.338556,-92.099900,-0.040893,88.249208,-90.045044,-0.000786,-0.999533,0.030552,715.754557,0.000000
2487,1,0,proton,1020.995380,0.371326,-92.099900,-0.159412,90.408455,-90.394428,-0.006884,-0.999951,-0.007129,715.627347,0.000000
2682,2220,2188,proton,67.906105,0.109983,-92.099900,0.289097,66.097890,-49.098232,0.598611,-0.691012,0.405175,745.338743,0.000000
2683,2141,1,neutron,11.295469,-0.253217,-92.099900,0.114006,107.150510,-111.193216,-0.345439,-0.890907,-0.294883,784.027665,0.000000
2803,2297,2273,gamma,4.339103,0.725270,-92.099900,-0.192687,80.981930,-126.612968,-0.589034,-0.792761,0.156746,719.232764,0.000000
2586,1,0,proton,1022.948069,0.257442,-92.099900,-0.197190,89.980371,-89.836268,0.002858,-0.999996,0.000343,715.843608,0.000000
2689,2247,2134,neutron,67.341794,-0.646678,-92.099900,-0.122692,104.020781,-81.395567,0.145155,-0.959288,-0.242274,734.482873,0.000000
2814,1,0,proton,1022.674426,-0.035797,-92.099900,0.182961,91.463928,-93.335631,-0.058166,-0.997980,-0.025548,715.546232,0.000000
2692,2233,1,neutron,109.885851,0.154275,-92.099900,0.248218,118.315293,-133.624647,-0.607381,-0.637264,-0.474323,742.059791,0.000000
2815,1,0,proton,1023.300390,-0.137494,-92.099900,0.183497,87.403382,-89.699073,0.005247,-0.998959,0.045304,715.516123,0.000000
2765,2258,1,proton,516.379382,0.695406,-92.099900,-0.069880,91.885504,-79.580624,0.180754,-0.982978,-0.032902,717.591782,0.000000
2829,1,0,proton,1022.478809,0.439845,-92.099900,0.260429,89.307331,-93.063298,-0.053435,-0.998498,0.012089,715.596666,0.000000
2783,1,0,proton,1019.071213,-0.235801,-92.099900,-0.173447,91.322467,-89.383283,0.010761,-0.999676,-0.023079,715.691022,0.000000
2783,2188,1,e-,0.688471,-0.167574,-92.099900,-0.029280,80.128653,-76.932895,0.222745,-0.959684,0.171436,715.629473,-0.061549
3031,2222,2192,nu_mu,29.791916,0.166795,-92.099900,-0.000631,45.441255,-110.975359,-0.255062,-0.665315,0.701640,730.796628,0.000000
3113,1,0,proton,1016.018911,-0.419384,-92.099900,-0.205914,89.031756,-86.868595,0.054618,-0.998364,0.016898,715.766217,0.000000
3114,1,0,proton,1021.023139,-0.526303,-92.099900,0.237563,90.323849,-90.240662,-0.004200,-0.999975,-0.005652,715.511288,0.000000
3124,1,0,proton,1023.001012,-0.529905,-92.099900,0.282738,90.182313,-89.137332,0.015056,-0.999882,-0.003182,715.588331,0.000000
3064,2203,1,neutron,606.649282,-0.013149,-92.099900,-0.140943,73.135968,-94.779387,-0.079736,-0.953668,0.290101,717.744642,0.000000
3200,1,0,proton,1022.938925,0.628591,-92.099900,-0.074444,88.954782,-89.564346,0.007602,-0.999805,0.018241,715.588513,0.000000
3154,2207,1,neutron,35.402187,0.706467,-92.099900,0.275926,111.246885,-101.561040,-0.186789,-0.913118,-0.362387,747.154841,0.000000
3154,2259,2245,gamma,0.344450,0.267252,-92.099900,0.327125,109.742807,-108.814156,-0.303543,-0.890929,-0.337799,715.524587,-31.630254
3210,2499,2210,neutron,1.286085,-0.170188,-92.099900,0.126220,97.784087,-77.560766,0.213419,-0.967527,-0.135440,918.076107,0.000000
3083,2344,2099,neutron,64.454695,0.473742,-92.099900,0.303163,116.899292,-72.842356,0.263084,-0.852115,-0.452424,744.498776,0.000000
2997,1,0,proton,1020.202169,0.690289,-92.099900,0.124512,89.886718,-90.945254,-0.016497,-0.999862,0.001977,715.576357,0.000000
3088,2224,1,neutron,316.811296,0.492758,-92.099900,0.113972,56.630998,-86.041511,0.057653,-0.833153,0.550029,722.722360,0.000000
3302,2315,2285,gamma,2.496076,-0.501090,-92.099900,0.318220,84.533376,-119.892873,-0.496113,-0.863016,0.095266,716.744298,0.000000
3094,2224,1,proton,149.225021,-0.262733,-92.099900,-0.274248,68.009194,-43.873145,0.668428,-0.642639,0.374458,736.007906,0.000000
3309,1,0,proton,1028.782583,0.278802,-92.099900,-0.086061,88.870724,-90.319845,-0.005581,-0.999790,0.019708,715.462574,0.000000
3312,2177,1,proton,993.841047,-0.037566,-92.099900,0.079420,82.316871,-91.344736,-0.023257,-0.990750,0.133694,715.808078,0.000000
3181,2206,1,neutron,381.833092,-0.057036,-92.099900,0.286900,117.777062,-113.838953,-0.357594,-0.809284,-0.466032,722.304001,0.000000
3332,2140,1,gamma,0.361937,-0.228305,-92.099900,0.101807,125.896416,-119.770092,-0.402221,-0.703168,-0.586322,718.833989,0.000000
3248,2331,1,proton,832.924511,-0.062945,-92.099900,-0.310446,71.500208,-90.254324,-0.004209,-0.948315,0.317301,716.838302,0.000000
3503,2273,1,e-,0.391232,-0.512887,-92.099900,-0.275660,72.007549,-109.937870,-0.324325,-0.894091,0.308892,716.099295,0.000000
3261,2231,1,gamma,0.089537,0.648423,-92.099900,-0.042515,124.050714,-100.630056,-0.152839,-0.814323,-0.559926,718.251852,0.000000
3515,1,0,proton,1019.302656,0.325495,-92.099900,-0.327844,89.782179,-90.670787,-0.011707,-0.999924,0.003802,715.660134,0.000000
3442,2137,1,gamma,0.372570,-0.303064,-92.099900,-0.047294,136.268998,-88.923262,0.012990,-0.691151,-0.722593,718.912653,0.000000
3277,2227,1,neutron,0.036586,0.536287,-92.099900,0.132876,111.561884,-73.186129,0.269021,-0.890262,-0.367506,2073.206524,0.000000
3277,2226,1,neutron,0.035085,-0.577552,-92.099900,0.021498,115.124250,-90.612657,-0.009681,-0.905337,-0.424583,2078.784019,5.577495
3369,3856,2102,proton,460.359918,0.056322,-92.099900,-0.147620,89.280608,-94.511434,-0.078652,-0.996823,0.012555,721.254738,0.000000
3458,2225,1,neutron,62.267213,-0.721953,-92.099900,0.269532,99.541556,-114.663741,-0.411519,-0.896200,-0.165763,753.388642,0.000000
3286,2192,1,pi+,245.078992,0.374988,-92.099900,0.277247,58.180177,-88.601068,0.020744,-0.849457,0.527250,717.050110,0.000000
3377,2236,1,proton,907.727313,-0.631827,-92.099900,0.193755,95.121514,-72.666053,0.296751,-0.950773,-0.089268,716.672449,0.000000
3296,1,0,proton,1011.357321,0.574953,-92.099900,0.137286,90.491500,-90.549765,-0.009595,-0.999917,-0.008578,715.700723,0.000000
3384,6083,2308,gamma,0.300654,-0.576347,-92.099900,0.281869,65.900059,-139.402599,-0.693116,-0.594018,0.408330,723.799932,0.000000
3604,2112,1,neutron,395.429736,0.250318,-92.099900,0.014903,104.097899,-104.179412,-0.237581,-0.940332,-0.243579,719.367551,0.000000
3394,1,0,proton,1029.233677,-0.219349,-92.099900,0.084892,90.049073,-89.317214,0.011917,-0.999929,-0.000856,715.497122,0.000000
3614,2223,1,proton,662.286979,0.036248,-92.099900,-0.119729,87.140995,-83.616906,0.111037,-0.992564,0.049878,716.757340,0.000000
3496,2266,1,neutron,0.054757,-0.051185,-92.099900,0.131623,56.560340,-135.696306,-0.597184,-0.582843,0.551058,2404.985267,0.000000
3724,2205,1,neutron,597.266691,-0.480912,-92.099900,-0.171513,100.260814,-99.886788,-0.168956,-0.969394,-0.178129,717.306967,0.000000
3639,2209,2203,gamma,0.087147,-0.411855,-92.099900,0.133246,64.243604,-123.628449,-0.498784,-0.749923,0.434546,724.453591,0.000000
3817,2561,2282,gamma,0.056298,0.408223,-92.099900,-0.167102,96.683182,-50.283405,0.634649,-0.763988,-0.116379,717.468471,0.000000
3844,2639,2523,gamma,0.185052,0.035448,-92.099900,-0.131202,84.045688,-81.140282,0.153185,-0.982738,0.103735,716.474560,0.000000
3844,2192,1,proton,261.150119,0.300611,-92.099900,-0.210902,91.460470,-84.535060,0.095206,-0.995131,-0.025487,720.497955,4.023395
3915,2365,1,gamma,0.694748,-0.697792,-92.099900,-0.180664,72.258908,-47.230223,0.646761,-0.699177,0.304716,718.814409,0.000000
3918,2706,2486,gamma,1.387919,0.265034,-92.099900,0.156266,63.972957,-57.698660,0.480180,-0.759530,0.438795,718.181414,0.000000
3937,2243,2202,gamma,1.609430,-0.132671,-92.099900,0.106377,100.445234,-81.454420,0.146134,-0.972511,-0.181296,715.787234,0.000000
3937,2335,2316,neutron,0.000091,-0.740641,-92.099900,0.203983,96.807778,-90.530062,-0.009186,-0.992907,-0.118539,25235.543661,24519.756427
3938,1,0,proton,1018.529141,0.517775,-92.099900,-0.118140,88.648924,-89.930769,0.001208,-0.999721,0.023579,715.568626,0.000000
3789,2338,2337,anti_nu_mu,18.694661,0.129543,-92.099900,-0.189063,97.003031,-81.253559,0.150928,-0.980997,-0.121922,1555.562737,0.000000
3789,2336,2269,nu_mu,29.791916,-0.243799,-92.099900,-0.276842,98.569824,-87.654700,0.040465,-0.988007,-0.149015,750.941658,-804.621079
3886,2176,1,neutron,21.781017,-0.344634,-92.099900,-0.111345,97.007894,-52.084487,0.609908,-0.783024,-0.122006,768.660179,0.000000
4126,2337,2297,gamma,0.079097,-0.374141,-92.099900,-0.093192,121.692297,-135.587747,-0.607804,-0.595461,-0.525357,721.703199,0.000000
4038,2465,2369,gamma,0.113359,-0.033124,-92.099900,-0.060915,82.633985,-60.988553,0.480982,-0.867306,0.128207,716.647660,0.000000
4137,2203,1,proton,114.497103,0.532327,-92.099900,0.268091,124.863629,-74.397172,0.220692,-0.790278,-0.571625,732.828689,0.000000
4047,2195,1,proton,747.856316,-0.747984,-92.099900,-0.080371,111.964009,-94.209294,-0.068073,-0.924917,-0.374024,717.575676,0.000000
4250,2328,2280,gamma,3.191090,0.095608,-92.099900,-0.062704,81.647897,-118.568374,-0.473135,-0.868932,0.145256,715.784818,0.000000
4503,2220,1,neutron,226.375693,-0.070284,-92.099900,0.185879,108.286883,-81.337220,0.143012,-0.938665,-0.313775,722.524843,0.000000
4528,1,0,proton,1020.756538,-0.197587,-92.099900,-0.068474,89.632196,-90.603884,-0.010539,-0.999924,0.006419,715.522865,0.000000
4372,2275,2267,gamma,0.175918,0.190734,-92.099900,0.344890,122.282895,-67.547498,0.322881,-0.781335,-0.534100,718.655460,0.000000
4453,2467,2281,gamma,0.045698,-0.598007,-92.099900,-0.160019,106.007133,-121.877113,-0.507623,-0.816258,-0.275757,716.517652,0.000000
4396,2390,2380,gamma,0.327740,0.008504,-92.099900,0.333074,117.856841,-65.430056,0.367620,-0.804065,-0.467264,1020.103884,0.000000
4644,1,0,proton,1018.838188,-0.252818,-92.099900,-0.062621,88.387373,-91.183987,-0.020655,-0.999391,0.028142,715.740674,0.000000
4725,2202,1,proton,625.083908,-0.606825,-92.099900,-0.222795,95.015366,-75.757179,0.245090,-0.965551,-0.087423,717.394742,0.000000
4670,1,0,proton,1019.058385,-0.050703,-92.099900,0.091712,87.715228,-94.149177,-0.072296,-0.996586,0.039866,715.694339,0.000000
4683,2261,2249,gamma,0.470597,0.748052,-92.099900,-0.338419,130.085225,-91.445615,-0.019302,-0.764844,-0.643926,914.940882,0.000000
4761,1,0,proton,1022.316885,-0.205104,-92.099900,-0.096855,88.498716,-90.569631,-0.009938,-0.999607,0.026199,715.701127,0.000000
4824,2701,2189,gamma,0.694171,-0.731882,-92.099900,0.319693,125.980111,-79.265532,0.150724,-0.795060,-0.587504,717.137668,0.000000
4827,2193,2191,gamma,0.496804,0.422344,-92.099900,-0.305349,81.660845,-119.282278,-0.483941,-0.862999,0.145032,717.112654,0.000000
4936,2279,2263,gamma,1.315768,0.725916,-92.099900,0.175758,88.559264,-45.258567,0.703686,-0.710066,0.025143,719.674177,0.000000
4793,2097,1,proton,976.682135,-0.021183,-92.099900,-0.224407,83.304222,-97.469190,-0.129106,-0.984752,0.116598,715.906613,0.000000
4796,1,0,proton,1018.441329,0.519263,-92.099900,-0.198802,89.875510,-89.418900,0.010142,-0.999946,0.002173,715.879742,0.000000
4963,2186,1,neutron,233.559603,0.088770,-92.099900,-0.252293,83.048402,-87.012402,0.051737,-0.991300,0.121031,721.918000,0.000000
4996,6014,2244,nu_mu,29.791916,0.045126,-92.099900,-0.209234,54.136964,-42.934758,0.593332,-0.552030,0.585850,777.203865,0.000000
5206,2300,2292,gamma,0.101402,-0.223969,-92.099900,-0.197445,66.118085,-101.374388,-0.180334,-0.896423,0.404853,724.055352,0.000000
5217,3645,3102,proton,177.633618,-0.363958,-92.099900,0.247097,133.428693,-66.438975,0.290293,-0.665688,-0.687451,733.563953,0.000000
5409,2297,2231,gamma,0.419649,0.178268,-92.099900,-0.118375,126.339848,-112.137491,-0.303543,-0.746136,-0.592574,717.904913,0.000000
5422,2207,2157,neutron,9.792431,0.246086,-92.099900,-0.047762,85.282076,-67.538819,0.380763,-0.921007,0.082250,787.819012,0.000000
5241,1,0,proton,900.141648,0.495457,-92.099900,0.315211,86.198800,-105.502232,-0.266688,-0.961500,0.066295,716.217611,0.000000
5503,1,0,proton,1016.370934,0.720155,-92.099900,-0.313507,89.642479,-89.666312,0.005824,-0.999964,0.006240,715.675457,0.000000
5260,2155,1,gamma,1.301207,0.092333,-92.099900,-0.175957,82.914469,-86.893973,0.053770,-0.990905,0.123351,714.206563,0.000000
5267,2257,1,neutron,19.933776,-0.499395,-92.099900,-0.043241,92.581975,-135.503903,-0.712574,-0.700149,-0.045049,777.983393,0.000000
5468,2308,2306,e+,7.437616,-0.117270,-92.099900,0.249796,75.116886,-90.915879,-0.015448,-0.966328,0.256848,714.679391,0.000000
5472,2201,2162,gamma,67.637218,-0.388288,-92.099900,0.232184,119.367172,-118.161765,-0.411313,-0.768326,-0.490405,717.301935,0.000000
5284,2184,2166,proton,251.571533,-0.694550,-92.099900,0.293902,75.375257,-77.246042,0.213612,-0.943727,0.252487,721.936488,0.000000
5290,2310,2302,gamma,123.991814,0.022938,-92.099900,-0.334631,100.012877,-96.690715,-0.114735,-0.978062,-0.173870,714.330155,0.000000
5484,1,0,proton,1018.411233,0.086956,-92.099900,-0.089134,90.618961,-89.281249,0.012544,-0.999863,-0.010803,715.670021,0.000000
5552,2233,2219,gamma,0.120932,-0.545734,-92.099900,0.041491,76.256149,-46.661399,0.666658,-0.706486,0.237582,719.001160,0.000000
5294,2232,1,proton,685.332663,0.540324,-92.099900,-0.033384,70.236655,-101.678577,-0.190498,-0.921615,0.338136,717.756655,0.000000
5618,1,0,proton,1017.101835,0.147160,-92.099900,-0.032598,90.017298,-89.643713,0.006218,-0.999981,-0.000302,715.697734,0.000000
5743,2223,1,gamma,0.141945,-0.019466,-92.099900,0.241527,120.072783,-85.429320,0.068962,-0.862637,-0.501100,716.144078,0.000000
5841,2265,1,gamma,0.080030,0.195494,-92.099900,0.059607,98.994388,-93.086437,-0.053180,-0.986271,-0.156338,715.223765,0.000000
5845,1,0,proton,1020.026201,0.720916,-92.099900,0.239220,90.233382,-88.670380,0.023204,-0.999722,-0.004073,715.690417,0.000000
5758,2866,2264,gamma,0.110221,-0.256726,-92.099900,-0.213718,131.009797,-122.702948,-0.407697,-0.634981,-0.656188,720.355245,0.000000
5926,2303,2300,e+,18.067182,-0.241617,-92.099900,0.177641,114.041167,-108.495019,-0.289704,-0.866085,-0.407393,716.511568,0.000000
5666,2353,2280,neutron,179.389147,0.732013,-92.099900,0.116161,94.944106,-133.088588,-0.680587,-0.727581,-0.086184,730.261975,0.000000
5956,1,0,proton,1027.905879,-0.749161,-92.099900,0.079102,86.255004,-86.846814,0.054888,-0.996354,0.065316,715.551963,0.000000
5888,1,0,proton,1020.944077,0.009752,-92.099900,-0.284884,91.569196,-89.183710,0.014241,-0.999524,-0.027384,715.577569,0.000000
6104,2195,1,proton,504.573388,-0.414124,-92.099900,-0.263358,104.824892,-88.157058,0.031089,-0.966212,-0.255866,718.170264,0.000000
5968,2265,2262,gamma,0.124479,0.216156,-92.099900,-0.327118,66.966514,-56.905766,0.502487,-0.770983,0.391269,717.632034,0.000000
6010,2282,2203,e-,31.757210,-0.557337,-92.099900,-0.010837,65.951364,-70.056797,0.311482,-0.858436,0.407512,716.124963,0.000000
6010,2360,2282,gamma,11.108516,-0.489600,-92.099900,-0.315531,70.951341,-67.206883,0.366191,-0.871428,0.326371,715.831220,-0.293743
6011,2299,2286,gamma,80.012333,0.012751,-92.099900,0.092948,120.551350,-101.630860,-0.173617,-0.843491,-0.508310,716.397885,0.000000
6013,2122,2106,gamma,0.487821,0.094928,-92.099900,-0.286069,56.634534,-70.152300,0.283561,-0.785569,0.549977,721.045207,0.000000
6140,2380,2311,gamma,0.095074,-0.467368,-92.099900,-0.110425,127.720635,-53.854265,0.466566,-0.638750,-0.611812,720.866378,0.000000
6050,2705,2691,gamma,0.325732,-0.551886,-92.099900,0.134687,62.890515,-55.629573,0.502519,-0.734724,0.455692,718.308967,0.000000
6052,2233,1,neutron,471.404882,-0.353342,-92.099900,0.103888,59.190626,-86.590713,0.051076,-0.857356,0.512183,720.355229,0.000000
6149,2241,2219,gamma,0.070177,0.248547,-92.099900,-0.259801,99.117162,-62.052274,0.462745,-0.872215,-0.158454,717.094424,0.000000
6318,2285,2278,gamma,3.410447,0.694876,-92.099900,0.230716,84.011017,-66.303277,0.399702,-0.910688,0.104337,719.436002,0.000000
6319,2252,2190,gamma,0.846952,-0.229434,-92.099900,-0.009623,63.279218,-138.252485,-0.666410,-0.594742,0.449643,721.614256,0.000000
6062,1,0,proton,1023.837816,-0.723293,-92.099900,0.318834,89.602484,-89.603556,0.006919,-0.999952,0.006938,715.655676,0.000000
6258,2350,1,neutron,0.000048,-0.176274,-92.099900,-0.242670,113.936503,-78.613765,0.180443,-0.896007,-0.405724,38581.593937,0.000000
6072,2221,1,neutron,315.286075,-0.133466,-92.099900,-0.144489,82.091079,-125.631908,-0.577034,-0.805045,0.137599,727.197426,0.000000
6354,1,0,proton,1014.838297,0.569462,-92.099900,0.255237,89.013439,-89.826718,0.003024,-0.999847,0.017218,715.692080,0.000000
