EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2413,2660,2636,gamma,0.199720,-0.217127,-92.099900,0.248902,67.611422,-109.312784,-0.305796,-0.872591,0.380886,660.378274,-4.347563
2297,2280,1906,neutron,2.481070,-0.281934,-92.099900,0.024228,110.799355,-92.072182,-0.033802,-0.934218,-0.355096,805.174111,0.000000
2512,1,0,proton,2815.929543,-0.161134,-92.099900,-0.078139,89.616525,-90.387811,-0.006768,-0.999955,0.006693,657.304178,0.000000
2516,2124,2123,gamma,0.564400,0.320435,-92.099900,-0.123599,61.270344,-119.270944,-0.428750,-0.764933,0.480677,660.270880,0.000000
2516,2301,2122,gamma,8.313204,-0.145561,-92.099900,0.060965,60.815840,-125.280786,-0.504264,-0.712704,0.487618,661.298350,1.027469
2622,1921,1,neutron,67.941555,0.159954,-92.099900,-0.121800,51.460610,-70.055744,0.266806,-0.735269,0.623053,686.508994,0.000000
2622,2524,2221,gamma,0.060267,-0.200246,-92.099900,0.120225,45.992678,-73.924756,0.199160,-0.691127,0.694750,662.434503,-24.074492
2622,2524,2221,gamma,0.055665,-0.161588,-92.100100,0.193957,42.310684,42.414963,0.496973,0.454037,0.739506,662.775292,-23.733702
2710,1983,1975,neutron,0.006705,-0.654402,-92.099900,-0.286995,80.044721,-119.524345,-0.485373,-0.857045,0.172879,4020.763857,0.000000
2710,2181,1896,proton,451.265323,-0.469642,-92.099900,0.013894,77.242048,-113.345372,-0.386489,-0.895466,0.220833,662.467209,-3358.296648
2449,2297,1928,neutron,0.000003,-0.561045,-92.099900,-0.117571,63.729339,-132.795653,-0.609214,-0.657991,0.442612,210938.037232,0.000000
2640,2042,2040,gamma,0.481287,-0.645050,-92.099900,-0.229211,121.525791,-56.793833,0.466822,-0.713212,-0.522882,664.885614,0.000000
2640,2542,1881,gamma,0.348015,0.044328,-92.099900,-0.124544,109.214176,-56.810019,0.516923,-0.790243,-0.329100,659.820407,-5.065207
2551,2010,2003,gamma,19.114571,0.743756,-92.099900,0.223662,77.683109,-132.306394,-0.657602,-0.722533,0.213318,661.236078,0.000000
2551,2051,2045,gamma,1.907129,0.377233,-92.099900,0.311532,76.399637,-133.187393,-0.665196,-0.708674,0.235148,662.453401,1.217323
2460,2118,2115,gamma,2.508908,0.162993,-92.099900,0.101502,49.397834,-101.078987,-0.145898,-0.745097,0.650803,660.682035,0.000000
2460,2772,2771,anti_nu_mu,51.874144,-0.275539,-92.099900,0.128884,49.960181,-108.895592,-0.247935,-0.724340,0.643320,2650.680490,1989.998455
2557,1842,1,proton,810.481561,-0.330232,-92.099900,0.003983,125.646091,-103.522183,-0.190011,-0.790106,-0.582777,662.435415,0.000000
2655,1869,1,proton,659.675710,-0.161257,-92.099900,-0.231707,87.294787,-95.818649,-0.101267,-0.993739,0.047197,659.545920,0.000000
2737,1889,1,gamma,5.381610,0.214556,-92.099900,-0.298906,69.918749,-115.384941,-0.402636,-0.848524,0.343352,658.933352,0.000000
2473,1,0,proton,2808.136664,0.013103,-92.099900,0.318641,90.197027,-90.105506,-0.001841,-0.999992,-0.003439,657.386065,0.000000
2740,6348,6084,gamma,0.085276,-0.110449,-92.099900,0.255287,97.684105,-135.622734,-0.708332,-0.693100,-0.133711,662.548497,0.000000
2740,6348,6084,gamma,0.064084,-0.729801,-92.100100,0.125643,84.179139,55.283870,0.566574,0.817745,0.101419,679.276333,16.727837
2740,6083,5955,gamma,0.088861,-0.022447,-92.099900,0.062022,99.861754,-134.448970,-0.689926,-0.703326,-0.171271,662.143454,-0.405043
2477,1858,1839,neutron,0.011971,-0.192418,-92.099900,-0.195454,83.703691,-95.298761,-0.091792,-0.989720,0.109670,2835.502446,0.000000
2477,1836,1,proton,2485.812919,-0.500426,-92.099900,-0.081442,86.228866,-101.285933,-0.195282,-0.978539,0.065771,657.633151,-2177.869295
2478,1857,1822,gamma,45.998001,-0.571606,-92.099900,0.247587,94.472395,-98.007394,-0.138877,-0.987235,-0.077979,657.079459,0.000000
2666,1898,1897,gamma,0.690605,0.211028,-92.099900,0.039059,67.081084,-81.407269,0.137615,-0.910718,0.389428,658.744124,0.000000
2570,1930,1924,gamma,0.091631,0.030596,-92.100100,0.100966,106.774500,139.731045,-0.730551,0.618872,-0.288606,3565.706090,0.000000
2669,2785,1932,neutron,3.118076,0.220165,-92.099900,-0.072158,114.924589,-61.498780,0.432735,-0.796958,-0.421425,811.609563,0.000000
2747,2082,1842,gamma,17.603880,-0.442936,-92.099900,-0.004359,91.908305,-135.045298,-0.707273,-0.706156,-0.033300,659.905029,0.000000
2747,2078,1842,proton,235.775900,0.559108,-92.099900,-0.137640,102.187018,-68.918573,0.351588,-0.912042,-0.211103,660.887941,0.982912
2747,2077,1842,neutron,294.070917,0.207436,-92.099900,-0.005963,92.812787,-95.739031,-0.099877,-0.993789,-0.049073,660.234110,0.329082
2493,1826,1,neutron,931.586730,-0.113662,-92.099900,-0.014860,76.711306,-84.364568,0.095569,-0.968521,0.229858,659.041698,0.000000
2582,3420,3255,gamma,0.072118,-0.556057,-92.099900,0.278705,102.470972,-124.347529,-0.550899,-0.806150,-0.215945,659.672350,0.000000
2597,1887,1,gamma,0.414258,-0.730452,-92.099900,-0.155333,108.210413,-99.608036,-0.158548,-0.936590,-0.312508,658.363835,0.000000
2786,1,0,proton,2814.056253,0.650414,-92.099900,0.057475,89.914947,-89.973355,0.000465,-0.999999,0.001484,657.294313,0.000000
3001,1972,1967,gamma,0.103479,-0.627248,-92.099900,-0.122229,88.166323,-52.530715,0.608025,-0.793273,0.031998,661.084453,0.000000
3005,2448,1872,neutron,1333.311578,-0.152817,-92.099900,0.344548,70.551084,-89.650444,0.005753,-0.942921,0.332966,658.751939,0.000000
3014,2044,1934,gamma,0.075844,-0.205123,-92.099900,0.284541,115.165554,-52.196540,0.554775,-0.715122,-0.425235,662.079166,0.000000
2926,1897,1,proton,339.900848,-0.627221,-92.099900,-0.316431,128.355751,-59.509735,0.397883,-0.675734,-0.620542,669.821483,0.000000
2797,8303,1900,proton,36.339486,0.397993,-92.099900,0.255309,68.829357,-132.256212,-0.627063,-0.690192,0.361147,700.802952,0.000000
2797,8859,8303,e-,0.035324,0.399190,-92.099900,0.251582,110.690409,-112.296872,-0.354935,-0.865556,-0.353318,700.779355,-0.023597
3022,2581,2570,gamma,0.265241,-0.644414,-92.099900,-0.158913,60.917144,-90.711949,-0.010859,-0.873850,0.486074,673.040850,0.000000
2848,1,0,proton,2808.038077,-0.128483,-92.099900,-0.065994,89.914748,-89.765617,0.004091,-0.999991,0.001488,657.294234,0.000000
2849,2003,1933,gamma,0.138186,-0.011491,-92.099900,0.187269,101.983076,-75.165940,0.250442,-0.945607,-0.207623,658.601587,0.000000
3036,1894,1892,gamma,0.503024,-0.739162,-92.099900,0.306195,62.763927,-109.785012,-0.300963,-0.836643,0.457658,659.198471,0.000000
3043,1942,1,gamma,1.276934,0.328876,-92.099900,0.182217,113.662731,-104.790087,-0.233816,-0.885577,-0.401352,658.344862,0.000000
3044,1921,1,proton,295.379116,-0.701842,-92.099900,-0.172270,125.747991,-128.841315,-0.509004,-0.632140,-0.584221,672.543582,0.000000
3055,1,0,proton,2806.333483,0.021267,-92.099900,0.233310,89.806088,-89.656575,0.005994,-0.999976,0.003384,657.298753,0.000000
2964,1818,1,neutron,0.000132,0.598823,-92.099900,-0.293192,93.771179,-122.007946,-0.528889,-0.846138,-0.065772,24821.609711,0.000000
