EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1155,2226,2224,gamma,0.384204,0.666983,-92.099900,-0.229913,72.684942,-38.033978,0.751951,-0.588207,0.297626,711.490631,0.404418
972,2119,1,proton,771.975742,0.080108,-92.099900,-0.162518,87.016933,-113.815619,-0.403248,-0.913610,0.052041,707.436584,0.000000
1083,1,0,proton,1144.036470,-0.685891,-92.099900,0.221973,90.989589,-89.443953,0.009703,-0.999804,-0.017271,705.649217,0.000000
1185,2259,2238,nu_mu,29.791916,0.053769,-92.099900,0.150044,119.460237,-93.013426,-0.045773,-0.869493,-0.491819,743.196913,0.000000
1192,2137,1,gamma,1.548478,-0.743994,-92.099900,-0.297626,66.902787,-122.021639,-0.487736,-0.779885,0.392292,707.098498,0.000000
1406,2110,1,proton,644.653579,-0.077145,-92.099900,-0.007246,84.920404,-88.023309,0.034357,-0.995480,0.088540,707.018019,0.000000
1220,1,0,proton,1140.813429,0.441785,-92.099900,-0.251179,89.183546,-90.890512,-0.015540,-0.999778,0.014249,705.707155,0.000000
1220,2193,1,e-,0.211634,0.210406,-92.100100,0.054809,80.878138,100.131529,-0.173684,0.971957,0.158535,707.926028,2.218873
1220,2182,1,e-,0.963553,-0.079525,-92.099900,0.299644,71.276425,-128.768464,-0.593037,-0.738421,0.321003,706.848598,1.141443
1411,2151,1,proton,1117.595503,0.725454,-92.099900,0.203543,96.379625,-92.797003,-0.048495,-0.992624,-0.111116,705.544038,0.000000
1226,2279,2267,gamma,0.108655,-0.059284,-92.099900,-0.168755,93.677322,-122.743936,-0.539772,-0.839365,-0.064137,2799.995932,0.000000
1517,1,0,proton,1148.515585,0.127756,-92.099900,0.038317,91.383335,-90.643523,-0.011228,-0.999645,-0.024141,705.382613,0.000000
1331,2171,2136,neutron,0.185767,-0.522163,-92.099900,0.162605,63.855824,-79.209210,0.168068,-0.881815,0.440631,1310.902073,0.000000
1245,2226,2193,neutron,1.272544,-0.364899,-92.099900,-0.009002,69.146806,-104.276179,-0.230443,-0.905637,0.355975,922.505099,0.000000
1343,2208,2202,gamma,0.179393,0.356860,-92.099900,0.123696,64.687836,-44.444507,0.645386,-0.632991,0.427550,711.235573,0.000000
1537,2466,2464,e+,330.238619,-0.106956,-92.099900,0.250486,93.457488,-122.099418,-0.530423,-0.845585,-0.060308,706.018531,0.000000
1537,2471,2466,gamma,0.211321,-0.165453,-92.099900,0.157367,94.878609,-123.006973,-0.542768,-0.835566,-0.085045,706.146116,0.127584
1537,2469,2466,gamma,8.687172,-0.099004,-92.099900,0.056469,96.451046,-122.153673,-0.528822,-0.841263,-0.112354,706.060564,0.042033
1460,2254,2249,gamma,0.109025,0.587140,-92.099900,0.249622,58.276295,-44.550586,0.606160,-0.596724,0.525824,712.797341,0.000000
1376,2062,1,gamma,1.047926,-0.290037,-92.099900,0.239582,97.596879,-112.118503,-0.373219,-0.918276,-0.132202,705.202365,0.000000
1286,1,0,proton,1154.037451,0.338718,-92.099900,0.320366,90.412846,-90.502701,-0.008773,-0.999936,-0.007205,705.319759,0.000000
1570,1,0,proton,1144.941413,0.281681,-92.099900,-0.214663,90.229767,-89.009041,0.017294,-0.999842,-0.004010,705.745638,0.000000
1482,2295,2220,gamma,0.159423,-0.385453,-92.099900,0.168703,89.253523,-79.379934,0.184280,-0.982787,0.013028,705.632121,0.000000
1393,2068,1,pi-,453.341991,0.708539,-92.099900,-0.272123,91.589548,-75.823985,0.244807,-0.969175,-0.027739,704.826913,0.000000
1601,1,0,proton,1142.592908,-0.151920,-92.099900,0.080315,89.712621,-90.260798,-0.004552,-0.999977,0.005016,705.355550,0.000000
1702,3340,3338,gamma,0.287831,-0.629834,-92.099900,0.176256,83.386547,-125.362431,-0.574895,-0.810081,0.115170,703.319092,0.000000
1492,2813,2790,neutron,0.173875,0.502947,-92.099900,0.021803,77.936607,-103.227166,-0.223760,-0.951973,0.208994,1289.788338,0.000000
1597,2654,2635,neutron,0.215692,-0.023248,-92.099900,0.153941,94.197927,-121.103159,-0.515195,-0.853941,-0.073202,1290.643397,0.000000
1709,2147,1,neutron,3.171203,0.173340,-92.099900,-0.183189,72.094990,-132.417268,-0.641856,-0.702497,0.307440,878.480353,0.000000
1721,2134,1,neutron,1.992435,0.336068,-92.099900,0.047621,120.569508,-79.212463,0.161154,-0.845797,-0.508583,888.136734,0.000000
1721,2125,1,proton,535.322760,-0.593551,-92.099900,0.302155,116.638738,-96.440748,-0.100268,-0.888210,-0.448364,709.426465,-178.710269
1817,2178,2176,gamma,0.329830,0.328621,-92.099900,-0.078150,62.788265,-87.656316,0.036368,-0.888579,0.457280,1215.602553,0.000000
1732,1,0,proton,1148.969784,-0.666496,-92.099900,0.227150,90.188506,-90.043727,-0.000763,-0.999994,-0.003290,705.527622,0.000000
1820,2210,1,neutron,516.705187,0.536706,-92.099900,0.335740,88.249032,-114.381622,-0.412620,-0.910391,0.030555,708.743341,0.000000
1735,2195,1,gamma,1.601808,0.332919,-92.099900,-0.162690,77.768076,-101.142081,-0.188856,-0.958877,0.211869,704.576913,0.000000
1657,2148,2137,neutron,0.108367,-0.251023,-92.099900,-0.170275,62.985235,-99.228399,-0.142872,-0.879359,0.454220,1522.413923,0.000000
1662,2127,1,proton,88.737107,-0.005078,-92.099900,-0.266254,67.571802,-111.889740,-0.344621,-0.857715,0.381525,723.752530,0.000000
1669,2269,2256,gamma,0.318473,0.117712,-92.099900,-0.085688,127.291167,-51.077174,0.499833,-0.618945,-0.605866,710.732383,0.000000
1669,2742,2255,gamma,2.254139,0.359497,-92.099900,0.332258,122.304461,-49.218159,0.552081,-0.640003,-0.534418,710.320027,-0.412356
1696,2188,1,neutron,2.489043,0.076728,-92.099900,0.173791,50.369446,-77.883386,0.161661,-0.753016,0.637835,912.009961,0.000000
1891,1,0,proton,1141.681051,-0.065629,-92.099900,-0.151419,88.968526,-89.617804,0.006669,-0.999816,0.018002,705.409905,0.000000
1891,2208,1,e-,1.227932,0.089707,-92.099900,-0.340144,114.255959,-70.864342,0.298867,-0.861342,-0.410814,705.587753,0.177848
2110,2067,1,proton,420.917118,0.010969,-92.099900,0.142001,110.248942,-129.818545,-0.600783,-0.720607,-0.346100,714.276867,0.000000
2113,2433,2399,gamma,0.153134,-0.191028,-92.099900,0.125423,87.543111,-119.280230,-0.488632,-0.871436,0.042868,707.050608,0.000000
2304,2224,1,neutron,184.954320,0.159001,-92.099900,-0.055102,117.447692,-43.921788,0.639206,-0.615590,-0.460939,725.126774,0.000000
2040,2164,1,neutron,273.408794,-0.458627,-92.099900,0.196686,96.938287,-81.011788,0.155087,-0.980487,-0.120800,710.828619,0.000000
2144,3360,3134,gamma,0.097480,-0.687900,-92.099900,0.293681,68.256509,-123.824045,-0.517040,-0.771644,0.370452,708.862846,0.000000
2342,1,0,proton,1151.164647,-0.221015,-92.099900,0.273282,90.906845,-90.002613,-0.000046,-0.999875,-0.015827,705.480058,0.000000
2248,2250,2209,gamma,0.905161,0.668950,-92.099900,0.302257,97.685664,-76.572184,0.230134,-0.963926,-0.133738,704.855790,0.000000
2061,2120,2118,gamma,0.510999,-0.044917,-92.099900,0.023454,55.557057,-53.269149,0.493211,-0.660951,0.565585,719.558110,0.000000
2354,2598,2596,gamma,0.191706,0.627752,-92.099900,0.065458,120.979778,-113.988994,-0.348565,-0.783294,-0.514736,708.509566,0.000000
2271,2557,2514,neutron,0.019647,0.387304,-92.099900,0.099802,114.059263,-97.181337,-0.114150,-0.905961,-0.407681,2553.859387,0.000000
2098,2184,1,neutron,18.650458,-0.045150,-92.099900,0.333842,70.478025,-79.695552,0.168595,-0.927312,0.334168,753.975774,0.000000
2291,2249,1,proton,474.166138,0.088550,-92.099900,-0.197215,89.914956,-90.522188,-0.009114,-0.999957,0.001484,707.821314,0.000000
2611,1,0,proton,1153.113984,0.528137,-92.099900,0.124062,89.142075,-90.610843,-0.010660,-0.999831,0.014973,705.503911,0.000000
2732,1,0,proton,1152.821695,0.557701,-92.099900,0.062074,89.562202,-89.121815,0.015326,-0.999853,0.007641,705.425465,0.000000
2647,2069,2035,gamma,7.363254,0.454684,-92.099900,0.004482,133.118781,-63.869644,0.321476,-0.655334,-0.683513,710.106120,0.000000
2647,2063,2035,gamma,3.444311,0.326694,-92.099900,-0.329117,136.287801,-65.752370,0.283796,-0.630072,-0.722820,710.760008,0.653887
2455,1,0,proton,1154.992770,-0.649021,-92.099900,-0.270035,90.195806,-90.265217,-0.004629,-0.999983,-0.003417,705.432416,0.000000
2469,2129,1,gamma,0.545687,0.558447,-92.099900,0.283163,61.152798,-81.835606,0.124391,-0.867032,0.482475,706.551724,0.000000
2673,2171,1,neutron,284.062008,-0.107233,-92.099900,-0.289323,108.581859,-79.067356,0.179768,-0.930666,-0.318659,711.656348,0.000000
2575,2260,2200,gamma,0.600588,0.475552,-92.099900,0.347272,114.727393,-83.015847,0.110446,-0.901568,-0.418301,705.409987,0.000000
2776,1,0,proton,1152.782279,-0.458758,-92.099900,0.112719,90.032517,-89.185927,0.014208,-0.999899,-0.000568,705.423483,0.000000
2679,2303,2299,gamma,0.121816,-0.606348,-92.099900,0.281306,129.608025,-125.474570,-0.447109,-0.627413,-0.637532,712.199336,0.000000
2581,2212,1,proton,639.968704,0.612660,-92.099900,0.140205,100.204284,-63.355588,0.441359,-0.879669,-0.177158,708.481196,0.000000
2492,1,0,proton,1149.375498,0.133133,-92.099900,-0.114064,89.671953,-90.815452,-0.014232,-0.999882,0.005725,705.490871,0.000000
2690,2331,2321,proton,15.664207,-0.666843,-92.099900,0.274251,64.803044,-68.360354,0.333679,-0.841077,0.425731,753.225493,0.000000
3110,2194,2152,gamma,0.143555,-0.314033,-92.099900,0.002016,121.264461,-100.369812,-0.153861,-0.840819,-0.518989,706.791880,0.000000
2824,2834,2813,e-,5.760546,0.217875,-92.099900,0.167595,99.851786,-84.745514,0.090229,-0.981113,-0.171100,704.695982,0.000000
3022,2093,1,neutron,79.171162,0.591360,-92.099900,-0.033005,50.367766,-100.210347,-0.136519,-0.757958,0.637857,730.277718,0.000000
2930,3259,2152,gamma,2.379857,-0.525407,-92.099900,-0.266772,137.914565,-84.768221,0.061116,-0.667446,-0.742146,709.633210,0.000000
3124,1,0,proton,1147.299821,0.519935,-92.099900,0.018328,90.535998,-89.679584,0.005592,-0.999941,-0.009355,705.374571,0.000000
2843,1,0,proton,1143.928100,-0.590971,-92.099900,-0.271445,90.337402,-90.067743,-0.001182,-0.999982,-0.005889,705.457796,0.000000
2944,2174,2153,gamma,0.223000,0.648721,-92.099900,-0.028949,133.992119,-106.260583,-0.201446,-0.690657,-0.694559,709.717820,0.000000
3040,1,0,proton,1153.799217,0.568559,-92.099900,-0.128201,89.699642,-89.988015,0.000209,-0.999986,0.005242,705.291949,0.000000
2864,1,0,proton,1147.116355,-0.331177,-92.099900,-0.135194,90.096952,-91.077397,-0.018803,-0.999822,-0.001692,705.512221,0.000000
2960,1,0,proton,1153.433203,-0.510975,-92.099900,-0.122775,89.601212,-90.678031,-0.011833,-0.999906,0.006960,705.271219,0.000000
2962,2161,1,neutron,658.250820,-0.532889,-92.099900,-0.271175,75.084156,-80.178019,0.164840,-0.952141,0.257400,711.257060,0.000000
3072,1,0,proton,1148.572794,-0.659018,-92.099900,0.277025,86.649819,-91.517346,-0.026434,-0.997941,0.058438,705.362867,0.000000
2887,2270,2266,gamma,0.068606,0.513222,-92.099900,-0.131170,107.184619,-127.744169,-0.584810,-0.755451,-0.295452,707.716395,0.000000
3217,2161,1,neutron,286.668946,0.193694,-92.099900,-0.166751,42.050238,-85.168327,0.056415,-0.667402,0.742558,719.028038,0.000000
3356,2259,2184,proton,24.454185,-0.582275,-92.099900,-0.046184,89.367703,-96.183271,-0.107703,-0.994122,0.011035,738.482398,0.000000
3356,2183,1,neutron,560.302705,-0.120828,-92.099900,0.113305,87.147971,-87.248788,0.047940,-0.997610,0.049757,707.373947,-31.108452
3263,2178,2136,neutron,55.295554,-0.117662,-92.099900,-0.345951,65.490777,-74.480792,0.243453,-0.876720,0.414840,730.909201,0.000000
3562,1,0,proton,1151.245634,0.047705,-92.099900,-0.030346,92.036813,-92.112739,-0.036843,-0.998689,-0.035542,705.721957,0.000000
3475,1,0,proton,1148.289451,0.040730,-92.099900,-0.054730,90.314793,-88.723966,0.022269,-0.999737,-0.005494,705.422937,0.000000
3575,1,0,proton,1146.885436,-0.576835,-92.099900,-0.099246,89.765735,-90.775810,-0.013540,-0.999900,0.004089,705.485285,0.000000
3492,2105,1,proton,358.638383,0.298008,-92.099900,-0.009663,84.962311,-53.184587,0.596924,-0.797478,0.087811,713.151566,0.000000
3397,1,0,proton,1150.514268,-0.577405,-92.099900,0.313386,90.027540,-90.320261,-0.005590,-0.999984,-0.000481,705.374100,0.000000
3602,2346,2312,neutron,0.012621,-0.423966,-92.099900,0.095290,67.278665,-131.800490,-0.614812,-0.687618,0.386250,3760.699431,0.000000
3807,1,0,proton,1154.023135,-0.063541,-92.099900,0.218020,90.095197,-89.890892,0.001904,-0.999997,-0.001661,705.292969,0.000000
3641,2201,2173,neutron,69.963475,-0.156110,-92.099900,-0.181747,126.898560,-54.112959,0.468775,-0.647896,-0.600400,738.468790,0.000000
3642,2162,2160,nu_e,37.734245,0.020071,-92.099900,0.282417,58.987207,-133.512139,-0.590088,-0.621559,0.515229,2426.111852,0.000000
3842,1,0,proton,1146.362935,0.051816,-92.099900,0.099365,89.173123,-87.436081,0.044729,-0.998895,0.014431,705.626963,0.000000
3747,2249,2247,e+,86.465691,-0.504489,-92.099900,0.000694,50.563756,-79.329932,0.143000,-0.758978,0.635219,707.762129,0.000000
3850,1,0,proton,1116.191053,0.096368,-92.099900,0.186078,98.657758,-89.265456,0.012674,-0.988524,-0.150532,705.560030,0.000000
3954,1,0,proton,1146.060883,-0.275332,-92.099900,0.262991,91.205180,-90.564844,-0.009856,-0.999730,-0.021033,705.608146,0.000000
3958,2735,2732,gamma,0.201864,0.589245,-92.099900,-0.160550,115.163762,-106.470077,-0.256608,-0.867958,-0.425207,705.804802,0.000000
3874,2119,1,neutron,728.560519,0.399634,-92.099900,0.065782,107.769942,-84.556346,0.090341,-0.947995,-0.305196,707.033797,0.000000
3974,2196,2189,gamma,0.595850,0.118985,-92.099900,0.060768,81.656404,-73.517560,0.280718,-0.948757,0.145109,2350.039650,0.000000
3789,2200,2182,gamma,0.354510,0.353942,-92.099900,0.207519,62.196177,-72.970377,0.259055,-0.845765,0.466446,706.841442,0.000000
3899,2149,1,gamma,0.481900,0.283502,-92.099900,0.279630,82.406898,-84.065930,0.102477,-0.985920,0.132137,704.998860,0.000000
4301,1,0,proton,1149.638825,0.029840,-92.099900,0.175898,90.385682,-88.876881,0.019600,-0.999785,-0.006731,705.547740,0.000000
4018,2113,1,proton,917.073304,0.198784,-92.099900,0.308080,108.635755,-91.908470,-0.031557,-0.947044,-0.319551,706.485290,0.000000
4215,2153,2129,gamma,1.843739,0.528528,-92.099900,-0.192534,68.106110,-46.463967,0.639131,-0.672656,0.372889,710.874839,0.000000
4035,2132,1,proton,205.379504,-0.572055,-92.099900,0.204480,65.630640,-75.214096,0.232470,-0.880741,0.412617,714.720769,0.000000
4236,2399,2132,neutron,180.384092,0.473687,-92.099900,0.252462,103.202868,-61.324527,0.467164,-0.854161,-0.228400,716.702520,0.000000
4337,2120,1,e-,0.605654,-0.127948,-92.100100,0.013818,96.903067,68.174820,0.369081,0.921593,-0.120190,725.087141,0.000000
4244,2294,2227,neutron,1.664482,0.007602,-92.099900,-0.120568,53.371602,-43.730908,0.579898,-0.554761,0.596623,1015.590221,0.000000
4059,1,0,proton,1150.513802,0.748551,-92.099900,0.134746,89.929651,-90.200926,-0.003507,-0.999993,0.001228,705.266356,0.000000
4160,2585,2373,neutron,0.398438,-0.720752,-92.099900,0.046083,85.699446,-72.008021,0.308014,-0.948422,0.074988,1090.237897,0.000000
4281,2212,1,proton,59.412261,0.324729,-92.099900,0.216765,84.141665,-129.811210,-0.636916,-0.764146,0.102069,733.224819,0.000000
4186,2162,1,neutron,15.953304,0.659271,-92.099900,0.107648,93.571307,-62.885441,0.454886,-0.888368,-0.062291,759.525931,0.000000
4186,2249,2237,gamma,0.110696,-0.239024,-92.099900,0.297216,94.074732,-78.572402,0.197629,-0.977698,-0.071058,705.346859,-54.179073
4095,2152,1,neutron,511.268787,0.504278,-92.099900,-0.186923,55.047722,-109.164650,-0.269071,-0.774205,0.572894,711.794441,0.000000
4512,2198,1,proton,1139.448793,0.565700,-92.099900,0.143417,94.942214,-87.754889,0.039029,-0.995517,-0.086151,705.663680,0.000000
4614,1,0,proton,1157.636646,0.056762,-92.099900,0.046455,90.956177,-88.889621,0.019376,-0.999673,-0.016688,705.227019,0.000000
4720,3199,2083,neutron,65.917963,-0.492971,-92.099900,-0.242592,89.130425,-77.343241,0.219085,-0.975588,0.015176,724.649003,0.000000
4549,2879,2849,gamma,0.233795,-0.337142,-92.099900,-0.073263,54.429902,-74.125966,0.222485,-0.782386,0.581699,707.570127,0.000000
4443,2148,2102,neutron,2.271890,0.545206,-92.099900,-0.074873,52.480505,-56.074023,0.442672,-0.658120,0.609031,948.001697,0.000000
4567,1,0,proton,1147.945665,-0.602926,-92.099900,0.343765,90.192562,-89.813277,0.003259,-0.999989,-0.003361,705.491640,0.000000
4461,2280,2222,neutron,3.278951,-0.410459,-92.099900,-0.025261,66.665055,-127.902568,-0.564072,-0.724516,0.396106,873.809231,0.000000
4599,1,0,proton,1148.449143,-0.005388,-92.099900,0.065115,90.739843,-89.948601,0.000897,-0.999916,-0.012912,705.315380,0.000000
5106,2153,1,proton,607.573716,0.044438,-92.099900,-0.344477,98.770579,-77.906877,0.207051,-0.966375,-0.152478,707.375244,0.000000
4922,2126,1,pi-,347.888217,0.714875,-92.099900,-0.264615,105.144019,-119.500510,-0.475330,-0.840126,-0.261246,706.662843,0.000000
4923,2234,2228,e-,4.872409,-0.503047,-92.099900,-0.282350,105.840404,-129.517274,-0.612147,-0.742138,-0.272959,714.316432,0.000000
4923,2253,2234,gamma,1.137199,-0.551863,-92.099900,-0.301662,108.126467,-132.654405,-0.643948,-0.698955,-0.311115,714.428801,0.112369
5114,1,0,proton,1153.964930,0.444537,-92.099900,-0.199573,90.224096,-89.698007,0.005271,-0.999978,-0.003911,705.286303,0.000000
4926,2690,2662,neutron,2.881436,0.532211,-92.099900,0.151175,101.993938,-89.301202,0.011930,-0.978097,-0.207808,844.843445,0.000000
5119,2175,2152,proton,962.964802,0.488540,-92.099900,-0.191798,112.527792,-92.533643,-0.040833,-0.922791,-0.383132,706.824301,0.000000
4933,3441,3412,gamma,5.229689,0.637046,-92.099900,0.249769,46.197360,-131.774160,-0.480813,-0.538248,0.692176,713.271675,0.000000
5130,2143,1,neutron,517.398818,0.369395,-92.099900,-0.220623,72.718620,-87.973491,0.033766,-0.954260,0.297065,708.053486,0.000000
4947,1,0,proton,1139.371402,-0.549660,-92.099900,-0.190636,90.296427,-89.025468,0.017008,-0.999842,-0.005174,705.442398,0.000000
4951,1,0,proton,1149.133762,-0.705503,-92.099900,0.035105,89.827151,-90.490368,-0.008558,-0.999959,0.003017,705.352506,0.000000
5146,2257,2256,gamma,0.345355,0.024801,-92.099900,0.341447,67.953713,-67.964184,0.347753,-0.859172,0.375356,710.477279,0.000000
5065,1,0,proton,1142.150609,-0.607864,-92.099900,0.327723,89.838335,-90.708951,-0.012373,-0.999919,0.002822,705.522818,0.000000
5171,2146,2116,gamma,0.573380,0.243351,-92.099900,-0.206600,80.208579,-114.935222,-0.415452,-0.893576,0.170062,706.117201,0.000000
4979,2182,2155,gamma,0.544159,-0.658947,-92.099900,-0.347761,96.746025,-90.306009,-0.005304,-0.993062,-0.117469,707.097781,0.000000
4979,2219,2197,neutron,0.000109,-0.191097,-92.099900,0.206055,101.947974,-75.171231,0.250387,-0.945753,-0.207023,24034.456086,23327.358305
4979,2150,1,proton,962.021744,-0.181196,-92.099900,-0.308540,99.455274,-77.560560,0.212481,-0.963257,-0.164278,706.289227,-0.808554
4986,2367,2366,e-,0.791415,-0.714201,-92.100100,0.197706,19.201832,71.508926,0.104312,0.311917,0.944366,711.962021,0.000000
5097,2175,1,proton,219.430001,0.451862,-92.099900,0.160353,107.408548,-75.183567,0.244010,-0.922469,-0.299183,713.162612,0.000000
5097,2174,1,pi+,522.545558,-0.541269,-92.099900,0.261376,106.388226,-92.538362,-0.042489,-0.958431,-0.282144,704.842288,-8.320325
5300,2058,1,proton,649.403307,-0.370764,-92.099900,-0.188759,100.054757,-105.598210,-0.264760,-0.948378,-0.174589,707.392551,0.000000
4996,2151,2131,neutron,1.637953,0.194961,-92.099900,-0.123054,116.790309,-114.309959,-0.367485,-0.813511,-0.450727,917.056955,0.000000
5212,2102,1553,neutron,538.342683,-0.389065,-92.099900,0.061107,90.316755,-93.391503,-0.059157,-0.998233,-0.005528,711.663206,0.000000
5195,2072,1,gamma,2.272420,-0.490021,-92.099900,-0.291001,91.788087,-113.967272,-0.406017,-0.913333,-0.031203,705.044901,0.000000
5412,1,0,proton,1147.802754,-0.107939,-92.099900,-0.091286,90.287980,-90.587140,-0.010247,-0.999935,-0.005026,705.620666,0.000000
5523,2520,2477,gamma,0.522873,0.602537,-92.099900,0.154251,92.615762,-111.084260,-0.359366,-0.932080,-0.045638,705.787600,0.000000
5526,1,0,proton,1154.905719,0.740457,-92.099900,-0.077060,89.798757,-89.325446,0.011773,-0.999925,0.003512,705.395061,0.000000
5457,7027,2964,neutron,0.393915,0.705733,-92.099900,-0.279248,93.520928,-97.390260,-0.128384,-0.989821,-0.061413,1069.506958,0.000000
5375,2238,2234,gamma,0.251613,0.553555,-92.099900,-0.110008,77.654278,-42.317189,0.722330,-0.657666,0.213810,710.016709,0.000000
5392,2161,1,proton,257.212299,-0.045329,-92.099900,-0.121434,93.493165,-52.966051,0.601169,-0.796796,-0.060929,715.427851,0.000000
5592,2157,1,gamma,1.274165,-0.001124,-92.099900,0.075677,43.626042,-79.561678,0.125003,-0.678530,0.723858,709.422840,0.000000
5711,2116,1,proton,191.298738,0.021464,-92.099900,-0.275082,80.659726,-114.759056,-0.413251,-0.896038,0.162297,714.866628,0.000000
5719,2198,1,pi+,535.093791,-0.508662,-92.099900,-0.221053,138.910778,-109.349472,-0.217761,-0.620110,-0.753687,710.988105,0.000000
5630,1,0,proton,1140.787938,-0.185165,-92.099900,0.197709,88.265711,-90.402617,-0.007024,-0.999517,0.030264,705.462709,0.000000
5727,2179,1,neutron,0.056501,0.621755,-92.099900,-0.071306,111.691821,-73.003775,0.271609,-0.888602,-0.369614,1851.488715,0.000000
5632,2172,2159,nu_mu,29.791916,-0.329209,-92.099900,-0.253911,98.939103,-55.815675,0.555033,-0.817187,-0.155385,707.539343,0.000000
5636,2167,1,pi+,291.318757,-0.595130,-92.099900,-0.242591,104.248437,-137.483378,-0.714407,-0.655015,-0.246127,710.673551,0.000000
5841,2184,1,gamma,0.172058,0.460015,-92.099900,0.183611,130.241220,-81.620712,0.111237,-0.755183,-0.646007,708.759543,0.000000
5941,2207,2206,e-,8.958844,0.711735,-92.099900,-0.269597,77.913888,-101.346067,-0.192374,-0.958724,0.209382,704.938184,0.000000
5767,2083,1,proton,225.506086,-0.469094,-92.099900,-0.172804,107.739006,-109.263578,-0.314228,-0.899127,-0.304682,713.561232,0.000000
5967,2530,2146,neutron,18.149127,-0.421916,-92.099900,-0.225466,83.973024,-51.517358,0.618838,-0.778470,0.104997,763.470023,0.000000
5684,1,0,proton,1154.890838,0.620181,-92.099900,0.117637,88.545435,-89.176329,0.014371,-0.999574,0.025384,705.240248,0.000000
5897,1,0,proton,1147.832024,-0.305384,-92.099900,-0.069829,89.619042,-89.538402,0.008056,-0.999945,0.006649,705.527025,0.000000
5995,2456,2172,neutron,75.888107,0.215471,-92.099900,0.045202,97.566779,-54.853565,0.570655,-0.810563,-0.131682,728.486875,0.000000
6310,2107,2072,neutron,2.542047,-0.709264,-92.099900,-0.048804,88.256427,-115.702803,-0.433502,-0.900639,0.030426,855.545368,0.000000
