EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
167,3760,3746,neutron,8.774949,-0.204412,-92.099900,0.172211,113.738407,-138.005055,-0.680324,-0.612457,-0.402561,777.390943,0.000000
370,2142,2129,neutron,1.615128,-0.481138,-92.099900,-0.209930,116.567468,-58.876268,0.462309,-0.765661,-0.447251,887.567073,0.000000
168,2417,2277,gamma,1.289997,0.074962,-92.099900,0.040787,63.243996,-61.807541,0.421852,-0.786999,0.450192,663.328203,0.000000
72,1949,1886,neutron,436.089130,-0.178817,-92.099900,0.267263,50.918124,-55.722568,0.437182,-0.641428,0.630430,672.482052,0.000000
270,1965,1,neutron,1450.968292,0.488274,-92.099900,-0.100220,68.145472,-109.148741,-0.304447,-0.876779,0.372251,663.091524,0.000000
372,4753,4732,gamma,2.809038,0.527114,-92.099900,-0.074587,104.657721,-95.845175,-0.098526,-0.962425,-0.253044,662.254654,0.000000
372,4734,4732,gamma,79.989977,0.463143,-92.099900,-0.343204,109.184830,-97.170586,-0.117892,-0.937077,-0.328617,662.535277,0.280623
372,4975,4731,gamma,33.694588,0.386745,-92.099900,-0.240685,107.553402,-98.466699,-0.140379,-0.943045,-0.301595,662.460398,0.205744
80,3013,3007,gamma,0.074644,0.024220,-92.099900,-0.176984,70.321700,-102.091809,-0.197245,-0.920707,0.336739,665.865083,0.000000
177,2354,2334,gamma,68.825052,-0.656363,-92.099900,0.112904,55.850927,-131.334958,-0.546583,-0.621398,0.561348,667.305532,0.000000
177,2353,2334,gamma,0.281712,-0.575167,-92.099900,0.227604,54.448324,-130.491906,-0.528298,-0.618734,0.581437,667.378601,0.073069
177,2352,2334,gamma,0.180100,-0.566192,-92.099900,0.184310,54.808348,-130.396764,-0.529627,-0.622381,0.576313,667.279164,-0.026367
177,2350,2334,gamma,0.217963,-0.501762,-92.099900,0.133116,55.013753,-129.713946,-0.523489,-0.630234,0.573380,667.067827,-0.237704
82,2099,2078,gamma,4.329362,-0.228020,-92.099900,-0.289815,116.579391,-112.072986,-0.336072,-0.828767,-0.447437,663.466343,0.000000
82,2095,2078,gamma,19.464794,-0.529652,-92.099900,-0.107666,113.378667,-116.500321,-0.409571,-0.821460,-0.396806,663.585369,0.119027
82,2363,2077,gamma,6.947699,-0.065761,-92.099900,-0.068790,113.933454,-109.667400,-0.307621,-0.860695,-0.405675,662.976584,-0.489759
82,2356,2077,gamma,8.524130,-0.157443,-92.099900,0.055617,112.012152,-111.102650,-0.333795,-0.864930,-0.374803,662.912481,-0.553862
82,2353,2077,gamma,13.299435,-0.217296,-92.099900,-0.000126,112.655501,-111.996286,-0.345646,-0.855662,-0.385189,663.050971,-0.415372
85,1898,1,proton,2488.794505,0.445664,-92.099900,0.084049,87.426249,-91.264138,-0.022039,-0.998748,0.044905,660.946451,0.000000
289,2365,1874,gamma,0.266886,-0.607902,-92.099900,0.186682,94.185581,-66.567733,0.396604,-0.915084,-0.072987,661.881537,0.000000
290,2759,2610,gamma,0.153799,-0.073650,-92.099900,0.176534,53.618982,-45.034679,0.568940,-0.569629,0.593152,669.074383,0.000000
292,1987,1961,gamma,0.443230,-0.057116,-92.099900,0.197520,131.695535,-106.579854,-0.213069,-0.715645,-0.665172,680.183511,0.000000
408,2945,1863,gamma,527.272032,0.651172,-92.099900,0.321537,103.982437,-107.028133,-0.284164,-0.927830,-0.241624,661.248934,0.000000
508,2448,2446,e+,29.446861,-0.438384,-92.099900,-0.305005,102.061261,-87.458758,0.043360,-0.976963,-0.208957,660.563438,0.000000
508,2463,2448,gamma,0.050540,-0.346032,-92.099900,-0.009561,92.806720,-84.363774,0.098094,-0.993972,-0.048967,660.488612,-0.074826
508,2462,2448,gamma,1.437397,-0.560168,-92.099900,0.150203,89.925325,-88.221134,0.031042,-0.999517,0.001303,660.429848,-0.133591
508,2447,2446,e-,58.485153,-0.031093,-92.099900,0.139242,90.627043,-78.623085,0.197251,-0.980292,-0.010944,660.624408,0.060969
508,3154,2447,gamma,1.317740,-0.302056,-92.099900,0.094827,90.955612,-83.714686,0.109464,-0.993851,-0.016678,660.488782,-0.074656
508,3153,2447,gamma,0.085655,-0.348714,-92.099900,-0.106893,94.574033,-84.549004,0.094692,-0.992307,-0.079747,660.505354,-0.058085
508,3152,2447,gamma,1.209614,-0.564775,-92.099900,-0.012530,92.896618,-88.433289,0.027306,-0.998349,-0.050534,660.440810,-0.122628
709,2941,1830,neutron,19.363080,-0.164203,-92.099900,-0.104397,82.868674,-105.853594,-0.271067,-0.954521,0.124144,705.599421,0.000000
709,2935,1830,proton,798.428323,0.173829,-92.099900,0.258112,76.603039,-99.940043,-0.167920,-0.958186,0.231696,662.997377,-42.602044
420,1,0,proton,2522.240456,-0.081919,-92.099900,-0.074031,90.156380,-89.090575,0.015872,-0.999870,-0.002729,660.878163,0.000000
528,2433,2413,gamma,0.233951,0.087634,-92.099900,0.159620,74.157227,-111.879053,-0.358493,-0.892723,0.272998,662.343763,0.000000
437,1,0,proton,2516.336254,-0.645785,-92.099900,0.057694,89.263623,-82.446926,0.131434,-0.991242,0.012852,660.942588,0.000000
731,1806,1,pi+,1348.671058,0.109938,-92.099900,-0.007617,96.596841,-94.743658,-0.082150,-0.989976,-0.114882,660.942731,0.000000
636,3771,3753,gamma,0.510999,0.244519,-92.099900,0.151164,101.677251,-53.549690,0.581829,-0.787725,-0.202398,663.306887,0.000000
446,1917,1897,gamma,0.261284,-0.171543,-92.099900,-0.049392,65.859554,-60.397288,0.450782,-0.793433,0.408975,674.729622,0.000000
639,2620,2461,gamma,0.084302,-0.616938,-92.099900,0.042331,76.962504,-130.081470,-0.627279,-0.745407,0.225589,664.448468,0.000000
641,1,0,proton,2527.363325,-0.526422,-92.099900,-0.212792,89.911800,-90.070763,-0.001235,-0.999998,0.001539,660.856083,0.000000
642,2270,1906,proton,607.792990,0.180952,-92.099900,0.041946,94.823733,-85.800587,0.072969,-0.993783,-0.084091,663.306530,0.000000
648,2632,1856,e-,0.088939,0.065491,-92.099900,0.283673,55.642096,-82.302681,0.110571,-0.818090,0.564361,664.581967,0.000000
475,4885,2201,proton,116.037839,-0.047955,-92.099900,0.222163,87.308214,-110.325967,-0.346977,-0.936697,0.046963,674.545286,0.000000
762,1983,1938,nu_mu,29.791916,-0.416991,-92.099900,-0.075308,99.045076,-141.517438,-0.773063,-0.614538,-0.157211,703.161017,0.000000
571,4200,4179,gamma,0.210017,0.286109,-92.099900,0.301364,58.393666,-77.478653,0.184645,-0.831412,0.524080,669.496248,0.000000
583,1,0,proton,2504.910938,0.570590,-92.099900,0.052890,90.523017,-89.702351,0.005195,-0.999945,-0.009128,660.957004,0.000000
675,1,0,proton,2520.992216,-0.363328,-92.099900,0.137778,90.486538,-90.108574,-0.001895,-0.999962,-0.008492,660.867819,0.000000
779,2647,2619,gamma,0.260826,-0.176587,-92.099900,0.216801,71.831100,-89.394016,0.010049,-0.950088,0.311819,662.682181,0.000000
586,2365,2362,e+,51.619258,-0.716596,-92.099900,-0.112273,58.716109,-95.630324,-0.083845,-0.850482,0.519279,662.296655,0.000000
586,2367,2365,gamma,0.390134,-0.718562,-92.099900,-0.332833,61.990311,-95.383744,-0.082836,-0.878974,0.469621,661.933540,-0.363115
586,2364,2362,e-,236.847736,-0.580554,-92.099900,0.253694,54.091722,-93.192662,-0.045109,-0.808700,0.586489,662.940806,0.644151
587,1,0,proton,2516.299408,-0.312954,-92.099900,-0.123240,89.984841,-89.545959,0.007924,-0.999969,0.000265,660.868278,0.000000
688,1794,1,neutron,907.309587,0.359207,-92.099900,0.082657,103.344863,-85.080235,0.083445,-0.969414,-0.230812,662.573622,0.000000
597,1837,1,proton,731.957665,-0.485482,-92.099900,0.014746,60.190015,-125.878770,-0.508522,-0.703044,0.497125,668.206862,0.000000
599,1,0,proton,2519.891548,0.636885,-92.099900,0.009827,89.893207,-89.981653,0.000320,-0.999998,0.001864,660.859484,0.000000
902,1,0,proton,2516.367192,-0.710425,-92.099900,-0.163542,91.843778,-89.790955,0.003647,-0.999476,-0.032174,660.854408,0.000000
795,2018,1984,neutron,6.767402,0.645021,-92.099900,-0.330321,82.940135,-122.148593,-0.528082,-0.840252,0.122906,755.544240,0.000000
696,2765,2284,gamma,0.381852,0.569530,-92.099900,0.283823,57.867638,-89.641567,0.005298,-0.846805,0.531877,662.440503,0.000000
1107,5204,5155,proton,112.188314,-0.329060,-92.099900,-0.199686,49.400805,-93.951794,-0.052327,-0.757475,0.650764,681.219768,0.000000
925,2010,1951,neutron,32.997887,0.443216,-92.099900,-0.255186,100.571464,-98.275240,-0.141486,-0.972792,-0.183462,692.696967,0.000000
925,2441,2419,gamma,1.667737,-0.074817,-92.099900,-0.100032,96.044028,-107.859007,-0.304971,-0.946523,-0.105293,661.938368,-30.758599
1018,1,0,proton,2508.806782,0.371055,-92.099900,0.305880,90.651736,-90.074599,-0.001302,-0.999934,-0.011375,660.926739,0.000000
926,1879,1877,gamma,0.090935,-0.742424,-92.099900,-0.207017,101.362275,-89.451611,0.009383,-0.980356,-0.197012,661.398117,0.000000
926,1902,1865,gamma,3.133728,0.699259,-92.099900,0.176838,93.524713,-63.995702,0.437609,-0.897061,-0.061479,661.752654,0.354537
1021,2010,1858,gamma,0.210499,0.708561,-92.099900,-0.348877,92.707083,-132.995514,-0.681180,-0.730591,-0.047230,664.356988,0.000000
1027,2193,2192,gamma,0.357577,-0.356471,-92.099900,0.036016,114.231719,-91.415609,-0.022528,-0.911615,-0.410428,661.467222,0.000000
841,1,0,proton,2511.159284,-0.700075,-92.099900,0.301108,90.242029,-89.774090,0.003943,-0.999983,-0.004224,660.883322,0.000000
936,1,0,proton,2521.723690,-0.372908,-92.099900,0.158895,89.630420,-89.838398,0.002820,-0.999975,0.006450,660.900722,0.000000
940,2322,1890,pi+,499.755232,0.661448,-92.099900,-0.113010,50.560760,-49.259511,0.504028,-0.585150,0.635260,668.529248,0.000000
1124,6569,6387,gamma,1.641241,0.283750,-92.099900,-0.175852,120.129633,-61.525732,0.412349,-0.760267,-0.501958,665.331745,0.000000
1043,1880,1,neutron,62.919674,-0.296705,-92.099900,-0.271750,58.378252,-102.079541,-0.178199,-0.832673,0.524309,687.720340,0.000000
1043,5606,5604,gamma,0.136818,0.022548,-92.100100,-0.135493,132.185731,72.745744,0.219782,0.707627,-0.671536,702.814633,15.094293
865,1939,1933,gamma,0.073906,0.408545,-92.099900,0.166607,54.958583,-55.775612,0.460487,-0.676966,0.574168,17817.013693,0.000000
865,1997,1929,gamma,0.374898,0.692160,-92.099900,-0.253103,62.322228,-51.909177,0.546319,-0.696977,0.464499,665.205042,-17151.808651
1057,1936,1,pi+,669.487840,-0.247456,-92.099900,-0.086743,105.695908,-120.092818,-0.482706,-0.832951,-0.270532,662.791313,0.000000
1058,2152,2151,gamma,0.059902,0.686298,-92.099900,-0.290964,61.182136,-74.494467,0.234224,-0.844268,0.482027,664.678842,0.000000
1142,1889,1856,neutron,0.782587,0.369977,-92.099900,0.210848,74.899470,-70.045907,0.329483,-0.907510,0.260513,944.110013,0.000000
1143,2275,1865,gamma,0.090008,-0.503215,-92.099900,-0.103407,89.147606,-120.299671,-0.504467,-0.863303,0.014877,662.273374,0.000000
884,1,0,proton,2525.446977,-0.371277,-92.099900,0.148912,89.956966,-89.761518,0.004162,-0.999991,0.000751,660.838682,0.000000
998,6217,1892,proton,504.123463,0.538776,-92.099900,0.086065,48.798511,-97.927924,-0.103776,-0.745207,0.658709,668.659145,0.000000
897,1,0,proton,2506.197128,0.051245,-92.099900,0.023698,90.140708,-89.701227,0.005215,-0.999983,-0.002456,660.956355,0.000000
1200,1,0,proton,2530.046072,0.107024,-92.099900,0.274760,90.553496,-89.799478,0.003500,-0.999947,-0.009660,660.827548,0.000000
1090,2070,2049,gamma,0.294575,0.077816,-92.099900,0.009955,80.389309,-56.847704,0.539191,-0.825469,0.166953,662.800775,0.000000
1304,3638,1895,neutron,469.142853,-0.075363,-92.099900,0.087275,74.908027,-88.126771,0.031561,-0.964993,0.260369,664.682679,0.000000
1400,1,0,proton,2529.113798,-0.651657,-92.099900,-0.095187,88.206547,-89.761156,0.004167,-0.999501,0.031297,660.846876,0.000000
1310,1890,1,proton,1134.416091,-0.124436,-92.099900,-0.345601,105.941839,-87.239204,0.046314,-0.960425,-0.274661,662.194719,0.000000
1220,1,0,proton,2512.249236,-0.678116,-92.099900,0.154770,89.976492,-90.050315,-0.000878,-1.000000,0.000410,660.877505,0.000000
1185,4743,4727,neutron,7.173900,0.178325,-92.099900,-0.226238,68.191880,-110.451288,-0.324405,-0.869914,0.371499,749.469780,0.000000
1314,2046,1936,gamma,2.245753,-0.675718,-92.099900,-0.130192,70.535229,-131.255740,-0.621733,-0.708807,0.333227,665.119845,0.000000
1193,2722,1897,neutron,261.294580,0.334147,-92.099900,0.040137,108.903916,-113.535767,-0.377783,-0.867361,-0.323982,669.845868,0.000000
1196,2128,1930,gamma,1.111178,0.659968,-92.099900,0.040109,82.984150,-113.227637,-0.391432,-0.912065,0.122144,661.435929,0.000000
1245,3831,3813,gamma,0.157515,-0.580633,-92.099900,0.248150,54.664299,-96.875004,-0.097652,-0.809912,0.578366,664.257735,0.000000
1343,3309,3305,gamma,0.381897,-0.003269,-92.099900,-0.331247,79.395106,-62.976199,0.446600,-0.875602,0.184035,662.142640,0.000000
1364,1,0,proton,2530.272255,-0.604109,-92.099900,-0.293895,90.886481,-89.669144,0.005774,-0.999864,-0.015471,660.932843,0.000000
1281,1975,1958,gamma,2.886760,0.102379,-92.099900,-0.042287,86.476004,-48.809471,0.657320,-0.751101,0.061467,664.197992,0.000000
1281,2168,2129,gamma,0.378817,-0.458730,-92.099900,-0.014595,85.296407,-54.980795,0.571918,-0.816202,0.082001,663.095943,-1.102049
1482,2055,2052,gamma,0.185304,-0.182218,-92.099900,-0.098457,124.265092,-111.101355,-0.297535,-0.771024,-0.563023,664.022745,0.000000
1482,3480,1849,gamma,365.019729,0.006736,-92.099900,0.189233,118.386764,-106.712665,-0.252994,-0.842597,-0.475421,662.492457,-1.530288
1572,1885,1,pi+,744.308749,0.090442,-92.099900,-0.186449,130.594396,-77.902202,0.159142,-0.742471,-0.650700,664.450033,0.000000
1812,1935,1933,gamma,8.861039,-0.383481,-92.099900,-0.052224,114.660041,-75.260785,0.231217,-0.878894,-0.417233,661.932331,0.000000
1812,2003,1932,gamma,0.184101,-0.195785,-92.099900,-0.038597,114.210002,-72.065134,0.280852,-0.867730,-0.410082,662.075446,0.143115
1812,2276,1995,e+,116.970070,-0.572710,-92.099900,-0.212335,117.436675,-78.464498,0.177482,-0.869594,-0.460768,662.037088,0.104757
1812,2280,2276,gamma,0.238980,-0.664406,-92.099900,0.042111,113.724946,-79.961464,0.159579,-0.901472,-0.402346,661.619329,-0.313002
1812,2277,2276,gamma,0.501513,-0.621549,-92.099900,0.083692,113.055111,-79.216607,0.172153,-0.903881,-0.391616,661.587978,-0.344354
1812,2275,1995,e-,119.703435,-0.705203,-92.099900,0.169573,111.807696,-80.549501,0.152445,-0.915835,-0.371493,661.433908,-0.498424
1812,2449,2275,gamma,7.701491,-0.630488,-92.099900,0.129686,112.378655,-79.389557,0.170263,-0.908877,-0.380726,661.523693,-0.408638
1812,2448,2275,gamma,0.487271,-0.354151,-92.099900,-0.329498,118.521823,-74.642499,0.232699,-0.847261,-0.477493,662.370197,0.437866
1812,2447,2275,gamma,0.079331,-0.526059,-92.099900,0.003427,114.115485,-77.573177,0.196411,-0.891340,-0.408577,661.753840,-0.178491
1812,2446,2275,gamma,11.938973,-0.511759,-92.099900,-0.010769,114.302082,-77.328267,0.199927,-0.889190,-0.411547,661.782710,-0.149622
1812,2558,1992,e+,40.080776,-0.702903,-92.099900,0.187634,114.679306,-80.301471,0.153076,-0.895672,-0.417539,661.418620,-0.513711
1812,2559,2558,gamma,43.326372,-0.682560,-92.099900,0.166108,111.874081,-80.269044,0.156853,-0.914653,-0.372568,661.449405,-0.482926
1812,1989,1932,gamma,42.730085,-0.672675,-92.099900,0.131173,112.419089,-80.095107,0.159012,-0.910640,-0.381378,661.498511,-0.433820
1812,2771,1930,e+,207.118529,0.585174,-92.099900,0.215115,108.744958,-61.349101,0.454040,-0.831010,-0.321356,662.723932,0.791600
1812,2795,2771,gamma,0.118124,0.659896,-92.099900,0.095151,110.331481,-60.086310,0.467625,-0.812776,-0.347451,662.973245,1.040914
1812,2793,2771,gamma,1.508675,0.532691,-92.099900,0.091780,110.699631,-61.850336,0.441321,-0.824800,-0.353469,662.784311,0.851979
1812,2792,2771,gamma,1.745209,0.586377,-92.099900,0.092274,110.558253,-61.099744,0.452509,-0.819709,-0.351160,662.863765,0.931434
1812,2785,2771,gamma,1.521560,0.662125,-92.099900,0.002624,111.592305,-60.059407,0.464078,-0.805734,-0.368000,663.087121,1.154789
1812,2774,2771,gamma,5.895134,0.668197,-92.099900,-0.093636,112.852421,-59.986381,0.460944,-0.797940,-0.388359,663.217919,1.285588
1632,1946,1925,neutron,0.000440,0.416541,-92.099900,0.066170,102.849057,-131.670871,-0.648202,-0.728271,-0.222383,15780.087406,0.000000
1730,2015,2014,gamma,0.946279,0.667417,-92.099900,0.275995,107.572945,-114.537170,-0.395904,-0.867240,-0.301920,666.585645,0.000000
1910,3121,1891,proton,237.532286,-0.706688,-92.099900,0.143898,130.249847,-109.342280,-0.252791,-0.720155,-0.646122,674.373674,0.000000
1739,2310,2290,gamma,0.611255,0.498334,-92.099900,0.066779,116.246940,-122.465504,-0.481447,-0.756725,-0.442241,665.373429,0.000000
1827,1979,1923,neutron,0.010936,-0.158264,-92.099900,0.267881,120.593628,-108.972342,-0.279856,-0.814036,-0.508946,3434.856575,0.000000
1827,2119,2117,gamma,0.916927,-0.177800,-92.099900,0.271917,111.111902,-114.809976,-0.391445,-0.846778,-0.360191,662.469234,-2772.387340
1827,2410,2116,gamma,0.359356,-0.093005,-92.099900,0.327291,110.498356,-113.543367,-0.374151,-0.858711,-0.350181,662.295361,-2772.561214
1827,2408,2116,gamma,7.022700,-0.137870,-92.099900,0.278576,111.100437,-114.220036,-0.382736,-0.850829,-0.360004,662.409705,-2772.446870
1827,2405,2116,gamma,45.845718,-0.075210,-92.099900,0.233278,111.889395,-113.274216,-0.366645,-0.852396,-0.372816,662.386752,-2772.469823
1827,2404,2116,gamma,27.972661,-0.100386,-92.099900,0.217185,112.060529,-113.655717,-0.371864,-0.848912,-0.375586,662.437849,-2772.418726
1742,2052,2035,gamma,0.078187,-0.128378,-92.099900,0.336892,109.577273,-121.264075,-0.488981,-0.805370,-0.335078,664.948979,0.000000
1915,2895,2885,e-,1.897904,0.426180,-92.099900,-0.073785,81.594886,-130.054206,-0.636600,-0.757215,0.146171,664.131220,0.000000
1669,1946,1904,neutron,13.161095,0.270724,-92.099900,-0.168306,109.294525,-85.263374,0.077938,-0.940609,-0.330424,723.459326,0.000000
1670,2118,1900,neutron,0.808176,-0.638189,-92.099900,0.162491,46.889117,-121.549957,-0.381984,-0.622122,0.683412,1058.624100,0.000000
1762,3481,3459,neutron,1.143886,0.110966,-92.099900,0.034570,115.328993,-85.276829,0.074426,-0.900797,-0.427815,895.520947,0.000000
1762,3525,3441,gamma,2.661303,-0.109242,-92.099900,-0.320360,116.768350,-89.017531,0.015309,-0.892703,-0.450384,661.833816,-233.687131
1949,1874,1,proton,2487.579029,-0.119280,-92.099900,-0.078959,88.993268,-89.097552,0.015748,-0.999722,0.017570,660.998131,0.000000
1690,2193,1883,proton,527.696598,0.568831,-92.099900,0.248849,99.311018,-64.551442,0.424039,-0.891074,-0.161794,665.499175,0.000000
1787,1973,1967,neutron,0.398072,0.607283,-92.099900,-0.271127,104.351859,-109.494188,-0.323297,-0.913256,-0.247876,1054.415350,0.000000
1791,2050,1980,gamma,0.600328,-0.442981,-92.099900,0.067896,82.483991,-56.143720,0.552325,-0.823303,0.130803,662.996496,0.000000
1885,3338,3316,gamma,0.140189,0.131521,-92.099900,-0.268846,63.576411,-93.290827,-0.051407,-0.894052,0.445004,663.351342,0.000000
1885,3496,3494,gamma,2.650634,-0.491668,-92.099900,-0.054981,61.227473,-104.316661,-0.216751,-0.849316,0.481333,663.965848,0.614506
1885,3495,3494,gamma,0.072341,-0.103269,-92.099900,-0.286057,63.930477,-97.524731,-0.117631,-0.890526,0.439461,663.392473,0.041132
1885,3322,3316,gamma,1.182460,-0.096874,-92.099900,-0.029866,60.410668,-97.213558,-0.109192,-0.862704,0.493780,663.786834,0.435493
1885,3318,3316,gamma,74.834044,-0.115209,-92.099900,0.232799,57.130687,-97.519398,-0.109912,-0.832688,0.542725,664.247991,0.896650
1885,3654,3573,e+,14.828848,-0.695351,-92.099900,0.322337,54.006675,-108.361027,-0.254865,-0.767895,0.587691,664.777960,1.426619
1885,3567,3315,gamma,39.153142,-0.151442,-92.099900,0.267614,56.750723,-98.132710,-0.118307,-0.827883,0.548283,664.325132,0.973791
2005,2856,2855,gamma,0.084650,0.006335,-92.099900,0.327796,110.455947,-51.001835,0.589613,-0.728159,-0.349487,665.180055,0.000000
1797,1,0,proton,2512.846985,-0.332416,-92.099900,0.125917,89.556307,-89.540944,0.008012,-0.999938,0.007744,660.869629,0.000000
1974,2216,2200,gamma,1.444828,0.029556,-92.099900,-0.023595,95.860337,-84.285911,0.099044,-0.989831,-0.102104,660.684725,0.000000
2011,1,0,proton,2506.395727,0.638995,-92.099900,-0.220075,88.438799,-91.149682,-0.020057,-0.999428,0.027245,660.992110,0.000000
1893,1,0,proton,2524.491550,0.459444,-92.099900,0.335622,90.461244,-90.578508,-0.010096,-0.999917,-0.008050,660.864545,0.000000
2018,2284,2282,nu_e,46.806302,0.458602,-92.099900,0.064179,81.057249,-41.935074,0.734860,-0.660164,0.155448,5316.083324,0.000000
2113,2008,1906,neutron,151.077220,0.036946,-92.099900,-0.177067,54.025121,-134.004678,-0.562217,-0.582098,0.587430,685.618047,0.000000
1988,3190,3167,gamma,0.131037,-0.034885,-92.099900,-0.128532,129.006221,-135.016489,-0.549635,-0.549319,-0.629405,669.322935,0.000000
2232,1,0,proton,2522.647045,0.353948,-92.099900,0.066178,89.486557,-89.098647,0.015730,-0.999836,0.008961,660.836430,0.000000
2238,1,0,proton,2518.145206,-0.201484,-92.099900,-0.225364,89.965963,-90.028854,-0.000504,-1.000000,0.000594,660.868272,0.000000
2239,1906,1,neutron,8.414055,-0.187050,-92.099900,0.085194,108.986337,-137.527378,-0.697472,-0.638502,-0.325343,781.359137,0.000000
2319,1828,1,neutron,348.790573,-0.173927,-92.099900,0.307071,98.711911,-129.875899,-0.633730,-0.758581,-0.151466,670.664935,0.000000
2321,6626,1674,neutron,0.674975,0.615747,-92.099900,-0.126417,99.470699,-62.388256,0.457160,-0.874031,-0.164543,1019.199723,0.000000
2062,1,0,proton,2511.807298,0.053167,-92.099900,-0.186331,91.314697,-87.747975,0.039285,-0.998965,-0.022944,660.936150,0.000000
2259,1,0,proton,2522.501784,-0.508705,-92.099900,0.114139,90.394310,-89.898121,0.001778,-0.999975,-0.006882,660.844440,0.000000
2268,2049,1914,gamma,0.998840,-0.376632,-92.099900,-0.031927,72.870003,-73.585481,0.270049,-0.916689,0.294541,661.497247,0.000000
2180,1797,1,proton,967.868106,-0.586112,-92.099900,0.169991,85.972654,-78.082059,0.206001,-0.976028,0.070233,662.374958,0.000000
2180,2058,1796,gamma,0.173225,0.455327,-92.099900,0.122376,87.070972,-60.731061,0.488271,-0.871195,0.051099,662.287553,-0.087406
2185,2358,2142,gamma,0.083367,-0.245401,-92.099900,-0.114100,67.004720,-68.822306,0.332555,-0.858368,0.390655,662.689155,0.000000
2354,1904,1,gamma,7.389363,0.274444,-92.099900,-0.241444,93.383184,-61.513403,0.476122,-0.877397,-0.059013,661.959417,0.000000
2361,1,0,proton,2516.538042,-0.177897,-92.099900,-0.072994,90.689294,-90.100116,-0.001747,-0.999926,-0.012030,660.929566,0.000000
2368,2360,2341,gamma,6.543938,-0.320894,-92.099900,0.015090,102.003234,-70.886804,0.320276,-0.924215,-0.207967,661.991568,0.000000
2413,1976,1958,neutron,1.221035,-0.405174,-92.099900,0.039474,79.323297,-62.428230,0.454846,-0.871086,0.185267,901.557847,0.000000
2516,1971,1,pi+,950.355374,0.336825,-92.099900,-0.275878,111.648593,-105.325876,-0.245665,-0.896410,-0.368913,661.808050,0.000000
2387,1,0,proton,2517.520844,-0.015941,-92.099900,0.269614,89.674041,-89.471040,0.009232,-0.999941,0.005689,660.912413,0.000000
2524,1,0,proton,2523.642344,0.159846,-92.099900,-0.074039,91.249234,-87.415447,0.045083,-0.998745,-0.021802,660.854104,0.000000
2390,2255,1937,gamma,8.714399,0.176661,-92.099900,-0.031455,75.176852,-94.997032,-0.084205,-0.963046,0.255836,662.547567,0.000000
2427,2069,2060,gamma,35.055876,0.543072,-92.099900,0.299980,46.911579,-61.692112,0.346315,-0.642965,0.683126,666.735255,0.000000
2618,1936,1934,nu_e,49.930522,0.027817,-92.099900,-0.058041,79.291991,-45.126733,0.693255,-0.696329,0.185804,1945.994479,0.000000
2706,1907,1,gamma,4.022619,0.059851,-92.099900,-0.117685,64.240092,-59.876812,0.451987,-0.778992,0.434601,663.580989,0.000000
2634,2507,2408,gamma,0.554198,-0.190344,-92.100100,-0.151756,87.139695,107.014053,-0.292242,0.955042,0.049901,690.900859,0.000000
2716,2472,2455,gamma,0.187301,-0.272294,-92.099900,-0.251748,69.227533,-85.008486,0.081352,-0.931450,0.354658,661.476092,0.000000
