EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5084,1,0,proton,388.026966,-0.282230,-92.099900,0.329905,91.486498,-89.695489,0.005313,-0.999649,-0.025941,830.604642,0.000000
5173,2926,1,proton,164.347473,-0.436557,-92.099900,0.218716,95.283720,-86.950413,0.052974,-0.994341,-0.092088,835.994034,0.000000
5176,1,0,proton,388.260852,-0.221717,-92.099900,0.176299,90.996852,-89.850213,0.002614,-0.999845,-0.017397,831.073468,0.000000
5099,2952,2855,gamma,0.752354,0.541058,-92.099900,0.297585,109.144868,-46.531457,0.649907,-0.685613,-0.327958,835.774499,0.000000
5324,1,0,proton,387.088963,0.382043,-92.099900,0.238390,95.773601,-86.253950,0.065003,-0.992801,-0.100598,831.006708,0.000000
5550,1,0,proton,386.971561,-0.238656,-92.099900,-0.206085,84.686642,-83.887779,0.106019,-0.990043,0.092603,830.781643,0.000000
5372,1,0,proton,386.241763,-0.586991,-92.099900,-0.078617,89.501540,-89.232892,0.013388,-0.999873,0.008700,830.677734,0.000000
5480,2992,1,neutron,0.825267,-0.647924,-92.099900,-0.042499,71.049163,-117.520983,-0.437028,-0.838773,0.324757,1134.155679,0.000000
5589,1,0,proton,386.609708,-0.287458,-92.099900,-0.076614,87.747205,-92.186034,-0.038115,-0.998500,0.039309,830.606157,0.000000
5589,2938,1,e-,0.010286,-0.292957,-92.100100,-0.070381,104.509086,52.220330,0.593089,0.765166,-0.250534,830.784698,0.178541
5812,3028,1,proton,327.436488,0.118228,-92.099900,0.177588,67.779245,-88.555143,0.023342,-0.925439,0.378176,833.085251,0.000000
5738,3036,3026,gamma,0.063706,0.303457,-92.099900,-0.146342,117.732393,-61.480755,0.422609,-0.777726,-0.465343,828.996668,0.000000
5928,1,0,proton,389.415443,-0.062305,-92.099900,0.239114,91.010780,-89.409878,0.010298,-0.999791,-0.017641,830.798247,0.000000
5763,2952,2947,neutron,138.777754,0.587154,-92.099900,-0.154716,75.749742,-56.493048,0.535052,-0.808162,0.246158,842.289982,0.000000
6207,2961,1,gamma,0.126208,-0.163950,-92.099900,0.168364,89.101402,-127.944424,-0.614821,-0.788511,0.015683,829.700059,0.000000
6138,2969,1,neutron,382.538442,-0.495534,-92.099900,-0.015970,72.393248,-105.997827,-0.262690,-0.916241,0.302482,832.199075,0.000000
6064,1,0,proton,391.076445,-0.064165,-92.099900,-0.174494,89.513925,-87.105191,0.050501,-0.998688,0.008483,830.017453,0.000000
6242,1,0,proton,394.037616,0.531265,-92.099900,0.309770,89.045159,-87.867089,0.037213,-0.999168,0.016664,830.190272,0.000000
6319,2811,1,proton,108.349213,-0.207294,-92.099900,0.145706,60.762628,-66.144237,0.352912,-0.798054,0.488429,845.770677,0.000000
6328,3002,1,proton,196.328443,0.472084,-92.099900,0.306662,90.573460,-101.215935,-0.194497,-0.980852,-0.010009,834.608240,0.000000
6265,3172,3036,neutron,117.602287,0.100693,-92.099900,-0.226448,93.417984,-94.617560,-0.080361,-0.994981,-0.059620,839.217282,0.000000
6368,1,0,proton,386.227576,-0.078561,-92.099900,0.215593,88.556691,-86.037488,0.069082,-0.997293,0.025188,830.776936,0.000000
6368,3059,1,e-,0.137944,-0.254227,-92.099900,0.121594,106.664481,-63.945348,0.420781,-0.860644,-0.286767,834.774279,3.997342
6295,3070,1,neutron,211.077769,0.737250,-92.099900,-0.239654,64.117860,-110.532388,-0.315556,-0.842540,0.436521,837.831353,0.000000
6600,2998,1,proton,182.129321,-0.351300,-92.099900,0.296642,119.264772,-125.645235,-0.508386,-0.708924,-0.488846,843.084889,0.000000
6502,1,0,proton,387.364650,-0.091024,-92.099900,0.137068,100.136720,-91.605464,-0.027580,-0.984004,-0.175998,831.309051,0.000000
6375,3032,3030,gamma,0.111157,0.375402,-92.099900,-0.104670,132.990159,-59.803803,0.367902,-0.632216,-0.681873,833.101135,0.000000
6614,3020,1,gamma,0.146275,0.260167,-92.099900,0.203471,41.632590,-102.186064,-0.140236,-0.649382,0.747420,835.693644,0.000000
6457,2895,1,neutron,309.439359,-0.159453,-92.099900,-0.206287,106.026589,-122.828629,-0.521058,-0.807637,-0.276083,835.887894,0.000000
6533,1,0,proton,384.591188,0.648719,-92.099900,0.165307,92.860907,-84.690355,0.092423,-0.994468,-0.049911,830.834027,0.000000
6824,3006,2988,gamma,0.110321,-0.498004,-92.099900,-0.224285,62.614985,-127.060382,-0.535120,-0.708573,0.459968,831.109314,0.000000
7030,2939,2934,gamma,0.362298,0.742684,-92.099900,0.156087,112.986578,-76.526753,0.214491,-0.895260,-0.390515,828.705462,0.000000
7103,1,0,proton,388.375532,-0.047250,-92.099900,0.309101,91.287167,-90.580527,-0.010129,-0.999696,-0.022463,830.676284,0.000000
7036,2875,1,neutron,220.947900,-0.329644,-92.099900,0.309247,116.254040,-103.419810,-0.208143,-0.872354,-0.442352,836.000089,0.000000
6876,1,0,proton,393.703061,-0.690183,-92.099900,0.244770,89.695622,-90.122900,-0.002145,-0.999984,0.005312,830.532267,0.000000
7060,2914,1,gamma,5.691938,-0.048116,-92.099900,-0.123253,65.909951,-79.521408,0.166028,-0.897680,0.408172,826.914340,0.000000
6972,1,0,proton,390.549736,-0.026370,-92.099900,0.082113,86.899877,-82.251780,0.134623,-0.989420,0.054081,830.581747,0.000000
6972,2919,1,e-,0.119418,-0.059562,-92.099900,0.090825,64.419036,-78.782158,0.175470,-0.884743,0.431786,830.664328,0.082581
6972,2919,1,e-,0.032825,-0.012106,-92.100100,0.216064,68.503000,2.002016,0.929869,0.032504,0.366453,831.771079,1.189332
6972,2919,1,e-,0.027139,-0.001220,-92.099900,0.221545,83.621264,-15.710555,0.956682,-0.269101,0.111100,831.892292,1.310545
6972,2919,1,e-,0.011444,0.002197,-92.100100,0.222615,26.804613,95.088001,-0.039993,0.449173,0.892550,831.934844,1.353097
6972,2919,1,e-,0.003882,0.001363,-92.099900,0.223856,82.552041,-95.209674,-0.090035,-0.987467,0.129626,831.980549,1.398802
6972,3146,2919,e-,0.011679,0.002014,-92.100100,0.222138,111.658398,12.671116,0.906765,0.203868,-0.369072,831.927134,1.345387
6972,3145,2919,e-,0.001770,-0.001221,-92.099900,0.221545,85.375266,-107.182693,-0.294458,-0.952257,0.080629,831.892293,1.310546
6990,3022,2997,neutron,259.971490,0.207934,-92.099900,0.069007,107.247787,-112.053630,-0.358590,-0.885154,-0.296505,834.888915,0.000000
7217,2940,1,gamma,4.743887,-0.251085,-92.099900,0.133925,114.136525,-133.329211,-0.626198,-0.663827,-0.408912,832.066802,0.000000
7413,2934,1,gamma,5.840191,0.462075,-92.099900,-0.271617,75.374120,-127.043889,-0.582905,-0.772310,0.252506,829.821734,0.000000
7238,1,0,proton,392.282618,0.291099,-92.099900,0.284011,90.424111,-90.636578,-0.011110,-0.999911,-0.007402,830.122596,0.000000
7324,1,0,proton,380.911695,-0.541312,-92.099900,0.316347,89.511255,-91.069276,-0.018661,-0.999789,0.008530,831.056642,0.000000
7256,3330,3043,neutron,441.160955,0.739102,-92.099900,-0.036675,100.352245,-83.435815,0.112455,-0.977273,-0.179699,830.800498,0.000000
7510,1,0,proton,389.334868,0.452736,-92.099900,0.229155,90.466891,-94.305747,-0.075076,-0.997145,-0.008149,830.232085,0.000000
7269,2884,2883,gamma,0.204903,0.473907,-92.099900,-0.171418,71.467401,-97.420838,-0.122459,-0.940202,0.317844,827.814916,0.000000
7389,1,0,proton,387.751580,-0.106833,-92.099900,-0.050207,90.645484,-91.347066,-0.023507,-0.999660,-0.011266,830.441801,0.000000
7399,1,0,proton,391.573580,0.360770,-92.099900,-0.310458,83.346284,-90.533071,-0.009241,-0.993222,0.115868,830.978032,0.000000
7622,2945,2901,neutron,0.000013,0.732538,-92.099900,-0.169900,117.519109,-113.574137,-0.354685,-0.812843,-0.462044,80477.129712,0.000000
7495,3051,1,e-,0.152698,-0.202639,-92.100100,0.036695,119.211037,96.420141,-0.097598,0.867354,-0.488028,836.117921,0.000000
7710,3001,1,neutron,62.660278,-0.152039,-92.099900,0.007336,77.526903,-73.659738,0.274701,-0.936959,0.215981,848.782302,0.000000
7585,2976,1,neutron,1.030641,-0.282123,-92.099900,0.166414,112.968117,-117.570062,-0.426141,-0.816170,-0.390219,1104.698635,0.000000
7752,3012,3011,anti_nu_mu,43.526952,0.060001,-92.099900,0.322922,93.846914,-62.451650,0.461455,-0.884623,-0.067091,3761.828804,0.000000
7884,3073,2967,gamma,0.066275,0.697140,-92.099900,0.232967,61.296740,-98.061435,-0.123003,-0.868451,0.480273,828.639011,0.000000
7885,1,0,proton,385.391696,0.443764,-92.099900,-0.110773,88.755340,-88.581382,0.024751,-0.999458,0.021722,830.726047,0.000000
7891,1,0,proton,385.976129,-0.120928,-92.099900,0.329724,89.898611,-92.203385,-0.038447,-0.999259,0.001770,831.195604,0.000000
8124,1,0,proton,387.345923,0.242719,-92.099900,-0.114942,82.484747,-78.389952,0.199521,-0.971126,0.130790,832.611334,0.000000
8128,2966,2952,neutron,2.388291,0.077587,-92.099900,0.274972,118.029641,-94.813739,-0.074074,-0.879591,-0.469928,992.042304,0.000000
8157,1,0,proton,380.713049,-0.354699,-92.099900,0.004932,91.116144,-87.635238,0.041253,-0.998959,-0.019479,831.371406,0.000000
8316,3002,1,e-,0.307890,0.329972,-92.099900,0.182951,140.264122,-149.918279,-0.553150,-0.320414,-0.768999,828.811932,0.000000
8324,2907,1,gamma,4.230314,0.159102,-92.099900,-0.024627,64.178028,-62.470139,0.416060,-0.798228,0.435576,828.189792,0.000000
8252,1,0,proton,384.933608,0.670461,-92.099900,-0.088308,92.062614,-89.806184,0.003381,-0.999346,-0.035992,831.602606,0.000000
8261,2969,2954,proton,300.105155,0.179504,-92.099900,0.265291,95.252927,-110.712102,-0.352187,-0.931441,-0.091552,832.629938,0.000000
8409,1,0,proton,389.519095,-0.376619,-92.099900,0.290338,91.595182,-89.215350,0.013689,-0.999519,-0.027838,830.372774,0.000000
8272,2984,1,neutron,0.349681,-0.562210,-92.099900,0.334306,43.682678,-124.635144,-0.392538,-0.568270,0.723176,1434.696201,0.000000
8432,2949,1,proton,229.237332,-0.471764,-92.099900,-0.257129,117.846833,-95.811571,-0.089532,-0.879655,-0.467110,835.202704,0.000000
8632,1,0,proton,387.188154,0.176244,-92.099900,0.241459,92.572468,-91.225332,-0.021363,-0.998764,-0.044883,831.364773,0.000000
8665,2961,1,proton,2.756887,0.569257,-92.099900,-0.320772,69.082948,-116.333622,-0.414363,-0.837163,0.357016,900.901151,0.000000
8750,2956,2943,neutron,0.683211,-0.655626,-92.099900,-0.314651,89.882626,-116.619371,-0.448060,-0.894001,0.002049,1132.872239,0.000000
8914,2886,1,proton,311.335038,0.404397,-92.099900,-0.045090,100.013845,-103.440986,-0.228903,-0.957793,-0.173886,832.423997,0.000000
8773,2961,1,neutron,71.870013,0.264535,-92.099900,-0.221999,75.993682,-68.985567,0.347941,-0.905737,0.242029,848.384938,0.000000
8856,3063,3055,gamma,0.152690,0.716554,-92.099900,0.117344,116.448726,-37.361254,0.711633,-0.543323,-0.445397,838.583467,0.000000
9036,1,0,proton,387.234228,0.128447,-92.099900,-0.043501,91.142255,-88.922823,0.018795,-0.999625,-0.019935,830.874190,0.000000
9041,1,0,proton,387.433031,-0.599543,-92.099900,0.277197,92.710381,-92.055170,-0.035822,-0.998239,-0.047287,830.501702,0.000000
8880,1,0,proton,385.706988,-0.238545,-92.099900,-0.109238,87.835874,-92.272824,-0.039630,-0.998501,0.037762,831.190016,0.000000
8886,1,0,proton,383.954667,0.375320,-92.099900,0.234770,89.681951,-90.223970,-0.003909,-0.999977,0.005551,831.338013,0.000000
8973,2995,2972,neutron,0.003987,0.668267,-92.099900,-0.085064,36.936697,-92.718437,-0.028501,-0.600256,0.799300,6258.629737,0.000000
9300,1,0,proton,383.809539,0.663815,-92.099900,-0.250017,89.131631,-90.618120,-0.010787,-0.999827,0.015155,830.715254,0.000000
9300,2993,1,e-,0.479433,0.332512,-92.099900,-0.081847,97.074888,-63.434919,0.443809,-0.887617,-0.123167,831.077229,0.361974
9163,2952,1,gamma,1.589907,-0.419544,-92.099900,0.126359,116.916760,-115.592878,-0.385176,-0.804181,-0.452696,828.671924,0.000000
9188,2965,1,gamma,0.301453,0.243935,-92.099900,-0.068210,46.575970,-111.015330,-0.260459,-0.677977,0.687392,830.785293,0.000000
9188,2961,1,neutron,131.175515,0.045115,-92.099900,0.050799,46.330645,-114.341788,-0.298144,-0.659034,0.690496,848.505774,17.720481
9436,2977,1,neutron,8.379791,0.356609,-92.099900,0.143261,121.755442,-130.571774,-0.553037,-0.645883,-0.526295,938.265152,0.000000
9436,2984,2977,gamma,1.451009,-0.441127,-92.100100,-0.066459,57.661690,77.341512,0.185152,0.824368,0.534917,992.533574,54.268421
9448,2993,1,proton,168.330037,0.499860,-92.099900,0.207902,78.544689,-88.758188,0.021240,-0.979850,0.198604,836.696005,0.000000
9289,2987,1,gamma,3.552525,-0.650593,-92.099900,-0.143564,70.808546,-77.159185,0.209892,-0.920807,0.328726,827.240368,0.000000
9372,3125,1,neutron,363.686268,-0.425221,-92.099900,-0.247506,78.244789,-101.680896,-0.198215,-0.958752,0.203731,832.020403,0.000000
9294,1,0,proton,385.545862,0.505167,-92.099900,0.006635,91.588956,-91.279874,-0.022328,-0.999366,-0.027729,830.442531,0.000000
9468,2913,1,neutron,281.766693,0.703325,-92.099900,0.025977,104.306891,-67.119219,0.376756,-0.892742,-0.247116,834.748647,0.000000
9544,1,0,proton,383.632521,-0.027239,-92.099900,0.095237,89.517198,-90.695408,-0.012136,-0.999891,0.008426,831.664391,0.000000
9548,1,0,proton,390.946589,-0.144539,-92.099900,-0.103721,90.173959,-88.094847,0.033245,-0.999443,-0.003036,829.868262,0.000000
9551,1,0,proton,390.771386,-0.294004,-92.099900,-0.218345,94.211631,-91.434532,-0.024967,-0.996987,-0.073441,830.143469,0.000000
9490,1,0,proton,383.599692,0.165811,-92.099900,0.105795,90.516589,-88.279686,0.030019,-0.999509,-0.009016,831.349620,0.000000
9490,3298,3031,gamma,0.010570,0.180436,-92.099900,-0.115768,88.380397,-77.783522,0.211521,-0.976965,0.028264,830.082043,-1.267577
9494,1,0,proton,392.161046,0.093408,-92.099900,-0.059363,88.820182,-84.780639,0.090950,-0.995643,0.020590,830.376313,0.000000
9827,1,0,proton,387.398136,-0.558937,-92.099900,-0.331229,89.211535,-88.129765,0.032633,-0.999373,0.013761,830.914419,0.000000
9737,1,0,proton,391.528139,-0.537652,-92.099900,-0.166586,90.441637,-92.943111,-0.051343,-0.998651,-0.007708,829.997768,0.000000
9669,1,0,proton,390.406784,-0.423246,-92.099900,-0.344682,91.360890,-88.938192,0.018526,-0.999546,-0.023750,830.279813,0.000000
9769,2982,2968,gamma,0.357149,-0.193828,-92.099900,-0.122829,105.495543,-53.610638,0.571705,-0.775743,-0.267163,829.924558,0.000000
9970,3013,2993,nu_mu,29.791916,0.145324,-92.099900,0.082772,83.865878,-65.199321,0.417061,-0.902575,0.106856,886.396815,0.000000
9976,3041,2995,neutron,0.000001,-0.730758,-92.099900,-0.038288,100.750671,-127.524018,-0.598403,-0.779178,-0.186536,251030.852326,0.000000
