EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
156,3993,3679,gamma,0.651464,0.629515,-92.099900,0.165986,51.535295,-130.882440,-0.512475,-0.591984,0.622032,658.787613,0.000000
156,4562,4410,gamma,61.467012,0.021521,-92.099900,-0.095675,56.549590,-135.523648,-0.595351,-0.584567,0.551215,659.350086,0.562473
168,1906,1839,gamma,106.413543,0.603998,-92.099900,0.112842,85.195488,-96.166093,-0.107034,-0.990721,0.083756,651.477978,0.000000
169,1,0,proton,3491.138022,0.419822,-92.099900,-0.196027,89.845218,-89.898472,0.001772,-0.999995,0.002701,651.616347,0.000000
363,1838,1,neutron,49.819869,0.268968,-92.099900,0.231980,110.872699,-83.491705,0.105909,-0.928353,-0.356293,678.216888,0.000000
370,1921,1,neutron,0.096727,0.425400,-92.099900,-0.137268,100.816140,-89.329531,0.011494,-0.982167,-0.187658,1413.657077,0.000000
370,1970,1916,gamma,0.941474,-0.569399,-92.099900,0.131152,89.226406,-102.749352,-0.220666,-0.975256,0.013501,652.233906,-761.423172
370,1914,1,neutron,1119.294372,-0.211312,-92.099900,-0.146455,94.372716,-96.364588,-0.110532,-0.990944,-0.076244,652.827340,-760.829737
370,1907,1,proton,1028.610026,-0.316003,-92.099900,0.337068,85.876951,-98.201753,-0.142290,-0.987210,0.071899,653.023821,-760.633256
185,3887,3744,gamma,1.797979,-0.302741,-92.099900,0.057869,70.888354,-125.526984,-0.549058,-0.768985,0.327410,654.567327,0.000000
192,1817,1,neutron,1847.565316,-0.286730,-92.099900,0.223736,96.104448,-96.542951,-0.113302,-0.987853,-0.106341,652.197916,0.000000
193,1880,1,neutron,9.118845,0.278023,-92.099900,0.142532,48.456556,-113.507884,-0.298539,-0.686335,0.663188,757.594158,0.000000
280,1815,1,proton,443.788943,0.513624,-92.099900,0.112334,90.807071,-103.102035,-0.226663,-0.973871,-0.014086,655.732931,0.000000
282,2239,2034,neutron,516.881409,0.160292,-92.099900,-0.114367,102.474085,-57.060586,0.530916,-0.819435,-0.215998,666.895624,0.000000
198,1947,1946,gamma,0.390478,0.587966,-92.099900,-0.193035,86.164761,-12.671362,0.973459,-0.218867,0.066888,658.798630,0.000000
398,1855,1,neutron,982.582820,0.425685,-92.099900,0.002180,84.242516,-80.809223,0.158917,-0.982182,0.100318,653.240130,0.000000
398,1854,1,neutron,1237.345167,-0.268161,-92.099900,-0.241449,88.501161,-93.117054,-0.054357,-0.998179,0.026157,652.635692,-0.604438
706,2719,2709,gamma,0.191134,-0.045935,-92.099900,-0.228401,122.989506,-85.136682,0.071110,-0.835751,-0.544485,654.021924,0.000000
424,4633,1811,gamma,0.151363,-0.507353,-92.099900,0.089292,50.462674,-64.748334,0.328994,-0.697515,0.636581,661.774146,0.000000
609,1,0,proton,3477.122374,-0.649190,-92.099900,0.289204,90.265610,-90.308371,-0.005382,-0.999975,-0.004636,651.662171,0.000000
525,1,0,proton,3481.169040,-0.023417,-92.099900,0.287915,91.115602,-90.197818,-0.003452,-0.999804,-0.019470,651.743050,0.000000
533,1819,1781,proton,2066.010862,0.531449,-92.099900,0.033595,77.111373,-82.901059,0.120470,-0.967333,0.223057,652.357370,0.000000
726,1871,1,neutron,869.451350,0.678672,-92.099900,-0.151654,99.308904,-91.062046,-0.018291,-0.986661,-0.161757,653.344804,0.000000
545,1550,1,neutron,3003.180486,-0.638420,-92.099900,-0.212600,85.676892,-97.620461,-0.132233,-0.988348,0.075381,653.285002,0.000000
546,2163,2146,neutron,2.388001,-0.570778,-92.099900,0.055193,83.073869,-117.399954,-0.456841,-0.881337,0.120590,809.265379,0.000000
546,4372,1866,neutron,37.565661,0.532762,-92.099900,0.107190,85.315741,-98.634852,-0.149635,-0.985363,0.081665,680.632450,-128.632929
456,2090,1933,gamma,4.029683,-0.748015,-92.099900,-0.003048,91.021962,-88.318396,0.029341,-0.999410,-0.017836,651.372444,0.000000
743,1820,1,neutron,538.979065,0.685428,-92.099900,0.043563,98.085576,-62.279781,0.460530,-0.876430,-0.140652,656.392200,0.000000
639,1853,1846,gamma,0.125578,-0.679224,-92.099900,-0.133938,89.445265,-142.666441,-0.795081,-0.606426,0.009682,659.404745,0.000000
748,2043,1879,gamma,0.116939,0.333873,-92.099900,-0.155843,52.749421,-81.353754,0.119665,-0.786950,0.605302,654.338813,0.000000
757,1832,1817,gamma,1.411386,-0.304772,-92.099900,0.178082,82.294627,-131.685794,-0.659040,-0.740060,0.134079,656.065397,0.000000
572,1840,1,proton,3468.660278,-0.051707,-92.099900,-0.033959,88.309613,-92.040865,-0.035597,-0.998931,0.029499,651.653122,0.000000
477,2529,1818,neutron,22.781120,-0.616022,-92.099900,-0.081914,71.968093,-48.456612,0.630614,-0.711693,0.309547,709.368941,0.000000
671,1857,1855,gamma,0.390313,0.210820,-92.099900,-0.222895,90.589951,-37.578661,0.792475,-0.609818,-0.010296,1247.691546,0.000000
778,3619,1775,gamma,0.334772,0.094108,-92.099900,-0.172334,92.509837,-124.136013,-0.560621,-0.826914,-0.043791,653.920556,0.000000
801,2059,2054,gamma,0.185546,-0.746457,-92.099900,0.279076,87.463250,-80.595947,0.163236,-0.985594,0.044260,652.906324,0.000000
801,2825,2713,gamma,0.082430,0.575979,-92.099900,0.281618,87.746661,-65.882381,0.408295,-0.912003,0.039318,652.619163,-0.287162
801,2707,1829,proton,317.029484,0.239283,-92.099900,0.178708,88.717503,-71.546430,0.316457,-0.948343,0.022382,657.603799,4.697475
791,1828,1,proton,101.544351,0.484421,-92.099900,0.165885,95.931192,-121.538491,-0.520271,-0.847726,-0.103334,669.608746,0.000000
807,2089,1850,gamma,0.110292,-0.486896,-92.099900,-0.281509,91.912849,-112.650025,-0.384887,-0.922360,-0.033379,653.584864,0.000000
814,1,0,proton,3484.838902,-0.359027,-92.099900,-0.118687,90.386419,-91.447558,-0.025261,-0.999658,-0.006744,651.647733,0.000000
699,1872,1,proton,637.169861,0.629511,-92.099900,-0.167057,117.774986,-75.619280,0.219749,-0.857061,-0.466000,656.198591,0.000000
1004,1831,1829,gamma,0.137168,0.418249,-92.099900,0.348308,101.096984,-77.560198,0.211386,-0.958265,-0.192470,652.162966,0.000000
1004,2519,1801,neutron,229.290908,-0.608918,-92.099900,0.079502,104.580480,-94.703270,-0.079355,-0.964536,-0.251740,659.359428,7.196462
1111,1867,1850,e-,75.974774,0.341820,-92.099900,-0.014751,100.209630,-124.118111,-0.552019,-0.814774,-0.177250,653.758061,0.000000
1111,1866,1850,e+,134.350499,0.410549,-92.099900,-0.021204,100.818862,-123.125250,-0.536758,-0.822592,-0.187705,653.637361,-0.120700
1111,2043,1866,gamma,0.225188,0.662640,-92.099900,0.017662,100.724681,-119.656696,-0.486159,-0.853827,-0.186090,653.183232,-0.574829
1114,2214,2162,e-,0.051213,0.595504,-92.099900,-0.316021,79.757998,-106.436307,-0.278441,-0.943852,0.177806,653.294971,0.000000
1114,2167,2162,gamma,25.888480,0.737643,-92.099900,0.287664,107.673924,-74.006537,0.262523,-0.915920,-0.303599,652.377022,-0.917949
1021,1,0,proton,3488.231574,0.644487,-92.099900,-0.281811,89.599087,-89.861125,0.002424,-0.999973,0.006997,651.631323,0.000000
1119,1833,1,neutron,1328.586316,-0.482766,-92.099900,-0.298433,95.086978,-85.389786,0.080060,-0.992839,-0.088668,652.540526,0.000000
1029,1,0,proton,3488.320325,-0.047568,-92.099900,-0.295564,89.885414,-89.747731,0.004403,-0.999988,0.002000,651.629942,0.000000
847,1861,1819,neutron,0.003509,0.097144,-92.099900,0.331457,72.411091,-104.779995,-0.243182,-0.921709,0.302185,5021.165888,0.000000
860,1789,1,pi+,397.183702,-0.275543,-92.099900,0.027518,117.564590,-79.276242,0.164953,-0.871008,-0.462748,653.409673,0.000000
961,2689,1905,gamma,0.884086,-0.349417,-92.099900,0.005592,54.231592,-91.383884,-0.019596,-0.811150,0.584510,653.944461,0.000000
961,2687,1905,gamma,3.486472,-0.474145,-92.099900,0.119138,52.957584,-93.635686,-0.050615,-0.796583,0.602406,654.183941,0.239480
861,1413,1,neutron,1177.344312,-0.008884,-92.099900,0.281441,94.076026,-92.723688,-0.047399,-0.996344,-0.071080,666.041990,0.000000
966,5091,5075,gamma,1.033561,-0.340504,-92.099900,-0.342760,85.399902,-51.257572,0.623804,-0.777455,0.080201,6557.160035,0.000000
870,2518,1836,gamma,0.964799,-0.227315,-92.099900,-0.246618,69.240538,-89.601984,0.006496,-0.935054,0.354445,652.110989,0.000000
976,1,0,proton,3479.756553,-0.503890,-92.099900,0.033010,89.740433,-92.234093,-0.038982,-0.999230,0.004530,651.642356,0.000000
1157,5184,5139,proton,168.525357,0.629889,-92.099900,-0.215359,71.920062,-111.588397,-0.349769,-0.883939,0.310344,665.442204,0.000000
1087,1865,1,neutron,1.939988,0.477416,-92.099900,-0.114862,86.763965,-40.039844,0.764376,-0.642294,0.056449,914.539131,0.000000
1178,2243,1825,proton,338.588584,-0.341532,-92.099900,-0.103757,68.750041,-116.210143,-0.411635,-0.836179,0.362437,659.547718,0.000000
899,1,0,proton,3478.273227,0.281412,-92.099900,0.144629,90.173741,-89.897866,0.001783,-0.999994,-0.003032,651.666546,0.000000
1204,2082,1837,neutron,190.539156,0.391977,-92.099900,0.066275,94.793473,-88.768099,0.021424,-0.996272,-0.083564,660.103520,0.000000
1185,1841,1,neutron,686.855897,0.638464,-92.099900,0.315067,94.050224,-76.662285,0.230114,-0.970597,-0.070631,654.177401,0.000000
1185,1840,1,neutron,1903.621220,-0.135252,-92.099900,0.289498,94.611467,-90.303643,-0.005282,-0.996749,-0.080398,652.055851,-2.121550
1094,1,0,proton,3476.063420,-0.732346,-92.099900,-0.105306,90.005209,-90.113014,-0.001972,-0.999998,-0.000091,651.647322,0.000000
1207,1958,1936,gamma,0.087151,0.553551,-92.099900,-0.241274,129.785248,-42.790947,0.563916,-0.522026,-0.639912,661.748255,0.000000
1304,1872,1,proton,1117.311366,0.419748,-92.099900,0.333565,94.258877,-95.890230,-0.102340,-0.991974,-0.074263,652.820201,0.000000
1191,1820,1,neutron,252.235330,0.003707,-92.099900,-0.129216,119.560674,-66.643951,0.344840,-0.798559,-0.493345,662.879485,0.000000
1191,8027,8002,neutron,130.657123,0.638026,-92.099900,0.259068,113.979992,-57.341598,0.493052,-0.769236,-0.406418,669.925146,7.045661
1192,2715,2704,gamma,0.390552,0.211564,-92.099900,0.044316,101.470864,-130.679428,-0.638807,-0.743221,-0.198870,656.818162,0.000000
1310,1851,1,neutron,366.077461,0.207687,-92.099900,0.051122,65.004666,-77.555495,0.195311,-0.885048,0.422544,658.032396,0.000000
1193,2377,2370,gamma,0.492057,-0.705411,-92.099900,0.036091,129.309783,-103.420273,-0.179577,-0.752604,-0.633513,655.755297,0.000000
1193,3168,3141,gamma,0.742129,0.640009,-92.099900,-0.168192,129.653444,-77.283030,0.169486,-0.751032,-0.638142,655.462814,-0.292483
1219,2707,2555,gamma,0.042609,-0.147511,-92.099900,0.258451,74.283234,-66.506562,0.383740,-0.882817,0.270882,652.937054,0.000000
1422,4790,1832,gamma,0.530618,-0.161924,-92.099900,0.260461,72.013789,-46.059817,0.659996,-0.684876,0.308788,659.195559,0.000000
1422,4786,1832,neutron,78.459067,-0.069062,-92.099900,0.117415,91.040153,-38.097351,0.786834,-0.616898,-0.018153,661.928215,2.732655
1357,1775,1,e-,0.363610,-0.044122,-92.099900,0.216719,67.112014,-69.133203,0.328152,-0.860842,0.388931,653.617726,0.000000
1362,1,0,proton,3484.098339,-0.088387,-92.099900,0.260364,89.919516,-90.126272,-0.002204,-0.999997,0.001405,651.637784,0.000000
1376,2207,1860,neutron,2.521668,-0.515705,-92.099900,0.113352,48.297115,-55.136932,0.426772,-0.612604,0.665268,876.923625,0.000000
1290,2406,1844,gamma,0.113690,-0.594519,-92.099900,0.189808,106.481257,-137.981963,-0.712409,-0.641862,-0.283702,658.009667,0.000000
1465,1949,1947,gamma,0.183384,0.307543,-92.099900,0.237515,37.324311,-90.259152,-0.002742,-0.606320,0.795216,660.744570,0.000000
1562,1851,1,neutron,635.038136,-0.356024,-92.099900,-0.229579,108.265352,-74.802983,0.248931,-0.916407,-0.313418,655.284557,0.000000
1562,2230,2222,neutron,21.908337,0.699284,-92.099900,0.320298,98.947347,-60.048076,0.493198,-0.855901,-0.155527,700.144920,44.860363
1576,1914,1,neutron,102.089242,0.096822,-92.099900,0.188893,42.586816,-83.383213,0.077976,-0.672199,0.736253,677.198212,0.000000
1577,1969,1953,gamma,0.072674,-0.463501,-92.099900,-0.349094,102.134039,-61.693983,0.463587,-0.860758,-0.210199,661.731749,0.000000
1577,2047,1846,neutron,16.754297,0.239878,-92.099900,-0.346265,97.392486,-51.236379,0.620905,-0.773255,-0.128666,714.588270,52.856521
1577,2045,1846,proton,31.224256,-0.275466,-92.099900,-0.118917,94.091089,-56.955201,0.543905,-0.836109,-0.071342,688.771906,27.040157
1613,2109,1928,gamma,0.117875,0.380030,-92.099900,0.145115,69.368477,-77.586765,0.201175,-0.913988,0.352357,653.119562,0.000000
1488,3103,1918,neutron,17.173396,-0.157292,-92.099900,-0.060164,114.610532,-131.985982,-0.608181,-0.675786,-0.416448,724.622792,0.000000
1492,1843,1831,neutron,2.479551,0.492600,-92.099900,-0.222838,111.603865,-121.892704,-0.491216,-0.789395,-0.368187,831.688173,0.000000
1707,1822,1,proton,3417.334121,-0.054735,-92.099900,0.022930,92.223717,-88.691505,0.022818,-0.998986,-0.038801,651.638577,0.000000
1595,3141,3140,gamma,0.146315,0.587821,-92.099900,-0.111068,65.809683,-39.198205,0.706914,-0.576508,0.409769,659.538360,0.000000
1717,1842,1832,neutron,2.960531,-0.303364,-92.099900,0.238912,117.419164,-94.648173,-0.071933,-0.884742,-0.460497,790.972382,0.000000
1632,1844,1,pi-,234.349179,-0.143380,-92.099900,0.231823,134.868252,-113.316553,-0.280523,-0.650850,-0.705479,658.340526,0.000000
1901,2008,1865,gamma,0.089069,-0.692865,-92.099900,0.091264,89.803495,-72.811085,0.295521,-0.955330,0.003430,652.280703,0.000000
1812,2480,2475,gamma,0.390447,0.712710,-92.099900,0.122761,86.450579,-93.347583,-0.058281,-0.996379,0.061909,651.471497,0.000000
1727,2242,1852,gamma,339.020217,0.510850,-92.099900,0.294862,111.980890,-111.985882,-0.347164,-0.859871,-0.374297,653.087480,0.000000
1910,2772,2767,gamma,0.164754,0.667599,-92.099900,-0.318399,112.421931,-90.037840,-0.000611,-0.924400,-0.381424,653.264699,0.000000
1734,1868,1,proton,2057.161403,0.272658,-92.099900,-0.145786,81.574823,-94.575414,-0.078910,-0.986056,0.146518,652.133277,0.000000
1915,2018,2006,nu_mu,29.791916,-0.117649,-92.099900,0.154763,51.938785,-94.762579,-0.065372,-0.784634,0.616503,672.880859,0.000000
1647,1824,1,neutron,79.965526,-0.651456,-92.099900,0.080558,66.143335,-126.854097,-0.548534,-0.731799,0.404450,678.957321,0.000000
1921,3436,3411,gamma,0.375341,-0.210765,-92.099900,0.274509,92.389731,-65.148610,0.419901,-0.906612,-0.041697,652.643913,0.000000
1750,1872,1,pi+,305.490848,0.046129,-92.099900,-0.006863,139.286150,-109.063413,-0.213045,-0.616509,-0.757977,659.036435,0.000000
1669,1883,1,neutron,696.712787,0.665379,-92.099900,0.092933,126.856587,-95.833993,-0.081331,-0.795995,-0.599814,657.224276,0.000000
1670,1865,1863,nu_e,17.716606,-0.675011,-92.099900,0.116290,123.634991,-71.096300,0.269739,-0.787677,-0.553900,10645.276955,0.000000
1670,1812,1,neutron,295.971790,0.195784,-92.099900,0.093858,121.261863,-58.447306,0.447304,-0.728430,-0.518950,663.317979,-9981.958976
1944,2171,2170,gamma,0.660908,0.454931,-92.099900,0.176392,81.957752,-44.184899,0.710042,-0.690121,0.139903,656.323425,0.000000
1677,1865,1846,gamma,116.133704,0.551144,-92.099900,0.067963,102.552113,-115.158315,-0.414960,-0.883503,-0.217328,652.801572,0.000000
1766,2862,1808,gamma,0.234972,-0.562675,-92.099900,-0.049035,87.392220,-120.503165,-0.507060,-0.860709,0.045499,653.590480,0.000000
1849,2088,1902,neutron,3.782517,-0.037216,-92.099900,-0.181284,96.944605,-132.915737,-0.675926,-0.726983,-0.120910,806.073202,0.000000
1852,1889,1844,gamma,0.750537,0.637080,-92.099900,0.264235,94.988691,-133.362761,-0.684014,-0.724267,-0.086959,655.491207,0.000000
1693,2326,2293,gamma,0.167754,0.576835,-92.099900,-0.286438,75.028810,-62.502561,0.446037,-0.856922,0.258333,654.280162,0.000000
1777,2147,2088,gamma,0.410018,0.740999,-92.099900,0.112714,84.179915,-110.502134,-0.348437,-0.931831,0.101405,652.363025,0.000000
1699,1917,1,neutron,49.404663,-0.184160,-92.099900,0.121209,107.697154,-50.094250,0.611167,-0.730799,-0.303986,688.472290,0.000000
1962,4837,4836,e-,80.333381,-0.102759,-92.099900,-0.092225,110.654893,-80.287182,0.157866,-0.922309,-0.352738,652.219366,0.000000
1962,4986,4837,gamma,7.275530,-0.078186,-92.099900,0.063497,107.385875,-79.790092,0.169157,-0.939202,-0.298806,652.066173,-0.153193
1962,4984,4837,gamma,1.199951,0.142459,-92.099900,-0.118440,110.031716,-75.961935,0.227892,-0.911445,-0.342540,652.407434,0.188068
1962,5331,5124,e+,42.238218,-0.409486,-92.099900,0.146695,105.739018,-85.639983,0.073173,-0.959722,-0.271256,651.850952,-0.368414
1962,5330,5124,e-,74.676136,-0.083369,-92.099900,0.120035,106.800344,-80.177180,0.163320,-0.943284,-0.289038,652.011148,-0.208218
1962,5495,5330,gamma,11.381626,-0.307958,-92.099900,0.286050,103.864869,-83.629875,0.107718,-0.964869,-0.239633,651.760003,-0.459363
1962,5867,5722,gamma,3.879955,-0.093443,-92.099900,0.196823,105.205021,-79.863926,0.169826,-0.949932,-0.262274,651.933685,-0.285681
1962,5862,5722,gamma,15.402999,-0.348226,-92.099900,0.237204,104.683117,-84.384527,0.094656,-0.962700,-0.253473,651.786453,-0.432913
1962,6196,5719,e+,13.446438,-0.227076,-92.099900,0.001406,105.207359,-83.750179,0.105052,-0.959248,-0.262313,652.076878,-0.142488
1962,6198,6196,gamma,1.052691,-0.675499,-92.099900,-0.081472,110.040403,-90.245858,-0.004031,-0.939443,-0.342683,652.055087,-0.164279
1962,6197,6196,gamma,0.089013,-0.734101,-92.099900,-0.163103,111.332518,-91.308265,-0.021267,-0.931242,-0.363780,652.153759,-0.065607
1787,1864,1863,anti_nu_mu,44.949217,0.216260,-92.099900,-0.097254,107.947031,-50.713521,0.602388,-0.736329,-0.308138,2553.865884,0.000000
1966,7436,7383,gamma,4.371114,0.220119,-92.099900,0.239385,124.956585,-70.078922,0.279254,-0.770545,-0.572956,655.883865,0.000000
1966,7431,7383,gamma,1.040192,0.059017,-92.099900,0.077228,127.173249,-72.670172,0.237348,-0.760642,-0.604227,656.063392,0.179527
2011,1,0,proton,3489.293858,-0.688448,-92.099900,0.145667,91.164818,-90.583141,-0.010175,-0.999742,-0.020329,651.634583,0.000000
1794,1834,1793,gamma,1.786510,0.106145,-92.099900,-0.311281,110.641757,-56.473668,0.516863,-0.780115,-0.352524,672.517708,0.000000
1878,1863,1,neutron,4.255555,-0.004141,-92.099900,-0.301672,101.199496,-120.441403,-0.497009,-0.845730,-0.194226,778.438324,0.000000
1878,1860,1,pi+,576.595236,-0.340829,-92.099900,0.186756,94.765596,-124.799698,-0.568736,-0.818313,-0.083079,653.987043,-124.451281
2019,2225,2223,e+,55.747823,0.494658,-92.099900,0.314870,108.637832,-62.434579,0.438493,-0.839994,-0.319585,653.341568,0.000000
2019,2960,2937,gamma,8.037866,-0.208346,-92.099900,0.079227,111.894827,-73.134034,0.269206,-0.887959,-0.372904,652.763193,-0.578375
2019,2224,2223,e-,172.798617,0.091952,-92.099900,0.189636,109.939346,-68.147019,0.349913,-0.872504,-0.341025,652.941053,-0.400514
2019,2978,2224,gamma,46.697334,0.115313,-92.099900,0.185911,109.773061,-68.036933,0.351957,-0.872744,-0.338296,652.972350,-0.369218
2019,2972,2224,gamma,0.297588,0.233322,-92.099900,0.301228,107.823323,-66.231120,0.383704,-0.871255,-0.306083,652.993218,-0.348349
2019,2970,2224,gamma,20.511692,0.330169,-92.099900,0.282022,107.917092,-64.795759,0.405194,-0.860915,-0.307640,653.140327,-0.201240
2019,2969,2224,gamma,3.429740,0.312446,-92.099900,0.272161,108.096552,-65.054648,0.400891,-0.861860,-0.310619,653.126669,-0.214899
2019,2968,2224,gamma,3.788308,0.340988,-92.099900,0.282315,107.891103,-64.638320,0.407618,-0.859925,-0.307209,653.154693,-0.186874
1979,3650,3625,gamma,1.124846,-0.307078,-92.099900,-0.070909,103.565187,-50.447836,0.619017,-0.749536,-0.234551,660.535397,0.000000
1896,2262,1878,proton,316.384364,-0.075204,-92.099900,0.340402,89.995392,-67.224374,0.387123,-0.922028,0.000080,658.184254,0.000000
2112,1907,1905,e+,161.635368,0.409958,-92.099900,0.312351,82.903869,-65.399979,0.413093,-0.902271,0.123534,652.512229,0.000000
2112,2032,1906,gamma,0.089924,0.335276,-92.099900,0.244307,83.960977,-66.798869,0.391774,-0.914027,0.105206,652.386415,-0.125814
2112,1862,1,pi+,491.862952,-0.738981,-92.099900,0.035341,87.187710,-84.717131,0.091962,-0.994553,0.049064,651.713648,-0.798582
2112,1859,1,pi+,202.809182,0.154626,-92.099900,0.319486,82.526719,-69.389679,0.349020,-0.928045,0.130064,653.276962,0.764733
1991,2072,2070,gamma,2.308670,-0.679217,-92.099900,0.040473,48.990187,-98.914841,-0.116937,-0.745481,0.656188,655.651974,0.000000
1993,2019,2012,gamma,0.510999,0.721736,-92.099900,-0.347558,46.107735,-109.806774,-0.244190,-0.678012,0.693305,1733.093328,0.000000
2040,1801,1,proton,3146.989034,-0.420713,-92.099900,-0.331532,82.937338,-92.097371,-0.036320,-0.991747,0.122955,651.753154,0.000000
2042,4941,4779,e+,39.010418,-0.615791,-92.099900,0.187338,94.759073,-66.970710,0.389853,-0.917132,-0.082966,652.758938,0.000000
2042,4942,4941,gamma,0.044199,-0.545179,-92.099900,0.268100,95.022274,-64.686953,0.425922,-0.900515,-0.087543,652.827289,0.068350
2042,4942,4941,gamma,0.037903,-0.474537,-92.100100,0.287936,77.898479,93.172110,-0.054106,0.976280,0.209645,654.031128,1.272190
2042,4940,4779,e-,53.479602,-0.549298,-92.099900,-0.155304,102.209620,-64.183256,0.425643,-0.879830,-0.211489,653.029854,0.270916
2302,1870,1,neutron,548.098111,-0.719759,-92.099900,-0.063307,91.771591,-80.533097,0.164399,-0.985909,-0.030915,654.674692,0.000000
2229,4268,4236,gamma,2.897278,0.365087,-92.099900,0.051086,83.886455,-121.068435,-0.513127,-0.851680,0.106499,657.364046,0.000000
2149,2140,2134,gamma,6.620177,0.019073,-92.099900,0.099561,112.669572,-111.688416,-0.341008,-0.857419,-0.385416,653.185196,0.000000
2149,2391,2167,e+,17.689924,0.395769,-92.099900,0.078409,112.378727,-104.809808,-0.236361,-0.893969,-0.380727,652.857486,-0.327710
2243,2089,2070,gamma,1.369675,0.606606,-92.099900,-0.076819,71.243148,-103.774367,-0.225454,-0.919660,0.321553,655.327603,0.000000
2151,1933,1835,gamma,0.039021,-0.524472,-92.099900,0.302600,116.860625,-86.785140,0.050030,-0.890704,-0.451822,652.823466,0.000000
2077,1928,1879,gamma,66.417196,0.566767,-92.099900,0.315469,102.471166,-57.691956,0.521860,-0.825244,-0.215948,653.712106,0.000000
2077,2916,2728,e+,19.649087,0.046492,-92.099900,0.234941,106.757407,-63.045262,0.434037,-0.853512,-0.288320,652.971592,-0.740514
2077,3216,3214,gamma,2.128328,-0.281375,-92.099900,-0.289312,113.112503,-69.558397,0.321220,-0.861819,-0.392538,653.123081,-0.589025
2077,3213,2727,e-,118.115140,0.045398,-92.099900,0.279090,103.081895,-64.607873,0.417682,-0.879949,-0.226344,652.923546,-0.788560
2163,3090,3087,gamma,0.118233,0.031682,-92.099900,0.198132,93.150566,-73.268723,0.287448,-0.956218,-0.054960,652.813636,0.000000
2163,2791,1814,proton,405.978372,0.192113,-92.099900,-0.097812,101.673326,-70.931604,0.319940,-0.925581,-0.202331,656.830651,4.017015
2332,1993,1992,gamma,0.893198,-0.214654,-92.099900,0.090455,92.894007,-58.003562,0.529191,-0.846999,-0.050488,653.940098,0.000000
2172,2754,2750,gamma,0.114570,0.614091,-92.099900,-0.103727,82.591359,-63.010833,0.450033,-0.883653,0.128945,653.015921,0.000000
