EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3593,1,0,proton,127.561195,0.137031,-92.099900,-0.308581,88.215287,-97.362062,-0.128077,-0.991275,0.031144,952.696837,0.000000
3498,1,0,proton,127.843472,0.728168,-92.099900,-0.210204,92.290364,-91.750318,-0.030520,-0.998735,-0.039964,950.984792,0.000000
3739,1,0,proton,129.170374,-0.504373,-92.099900,-0.120362,85.290136,-87.616640,0.041445,-0.995761,0.082110,951.604404,0.000000
3739,3989,1,e-,0.189439,-0.552818,-92.099900,-0.078630,88.138830,-116.067641,-0.439200,-0.897802,0.032478,951.251315,-0.353089
3844,1,0,proton,136.081132,0.563603,-92.099900,0.232203,86.007797,-87.950320,0.035679,-0.996935,0.069621,950.758105,0.000000
3753,4024,3995,gamma,1.090392,0.377396,-92.099900,0.270722,73.410106,-119.391100,-0.470339,-0.835021,0.285519,941.634837,0.000000
3762,1,0,proton,128.066198,-0.450078,-92.099900,0.118269,86.441111,-91.245506,-0.021695,-0.997836,0.062074,951.078248,0.000000
3867,1,0,proton,124.169333,0.384754,-92.099900,-0.070442,91.792954,-87.879441,0.036984,-0.998826,-0.031288,951.143538,0.000000
4006,3745,1,neutron,119.877730,-0.065949,-92.099900,-0.144955,61.775118,-93.711927,-0.057042,-0.879250,0.472933,955.897627,0.000000
4215,3845,1,gamma,2.584292,-0.246874,-92.099900,0.309429,84.267941,-44.218465,0.713102,-0.693909,0.099877,943.648072,0.000000
4044,1,0,proton,130.500253,-0.207898,-92.099900,0.283395,86.428934,-87.770627,0.038825,-0.997303,0.062287,950.151819,0.000000
4153,1,0,proton,136.054577,-0.229343,-92.099900,0.279623,86.956107,-90.630932,-0.010996,-0.998529,0.053101,951.183370,0.000000
4249,1,0,proton,124.378538,0.606759,-92.099900,0.201887,85.513420,-88.071193,0.033555,-0.996371,0.078226,952.689742,0.000000
4072,1,0,proton,141.972665,0.183247,-92.099900,0.211521,90.614187,-89.810570,0.003306,-0.999937,-0.010719,948.539771,0.000000
4082,1,0,proton,133.357981,-0.389460,-92.099900,0.242287,92.075474,-89.706356,0.005122,-0.999331,-0.036216,951.138981,0.000000
4267,1,0,proton,126.049964,0.098375,-92.099900,0.080903,103.193834,-98.189849,-0.138693,-0.963674,-0.228246,952.083343,0.000000
4285,4306,4303,gamma,0.108031,-0.630335,-92.099900,0.331944,116.283975,-103.958236,-0.216275,-0.870135,-0.442820,942.194290,0.000000
4502,1,0,proton,127.945343,0.476637,-92.099900,-0.275584,86.874617,-93.762784,-0.065528,-0.996360,0.054521,951.133687,0.000000
4506,1,0,proton,126.828352,-0.390708,-92.099900,0.115292,92.341436,-90.093572,-0.001632,-0.999164,-0.040854,951.098886,0.000000
4705,1,0,proton,127.906714,0.312834,-92.099900,-0.165579,96.224374,-92.553492,-0.044289,-0.993118,-0.108422,951.076390,0.000000
4715,1,0,proton,122.670994,-0.470036,-92.099900,0.048586,94.580008,-95.851090,-0.101618,-0.991614,-0.079851,953.543722,0.000000
4547,1,0,proton,128.387639,0.651858,-92.099900,0.186984,91.298942,-82.173367,0.136141,-0.990430,-0.022669,951.446900,0.000000
4667,3827,1,neutron,4.189138,0.235816,-92.099900,-0.066622,96.011968,-96.380443,-0.110519,-0.988340,-0.104736,1043.206466,0.000000
4772,1,0,proton,127.463403,0.733356,-92.099900,0.331889,90.472036,-89.277546,0.012608,-0.999887,-0.008238,950.959371,0.000000
4775,3773,1,gamma,0.193552,0.407309,-92.099900,-0.299565,65.213718,-77.731638,0.192916,-0.887145,0.419235,941.697658,0.000000
4597,3844,1,gamma,0.376433,0.741727,-92.099900,-0.223435,73.977590,-114.898551,-0.404658,-0.871819,0.276013,941.266447,0.000000
4796,1,0,proton,128.525489,0.498219,-92.099900,-0.247263,89.308430,-93.527995,-0.061532,-0.998032,0.012070,950.673712,0.000000
4821,1,0,proton,129.875511,-0.278969,-92.099900,-0.317323,88.508108,-90.251489,-0.004388,-0.999651,0.026035,950.058742,0.000000
4831,1,0,proton,132.446054,-0.527808,-92.099900,0.061118,95.003401,-85.227111,0.082889,-0.992735,-0.087215,950.996479,0.000000
4831,4062,1,e-,0.063717,-0.540212,-92.099900,0.069498,60.596368,-132.242761,-0.585673,-0.644939,0.490959,951.034741,0.038262
4847,1,0,proton,135.815647,-0.305033,-92.099900,0.202669,84.202551,-78.895950,0.191606,-0.976260,0.101012,950.800372,0.000000
5042,1,0,proton,136.753464,0.658937,-92.099900,-0.135959,85.201263,-88.333301,0.028983,-0.996073,0.083656,951.635027,0.000000
4850,3935,1,proton,95.131684,-0.194890,-92.099900,0.224405,71.650614,-94.484336,-0.074211,-0.946249,0.314811,956.007887,0.000000
5159,1,0,proton,134.913986,0.272612,-92.099900,-0.186326,91.541964,-88.966738,0.018026,-0.999475,-0.026909,950.573020,0.000000
5168,1,0,proton,127.755712,0.607675,-92.099900,-0.310528,86.670996,-90.979268,-0.017062,-0.998167,0.058069,951.898071,0.000000
4888,3827,1,proton,128.775896,-0.436190,-92.099900,-0.346983,102.670030,-90.624554,-0.010635,-0.975591,-0.219336,951.588342,0.000000
5181,1,0,proton,132.224760,0.372592,-92.099900,-0.112164,89.422172,-89.003146,0.017397,-0.999798,0.010085,951.454350,0.000000
4896,1,0,proton,133.903062,-0.497245,-92.099900,-0.054199,84.958354,-90.472373,-0.008212,-0.996097,0.087880,950.999537,0.000000
5207,3726,1,proton,18.169516,-0.038151,-92.099900,0.339100,77.489637,-93.191809,-0.054357,-0.974742,0.216616,980.444195,0.000000
5313,4116,1,gamma,0.255934,-0.598786,-92.099900,-0.132091,108.360574,-109.726099,-0.320342,-0.893397,-0.314996,992.773313,0.000000
5411,3751,1,neutron,0.070406,-0.313327,-92.099900,-0.288390,59.079423,-101.896157,-0.176842,-0.839456,0.513849,1956.560436,0.000000
5228,3833,1,neutron,0.001859,0.455539,-92.099900,-0.132175,110.750430,-94.853816,-0.079125,-0.931779,-0.354298,6873.526197,0.000000
5423,1,0,proton,134.257856,-0.583048,-92.099900,0.114284,87.751828,-93.344643,-0.058297,-0.997528,0.039228,951.801602,0.000000
5428,1,0,proton,130.879032,-0.151791,-92.099900,0.198192,97.102115,-91.091245,-0.018899,-0.992147,-0.123638,951.569553,0.000000
5538,1,0,proton,126.867973,-0.701881,-92.099900,0.176885,87.947651,-89.686051,0.005476,-0.999344,0.035813,951.741216,0.000000
5728,1,0,proton,130.085640,-0.577750,-92.099900,-0.026977,89.412084,-87.055404,0.051368,-0.998627,0.010261,951.647636,0.000000
5636,1,0,proton,131.788537,0.290288,-92.099900,0.131807,79.142578,-97.674193,-0.131149,-0.973303,0.188366,951.461867,0.000000
5849,1,0,proton,136.613330,-0.367434,-92.099900,-0.154006,89.592507,-91.196002,-0.020872,-0.999757,0.007112,950.377117,0.000000
5849,3903,1,e-,0.040889,-0.354670,-92.099900,-0.163928,70.897745,-22.112674,0.875432,-0.355702,0.327255,950.436200,0.059084
5849,3903,1,e-,0.023336,-0.337524,-92.100100,-0.162238,68.414578,41.414939,0.697346,0.615116,0.367888,950.596382,0.219266
5664,1,0,proton,131.824093,-0.520621,-92.099900,-0.001546,94.965409,-92.267490,-0.039416,-0.995467,-0.086554,952.054670,0.000000
5954,3791,1,neutron,13.945365,-0.287674,-92.099900,-0.245888,73.374151,-81.941409,0.134325,-0.948732,0.286121,996.893628,0.000000
5677,3678,1,gamma,0.299823,-0.453160,-92.099900,-0.000147,89.740795,-128.017213,-0.615892,-0.787818,0.004524,943.797637,0.000000
6252,3819,3799,gamma,0.642824,0.020672,-92.099900,-0.323798,100.178411,-90.599901,-0.010305,-0.984208,-0.176714,939.659105,0.000000
6252,3816,3799,neutron,20.432798,0.462858,-92.099900,-0.281458,99.355334,-82.610190,0.126908,-0.978504,-0.162557,981.370196,41.711091
6457,3889,1,proton,119.806090,-0.242098,-92.099900,0.344358,89.991394,-85.513519,0.078224,-0.996936,0.000150,953.059909,0.000000
6753,1,0,proton,130.451718,0.552930,-92.099900,0.010526,92.626893,-83.187992,0.118487,-0.991897,-0.045832,950.722708,0.000000
6914,4521,3853,gamma,4.117308,0.445009,-92.099900,0.215055,97.161988,-65.598495,0.409905,-0.903567,-0.124675,942.856304,0.000000
7017,1,0,proton,128.002516,0.346293,-92.099900,-0.101182,90.858282,-86.103238,0.067951,-0.997576,-0.014979,952.533225,0.000000
7026,3876,1,neutron,156.183312,-0.051224,-92.099900,0.073145,84.283165,-98.482227,-0.146769,-0.984142,0.099612,948.752050,0.000000
7063,3937,1,proton,125.256273,-0.630662,-92.099900,-0.295804,61.287425,-94.155656,-0.063556,-0.874735,0.480416,952.496408,0.000000
6884,3747,3736,neutron,1.976495,0.103177,-92.099900,-0.012631,107.593998,-114.152298,-0.390024,-0.869778,-0.302270,1135.155952,0.000000
7413,3728,1,gamma,0.203345,0.007307,-92.099900,-0.222727,97.600313,-112.330225,-0.376606,-0.916883,-0.132262,940.832923,0.000000
7919,1,0,proton,123.955462,0.035309,-92.099900,-0.112870,92.234776,-89.906568,0.001629,-0.999238,-0.038994,951.419043,0.000000
7653,3778,1,gamma,0.519370,-0.501915,-92.099900,-0.000571,61.682114,-98.905465,-0.136279,-0.869717,0.474363,941.931912,0.000000
7959,1,0,proton,128.087304,0.100211,-92.099900,-0.330784,88.116361,-87.218169,0.048507,-0.998282,0.032870,951.918917,0.000000
7959,3929,1,e-,0.013469,0.096396,-92.099900,-0.329358,111.445144,-123.887329,-0.518960,-0.772664,-0.365610,951.972337,0.053420
7798,3868,1,neutron,58.123845,-0.100072,-92.099900,-0.284015,109.471576,-127.162706,-0.569531,-0.751345,-0.333339,972.187827,0.000000
8300,1,0,proton,133.571766,-0.378014,-92.099900,-0.126394,79.865105,-93.237089,-0.055587,-0.982826,0.175966,950.404200,0.000000
8310,3773,3717,neutron,0.000094,-0.105443,-92.099900,0.127816,95.914370,-89.900166,0.001733,-0.994675,-0.103042,24840.748480,0.000000
8026,3903,1,gamma,0.255352,-0.740793,-92.099900,-0.189258,123.376233,-81.763406,0.119634,-0.826462,-0.550134,941.073044,0.000000
8318,1,0,proton,126.267650,0.742121,-92.099900,-0.024094,90.652011,-90.557778,-0.009734,-0.999888,-0.011379,951.530139,0.000000
8318,3821,1,e-,0.131592,0.647964,-92.099900,0.002234,53.324451,-50.352719,0.511743,-0.617553,0.597283,950.772337,-0.757802
8322,1,0,proton,132.152403,0.737935,-92.099900,0.255894,87.303299,-88.715244,0.022397,-0.998641,0.047049,952.240105,0.000000
8528,3773,3770,gamma,0.109842,-0.355679,-92.099900,0.104174,73.672350,-69.453692,0.336810,-0.898624,0.281130,941.592302,0.000000
8434,1,0,proton,133.739161,0.057788,-92.099900,-0.212903,93.716853,-91.862998,-0.032441,-0.997369,-0.064826,950.443010,0.000000
8733,3858,1,proton,109.997809,-0.378127,-92.099900,-0.141056,104.539937,-97.990587,-0.134558,-0.958575,-0.251055,955.106340,0.000000
8754,3783,1,neutron,2.521802,-0.501013,-92.099900,-0.226365,94.941102,-107.712530,-0.303111,-0.949055,-0.086132,1083.957657,0.000000
8768,1,0,proton,132.025860,0.596682,-92.099900,0.237185,91.164851,-91.417122,-0.024726,-0.999488,-0.020329,951.864557,0.000000
8787,1,0,proton,126.385249,-0.595907,-92.099900,-0.104855,87.301896,-92.234549,-0.038947,-0.998132,0.047073,952.299409,0.000000
9110,3796,1,neutron,1.390434,-0.285552,-92.099900,-0.203975,75.969320,-120.988316,-0.499503,-0.831696,0.242441,1164.758207,0.000000
8825,3869,1,proton,103.484774,0.064729,-92.099900,0.032894,98.458663,-91.173879,-0.020264,-0.988915,-0.147096,952.508885,0.000000
8946,1,0,proton,130.385291,0.004676,-92.099900,0.062608,87.936519,-85.126913,0.084894,-0.995739,0.036007,950.771764,0.000000
9045,3789,1,gamma,0.414484,0.699405,-92.099900,0.026682,124.952947,-49.281005,0.534681,-0.621207,-0.572904,945.736444,0.000000
8965,3938,1,proton,83.836358,-0.414628,-92.099900,0.024640,84.126078,-69.552176,0.347520,-0.932071,0.102340,956.979747,0.000000
8978,3778,3763,neutron,9.286179,-0.478321,-92.099900,-0.014378,75.409597,-58.144303,0.510761,-0.821989,0.251907,1002.339494,0.000000
9198,1,0,proton,139.851208,-0.436435,-92.099900,0.107758,89.236501,-89.133279,0.015125,-0.999797,0.013325,950.736282,0.000000
9222,1,0,proton,136.126306,0.493971,-92.099900,-0.077290,88.310076,-91.589351,-0.027724,-0.999181,0.029490,950.194160,0.000000
9475,1,0,proton,127.771004,-0.222028,-92.099900,0.060125,84.187039,-90.513078,-0.008909,-0.994818,0.101281,952.544680,0.000000
9580,3840,1,gamma,0.081603,0.673189,-92.099900,-0.210648,138.468115,-104.589508,-0.167014,-0.641657,-0.748587,946.915025,0.000000
9584,1,0,proton,121.892133,0.246148,-92.099900,-0.051572,83.935417,-104.514560,-0.249223,-0.962666,0.105649,952.697886,0.000000
9498,1,0,proton,122.740345,-0.404789,-92.099900,-0.311280,90.726915,-83.025885,0.121411,-0.992521,-0.012687,953.047782,0.000000
9701,1,0,proton,131.238533,-0.517629,-92.099900,-0.226716,93.024567,-103.194493,-0.227939,-0.972245,-0.052764,951.024576,0.000000
9916,3829,3822,neutron,218.194213,-0.371295,-92.099900,0.030820,90.197048,-89.972281,0.000484,-0.999994,-0.003439,946.680293,0.000000
9836,3805,1,neutron,5.827366,0.645225,-92.099900,-0.039582,89.119642,-129.090929,-0.630479,-0.776055,0.015365,1056.109917,0.000000
9962,4020,3994,gamma,0.193743,-0.066334,-92.099900,0.069345,129.486224,-84.368982,0.075728,-0.768053,-0.635893,943.062996,0.000000
9868,1,0,proton,132.898477,0.552681,-92.099900,0.127523,89.442335,-87.005774,0.052233,-0.998588,0.009733,952.158518,0.000000
