EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1101,1959,1931,gamma,0.609909,-0.250390,-92.099900,-0.005454,89.524059,-135.396971,-0.711964,-0.702166,0.008307,676.817376,0.000000
914,1959,1922,gamma,5.551739,-0.085175,-92.099900,-0.110544,124.792465,-75.112301,0.210993,-0.793657,-0.570606,671.965150,0.000000
1116,1999,1,gamma,0.856517,0.544203,-92.099900,0.223827,111.426255,-114.377484,-0.384221,-0.847896,-0.365303,671.983465,0.000000
1123,2003,1887,gamma,0.127006,-0.696858,-92.099900,-0.193397,107.095250,-103.998580,-0.231210,-0.927431,-0.293961,672.954622,0.000000
1123,2003,1887,gamma,0.085047,-0.596804,-92.100100,-0.179761,72.561689,65.614489,0.393898,0.868928,0.299679,676.603707,3.649085
1127,1,0,proton,2015.931715,0.395176,-92.099900,0.239240,88.329244,-89.884683,0.002012,-0.999573,0.029156,669.776207,0.000000
960,1,0,proton,2025.320946,-0.234851,-92.099900,-0.046152,90.305771,-89.602651,0.006935,-0.999962,-0.005337,669.690975,0.000000
874,2856,2593,gamma,1.207855,0.721890,-92.099900,-0.344822,69.813193,-65.795046,0.384817,-0.856058,0.345082,670.974604,0.000000
1159,2420,2007,gamma,67.749972,-0.428652,-92.099900,-0.098319,115.963947,-122.040967,-0.476979,-0.762114,-0.437805,672.505619,0.000000
1181,1917,1,proton,215.819305,-0.021118,-92.099900,0.290486,129.203477,-85.595912,0.059505,-0.772618,-0.632076,682.437056,0.000000
1402,2975,2966,gamma,6.009977,-0.013014,-92.099900,-0.188754,109.839863,-119.985286,-0.470113,-0.814743,-0.339392,671.621034,0.000000
1402,2974,2966,gamma,1.116967,-0.123045,-92.099900,-0.130201,108.759681,-121.451474,-0.494057,-0.807763,-0.321599,671.733448,0.112414
1402,2973,2966,gamma,48.545394,-0.115028,-92.099900,-0.102597,108.397653,-121.345998,-0.493617,-0.810391,-0.315610,671.690905,0.069871
1402,2971,2966,gamma,20.028269,-0.090339,-92.099900,-0.278923,110.861657,-121.023654,-0.481604,-0.800775,-0.356113,671.848376,0.227342
1402,2965,2678,e-,343.394095,-0.292117,-92.099900,-0.190130,109.143773,-123.560791,-0.522250,-0.787217,-0.327940,672.085226,0.464192
1402,3235,2965,e-,0.022052,-0.247493,-92.099900,-0.227939,115.301948,-93.580846,-0.056465,-0.902303,-0.427389,672.507595,0.886561
1402,3199,2965,gamma,0.603201,-0.317706,-92.099900,-0.131421,108.306609,-123.919777,-0.529789,-0.787822,-0.314102,672.067206,0.446172
1402,3198,2965,gamma,2.511752,-0.331954,-92.099900,-0.120884,108.129315,-124.096097,-0.532753,-0.786989,-0.311163,672.081466,0.460432
1402,3197,2965,gamma,7.592259,-0.265296,-92.099900,-0.125232,108.353380,-123.262631,-0.520578,-0.793632,-0.314877,671.968898,0.347864
1409,2036,1871,gamma,0.108889,-0.172917,-92.099900,-0.212219,104.283742,-119.951826,-0.483837,-0.839660,-0.246724,671.647326,0.000000
1411,1899,1,proton,897.545475,0.403000,-92.099900,0.067101,86.219875,-101.651910,-0.201526,-0.977262,0.065928,671.174087,0.000000
1422,2148,1920,e-,7.366935,0.127040,-92.099900,0.179640,113.970853,-76.542991,0.212644,-0.888665,-0.406272,670.236719,0.000000
1433,3265,2014,gamma,0.119403,-0.321384,-92.099900,-0.343773,50.859233,-98.008923,-0.108062,-0.768033,0.631228,672.496666,0.000000
1439,1,0,proton,2024.499906,0.323150,-92.099900,0.316488,90.069076,-90.036685,-0.000640,-0.999999,-0.001206,669.677028,0.000000
1444,4190,2264,gamma,3.201329,-0.417605,-92.099900,-0.167537,62.470879,-85.781486,0.065232,-0.884374,0.462199,670.920274,0.000000
1448,1,0,proton,2017.646085,0.325101,-92.099900,-0.280696,89.755932,-89.273930,0.012672,-0.999911,0.004260,669.809313,0.000000
1546,7499,7478,gamma,0.026684,-0.132174,-92.099900,0.248236,44.976843,-98.328525,-0.102382,-0.699367,0.707393,674.469797,0.000000
1465,2013,1976,gamma,0.117999,-0.472132,-92.099900,0.201658,94.082496,-87.063668,0.051096,-0.996153,-0.071193,670.004339,0.000000
1468,1,0,proton,2028.143245,-0.666349,-92.099900,-0.302003,90.532835,-89.817679,0.003182,-0.999952,-0.009300,669.701216,0.000000
1604,2020,2007,neutron,0.000106,0.153995,-92.099900,0.155350,98.438218,-118.054674,-0.465223,-0.872946,-0.146743,26189.454767,0.000000
1395,2100,2090,gamma,0.082663,-0.226368,-92.099900,-0.349924,112.597852,-140.965952,-0.717135,-0.581430,-0.384261,677.657345,0.000000
1626,1,0,proton,2024.350041,0.285229,-92.099900,0.168246,89.933776,-89.648551,0.006134,-0.999981,0.001156,669.762625,0.000000
1801,1,0,proton,2024.531442,-0.062860,-92.099900,-0.299516,89.203312,-89.784964,0.003753,-0.999896,0.013904,669.723272,0.000000
1901,1,0,proton,2020.671898,0.201458,-92.099900,-0.175148,89.837654,-89.829834,0.002970,-0.999992,0.002833,669.774870,0.000000
1901,1994,1,e-,1.020056,0.119897,-92.099900,-0.168273,118.559689,-129.828646,-0.562558,-0.674517,-0.478074,669.864703,0.089834
1723,1,0,proton,2022.321233,0.442663,-92.099900,0.319380,90.243121,-90.389449,-0.006797,-0.999968,-0.004243,669.697096,0.000000
1729,2724,2714,gamma,14.238476,-0.035466,-92.099900,0.261376,73.010668,-81.853550,0.135520,-0.946709,0.292194,669.732518,0.000000
1729,2723,2714,gamma,31.388744,-0.193945,-92.099900,0.224092,73.531442,-84.684756,0.088835,-0.954852,0.283489,669.637392,-0.095126
1729,2720,2714,gamma,5.137535,0.108917,-92.099900,0.243743,73.415407,-79.321641,0.177587,-0.941803,0.285431,669.790980,0.058462
1729,2718,2714,gamma,150.048976,0.165212,-92.099900,0.225931,73.758406,-78.340224,0.194034,-0.940279,0.279688,669.809069,0.076551
1729,2876,2874,gamma,11.866173,0.050952,-92.099900,0.073174,76.184727,-80.326693,0.163169,-0.957264,0.238792,669.608727,-0.123791
1729,3011,2875,gamma,0.096597,-0.352064,-92.099900,0.179216,74.224418,-87.567447,0.040845,-0.961467,0.271870,669.563340,-0.169178
1729,2713,2712,e-,45.083972,-0.051689,-92.099900,-0.244030,81.901578,-81.658410,0.143628,-0.979554,0.140874,669.353919,-0.378599
1729,3026,2713,gamma,29.855894,0.066048,-92.099900,-0.208532,80.945690,-80.047743,0.170674,-0.972679,0.157371,669.430798,-0.301720
1729,3019,2713,gamma,40.308114,0.130317,-92.099900,0.071437,76.255683,-78.939881,0.186346,-0.953324,0.237590,669.653590,-0.078928
1729,3018,2713,gamma,0.854232,0.088003,-92.099900,0.122016,75.386533,-79.675008,0.173433,-0.951981,0.252297,669.669524,-0.062995
1729,3017,2713,gamma,15.472747,0.113956,-92.099900,0.029120,76.946340,-79.227179,0.182085,-0.956990,0.225863,669.610818,-0.121700
1647,2349,1980,neutron,9.322921,-0.121581,-92.099900,-0.213914,114.463940,-103.847512,-0.217851,-0.883768,-0.414120,745.186409,0.000000
1817,2645,2611,gamma,0.597093,-0.503116,-92.099900,0.161789,81.615902,-93.180849,-0.054895,-0.987789,0.145808,673.839568,0.000000
1739,2114,1935,neutron,197.000626,0.031347,-92.099900,0.248775,88.202594,-85.414954,0.079899,-0.996309,0.031366,677.672946,0.000000
1660,2568,2454,neutron,3.969357,-0.390664,-92.099900,-0.271679,119.195701,-60.713019,0.427038,-0.761377,-0.487794,812.143554,0.000000
1660,2604,2602,gamma,0.425669,0.698037,-92.099900,0.289037,97.288310,-45.444868,0.695927,-0.706818,-0.126862,674.378145,-137.765410
1933,1,0,proton,2017.728761,-0.743384,-92.099900,0.198562,91.905942,-91.231296,-0.021477,-0.999216,-0.033259,669.680214,0.000000
1936,1885,1,neutron,755.362160,0.052244,-92.099900,-0.273518,83.620047,-104.720743,-0.252534,-0.961186,0.111121,671.706177,0.000000
1682,2314,1910,nu_mu,164.303699,0.727474,-92.099900,0.048393,90.377226,-116.074890,-0.439536,-0.898201,-0.006584,670.548909,0.000000
1955,1,0,proton,2019.341929,0.595988,-92.099900,-0.034747,91.470844,-88.814840,0.020677,-0.999457,-0.025668,669.687565,0.000000
1961,2044,2043,anti_nu_mu,33.600219,-0.521721,-92.099900,0.058744,44.231164,-80.679084,0.112979,-0.688345,0.716531,2714.105424,0.000000
1868,1,0,proton,2028.605875,0.583268,-92.099900,0.177010,90.287304,-90.671331,-0.011717,-0.999919,-0.005014,669.683274,0.000000
1776,4163,4155,gamma,2.616570,0.521417,-92.099900,0.090058,75.610086,-86.436894,0.060198,-0.966755,0.248519,661.244172,0.000000
1776,4315,4154,gamma,0.845056,0.335122,-92.099900,-0.298918,82.483131,-89.858081,0.002456,-0.991403,0.130818,660.972246,-0.271926
1778,1,0,proton,2022.937274,-0.462103,-92.099900,-0.335325,90.194294,-90.164730,-0.002875,-0.999990,-0.003391,669.668351,0.000000
1972,1952,1925,gamma,4.748782,0.297445,-92.099900,-0.248408,64.613804,-131.800168,-0.602173,-0.673490,0.428717,674.293498,0.000000
1781,2227,1972,nu_mu,51.358259,0.052195,-92.099900,0.103647,72.675570,-94.900990,-0.081558,-0.951144,0.297782,676.159274,0.000000
1885,1904,1,proton,382.101164,0.325103,-92.099900,0.143375,78.610146,-80.654395,0.159191,-0.967294,0.197484,677.512302,0.000000
1791,2792,2751,gamma,0.830285,0.006331,-92.099900,-0.321734,75.305913,-110.462919,-0.338167,-0.906256,0.253658,670.899663,0.000000
1988,3027,1895,proton,301.656972,-0.617472,-92.099900,-0.268521,96.275115,-80.822568,0.158537,-0.981284,-0.109303,675.142351,0.000000
2016,1,0,proton,2026.642372,0.283525,-92.099900,0.264261,87.775732,-89.907829,0.001607,-0.999245,0.038811,669.690340,0.000000
2019,2357,2345,gamma,0.034757,-0.244147,-92.099900,-0.290024,100.892386,-73.727143,0.275164,-0.942644,-0.188965,669.912584,0.000000
2200,3879,1924,gamma,361.862959,-0.630134,-92.099900,-0.202099,109.269331,-83.406185,0.108397,-0.937733,-0.330009,669.821299,0.000000
1997,2875,1618,neutron,17.864060,-0.629812,-92.099900,-0.322125,45.516643,-102.602330,-0.155663,-0.696265,0.700702,776.777898,0.000000
2303,1976,1,proton,222.840085,0.278486,-92.099900,0.041818,106.401326,-130.553042,-0.623695,-0.728886,-0.282364,683.365601,0.000000
2039,2056,2054,gamma,1.107465,-0.320001,-92.099900,-0.317999,82.439008,-49.380674,0.645370,-0.752452,0.131582,673.114570,0.000000
2136,1945,1,neutron,1611.025672,-0.698204,-92.099900,0.258499,98.959508,-85.229655,0.082147,-0.984377,-0.155736,670.133247,0.000000
2141,1891,1,pi+,437.857190,0.321931,-92.099900,-0.125299,58.762379,-80.673715,0.138562,-0.843722,0.518589,671.497452,0.000000
2248,2070,2029,neutron,5.191660,-0.375383,-92.099900,-0.167118,57.596736,-66.390129,0.338147,-0.773624,0.535875,789.978356,0.000000
2057,2536,1863,gamma,225.830511,0.470011,-92.099900,-0.244039,121.343011,-106.469784,-0.242137,-0.819026,-0.520160,671.453464,0.000000
2335,1,0,proton,2020.740216,0.097152,-92.099900,-0.275578,89.826095,-89.672456,0.005717,-0.999979,0.003035,669.668144,0.000000
2069,1985,1918,neutron,3.095501,0.104775,-92.099900,-0.003066,125.873707,-105.835840,-0.221119,-0.779557,-0.586001,827.785154,0.000000
2258,2250,2245,gamma,3.435315,-0.487776,-92.099900,0.310978,78.017241,-130.514763,-0.635488,-0.743673,0.207617,673.003684,0.000000
2258,2249,2245,gamma,10.623730,-0.367626,-92.099900,-0.249098,85.331277,-129.273406,-0.630921,-0.771566,0.081394,672.477837,-0.525846
2258,2313,2244,gamma,0.467423,-0.136776,-92.099900,-0.089946,83.106279,-126.626667,-0.592285,-0.796738,0.120028,672.069265,-0.934418
2167,2237,2067,gamma,0.388357,0.628959,-92.099900,0.147376,57.290538,-124.547257,-0.477158,-0.693044,0.540379,675.643290,0.000000
2264,1976,1969,neutron,82.183641,0.532380,-92.099900,0.309086,124.813699,-97.929501,-0.113262,-0.813163,-0.570910,691.847967,0.000000
2167,2064,1,proton,55.060981,0.316361,-92.099900,-0.262590,61.439937,-126.053851,-0.516929,-0.710087,0.478080,703.915395,28.272106
2085,2232,2008,neutron,0.000379,-0.176798,-92.099900,-0.253867,116.899269,-90.810072,-0.012608,-0.891714,-0.452423,14084.827494,0.000000
2358,1,0,proton,2025.066707,0.066196,-92.099900,0.162134,91.202005,-91.764028,-0.030776,-0.999306,-0.020977,669.685111,0.000000
2293,1,0,proton,2022.800428,0.127716,-92.099900,-0.223173,89.586919,-90.111853,-0.001952,-0.999972,0.007210,669.678224,0.000000
2391,1953,1944,gamma,0.129414,0.661611,-92.099900,-0.052374,52.728568,-88.433148,0.021759,-0.795478,0.605592,672.181334,0.000000
2507,1,0,proton,2008.913378,0.402962,-92.099900,-0.065091,90.480281,-90.137607,-0.002402,-0.999962,-0.008382,669.790668,0.000000
2507,2115,1938,gamma,0.427584,0.382920,-92.099900,-0.012388,88.833922,-88.680783,0.023018,-0.999528,0.020351,669.412972,-0.377697
2513,1956,1,proton,1901.811011,-0.311840,-92.099900,-0.099725,82.805844,-94.758327,-0.082300,-0.988708,0.125232,670.170081,0.000000
2430,1938,1,pi-,92.805445,-0.148201,-92.099900,-0.012828,55.407477,-104.625782,-0.207865,-0.796535,0.567736,675.281412,0.000000
2430,2237,1938,e-,0.012258,-0.140971,-92.100100,-0.002823,69.983015,-43.594195,0.680491,-0.647892,0.342299,675.442269,0.160856
2706,1954,1,proton,155.741939,-0.136261,-92.099900,0.190077,77.250296,-129.307068,-0.617857,-0.754684,0.220692,686.349853,0.000000
2622,3000,2995,neutron,0.000002,0.222202,-92.099900,-0.058761,85.594733,-53.849908,0.588160,-0.805089,0.076811,206139.077831,0.000000
2531,3138,2246,gamma,381.134987,-0.353614,-92.099900,0.231911,139.174027,-86.963935,0.034626,-0.652846,-0.756699,674.892386,0.000000
2453,1,0,proton,2029.472766,-0.671661,-92.099900,-0.286437,91.982563,-88.667406,0.023242,-0.999131,-0.034595,669.655410,0.000000
2731,5149,1901,proton,453.293942,0.565338,-92.099900,-0.045168,72.594026,-60.326018,0.472395,-0.829071,0.299140,675.878363,0.000000
2649,1993,1,pi+,802.560918,0.059922,-92.099900,0.005167,89.679599,-97.763943,-0.135090,-0.990818,0.005592,669.274190,0.000000
2566,2355,2344,gamma,0.070077,0.682835,-92.099900,-0.330012,66.271269,-60.526817,0.450422,-0.796988,0.402407,673.530620,0.000000
2469,1923,1,pi+,473.702758,-0.160745,-92.099900,-0.091714,85.951003,-55.263707,0.568378,-0.819732,0.070610,671.858959,0.000000
2666,3159,3111,gamma,0.228164,0.285787,-92.099900,0.126689,104.765912,-89.531725,0.007903,-0.966943,-0.254871,670.073345,0.000000
2574,1,0,proton,2020.433655,-0.130407,-92.099900,0.293250,90.798172,-90.337637,-0.005892,-0.999886,-0.013930,669.687079,0.000000
2765,3003,2027,gamma,0.139701,0.279755,-92.099900,-0.120406,68.118912,-132.029321,-0.621279,-0.689290,0.372682,674.011907,0.000000
2767,1970,1,proton,1149.544410,0.132727,-92.099900,-0.176035,84.537532,-62.567308,0.458614,-0.883522,0.095194,671.982738,0.000000
2582,2179,2177,gamma,0.232784,-0.063267,-92.099900,-0.038881,49.433043,-103.411897,-0.176200,-0.738929,0.650336,673.509554,0.000000
2582,2011,1998,gamma,1.772971,-0.537596,-92.099900,0.169314,48.510663,-111.201867,-0.270908,-0.698375,0.662481,674.317953,0.808399
2587,3237,1919,gamma,2.098676,0.247317,-92.099900,0.138726,44.633292,-105.302762,-0.185421,-0.677657,0.711618,674.305362,0.000000
2587,3236,1919,neutron,346.775071,0.619040,-92.099900,-0.185636,46.888459,-98.861443,-0.112457,-0.721311,0.683421,680.141018,5.835656
2590,2357,2301,gamma,0.236391,0.504810,-92.099900,0.165682,76.666500,-101.671123,-0.196841,-0.952926,0.230619,670.492737,0.000000
2778,4160,4141,gamma,20.778378,0.213538,-92.099900,-0.311610,90.410791,-58.258114,0.526080,-0.850405,-0.007170,671.264161,0.000000
2780,1899,1,neutron,180.713327,0.057488,-92.099900,0.158413,110.015649,-134.624082,-0.660024,-0.668742,-0.342277,688.272179,0.000000
2800,2578,2573,gamma,0.160267,-0.416243,-92.099900,0.108006,88.822197,-55.477351,0.566612,-0.823728,0.020555,671.636364,0.000000
2783,1,0,proton,2031.469114,-0.044972,-92.099900,-0.076038,88.762265,-91.086586,-0.018959,-0.999587,0.021601,669.634221,0.000000
2785,2006,1945,nu_mu,29.791916,0.126852,-92.099900,-0.220724,87.060197,-115.473105,-0.429521,-0.901599,0.051287,723.499803,0.000000
3104,1,0,proton,2022.701775,-0.421327,-92.099900,-0.107484,89.683188,-89.511462,0.008526,-0.999948,0.005529,669.741933,0.000000
3116,2009,1980,gamma,0.888220,-0.175075,-92.099900,-0.238929,59.922038,-57.471339,0.465314,-0.729591,0.501178,674.937985,0.000000
3116,1973,1,proton,238.316076,-0.125065,-92.099900,-0.161939,58.337351,-58.565484,0.443897,-0.726235,0.524917,682.899380,7.961395
3119,1923,1,proton,571.915458,-0.089306,-92.099900,-0.256164,96.378740,-70.088725,0.338456,-0.934400,-0.111100,673.092818,0.000000
2877,1970,1,neutron,1275.418171,-0.250719,-92.099900,0.150758,106.299823,-86.259478,0.062616,-0.957762,-0.280664,670.737042,0.000000
3083,1971,1842,neutron,68.721158,-0.590938,-92.099900,-0.013017,48.593782,-58.115500,0.396177,-0.636869,0.661393,704.283147,0.000000
3087,1878,1,proton,1046.041273,0.575114,-92.099900,0.082319,67.353062,-68.726291,0.334848,-0.860007,0.385052,672.558808,0.000000
3322,1988,1985,e+,123.573557,0.220566,-92.099900,0.181251,70.776304,-83.031011,0.114567,-0.937264,0.329257,669.915660,0.000000
3322,2000,1988,gamma,0.387176,0.026711,-92.099900,0.089662,72.206136,-88.044565,0.032490,-0.951608,0.305593,669.778763,-0.136897
3322,1998,1988,gamma,108.976780,0.077241,-92.099900,0.118702,71.741849,-87.130657,0.047538,-0.948464,0.313299,669.815486,-0.100173
3322,2125,1997,e-,21.622493,0.571608,-92.099900,0.099712,71.096121,-81.750215,0.135750,-0.936273,0.323981,670.001274,0.085614
3322,2314,2125,gamma,0.024874,0.573118,-92.099900,0.147022,65.866714,-80.613370,0.148841,-0.900377,0.408861,670.059323,0.143663
3322,2406,1994,e-,36.693937,0.074493,-92.099900,0.221652,70.668085,-87.229934,0.045603,-0.942514,0.331040,669.928955,0.013295
3322,2440,2406,gamma,0.017173,0.058725,-92.099900,0.229595,69.453013,-88.772731,0.020056,-0.936170,0.350975,669.936010,0.020351
3322,1993,1988,gamma,39.822614,0.197714,-92.099900,0.343903,68.217298,-84.964047,0.081513,-0.925013,0.371087,670.098853,0.183194
3322,1991,1988,gamma,3.602174,0.197747,-92.099900,0.303101,68.847041,-84.963066,0.081882,-0.929019,0.360859,670.049052,0.133392
3322,1989,1988,gamma,2.085837,0.196656,-92.099900,0.311936,68.710514,-84.984404,0.081461,-0.928190,0.363080,670.059421,0.143761
3322,2573,2571,gamma,36.036520,-0.337392,-92.099900,-0.006686,73.766534,-94.501068,-0.075349,-0.957169,0.279552,669.709138,-0.206522
3322,2565,1987,gamma,3.915909,-0.380870,-92.099900,0.091544,72.191187,-95.238630,-0.086929,-0.948106,0.305842,669.816709,-0.098951
3236,1,0,proton,2020.198571,-0.217570,-92.099900,-0.079241,90.409120,-90.048233,-0.000842,-0.999974,-0.007140,669.742110,0.000000
3434,1940,1,neutron,1561.288438,0.039756,-92.099900,0.213416,93.915240,-89.496458,0.008768,-0.997628,-0.068281,669.981558,0.000000
3518,1,0,proton,2029.709265,0.686150,-92.099900,-0.217886,87.150720,-90.375412,-0.006544,-0.998742,0.049709,669.670526,0.000000
3458,1817,1,neutron,1125.549084,-0.244304,-92.099900,0.272786,109.991653,-103.893753,-0.225653,-0.912248,-0.341883,676.020668,0.000000
3462,1983,1,neutron,7.231320,0.569435,-92.099900,-0.317050,108.673917,-48.472090,0.628083,-0.709222,-0.320182,782.294482,0.000000
3264,2027,1985,gamma,0.102221,0.033422,-92.099900,0.114875,80.004095,-126.400073,-0.584412,-0.792675,0.173578,677.650772,0.000000
3474,1,0,proton,2008.107189,-0.138052,-92.099900,0.334756,89.631132,-90.456661,-0.007970,-0.999948,0.006438,669.917866,0.000000
3483,2860,1956,gamma,0.882611,0.001383,-92.099900,0.241336,82.930102,-82.426958,0.130788,-0.983741,0.123080,669.681954,0.000000
3483,1951,1,proton,1296.437020,0.696054,-92.099900,-0.342761,92.569015,-71.069649,0.324092,-0.944963,-0.044823,670.930139,1.248184
3384,2022,1990,pi-,1189.325124,-0.494663,-92.099900,-0.053673,89.575529,-63.077375,0.452774,-0.891594,0.007408,670.466601,0.000000
3499,1964,1938,gamma,0.118504,0.153229,-92.099900,0.072357,52.247454,-62.082115,0.370193,-0.698645,0.612252,674.994224,0.000000
3602,2295,1963,neutron,175.427729,0.641894,-92.099900,0.074385,51.043623,-133.443561,-0.534726,-0.564596,0.628729,694.280178,0.000000
3604,2002,1958,neutron,81.220735,0.004194,-92.099900,0.167425,50.937289,-76.745352,0.178025,-0.755772,0.630171,695.103677,0.000000
3805,1959,1,e-,0.239840,0.606197,-92.100100,-0.212627,72.400346,44.042297,0.685180,0.662649,0.302364,673.658053,0.000000
3619,1933,1,neutron,0.000012,-0.346380,-92.099900,0.006194,89.094523,-53.983209,0.587949,-0.808744,0.015803,83675.437390,0.000000
3811,1960,1,neutron,449.965407,0.548502,-92.099900,0.031723,98.214764,-101.331268,-0.194465,-0.970447,-0.142884,673.274815,0.000000
3813,1,0,proton,2026.130340,-0.741755,-92.099900,-0.210494,89.905983,-89.144118,0.014937,-0.999887,0.001641,669.664401,0.000000
3624,1,0,proton,2020.623137,-0.141566,-92.099900,0.254166,90.020819,-89.635022,0.006370,-0.999980,-0.000363,669.686060,0.000000
3627,2016,1,proton,860.977094,-0.315994,-92.099900,0.245627,89.594681,-76.056825,0.240953,-0.970511,0.007074,671.427654,0.000000
3817,2124,1913,gamma,0.193914,-0.325865,-92.099900,-0.140771,69.690699,-48.175957,0.625389,-0.698869,0.347088,674.038193,0.000000
3634,4407,3918,neutron,7.834921,-0.030809,-92.099900,0.112838,101.313381,-57.638671,0.524856,-0.828276,-0.196175,758.046409,0.000000
3918,2052,2049,gamma,0.187876,-0.575693,-92.099900,-0.044424,105.658401,-87.376434,0.044075,-0.961879,-0.269901,671.416866,0.000000
3648,2285,2260,gamma,210.699517,0.539692,-92.099900,-0.021159,103.876570,-70.933391,0.317133,-0.917555,-0.239831,670.104242,0.000000
3744,1,0,proton,2022.460524,-0.561466,-92.099900,-0.095579,89.107367,-90.516928,-0.009021,-0.999838,0.015579,669.754978,0.000000
3751,2137,2112,neutron,0.050104,0.589247,-92.099900,-0.129487,95.182882,-74.035073,0.273924,-0.957499,-0.090335,1760.862867,0.000000
3672,1986,1957,gamma,0.556932,-0.227594,-92.099900,-0.282732,50.762408,-68.795903,0.280141,-0.722092,0.632538,677.426956,0.000000
3945,1,0,proton,2021.744338,0.388211,-92.099900,-0.045630,90.780066,-89.105367,0.015612,-0.999785,-0.013614,669.718679,0.000000
3765,1897,1872,neutron,32.837676,0.355094,-92.099900,-0.034397,111.239948,-113.256356,-0.368024,-0.856338,-0.362275,707.063963,0.000000
3766,1,0,proton,2016.243248,-0.292798,-92.099900,0.201912,89.235129,-90.315704,-0.005510,-0.999896,0.013349,669.797436,0.000000
3865,1934,1,pi+,1295.908619,-0.379782,-92.099900,0.026566,92.949355,-68.111146,0.372313,-0.926680,-0.051453,670.028160,0.000000
3871,1,0,proton,2017.863769,0.235227,-92.099900,0.080137,90.198910,-89.989322,0.000186,-0.999994,-0.003472,669.728132,0.000000
3874,2046,2027,gamma,1.922093,-0.520993,-92.099900,-0.348937,133.184159,-103.336537,-0.168195,-0.709494,-0.684346,674.035913,0.000000
3962,2456,1940,gamma,0.804732,0.310131,-92.099900,0.306537,108.053180,-104.332293,-0.235358,-0.921178,-0.309900,670.040060,0.000000
3699,2302,2163,e-,18.573685,-0.004029,-92.099900,0.135676,71.243822,-73.797631,0.264213,-0.909287,0.321542,670.035947,0.000000
3699,3536,3534,gamma,0.191377,0.001864,-92.099900,0.013298,74.339848,-76.956295,0.217316,-0.938036,0.269931,669.989045,-0.046903
3699,3748,2005,gamma,7.265227,0.150905,-92.099900,0.139459,72.060576,-72.510736,0.285916,-0.907403,0.308011,670.415547,0.379600
