EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1039,1,0,proton,40.530672,0.250045,-92.099900,0.066824,90.322035,-95.562818,-0.096936,-0.995275,-0.005621,1003.023361,0.000000
1183,4211,4145,neutron,5.237964,0.084028,-92.099900,-0.007364,120.524315,-136.274404,-0.622508,-0.595414,-0.507904,1139.487831,0.000000
1401,1,0,proton,47.979226,-0.566287,-92.099900,0.125060,87.579150,-93.191975,-0.055632,-0.997557,0.042239,1000.336033,0.000000
1395,1,0,proton,50.549638,-0.569908,-92.099900,-0.187854,95.913614,-84.955209,0.087467,-0.990825,-0.103029,999.169423,0.000000
1801,1,0,proton,49.343753,-0.673680,-92.099900,0.227218,78.095086,-84.605993,0.091982,-0.974158,0.206288,1000.148970,0.000000
1620,4126,1,gamma,0.161320,-0.345313,-92.099900,-0.142501,64.229702,-68.468717,0.330508,-0.837702,0.434764,986.696277,0.000000
1823,1,0,proton,38.460943,0.617289,-92.099900,-0.040885,94.849845,-94.142041,-0.071971,-0.993817,-0.084545,1003.944169,0.000000
1922,4249,4222,neutron,170.164995,-0.602115,-92.099900,0.115729,91.085322,-82.819156,0.124979,-0.991979,-0.018941,986.287859,0.000000
1922,4264,4249,neutron,4.269185,-0.506934,-92.100100,0.176725,77.977440,79.691039,0.175031,0.962277,0.208297,999.518839,13.230980
1726,1,0,proton,44.007723,0.674310,-92.099900,-0.316614,92.600828,-88.029406,0.034351,-0.998379,-0.045377,1000.907184,0.000000
1931,1,0,proton,37.353933,0.385575,-92.099900,0.188495,88.933607,-93.036926,-0.052970,-0.998423,0.018611,1005.568020,0.000000
1662,4179,1,gamma,0.321638,0.117434,-92.099900,0.223380,77.548119,-131.932377,-0.652534,-0.726435,0.215620,982.613724,0.000000
2017,4156,1,neutron,0.981429,0.681619,-92.099900,0.055289,95.865451,-100.140962,-0.175149,-0.979224,-0.102193,1216.227903,0.000000
2081,4263,4254,neutron,0.584916,0.588429,-92.099900,0.271364,44.974582,-80.260777,0.119564,-0.696607,0.707420,1407.179173,0.000000
2720,1,0,proton,31.140652,0.205150,-92.099900,0.329630,97.699721,-86.190521,0.065840,-0.988794,-0.133981,1008.307230,0.000000
2746,1,0,proton,48.995248,0.544438,-92.099900,-0.193875,74.162571,-86.571255,0.057537,-0.960318,0.272909,999.239126,0.000000
2781,4246,1,neutron,91.310960,0.489774,-92.099900,0.153933,71.791073,-88.039330,0.032500,-0.949367,0.312483,993.080260,0.000000
2787,1,0,proton,16.941309,0.576106,-92.099900,-0.090063,91.051153,-78.675105,0.196339,-0.980364,-0.018345,1019.279715,0.000000
3001,4246,4177,gamma,0.478009,-0.296513,-92.099900,0.285447,60.254132,-115.012787,-0.367107,-0.786806,0.496154,979.893627,0.000000
3100,1,0,proton,37.093291,0.365358,-92.099900,-0.242547,87.184272,-91.352725,-0.023579,-0.998514,0.049124,1003.792418,0.000000
3020,4180,1,neutron,2.358979,-0.541995,-92.099900,-0.311588,82.654443,-108.673354,-0.317545,-0.939584,0.127853,1144.112047,0.000000
2934,1,0,proton,24.617308,-0.621204,-92.099900,0.262816,63.914799,-65.428523,0.373472,-0.816808,0.439707,1015.698411,0.000000
3138,4235,4221,gamma,0.367623,-0.660202,-92.099900,0.019043,108.642163,-99.840776,-0.161944,-0.933592,-0.319657,987.355747,0.000000
3231,1,0,proton,42.540958,0.744194,-92.099900,0.122156,97.004480,-100.947610,-0.188494,-0.974474,-0.121947,1002.197235,0.000000
3362,1,0,proton,40.784601,-0.011014,-92.099900,-0.158325,95.128944,-86.136395,0.067112,-0.993732,-0.089397,1002.056641,0.000000
3478,4060,1,gamma,0.594452,0.636027,-92.099900,-0.219414,139.234666,-109.105039,-0.213715,-0.616997,-0.757390,983.026787,0.000000
3296,1,0,proton,33.903695,0.143390,-92.099900,-0.087716,92.525349,-97.681370,-0.133534,-0.990064,-0.044061,1005.722689,0.000000
3590,1,0,proton,42.608447,0.576151,-92.099900,-0.184267,89.892350,-94.773568,-0.083218,-0.996530,0.001879,1002.933730,0.000000
3925,1,0,proton,28.542616,0.679358,-92.099900,0.187019,94.758535,-86.003360,0.069458,-0.994130,-0.082957,1008.686468,0.000000
3657,1,0,proton,27.322638,0.662130,-92.099900,-0.247905,90.831574,-91.831106,-0.031950,-0.999384,-0.014513,1009.500489,0.000000
4001,4257,4245,gamma,2.884235,-0.728851,-92.099900,0.226091,90.526787,-72.797941,0.295730,-0.955227,-0.009194,978.604694,0.000000
3889,4916,1,gamma,5.841842,-0.360975,-92.100100,0.042050,105.179316,125.285232,-0.557494,0.787807,-0.261841,1040.764241,0.000000
4207,1,0,proton,44.374762,-0.608911,-92.099900,-0.092996,89.533236,-85.484070,0.078734,-0.996862,0.008146,1001.378343,0.000000
4402,4141,1,gamma,0.117206,-0.202928,-92.099900,-0.150249,119.203978,-110.091322,-0.299852,-0.819770,-0.487920,991.257433,0.000000
4600,4078,1,gamma,0.883398,-0.712226,-92.099900,-0.207524,62.691492,-106.092741,-0.246300,-0.853731,0.458782,979.153691,0.000000
4477,1,0,proton,42.023449,0.018535,-92.099900,0.333862,87.203185,-103.859117,-0.239250,-0.969731,0.048794,1003.452900,0.000000
4756,4102,4088,neutron,1.179835,0.083238,-92.099900,0.074166,69.457524,-60.124539,0.466442,-0.811973,0.350902,1250.912787,0.000000
4766,1,0,proton,22.902155,0.213649,-92.099900,-0.267843,86.131571,-91.686823,-0.029369,-0.997289,0.067466,1013.233195,0.000000
4579,4139,4121,gamma,0.163428,-0.442091,-92.099900,-0.133115,95.471883,-97.868737,-0.136280,-0.986070,-0.095357,977.598899,0.000000
4683,3979,1,neutron,135.308332,0.262400,-92.099900,-0.310920,78.701269,-72.896662,0.288396,-0.937252,0.195924,988.756303,0.000000
5406,1,0,proton,43.353665,0.442319,-92.099900,0.344827,79.793979,-94.324417,-0.074211,-0.981375,0.177188,1002.425008,0.000000
5408,4118,4106,neutron,30.984153,0.062748,-92.099900,0.070879,105.689372,-81.304490,0.145551,-0.951676,-0.270422,1012.461331,0.000000
5229,4106,1,gamma,2.057956,0.364066,-92.099900,-0.013459,129.042383,-112.702858,-0.299761,-0.716502,-0.629895,981.393563,0.000000
5242,1,0,proton,30.342111,-0.349033,-92.099900,0.170810,83.638245,-78.697536,0.194781,-0.974568,0.110806,1009.610980,0.000000
5461,4830,4827,e-,2.778604,0.400726,-92.100100,0.186764,31.622491,4.238821,0.522886,0.038755,0.851521,1033.623296,0.000000
5461,4830,4827,e-,2.761582,0.444398,-92.099900,0.254637,33.172860,-3.559171,0.546111,-0.033968,0.837024,1033.895888,0.272592
5461,4830,4827,e-,2.734627,0.481095,-92.100100,0.314003,28.680119,4.330265,0.478549,0.036237,0.877313,1034.131562,0.508266
5495,1,0,proton,33.350578,-0.409624,-92.099900,-0.126438,88.556823,-99.556427,-0.165966,-0.985810,0.025186,1008.083299,0.000000
5933,4267,1,neutron,57.134094,-0.696615,-92.099900,0.146398,120.974728,-143.244725,-0.686943,-0.513063,-0.514660,1029.591802,0.000000
5935,1,0,proton,32.025864,-0.160938,-92.099900,0.043098,94.707726,-99.049989,-0.156765,-0.984220,-0.082073,1007.794925,0.000000
5756,4142,1,gamma,0.780046,-0.192626,-92.099900,-0.157043,132.585043,-97.280419,-0.093305,-0.730338,-0.676684,981.610155,0.000000
5696,1,0,proton,30.462681,0.676669,-92.099900,-0.102766,85.127516,-97.035965,-0.122050,-0.988883,0.084938,1007.036421,0.000000
6182,1,0,proton,25.226232,0.313313,-92.099900,-0.194257,89.405022,-92.032157,-0.035458,-0.999317,0.010384,1012.404008,0.000000
6412,1,0,proton,34.097666,0.716803,-92.099900,0.157522,93.933476,-95.122058,-0.089067,-0.993661,-0.068598,1006.099866,0.000000
6461,1,0,proton,46.516305,0.345340,-92.099900,-0.137648,85.107190,-79.219601,0.186364,-0.978772,0.085292,1001.032242,0.000000
6682,1,0,proton,36.884960,0.011541,-92.099900,-0.075873,89.481707,-89.868664,0.002292,-0.999956,0.009046,1005.039755,0.000000
6918,4240,1,gamma,0.357360,0.749688,-92.099900,-0.283515,57.597306,-77.410945,0.184022,-0.824004,0.535866,982.130233,0.000000
7057,4222,1,neutron,0.000116,-0.525381,-92.099900,0.197592,77.778189,-73.228839,0.282010,-0.935764,0.211697,24068.071911,0.000000
7180,1,0,proton,19.468405,0.274781,-92.099900,0.030575,93.999362,-92.261626,-0.039366,-0.996788,-0.069745,1015.497911,0.000000
7517,1,0,proton,46.057201,-0.249274,-92.099900,0.012048,91.109326,-92.916735,-0.050875,-0.998517,-0.019360,1001.078420,0.000000
7263,4199,4170,gamma,0.083721,-0.126202,-92.099900,0.323072,82.327631,-119.417788,-0.486777,-0.863263,0.133508,978.728609,0.000000
7543,4041,1,gamma,0.763092,0.354744,-92.099900,-0.063867,122.801906,-98.404404,-0.122854,-0.831522,-0.541736,979.080432,0.000000
7543,4035,1,neutron,5.455808,0.106831,-92.099900,0.097784,120.366563,-102.719893,-0.189977,-0.841634,-0.505530,1083.757842,104.677410
7911,1,0,proton,31.596240,-0.725956,-92.099900,-0.273724,87.996704,-91.661781,-0.028982,-0.998969,0.034957,1007.353360,0.000000
7834,1,0,proton,43.575483,0.687102,-92.099900,0.313770,87.905059,-90.208625,-0.003639,-0.999325,0.036555,1001.603096,0.000000
7996,1,0,proton,18.577423,-0.561791,-92.099900,-0.094404,97.744959,-91.439702,-0.024896,-0.990565,-0.134764,1016.489348,0.000000
8045,1,0,proton,21.195161,-0.327902,-92.099900,-0.078523,93.688335,-86.293324,0.064515,-0.995841,-0.064329,1012.810246,0.000000
8064,4227,1,gamma,0.088224,0.480094,-92.100100,-0.347801,46.076072,59.847989,0.361784,0.622807,0.693703,1039.882701,0.000000
8064,4227,1,gamma,0.066522,0.491813,-92.099900,-0.335403,118.482973,-92.110289,-0.032366,-0.878363,-0.476898,1040.078984,0.196283
8249,1,0,proton,30.718326,-0.617340,-92.099900,-0.109549,95.349522,-90.207152,-0.003600,-0.995638,-0.093231,1008.208689,0.000000
8249,4505,1,e-,0.040401,-0.613961,-92.099900,-0.111445,113.941224,-38.576492,0.714514,-0.569909,-0.405799,1008.194165,-0.014524
8249,6551,4505,e-,0.007724,-0.610319,-92.100100,-0.111232,60.469784,17.927202,0.827851,0.267823,0.492882,1008.257427,0.048738
8249,4498,1,e-,0.036742,-0.619171,-92.099900,-0.099295,91.303409,-126.947294,-0.600925,-0.798982,-0.022747,1008.066871,-0.141818
8167,4140,1,gamma,0.086531,0.742188,-92.099900,-0.109691,94.295634,-94.866386,-0.084594,-0.993596,-0.074903,976.681517,0.000000
8275,1,0,proton,18.165608,0.511563,-92.099900,-0.179780,86.891402,-90.215788,-0.003761,-0.998521,0.054229,1016.263455,0.000000
8419,1,0,proton,38.160766,0.747491,-92.099900,0.311601,88.529185,-91.700876,-0.029672,-0.999230,0.025668,1004.314321,0.000000
8501,1,0,proton,20.773790,0.302663,-92.099900,-0.139325,98.987200,-89.761358,0.004114,-0.987715,-0.156214,1013.112651,0.000000
8398,1,0,proton,36.307584,-0.066068,-92.099900,0.228847,83.233058,-93.476483,-0.060216,-0.991206,0.117831,1004.173883,0.000000
8513,1,0,proton,55.234394,0.298579,-92.099900,-0.218715,79.044401,-91.618961,-0.027738,-0.981383,0.190048,998.544437,0.000000
8618,1,0,proton,37.230670,-0.593946,-92.099900,0.325516,87.178501,-89.527175,0.008242,-0.998754,0.049225,1004.221233,0.000000
8741,1,0,proton,54.038732,0.183062,-92.099900,-0.326793,86.796176,-92.456615,-0.042796,-0.997519,0.055888,996.991877,0.000000
8479,1,0,proton,35.613353,0.356719,-92.099900,-0.286324,90.754211,-92.236883,-0.039028,-0.999151,-0.013163,1004.328396,0.000000
8578,1,0,proton,32.378719,0.745823,-92.099900,0.171488,87.928292,-83.670332,0.110177,-0.993254,0.036150,1006.928270,0.000000
8801,4236,1,gamma,0.100255,-0.692261,-92.099900,-0.045593,9.822029,-48.029461,0.114081,-0.126831,0.985342,997.971834,0.000000
8908,1,0,proton,49.449952,0.273565,-92.099900,0.066072,84.885476,-89.163125,0.014548,-0.995912,0.089147,997.720163,0.000000
8799,1,0,proton,31.045153,-0.165953,-92.099900,-0.205951,111.068289,-91.370697,-0.022322,-0.932886,-0.359480,1010.855169,0.000000
9101,1,0,proton,40.290500,-0.113649,-92.099900,0.124884,92.206557,-90.033547,-0.000585,-0.999258,-0.038502,1003.040001,0.000000
8857,1,0,proton,52.973986,0.742617,-92.099900,0.197597,87.994998,-90.185415,-0.003234,-0.999383,0.034987,997.640505,0.000000
9152,4081,4077,gamma,0.259281,-0.585891,-92.099900,-0.103657,97.973889,-106.458130,-0.280575,-0.949755,-0.138722,977.846858,0.000000
9159,4187,1,neutron,31.027910,-0.471712,-92.099900,0.077162,70.254218,-127.940546,-0.578691,-0.742277,0.337847,1024.006908,0.000000
9071,1,0,proton,35.725810,0.216823,-92.099900,-0.258637,82.367657,-84.303868,0.098373,-0.986247,0.132816,1005.888903,0.000000
8990,1,0,proton,42.947801,-0.176308,-92.099900,-0.232519,85.752874,-91.277284,-0.022230,-0.997006,0.074058,1003.306999,0.000000
9232,1,0,proton,42.845128,-0.716090,-92.099900,-0.133917,81.904818,-53.902961,0.583284,-0.799969,0.140818,1006.485996,0.000000
9244,1,0,proton,15.154822,-0.576593,-92.099900,0.247492,84.679446,-85.099885,0.085051,-0.992052,0.092728,1020.702754,0.000000
9418,4115,1,proton,17.301309,-0.060174,-92.099900,0.314015,65.226239,-95.293758,-0.083771,-0.904097,0.419036,1022.521981,0.000000
9281,4157,1,gamma,0.155627,0.552332,-92.099900,-0.171587,111.425890,-110.875385,-0.331710,-0.869785,-0.365297,981.393744,0.000000
9488,4342,1,gamma,0.786032,-0.544316,-92.099900,-0.230664,111.547478,-118.262904,-0.440426,-0.819229,-0.367272,981.794113,0.000000
9819,4073,1,gamma,0.559246,0.460406,-92.099900,0.344990,85.224163,-42.468080,0.735093,-0.672835,0.083258,982.193705,0.000000
9686,4176,1,gamma,2.451934,-0.412570,-92.099900,0.262742,65.143778,-62.911320,0.413186,-0.807830,0.420343,982.100066,0.000000
9878,1,0,proton,38.540441,-0.440382,-92.099900,0.049376,88.417140,-84.703548,0.092274,-0.995350,0.027623,1003.497509,0.000000
