EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1168,3480,1,gamma,2.465775,-0.565030,-92.099900,0.033307,62.594609,-97.825664,-0.120878,-0.879504,0.460283,907.378329,0.000000
1078,1,0,proton,194.903037,0.615847,-92.099900,0.247158,91.084121,-88.902663,0.019148,-0.999638,-0.018920,915.454492,0.000000
878,3497,3483,gamma,3.340624,-0.077100,-92.099900,-0.023480,94.482769,-71.530191,0.315836,-0.945589,-0.078159,906.608747,0.000000
1306,3528,1,proton,104.809316,-0.649472,-92.099900,-0.029094,108.450264,-88.592438,0.023301,-0.948313,-0.316481,922.205248,0.000000
1310,1,0,proton,200.623184,0.298181,-92.099900,-0.106289,88.690077,-89.640553,0.006272,-0.999719,0.022860,915.798426,0.000000
1214,3705,3700,gamma,0.136773,0.488576,-92.099900,-0.229666,64.912106,-64.646082,0.387811,-0.818425,0.424008,908.532479,0.000000
1528,1,0,proton,199.777887,0.053985,-92.099900,0.275343,93.842159,-89.387797,0.010661,-0.997695,-0.067008,913.571044,0.000000
1462,1,0,proton,199.874293,-0.728730,-92.099900,0.331510,88.145349,-89.735081,0.004621,-0.999465,0.032364,915.157845,0.000000
1471,1,0,proton,196.776577,0.316508,-92.099900,0.312410,89.122319,-83.951508,0.105358,-0.994316,0.015318,915.306521,0.000000
1373,1,0,proton,206.410340,0.203695,-92.099900,-0.213166,92.562221,-90.730091,-0.012729,-0.998919,-0.044704,913.739137,0.000000
1614,1,0,proton,197.685266,-0.134298,-92.099900,-0.164322,85.437140,-91.199572,-0.020869,-0.996612,0.079553,913.887120,0.000000
1905,1,0,proton,197.228342,-0.477485,-92.099900,0.314968,91.457596,-90.892157,-0.015565,-0.999555,-0.025437,914.386825,0.000000
1730,3565,3551,gamma,0.554667,0.595014,-92.099900,-0.162520,90.149941,-92.382373,-0.041568,-0.999132,-0.002617,909.115243,0.000000
1732,1,0,proton,193.097446,0.429242,-92.099900,0.218230,82.869430,-93.140956,-0.054369,-0.990775,0.124131,914.685280,0.000000
1750,3515,1,gamma,0.198200,-0.216011,-92.099900,0.255860,86.592669,-72.446817,0.301058,-0.951752,0.059434,906.876663,0.000000
1849,3763,3712,gamma,1.106596,0.575483,-92.099900,-0.330179,83.101181,-69.333562,0.350372,-0.928877,0.120116,910.852938,0.000000
1957,3698,1,neutron,290.620572,0.297345,-92.099900,0.292993,87.628743,-77.483441,0.216536,-0.975397,0.041374,913.595628,0.000000
1861,1,0,proton,193.458043,-0.216120,-92.099900,-0.290580,91.227790,-91.184842,-0.020673,-0.999557,-0.021427,914.554895,0.000000
1871,3548,1,gamma,1.594385,-0.147514,-92.099900,0.322711,122.391925,-53.848073,0.498138,-0.681818,-0.535708,909.397213,0.000000
2304,3663,1,proton,42.803699,-0.731837,-92.099900,-0.327887,121.386915,-57.464670,0.459120,-0.719695,-0.520815,942.912811,0.000000
2160,3568,1,neutron,0.060182,0.154751,-92.099900,-0.049045,133.958624,-74.623422,0.190875,-0.694074,-0.694139,2262.667273,0.000000
2359,1,0,proton,193.994237,0.201863,-92.099900,-0.050477,95.995605,-92.542583,-0.044119,-0.993551,-0.104452,915.665430,0.000000
2073,1,0,proton,195.291435,0.080110,-92.099900,-0.008925,85.303788,-96.863651,-0.119106,-0.989500,0.081873,914.010235,0.000000
2604,3572,1,gamma,1.465461,0.501208,-92.099900,0.106667,57.245402,-88.853620,0.016826,-0.840827,0.541042,907.127708,0.000000
2509,3724,3683,proton,108.431348,-0.212183,-92.099900,0.042998,98.800123,-110.056484,-0.338909,-0.928297,-0.152988,922.709048,0.000000
2610,1,0,proton,191.622784,0.009416,-92.099900,-0.138635,89.617110,-88.113997,0.032910,-0.999436,0.006683,915.210590,0.000000
2441,3510,1,proton,156.527709,-0.660891,-92.099900,0.120273,101.032085,-104.997150,-0.253989,-0.948088,-0.191359,916.922216,0.000000
2776,1,0,proton,203.222939,-0.612977,-92.099900,0.324323,90.081155,-90.390381,-0.006813,-0.999976,-0.001416,914.708103,0.000000
2787,1,0,proton,195.714342,-0.615430,-92.099900,0.204385,93.377002,-94.177905,-0.072727,-0.995611,-0.058906,915.253971,0.000000
3001,3591,3573,gamma,0.290917,-0.013902,-92.099900,-0.019917,46.147148,-107.256859,-0.213925,-0.688660,0.692809,913.508431,0.000000
2820,1,0,proton,191.218244,0.712445,-92.099900,-0.097409,89.424470,-94.472694,-0.077980,-0.996904,0.010045,914.494669,0.000000
3121,1,0,proton,201.348778,-0.084250,-92.099900,-0.015979,88.494985,-92.364403,-0.041241,-0.998804,0.026264,914.702264,0.000000
3140,1,0,proton,205.681101,-0.074198,-92.099900,0.112190,90.946231,-90.895348,-0.015624,-0.999742,-0.016514,914.130372,0.000000
3300,1,0,proton,200.195590,-0.071990,-92.099900,0.330880,84.119359,-86.271960,0.064678,-0.992633,0.102456,913.906481,0.000000
3402,3629,3604,proton,45.306381,-0.354418,-92.099900,-0.064286,72.026853,-66.741611,0.375609,-0.873900,0.308571,935.333152,0.000000
3350,3561,1,proton,148.575573,0.455833,-92.099900,-0.302245,96.568318,-79.526694,0.180584,-0.976885,-0.114388,917.210224,0.000000
3282,3699,3682,gamma,2.849965,0.722244,-92.099900,0.114021,71.041409,-119.750315,-0.469303,-0.821100,0.324885,908.549237,0.000000
3754,1,0,proton,196.745188,-0.404806,-92.099900,0.285225,90.385250,-87.832108,0.037827,-0.999262,-0.006724,914.365623,0.000000
4036,3649,3574,gamma,3.377398,0.251407,-92.099900,-0.137063,76.730854,-120.215912,-0.489824,-0.841065,0.229526,907.992279,0.000000
4132,1,0,proton,190.023338,-0.745642,-92.099900,0.108430,88.693682,-88.237976,0.030740,-0.999267,0.022798,915.232559,0.000000
4047,3668,1,gamma,0.169468,0.327750,-92.099900,-0.177704,130.380766,-79.670742,0.136586,-0.749411,-0.647864,910.442206,0.000000
4238,1,0,proton,196.467144,0.169445,-92.099900,0.034761,89.345916,-90.614509,-0.010724,-0.999877,0.011416,914.954254,0.000000
4335,1,0,proton,197.215486,-0.251284,-92.099900,0.154226,86.378267,-90.669164,-0.011656,-0.997935,0.063169,914.205164,0.000000
4335,3618,1,e-,0.083660,-0.139624,-92.099900,0.058271,52.572469,-45.126278,0.560291,-0.562766,0.607757,914.923926,0.718762
4335,3618,1,e-,0.054276,-0.100214,-92.100100,0.105089,70.872727,50.665731,0.598851,0.730761,0.327668,915.347794,1.142630
4263,1,0,proton,197.409985,0.366731,-92.099900,-0.340298,82.728376,-90.305655,-0.005292,-0.991943,0.126573,915.120447,0.000000
4366,3602,1,gamma,0.105518,0.744519,-92.099900,0.330877,77.314883,-69.451273,0.342436,-0.913519,0.219593,906.585812,0.000000
4085,3618,1,neutron,3.013482,0.485683,-92.099900,-0.013792,124.968807,-125.860377,-0.480052,-0.664132,-0.573130,1104.013860,0.000000
4287,3841,3650,neutron,41.827989,0.401847,-92.099900,0.152147,88.164207,-111.736575,-0.370150,-0.928420,0.032035,936.394210,0.000000
4673,3614,3612,gamma,0.188748,0.276047,-92.099900,-0.104863,64.824914,-46.690084,0.620788,-0.658536,0.425386,912.714637,0.000000
4922,3546,1,neutron,81.927885,0.568150,-92.099900,0.214114,64.883927,-87.105142,0.045728,-0.904294,0.424453,926.189649,0.000000
5054,3664,3609,neutron,5.442009,0.464370,-92.099900,0.044281,75.963771,-106.037009,-0.268010,-0.932388,0.242535,1008.483962,0.000000
4957,3583,3548,neutron,12.337071,-0.211151,-92.099900,-0.280895,87.070657,-92.704804,-0.047129,-0.997581,0.051104,963.844845,0.000000
5059,3600,1,gamma,0.439800,0.590234,-92.099900,-0.185000,112.077815,-50.413136,0.590521,-0.714150,-0.375865,910.389628,0.000000
4878,3513,1,proton,109.526539,-0.642860,-92.099900,0.173773,95.095364,-59.993961,0.498115,-0.862551,-0.088814,923.935857,0.000000
5152,1,0,proton,195.623635,0.716337,-92.099900,0.169160,90.199568,-89.231302,0.013416,-0.999904,-0.003483,914.798314,0.000000
5153,3691,3658,gamma,0.177924,-0.647646,-92.099900,0.041831,93.663366,-132.837249,-0.678529,-0.731790,-0.063894,925.136294,0.000000
4971,1,0,proton,200.068037,-0.159759,-92.099900,0.145116,91.033218,-88.550565,0.025291,-0.999517,-0.018032,913.862277,0.000000
5164,1,0,proton,199.372471,0.287185,-92.099900,0.135350,93.842527,-94.084536,-0.071068,-0.995218,-0.067014,914.296514,0.000000
5099,3520,1,neutron,102.984150,-0.447444,-92.099900,0.180398,73.035062,-109.325891,-0.316539,-0.902587,0.291786,922.996953,0.000000
5191,3563,1,neutron,2.832259,0.092467,-92.099900,0.188707,83.709940,-115.894229,-0.434082,-0.894186,0.109562,1049.169239,0.000000
5313,3586,1,gamma,0.281237,0.231571,-92.099900,-0.142604,92.911610,-33.868725,0.829245,-0.556573,-0.050795,950.557718,0.000000
5545,1,0,proton,200.493813,0.482091,-92.099900,0.101844,88.223833,-92.903801,-0.050635,-0.998236,0.030995,913.794871,0.000000
5608,3510,3492,gamma,0.133797,-0.503827,-92.099900,-0.044690,127.373745,-88.497796,0.020833,-0.794420,-0.607012,908.350850,0.000000
5911,1,0,proton,197.298589,0.310641,-92.099900,-0.032086,88.635168,-94.503536,-0.078498,-0.996630,0.023819,913.717584,0.000000
5726,3709,1,gamma,0.383057,0.677832,-92.099900,-0.323254,105.864536,-46.139629,0.666511,-0.693567,-0.273364,911.741665,0.000000
5842,3491,1,gamma,0.365203,0.198171,-92.099900,-0.147593,115.889747,-67.808812,0.339791,-0.832999,-0.436641,909.204061,0.000000
5869,1,0,proton,197.709221,0.718942,-92.099900,-0.326449,88.644157,-85.220437,0.083299,-0.996244,0.023662,913.546182,0.000000
5872,1,0,proton,186.580129,0.294842,-92.099900,0.272959,86.219706,-91.358256,-0.023652,-0.997544,0.065931,915.432256,0.000000
6144,1,0,proton,195.538811,0.557827,-92.099900,-0.019960,90.250978,-87.303276,0.047049,-0.998883,-0.004380,914.293987,0.000000
6089,1,0,proton,196.088538,0.052825,-92.099900,-0.346367,89.807571,-93.378922,-0.058939,-0.998256,0.003359,914.362428,0.000000
6375,3624,3618,gamma,0.110478,-0.153273,-92.099900,-0.249192,113.298952,-101.287844,-0.179776,-0.900687,-0.395529,909.335607,0.000000
6406,1,0,proton,197.961308,-0.582820,-92.099900,-0.065017,85.939697,-91.153415,-0.020079,-0.997288,0.070806,914.803724,0.000000
6704,1,0,proton,192.264214,0.743628,-92.099900,-0.286061,91.594508,-90.460939,-0.008042,-0.999580,-0.027826,914.718168,0.000000
6621,3621,1,neutron,0.085369,-0.530650,-92.099900,-0.201010,65.048346,-126.237519,-0.535960,-0.731291,0.421853,1969.842545,0.000000
6553,3555,3535,neutron,1.286328,0.388512,-92.099900,0.250996,71.201663,-112.441864,-0.361383,-0.874966,0.322238,1126.473826,0.000000
7002,3487,3470,gamma,1.156071,-0.033985,-92.099900,0.257276,114.924357,-40.157173,0.693097,-0.584825,-0.421421,915.004363,0.000000
6925,3575,1,proton,105.031755,0.187062,-92.099900,0.126464,120.489032,-103.835245,-0.206065,-0.836725,-0.507373,925.073306,0.000000
6937,3626,1,e-,0.008738,-0.622772,-92.099900,0.287448,64.559206,54.995488,0.518015,0.739678,0.429578,916.263218,0.000000
7039,1,0,proton,199.012656,0.594225,-92.099900,0.232993,85.654880,-89.488208,0.008907,-0.997086,0.075764,914.701346,0.000000
7044,1,0,proton,198.866482,0.067723,-92.099900,-0.102974,90.613346,-88.724049,0.022266,-0.999695,-0.010705,914.020786,0.000000
7053,1,0,proton,199.420325,0.258295,-92.099900,0.205700,92.788951,-90.743256,-0.012957,-0.998732,-0.048657,913.738816,0.000000
7312,1,0,proton,193.722918,0.558363,-92.099900,0.003810,90.537859,-92.060645,-0.035956,-0.999309,-0.009387,914.836291,0.000000
7414,1,0,proton,198.113452,-0.486932,-92.099900,-0.191121,87.946928,-92.445971,-0.042650,-0.998448,0.035825,914.633427,0.000000
7418,1,0,proton,197.335081,0.026725,-92.099900,-0.054187,91.229940,-91.621164,-0.028284,-0.999369,-0.021465,913.717036,0.000000
7431,1,0,proton,198.467787,-0.684530,-92.099900,-0.178129,92.224381,-81.917529,0.140492,-0.989321,-0.038813,913.989830,0.000000
7241,3579,1,gamma,0.717694,0.482237,-92.099900,0.160343,56.383055,-125.661077,-0.485489,-0.676599,0.553638,911.010584,0.000000
7462,1,0,proton,192.605848,-0.732813,-92.099900,0.137259,93.230756,-87.312738,0.046810,-0.997313,-0.056357,915.279428,0.000000
7271,3516,1,gamma,0.172899,-0.597324,-92.099900,-0.132334,72.122197,-122.924759,-0.517292,-0.798854,0.306988,908.987761,0.000000
7271,3540,3510,neutron,3.813885,-0.366502,-92.099900,0.134859,68.566949,-118.963511,-0.450764,-0.814423,0.365414,1046.304040,137.316278
7286,3600,1,proton,54.502543,-0.696730,-92.099900,-0.302354,106.367607,-112.839122,-0.372415,-0.884249,-0.281799,931.768187,0.000000
7600,1,0,proton,197.169627,0.076329,-92.099900,-0.303464,89.912912,-89.593308,0.007098,-0.999974,0.001520,914.403222,0.000000
7709,3633,1,gamma,0.090176,-0.697048,-92.099900,-0.253468,96.084353,-90.182151,-0.003161,-0.994362,-0.105993,905.866579,0.000000
7808,1,0,proton,197.374695,-0.058254,-92.099900,-0.145299,92.968291,-88.894305,0.019271,-0.998472,-0.051783,914.625952,0.000000
7977,1,0,proton,194.585952,-0.131118,-92.099900,0.278563,89.411570,-87.460697,0.044302,-0.998965,0.010270,914.334569,0.000000
7987,1,0,proton,196.841949,0.501598,-92.099900,-0.199795,88.037271,-92.226264,-0.038823,-0.998659,0.034249,915.882655,0.000000
7798,3629,1,proton,169.677051,0.194259,-92.099900,-0.122116,59.921360,-105.794475,-0.235534,-0.832667,0.501188,919.971553,0.000000
8328,1,0,proton,200.129072,-0.232791,-92.099900,-0.191968,93.206637,-87.426524,0.044830,-0.997427,-0.055937,915.242614,0.000000
8342,3513,1,neutron,3.030736,-0.148099,-92.099900,0.287479,54.820253,-103.511733,-0.190969,-0.794726,0.576143,1061.147076,0.000000
8094,1,0,proton,190.906589,-0.178261,-92.099900,-0.199525,90.349552,-88.051543,0.034000,-0.999403,-0.006101,915.261894,0.000000
8422,1,0,proton,194.684398,0.570766,-92.099900,0.162299,87.499335,-91.850636,-0.032263,-0.998527,0.043631,913.786755,0.000000
8724,1,0,proton,202.967073,0.096454,-92.099900,0.193339,90.614347,-89.195103,0.014047,-0.999844,-0.010722,913.297318,0.000000
8483,3557,3533,gamma,2.391810,-0.421507,-92.099900,-0.023841,74.406954,-87.943763,0.034560,-0.962575,0.268803,911.727761,0.000000
8696,3623,3580,gamma,2.314413,0.612392,-92.099900,0.059969,118.559272,-59.844659,0.441222,-0.759457,-0.478068,911.151765,0.000000
8790,1,0,proton,196.477793,-0.387347,-92.099900,0.116597,87.570511,-92.722057,-0.047448,-0.997974,0.042390,914.565185,0.000000
9148,1,0,proton,197.601879,0.057498,-92.099900,0.097323,89.196286,-94.425385,-0.077153,-0.996921,0.014027,915.823548,0.000000
9152,3540,1,gamma,7.432807,-0.104393,-92.099900,0.193844,83.358944,-79.343942,0.183672,-0.976161,0.115649,906.280828,0.000000
9160,1,0,proton,197.727945,-0.133227,-92.099900,0.180838,85.607589,-86.780101,0.056003,-0.995489,0.076587,914.214238,0.000000
9402,1,0,proton,200.119628,0.445545,-92.099900,-0.236435,93.734601,-88.020240,0.034473,-0.997281,-0.065135,914.034453,0.000000
9216,3442,1,gamma,0.357939,-0.618887,-92.099900,0.053079,100.262791,-70.371136,0.330552,-0.926819,-0.178163,907.805011,0.000000
9245,3549,1,gamma,0.171443,-0.441704,-92.099900,0.322259,95.527381,-43.752825,0.718971,-0.688333,-0.096321,910.948068,0.000000
9536,1,0,proton,192.771275,0.088967,-92.099900,0.126233,83.476911,-91.896465,-0.032879,-0.992982,0.113604,915.512742,0.000000
9461,3611,3607,neutron,0.000070,-0.304919,-92.099900,0.113423,72.518194,-94.451109,-0.074024,-0.950936,0.300403,30402.190426,0.000000
9284,1,0,proton,198.771828,-0.293964,-92.099900,0.159655,91.393642,-89.094466,0.015799,-0.999579,-0.024321,914.200177,0.000000
9289,3595,1,proton,119.590660,-0.414956,-92.099900,0.001795,91.226037,-113.770229,-0.402978,-0.914960,-0.021397,921.716998,0.000000
9600,1,0,proton,202.396199,-0.181907,-92.099900,-0.178682,90.284266,-91.113190,-0.019427,-0.999799,-0.004961,913.452792,0.000000
9615,3564,1,gamma,0.170977,0.372497,-92.099900,0.338646,64.778812,-117.769405,-0.421498,-0.800479,0.426114,909.723348,0.000000
9660,1,0,proton,200.750398,-0.535388,-92.099900,0.023163,86.111687,-90.342485,-0.005964,-0.997680,0.067812,914.791619,0.000000
9997,1,0,proton,198.833594,-0.105992,-92.099900,-0.251700,87.370519,-90.829559,-0.014463,-0.998842,0.045877,914.596015,0.000000
