EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1467,2703,2408,gamma,0.679918,0.184857,-92.099900,-0.283129,90.507776,-109.233605,-0.329408,-0.944146,-0.008862,654.659971,0.000000
1473,1,0,proton,3119.508901,0.446143,-92.099900,-0.249684,89.745983,-89.971559,0.000496,-0.999990,0.004433,654.287603,0.000000
1290,1877,1,pi+,686.678839,-0.692118,-92.099900,-0.123245,80.710234,-70.289473,0.332845,-0.929062,0.161428,655.015888,0.000000
1392,2097,2095,e-,3.142275,0.642764,-92.099900,-0.163953,108.531067,-73.251791,0.273225,-0.907931,-0.317819,659.686933,0.000000
1562,1856,1,proton,135.521104,-0.147485,-92.099900,-0.241402,84.909935,-84.810461,0.090094,-0.991974,0.088722,665.445418,0.000000
1606,3858,1902,neutron,3.652104,0.206575,-92.099900,-0.248702,106.432371,-74.687516,0.253297,-0.925104,-0.282883,773.153657,0.000000
1568,1,0,proton,3122.627909,0.427220,-92.099900,-0.300896,89.865871,-89.947093,0.000923,-0.999997,0.002341,654.261088,0.000000
1805,6279,6276,e+,16.370826,0.661678,-92.099900,0.268565,123.382048,-108.786586,-0.268913,-0.790534,-0.550219,6762.266955,0.000000
1812,3069,1817,neutron,561.328068,0.655912,-92.099900,0.277955,65.474425,-97.752028,-0.122716,-0.901462,0.415099,658.663872,0.000000
1589,1821,1,neutron,86.333315,0.501396,-92.099900,0.070400,71.587232,-81.765540,0.135892,-0.939024,0.315860,671.756775,0.000000
1822,1,0,proton,3119.411644,0.557785,-92.099900,0.269926,90.506555,-88.831581,0.020391,-0.999753,-0.008841,654.244296,0.000000
1734,1884,1,gamma,0.327748,-0.576958,-92.099900,0.156576,72.060653,-58.193474,0.501429,-0.808516,0.308010,656.518932,0.000000
1646,1991,1987,neutron,1.178954,-0.541506,-92.099900,-0.057182,108.290302,-58.492204,0.496211,-0.809496,-0.313832,923.559668,0.000000
1742,1834,1,neutron,551.247763,0.082810,-92.099900,0.048129,94.195628,-94.452549,-0.077425,-0.994310,-0.073162,657.211926,0.000000
1742,2190,2150,gamma,0.168177,0.399925,-92.099900,-0.143579,97.532276,-89.850209,0.002592,-0.991368,-0.131085,654.243605,-2.968321
1833,4713,1909,mu+,443.211020,0.648083,-92.099900,0.072652,84.546025,-66.637246,0.394756,-0.913857,0.095046,655.242765,0.000000
1750,2296,2294,e+,345.269087,0.596078,-92.099900,0.048270,95.353360,-83.587750,0.111194,-0.989410,-0.093298,654.046071,0.000000
1750,2309,2296,gamma,0.172832,0.598818,-92.099900,0.019944,95.813771,-83.526019,0.112172,-0.988512,-0.101295,654.056229,0.010158
1750,2308,2296,gamma,2.645225,0.586568,-92.099900,0.027037,95.689154,-83.744686,0.108422,-0.989150,-0.099131,654.049350,0.003279
1750,2306,2296,gamma,0.162427,0.586048,-92.099900,0.004649,96.087699,-83.753672,0.108190,-0.988458,-0.106051,654.056824,0.010753
1750,2304,2296,gamma,5.559667,0.171872,-92.099900,0.198894,92.618263,-91.254254,-0.021866,-0.998717,-0.045681,653.947502,-0.098569
1750,2302,2296,gamma,18.520384,0.592453,-92.099900,0.003713,96.101357,-83.638664,0.110171,-0.988213,-0.106288,654.059487,0.013416
1750,2301,2296,gamma,2.151926,0.584699,-92.099900,0.005983,96.062978,-83.775821,0.107812,-0.988545,-0.105622,654.055865,0.009794
1750,2298,2296,gamma,19.169962,0.576835,-92.099900,0.003723,96.104662,-83.914437,0.105412,-0.988726,-0.106345,654.053868,0.007797
1750,2297,2296,gamma,1.181049,0.586319,-92.099900,0.011628,95.963896,-83.746854,0.108332,-0.988670,-0.103902,654.054477,0.008406
1750,2595,2295,gamma,0.067618,0.733600,-92.099900,-0.268218,100.810763,-81.128658,0.151479,-0.970501,-0.187566,654.254670,0.208600
1750,2592,2295,gamma,4.943461,0.563470,-92.099900,-0.080264,97.582887,-84.157635,0.100902,-0.986106,-0.131960,654.082652,0.036581
1750,2589,2295,gamma,494.039873,0.574220,-92.099900,-0.019648,96.514933,-83.960444,0.104536,-0.988028,-0.113462,654.061520,0.015449
1656,1809,1,proton,3113.897390,-0.231557,-92.099900,-0.095967,87.235326,-89.142590,0.014947,-0.998724,0.048234,654.276072,0.000000
1671,1993,1917,gamma,0.143050,0.229554,-92.099900,-0.028952,116.934703,-59.554428,0.451752,-0.768592,-0.452975,658.740446,0.000000
1768,8515,8462,neutron,132.200752,0.622313,-92.099900,-0.040810,118.811865,-91.524099,-0.023305,-0.875897,-0.481935,680.901930,0.000000
1682,1927,1925,nu_e,44.285321,-0.087733,-92.099900,0.146404,101.257821,-112.845849,-0.380783,-0.903821,-0.195224,2369.723954,0.000000
1783,3115,1816,neutron,34.830303,-0.639271,-92.099900,0.302257,128.062485,-128.986083,-0.495340,-0.611998,-0.616520,715.577739,0.000000
1689,2057,1849,gamma,299.134194,0.683227,-92.099900,-0.253944,85.434843,-85.118070,0.084833,-0.993211,0.079593,654.048098,0.000000
1939,1881,1,e-,0.792297,-0.681302,-92.099900,0.008226,111.709713,-53.049234,0.558490,-0.742468,-0.369904,656.061072,0.000000
1694,2706,2672,e-,46.317822,0.453360,-92.099900,0.230495,131.168348,-87.719416,0.029955,-0.752182,-0.658274,657.201731,0.000000
1694,2669,2661,gamma,16.987418,0.511037,-92.099900,0.107129,130.790106,-86.867273,0.041375,-0.755976,-0.653290,657.471657,0.269926
1694,2664,2661,gamma,5.718342,0.500699,-92.099900,-0.034565,132.201696,-87.054635,0.038064,-0.739806,-0.671743,657.783462,0.581731
1694,3491,2660,gamma,4.574932,0.447366,-92.099900,0.258670,129.218984,-87.978827,0.027324,-0.774253,-0.632286,657.139439,-0.062293
1694,3490,2660,gamma,1.393002,0.424480,-92.099900,0.164595,130.222436,-88.388722,0.021470,-0.763241,-0.645757,657.338119,0.136388
1694,3489,2660,gamma,0.615072,0.425412,-92.099900,0.179899,130.062043,-88.372038,0.021743,-0.765039,-0.643617,657.305275,0.103544
1949,1907,1884,neutron,0.746293,-0.450568,-92.099900,-0.194288,65.322605,-84.261326,0.090859,-0.904119,0.417509,939.711180,0.000000
2105,2251,2242,gamma,0.227787,-0.178121,-92.099900,-0.243580,112.814567,-41.525044,0.690094,-0.611081,-0.387750,661.148079,0.000000
1959,2006,1821,proton,37.593008,0.464945,-92.099900,-0.159645,126.546416,-57.453982,0.432197,-0.677212,-0.595474,698.046436,0.000000
2200,2462,1860,gamma,0.122234,0.166000,-92.099900,0.190220,72.405336,-114.461522,-0.394711,-0.867657,0.302281,655.605096,0.000000
2118,1888,1820,neutron,5.206109,0.509799,-92.099900,0.018484,71.258285,-114.522105,-0.393037,-0.861560,0.321303,761.221647,0.000000
2120,1,0,proton,3130.216752,-0.503803,-92.099900,0.317902,91.214367,-90.682267,-0.011905,-0.999705,-0.021193,654.400778,0.000000
2213,1,0,proton,3140.310140,-0.258141,-92.099900,0.340681,89.617387,-93.093672,-0.053967,-0.998520,0.006678,654.635295,0.000000
1972,1793,1,proton,3102.292239,0.114885,-92.099900,0.336960,91.882024,-90.278011,-0.004850,-0.999449,-0.032842,654.255142,0.000000
2025,2130,1920,gamma,0.093336,0.420691,-92.099900,-0.278522,126.809993,-129.199355,-0.506013,-0.620447,-0.599163,660.683950,0.000000
2127,1856,1,gamma,0.271377,0.619664,-92.099900,-0.057677,120.951012,-128.725871,-0.536515,-0.669061,-0.514305,659.637354,0.000000
2144,8445,1785,gamma,0.307286,-0.262244,-92.099900,-0.156151,113.568322,-77.856917,0.192807,-0.896076,-0.399842,656.012759,0.000000
2144,8674,8670,gamma,0.075633,-0.236105,-92.099900,-0.007569,116.214261,-76.517325,0.209171,-0.872423,-0.441729,658.464720,2.451961
2048,1911,1853,gamma,333.114632,0.552736,-92.099900,0.200787,100.237177,-64.484561,0.423897,-0.888102,-0.177723,655.350818,0.000000
2048,3071,2661,proton,26.537491,0.435138,-92.099900,-0.187240,110.496866,-69.291610,0.331225,-0.876174,-0.350156,693.219769,37.868951
2258,2239,2195,gamma,0.457686,-0.100290,-92.099900,-0.085068,64.271005,-48.270983,0.599618,-0.672311,0.434115,667.410239,0.000000
2069,2391,1881,proton,245.321029,-0.393008,-92.099900,0.124620,103.453431,-97.261830,-0.122935,-0.964758,-0.232655,661.601549,0.000000
2071,4092,4089,gamma,0.509032,0.119261,-92.099900,-0.051554,87.083032,-133.892757,-0.692412,-0.719705,0.050889,660.683808,0.000000
2290,2424,2407,gamma,0.221665,-0.327573,-92.099900,0.203528,109.184561,-135.447037,-0.673028,-0.662607,-0.328612,659.297424,0.000000
2403,2481,2468,gamma,0.317154,0.136108,-92.099900,-0.104624,128.163292,-121.640191,-0.412455,-0.669384,-0.617905,659.615853,0.000000
2413,3704,3701,gamma,0.276223,-0.269536,-92.099900,0.144223,120.709727,-133.888226,-0.596036,-0.619628,-0.510689,661.235587,0.000000
2516,1884,1,gamma,1.789095,0.064861,-92.099900,0.066092,70.035526,-53.781204,0.555362,-0.758283,0.341437,657.390072,0.000000
2520,1,0,proton,3120.635408,0.395715,-92.099900,-0.069735,89.930599,-90.377949,-0.006596,-0.999978,0.001211,654.257582,0.000000
2362,1925,1922,gamma,0.376050,-0.150577,-92.099900,0.335712,87.552240,-109.896160,-0.340006,-0.939453,0.042708,655.902828,0.000000
2362,1790,1,proton,87.803570,-0.187782,-92.099900,0.158143,84.040176,-113.201172,-0.391831,-0.914159,0.103831,672.082822,16.179994
2532,2345,2257,gamma,0.284234,0.065141,-92.099900,-0.326979,91.286779,-68.289716,0.369820,-0.928832,-0.022457,657.417685,0.000000
2532,2344,2257,gamma,0.700463,-0.459166,-92.099900,-0.052623,85.964820,-77.362266,0.218244,-0.973354,0.070369,656.702203,-0.715482
2532,2862,2824,gamma,1.095870,-0.360351,-92.099900,-0.308196,87.039215,-74.851430,0.260974,-0.963963,0.051652,654.615359,-2.802325
2378,1,0,proton,3138.057024,-0.195199,-92.099900,0.245522,89.805898,-90.296965,-0.005183,-0.999981,0.003388,654.246274,0.000000
2538,1,0,proton,3139.412660,-0.450441,-92.099900,-0.071927,88.520699,-88.189030,0.031592,-0.999167,0.025816,654.250190,0.000000
2443,2016,1835,e-,0.932294,-0.214330,-92.099900,0.288975,49.633144,-34.662683,0.626685,-0.433333,0.647679,657.444826,0.000000
2652,1846,1,proton,378.246622,0.017552,-92.099900,0.332848,90.650110,-96.685373,-0.116410,-0.993136,-0.011346,662.273479,0.000000
2652,4140,4134,gamma,0.498993,0.725305,-92.099900,-0.277012,97.613675,-90.510474,-0.008831,-0.991145,-0.132493,654.689557,-7.583923
2397,1960,1917,gamma,5.506033,0.065468,-92.099900,0.197482,92.841498,-42.523264,0.736097,-0.675059,-0.049573,659.328209,0.000000
2397,2362,2334,neutron,1.762043,-0.652536,-92.099900,-0.049041,92.103485,-51.791656,0.618106,-0.785237,-0.036704,874.208701,214.880492
2666,2626,1902,gamma,0.361124,0.543356,-92.099900,0.124141,96.280544,-68.939754,0.357193,-0.927602,-0.109397,655.162719,0.000000
2704,2028,1840,gamma,30.705578,-0.290781,-92.099900,0.177529,103.201202,-136.907935,-0.710959,-0.665119,-0.228371,659.505876,0.000000
2706,3133,3127,neutron,0.534877,0.324014,-92.099900,0.010463,77.606295,-84.106477,0.100287,-0.971533,0.214628,968.111884,0.000000
2469,1906,1887,neutron,0.000097,-0.590251,-92.099900,-0.234751,131.628438,-54.296949,0.436211,-0.606984,-0.664297,39850.589391,0.000000
2576,1924,1834,gamma,138.733528,-0.497707,-92.099900,-0.044378,116.032782,-126.658242,-0.536467,-0.720821,-0.438885,658.044724,0.000000
2679,1788,1,pi+,714.942466,0.186062,-92.099900,-0.200467,87.656562,-95.926716,-0.103170,-0.993823,0.040889,654.156891,0.000000
2580,1,0,proton,3117.050743,0.476960,-92.099900,0.012579,91.275045,-89.894312,0.001844,-0.999751,-0.022252,654.274047,0.000000
2591,3595,3306,gamma,0.378290,0.524354,-92.099900,0.117185,123.599264,-46.399293,0.574411,-0.603176,-0.553381,661.298138,0.000000
2728,2069,1889,e-,0.463204,0.714653,-92.099900,-0.156876,102.495426,-134.611500,-0.685661,-0.695023,-0.216362,654.671910,0.000000
2484,15855,15836,gamma,10.519026,-0.587239,-92.099900,0.119686,123.377283,-86.300006,0.053889,-0.833325,-0.550150,659.291218,0.000000
2484,15852,15836,gamma,0.448584,-0.371432,-92.099900,0.040509,124.183814,-82.461471,0.108528,-0.820089,-0.561850,659.496691,0.205474
2734,4732,4638,proton,587.310938,0.384001,-92.099900,0.192709,129.848912,-95.290821,-0.070794,-0.764466,-0.640765,663.908355,0.000000
2695,9279,9224,gamma,0.086171,-0.152696,-92.099900,0.234519,125.607430,-58.632364,0.423202,-0.694198,-0.582228,662.044856,0.000000
2806,1,0,proton,3129.146365,0.266317,-92.099900,0.101753,89.999405,-89.808011,0.003351,-0.999994,0.000010,654.256996,0.000000
2814,1,0,proton,3133.285600,-0.020118,-92.099900,0.161260,89.940634,-91.192700,-0.020815,-0.999783,0.001036,654.256287,0.000000
3010,1868,1,pi+,297.391211,-0.044763,-92.099900,0.221522,82.041151,-126.473467,-0.588725,-0.796387,0.138462,657.476774,0.000000
2828,1872,1,gamma,2.754715,0.404087,-92.099900,0.339457,61.253617,-123.334515,-0.481801,-0.732510,0.480933,657.900730,0.000000
2924,1905,1,neutron,847.548820,-0.009503,-92.099900,-0.321219,79.768566,-97.061035,-0.120972,-0.976635,0.177625,656.289818,0.000000
3018,2083,2068,gamma,0.063660,0.674485,-92.099900,0.314287,27.972180,-10.866884,0.460632,-0.088428,0.883175,678.368529,0.000000
3024,2406,1864,proton,1621.395835,-0.619523,-92.099900,0.245954,116.832960,-99.630483,-0.149280,-0.879751,-0.451391,656.378359,0.000000
2778,2465,2427,neutron,11.272325,0.460594,-92.099900,-0.062423,109.179043,-82.986610,0.115324,-0.937430,-0.328521,737.264671,0.000000
2956,2945,2799,gamma,0.393742,0.148182,-92.099900,-0.143090,116.172940,-91.972176,-0.030886,-0.896935,-0.441082,650.986928,0.000000
3053,9626,9549,neutron,1.209604,-0.670017,-92.099900,-0.285190,124.805502,-72.172003,0.251387,-0.781665,-0.570792,940.764734,0.000000
2970,1,0,proton,3131.385707,-0.331445,-92.099900,-0.177453,89.234730,-90.374872,-0.006542,-0.999889,0.013356,654.255801,0.000000
3110,1851,1850,e-,84.590887,-0.610367,-92.099900,-0.003613,68.783153,-65.258563,0.390155,-0.846645,0.361899,655.940280,0.000000
3110,2074,1851,gamma,2.103008,-0.615145,-92.099900,-0.017358,68.638218,-65.302154,0.389127,-0.846107,0.364256,655.917011,-0.023269
3063,1832,1805,proton,198.792719,-0.561467,-92.099900,0.256135,94.334516,-111.938327,-0.372540,-0.924933,-0.075579,663.788860,0.000000
2877,2184,2148,neutron,34.595073,-0.712837,-92.099900,0.326400,60.573195,-73.980634,0.240359,-0.837162,0.491311,694.149804,0.000000
2984,3164,3138,gamma,0.083779,-0.379729,-92.099900,-0.138377,93.615855,-97.284829,-0.126550,-0.989953,-0.063067,654.075332,0.000000
3076,1,0,proton,3133.390987,0.589607,-92.099900,0.170883,89.880075,-89.702468,0.005193,-0.999984,0.002093,654.246809,0.000000
3078,2080,1954,gamma,0.072974,0.351473,-92.099900,0.080367,73.184786,-131.529536,-0.634658,-0.716605,0.289286,658.311950,0.000000
2986,2039,1983,gamma,14.172211,0.083957,-92.099900,0.316875,59.133627,-47.089747,0.584420,-0.628685,0.513038,660.337938,0.000000
3081,1924,1,neutron,16.860220,0.367272,-92.099900,-0.054584,109.213810,-48.300777,0.628166,-0.705057,-0.329094,724.022776,0.000000
2887,1800,1,proton,1182.160451,0.081711,-92.099900,0.031443,86.666381,-92.531960,-0.044102,-0.997333,0.058150,655.234560,0.000000
3088,2064,2062,gamma,0.299773,-0.579899,-92.099900,0.293206,67.725956,-95.332523,-0.086001,-0.921377,0.379037,655.157884,0.000000
3095,2052,2051,gamma,0.074906,0.347782,-92.099900,-0.309860,84.314862,-56.567071,0.548250,-0.830427,0.099062,658.974473,0.000000
3209,1,0,proton,3134.810670,0.218324,-92.099900,0.316659,90.179188,-89.886231,0.001986,-0.999993,-0.003127,654.246427,0.000000
3141,5175,5170,gamma,1.544126,-0.051780,-92.099900,0.343811,116.148447,-83.175833,0.106662,-0.891296,-0.440698,655.455008,0.000000
3311,1,0,proton,3128.042927,-0.210217,-92.099900,-0.253607,89.679514,-89.927394,0.001267,-0.999984,0.005594,654.242104,0.000000
3339,1,0,proton,3126.311473,-0.228541,-92.099900,-0.222390,89.397484,-89.939874,0.001049,-0.999944,0.010516,654.268147,0.000000
3183,1,0,proton,3128.119304,-0.530345,-92.099900,-0.054042,90.034301,-89.889787,0.001924,-0.999998,-0.000599,654.245615,0.000000
3442,1852,1817,gamma,0.069246,-0.260166,-92.099900,0.046875,110.376780,-131.620357,-0.622629,-0.700782,-0.348192,659.973971,0.000000
3268,1890,1831,gamma,2.753280,-0.078548,-92.099900,-0.195926,108.277610,-120.123501,-0.476545,-0.821307,-0.313621,656.310934,0.000000
3268,1883,1831,pi+,305.833014,0.749747,-92.099900,-0.333986,111.952153,-107.924839,-0.285455,-0.882477,-0.373832,656.051789,-0.259146
3520,1826,1808,neutron,0.012831,-0.704320,-92.099900,-0.071155,94.954835,-79.757471,0.177151,-0.980387,-0.086370,2813.514065,0.000000
3526,1852,1837,neutron,0.006602,0.097702,-92.099900,-0.298545,99.911819,-78.655578,0.193770,-0.965828,-0.172132,3638.314251,0.000000
3526,1830,1,proton,440.624049,0.744708,-92.099900,0.091865,95.260303,-67.354914,0.383400,-0.919021,-0.091681,659.221917,-2979.092333
3295,2115,2107,gamma,0.108745,-0.052198,-92.099900,-0.031614,80.019912,-110.307977,-0.341814,-0.923649,0.173306,655.651955,0.000000
3602,1906,1,proton,420.759060,0.395447,-92.099900,-0.052167,88.344149,-59.404450,0.508762,-0.860422,0.028896,660.543800,0.000000
3482,2650,2620,gamma,5.094819,0.226631,-92.099900,0.308778,124.071684,-54.465775,0.481421,-0.674075,-0.560230,659.380181,0.000000
