EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2061,1831,1,pi-,597.307421,0.451605,-92.099900,0.059454,102.711230,-85.971219,0.068536,-0.973081,-0.220037,649.671541,0.000000
2167,1969,1930,neutron,141.290734,0.549443,-92.099900,0.226757,92.069265,-118.982016,-0.484219,-0.874201,-0.036108,663.244714,0.000000
2172,1945,1810,neutron,109.398808,-0.561513,-92.099900,0.149559,125.529122,-73.193441,0.235309,-0.779059,-0.581117,670.130992,0.000000
2335,1,0,proton,3882.505210,0.163571,-92.099900,-0.090566,90.221588,-89.697018,0.005288,-0.999979,-0.003867,649.375341,0.000000
2261,2792,2536,gamma,1.089035,0.147882,-92.099900,0.178125,96.025816,-132.922737,-0.677249,-0.728227,-0.104977,653.187576,0.000000
2277,1,0,proton,3882.415370,-0.624958,-92.099900,-0.004546,90.080340,-89.912984,0.001519,-0.999998,-0.001402,649.376886,0.000000
2369,2069,2065,gamma,0.270318,0.034362,-92.099900,0.006962,102.191552,-78.280286,0.198543,-0.957070,-0.211181,1861.892238,0.000000
2412,1908,1895,gamma,0.510999,0.724628,-92.099900,0.252238,79.569143,-39.567819,0.758132,-0.626464,0.181049,656.242478,0.000000
2508,1817,1,proton,3759.267249,-0.670997,-92.099900,0.283474,94.449680,-93.710442,-0.064519,-0.994896,-0.077584,649.463484,0.000000
2418,1928,1911,neutron,0.532646,-0.578434,-92.099900,-0.051851,112.314736,-139.591874,-0.704423,-0.599683,-0.379694,1176.545895,0.000000
2428,1991,1878,gamma,0.083577,0.423097,-92.099900,0.348362,67.192229,-91.883781,-0.030302,-0.921312,0.387641,651.265150,0.000000
2433,2728,2295,neutron,18.306605,-0.091609,-92.099900,-0.015882,120.897500,-109.946085,-0.292724,-0.806614,-0.513504,706.956721,0.000000
2435,1,0,proton,3880.584399,-0.248868,-92.099900,-0.279348,88.715383,-89.856540,0.002503,-0.999746,0.022419,649.457253,0.000000
2441,2553,2222,gamma,0.944612,-0.404573,-92.099900,0.069075,113.974331,-56.516265,0.504104,-0.762088,-0.406327,652.548141,0.000000
2713,1,0,proton,3887.817607,-0.695439,-92.099900,0.153160,89.836904,-90.641653,-0.011199,-0.999933,0.002847,649.380913,0.000000
2562,5859,5820,gamma,0.379258,-0.518194,-92.099900,-0.321741,83.265777,-136.633251,-0.721958,-0.681928,0.117264,655.326714,0.000000
2739,2073,2068,gamma,0.078192,-0.187698,-92.099900,-0.011013,55.705451,-100.453728,-0.149898,-0.812439,0.563447,653.479523,0.000000
2576,1810,1,gamma,0.198028,0.349156,-92.099900,0.031221,107.014134,-104.416888,-0.238078,-0.926121,-0.292608,650.765543,0.000000
2750,1,0,proton,3888.812071,0.421795,-92.099900,-0.161562,90.351056,-88.450451,0.027041,-0.999616,-0.006127,649.445900,0.000000
2476,1,0,proton,3888.500306,0.138631,-92.099900,0.173193,90.040207,-89.773833,0.003947,-0.999992,-0.000702,649.378945,0.000000
2587,2127,2083,gamma,0.080187,-0.631226,-92.099900,-0.294128,50.841464,-70.831758,0.254598,-0.732412,0.631468,653.566990,0.000000
2682,1960,1957,gamma,0.072950,0.267769,-92.099900,0.170013,100.842309,-80.702833,0.158671,-0.969247,-0.188107,649.839015,0.000000
2682,2145,1913,gamma,52.507524,-0.660780,-92.099900,0.327524,97.946154,-96.875451,-0.118562,-0.983276,-0.138242,649.338953,-0.500062
2682,2143,1913,gamma,37.367774,-0.662419,-92.099900,0.246385,99.337186,-96.907239,-0.118669,-0.979589,-0.162244,649.380250,-0.458764
2682,2142,1913,gamma,21.205050,-0.570289,-92.099900,0.255602,99.206332,-95.292775,-0.091057,-0.982910,-0.159990,649.343064,-0.495950
2682,2139,1913,gamma,50.130136,-0.533410,-92.099900,0.246423,99.371685,-94.644194,-0.079887,-0.983413,-0.162838,649.337491,-0.501524
2682,2138,1913,gamma,9.466114,-0.565981,-92.099900,0.196263,100.219513,-95.214475,-0.089442,-0.980062,-0.177420,649.375158,-0.463857
2682,2136,1913,gamma,23.302201,-0.474316,-92.099900,0.236442,99.558218,-93.607876,-0.062054,-0.984163,-0.166050,649.328970,-0.510044
2682,1754,1,proton,1609.014616,-0.445459,-92.099900,0.170003,100.559673,-93.128182,-0.053646,-0.981600,-0.183259,650.213322,0.374308
2800,1843,1825,neutron,1.548191,0.620562,-92.099900,-0.051852,126.325162,-71.347816,0.257671,-0.763353,-0.592367,889.292123,0.000000
2690,2004,1997,gamma,4.185541,-0.189318,-92.099900,0.220831,127.444683,-106.222204,-0.221798,-0.762330,-0.607995,652.986348,0.000000
2493,1996,1846,neutron,5.368075,-0.630576,-92.099900,-0.106038,59.446878,-97.505960,-0.112493,-0.853779,0.508337,755.913297,0.000000
2765,2206,2192,gamma,0.533120,-0.666499,-92.099900,-0.083774,77.135592,-131.207947,-0.642258,-0.733440,0.222645,662.619755,0.000000
3002,1869,1867,gamma,0.060617,-0.544738,-92.099900,-0.180872,81.687723,-117.960198,-0.463933,-0.873995,0.144568,651.909289,0.000000
2774,1812,1,neutron,1227.008299,0.331988,-92.099900,0.046729,68.094970,-116.909868,-0.419913,-0.827341,0.373069,652.954930,0.000000
3002,2988,2986,e+,26.226144,-0.656244,-92.099900,0.219854,76.923221,-115.904101,-0.425537,-0.876200,0.226257,650.961618,-0.947671
3002,3621,3603,gamma,0.227494,0.349264,-92.099900,-0.156220,80.784230,-102.253462,-0.209497,-0.964605,0.160153,649.763786,-2.145504
3003,1,0,proton,3876.486336,0.349367,-92.099900,0.233853,88.943389,-91.225623,-0.021386,-0.999601,0.018440,649.506965,0.000000
2905,1891,1846,proton,1027.217240,0.416822,-92.099900,-0.224051,105.490186,-53.973803,0.566791,-0.779371,-0.267073,654.068597,0.000000
2787,1822,1814,gamma,0.085262,-0.208626,-92.099900,0.327558,87.340161,-76.038030,0.241018,-0.969411,0.046406,650.717065,0.000000
2787,1807,1800,gamma,0.306023,-0.330990,-92.099900,0.191059,88.035888,-79.255818,0.186315,-0.981892,0.034273,649.879706,-0.837359
2787,1789,1,proton,961.947869,-0.749325,-92.099900,-0.313218,94.562080,-85.506246,0.078102,-0.993767,-0.079539,650.832944,0.115879
2928,1900,1,neutron,0.013557,-0.474299,-92.099900,-0.095675,81.246577,-81.483137,0.146375,-0.977453,0.152182,2686.265040,0.000000
3102,1,0,proton,3876.710722,-0.590210,-92.099900,0.183436,89.682395,-89.854175,0.002545,-0.999981,0.005543,649.385138,0.000000
2944,1894,1826,gamma,52.273621,-0.349991,-92.099900,0.213868,89.189750,-137.214265,-0.733826,-0.679191,0.014141,654.182863,0.000000
2949,1769,1,e-,1.074052,0.090291,-92.099900,-0.282068,83.622886,-125.753268,-0.580681,-0.806519,0.111072,651.042118,0.000000
3116,1801,1,neutron,480.453063,-0.522898,-92.099900,-0.255165,95.947543,-115.242829,-0.424160,-0.899640,-0.103618,654.365206,0.000000
3116,2655,2653,e+,89.451596,-0.119570,-92.099900,0.160175,90.159188,-109.212030,-0.329064,-0.944304,-0.002778,649.804988,-4.560218
3116,2676,2655,gamma,0.116657,-0.119429,-92.099900,0.159648,90.227063,-109.187149,-0.328652,-0.944443,-0.003963,649.804827,-4.560379
3116,2654,2653,e-,675.177724,-0.148918,-92.099900,0.296708,86.931062,-109.556884,-0.334262,-0.940958,0.053537,649.850876,-4.514330
3123,4905,4903,gamma,0.510999,0.704950,-92.099900,-0.023264,101.922546,-86.365877,0.062018,-0.976460,-0.206589,651.282834,0.000000
3123,4559,1357,proton,1725.199868,-0.282563,-92.099900,0.231540,95.729146,-97.325101,-0.126862,-0.986884,-0.099826,650.809681,-0.473152
3057,1,0,proton,3869.389290,-0.141478,-92.099900,0.221402,89.673680,-90.117262,-0.002047,-0.999982,0.005695,649.389492,0.000000
3062,3355,1587,neutron,4.382895,-0.124616,-92.099900,0.194073,107.775586,-56.179174,0.530025,-0.791120,-0.305290,778.278941,0.000000
2973,1809,1,proton,229.815379,-0.605412,-92.099900,-0.021619,48.731158,-95.348612,-0.070063,-0.748350,0.659593,662.610910,0.000000
2884,1297,1,proton,3857.341102,-0.141834,-92.099900,0.064963,91.032338,-88.162501,0.032060,-0.999324,-0.018017,649.469347,0.000000
3073,3849,3813,gamma,0.053646,-0.450568,-92.099900,-0.045357,70.846939,-93.515088,-0.057918,-0.942868,0.328093,655.076884,0.000000
2977,2167,2150,gamma,0.461769,0.158967,-92.099900,-0.138099,99.702924,-52.486471,0.600238,-0.781863,-0.168540,652.262264,0.000000
2977,2303,2246,gamma,0.385969,-0.264031,-92.099900,-0.231052,102.419472,-59.944649,0.489116,-0.845288,-0.215067,651.218567,-1.043698
2888,1839,1,e-,0.958373,-0.381942,-92.099900,-0.014685,12.717552,-86.495334,0.013457,-0.219733,0.975467,653.319205,0.000000
3088,4961,4948,neutron,0.117209,0.400393,-92.099900,0.227964,84.054904,-75.810902,0.243805,-0.964278,0.103575,1355.515325,0.000000
3401,1894,1891,gamma,4.328754,0.360538,-92.099900,0.069027,71.638972,-115.742475,-0.412216,-0.854898,0.315004,7153.986824,0.000000
3165,6034,6005,neutron,144.727028,0.234654,-92.099900,-0.266936,102.289105,-117.568040,-0.452197,-0.866150,-0.212845,665.625902,0.000000
3402,1841,1,proton,3551.642024,-0.204158,-92.099900,0.294306,99.574123,-90.417237,-0.007181,-0.986045,-0.166323,649.560165,0.000000
3405,1821,1816,neutron,0.012842,-0.717644,-92.099900,-0.019191,51.692481,-64.197732,0.341552,-0.706462,0.619882,3548.999753,0.000000
3179,1,0,proton,3856.549159,0.468862,-92.099900,0.266137,90.215272,-90.026262,-0.000458,-0.999993,-0.003757,649.462016,0.000000
3188,1,0,proton,3875.799349,0.286684,-92.099900,0.171583,89.133136,-89.654983,0.006021,-0.999867,0.015129,649.371169,0.000000
3330,1799,1,proton,3781.308819,0.179098,-92.099900,-0.024991,89.503228,-84.548449,0.095000,-0.995439,0.008670,649.434284,0.000000
3331,2592,1785,neutron,235.124662,-0.657832,-92.099900,-0.185882,110.990297,-63.232646,0.420483,-0.833595,-0.358210,660.180782,0.000000
3426,2326,2239,gamma,0.386766,-0.039533,-92.099900,0.346178,129.540693,-131.893902,-0.514953,-0.574048,-0.636626,657.572499,0.000000
3500,2036,2024,gamma,0.507479,-0.376851,-92.099900,0.092690,57.621236,-58.097512,0.446311,-0.716960,0.535514,935.944775,0.000000
3350,2897,2871,neutron,2.527190,0.001873,-92.099900,-0.252606,93.256254,-9.750725,0.983963,-0.169089,-0.056802,927.831844,0.000000
3352,2345,2231,gamma,173.957357,0.741435,-92.099900,0.146949,106.934680,-105.481951,-0.255360,-0.921925,-0.291281,650.162709,0.000000
3263,2917,2913,gamma,0.055526,-0.363340,-92.099900,0.018606,65.352002,-48.973068,0.596606,-0.685665,0.417042,654.604480,0.000000
3268,3140,3113,gamma,0.267926,0.040015,-92.099900,-0.339587,43.881632,-80.364240,0.116026,-0.683391,0.720773,663.457225,0.000000
3463,1,0,proton,3862.770807,0.470536,-92.099900,0.041708,89.944902,-90.539729,-0.009420,-0.999955,0.000962,649.412595,0.000000
3369,5825,5253,e+,32.641476,0.540521,-92.099900,-0.274877,109.296868,-69.622096,0.328648,-0.884751,-0.330463,650.642851,0.000000
3369,5831,5825,gamma,0.443386,0.675560,-92.099900,-0.282553,109.090407,-68.395772,0.347944,-0.878617,-0.327060,650.798465,0.155614
3369,5824,5253,e-,75.159904,0.019194,-92.099900,0.020028,105.264051,-78.724902,0.188623,-0.946103,-0.263268,649.916682,-0.726169
3369,6006,5824,gamma,0.038504,-0.155159,-92.099900,-0.060294,106.656445,-82.387979,0.126906,-0.949598,-0.286632,649.900775,-0.742076
3369,6005,5824,gamma,0.295055,-0.281077,-92.099900,-0.091730,107.245506,-84.647732,0.089085,-0.950879,-0.296467,649.885977,-0.756874
3369,6004,5824,gamma,64.407980,-0.291143,-92.099900,-0.024812,106.145156,-84.830079,0.086556,-0.956653,-0.278072,649.818906,-0.823945
3282,2033,2026,gamma,0.510999,-0.568196,-92.099900,0.274296,68.979287,-134.270398,-0.651591,-0.668401,0.358705,654.854845,0.000000
3282,2374,2278,gamma,128.887247,0.107820,-92.099900,-0.155317,70.220269,-124.196945,-0.528879,-0.778311,0.338405,652.295034,-2.559811
3282,2373,2278,gamma,0.219024,-0.003386,-92.099900,-0.166460,70.663865,-125.543200,-0.548526,-0.767780,0.331110,652.482444,-2.372401
3382,1870,1856,gamma,1.029561,0.285249,-92.099900,-0.074599,77.513801,-65.483898,0.405135,-0.888325,0.216204,650.784174,0.000000
3293,2121,1872,gamma,0.106184,-0.629319,-92.099900,-0.212304,80.991265,-121.537923,-0.516611,-0.841781,0.156585,651.224300,0.000000
3295,3285,3277,gamma,0.076359,0.025459,-92.099900,0.204985,58.996955,-91.089149,-0.016293,-0.856985,0.515084,651.496072,0.000000
3387,1831,1828,gamma,0.076852,0.270139,-92.099900,0.229431,61.438435,-136.309356,-0.635084,-0.606701,0.478103,656.760245,0.000000
3556,2429,2184,proton,117.668991,0.233806,-92.099900,-0.307762,128.507943,-78.762049,0.152501,-0.767518,-0.622623,668.476535,0.000000
3602,1907,1862,neutron,349.783184,-0.548920,-92.099900,0.300524,76.415607,-82.225780,0.131486,-0.963091,0.234877,654.727497,0.000000
3602,4954,1904,proton,481.566388,0.644917,-92.099900,0.064684,81.260728,-63.187886,0.445829,-0.882129,0.151938,654.645890,-0.081607
3496,2155,2083,gamma,0.354219,-0.504713,-92.099900,-0.106500,62.845412,-75.952509,0.215972,-0.863169,0.456393,651.589466,0.000000
3496,2745,2710,gamma,0.612143,-0.072173,-92.099900,0.127550,60.617862,-67.897461,0.327865,-0.807332,0.490632,651.826310,0.236844
3606,6281,6183,gamma,0.142540,-0.196311,-92.099900,-0.184730,72.936309,-120.932799,-0.491404,-0.820011,0.293435,652.203654,0.000000
3568,21042,19343,neutron,36.381233,-0.005919,-92.099900,-0.130303,48.110614,-130.005388,-0.478567,-0.570225,0.667695,709.290764,0.000000
3615,2628,2427,gamma,1.931686,-0.167084,-92.099900,0.089686,60.294594,-49.720171,0.561558,-0.662640,0.495541,654.605320,0.000000
3713,6677,6631,gamma,52.545270,0.166793,-92.099900,0.167972,131.789800,-100.629920,-0.137536,-0.732800,-0.666400,655.157902,0.000000
3588,1,0,proton,3882.686016,0.160215,-92.099900,0.022136,91.315849,-88.888202,0.019398,-0.999548,-0.022964,649.493164,0.000000
3638,2191,2188,gamma,0.412571,0.187598,-92.099900,-0.091767,70.365385,-105.685127,-0.254631,-0.906782,0.336021,650.374142,0.000000
3656,1822,1,proton,3878.482996,0.701617,-92.099900,0.303889,91.731038,-89.828943,0.002984,-0.999539,-0.030208,649.373190,0.000000
3841,1,0,proton,3881.522758,0.635827,-92.099900,0.139581,90.160003,-89.885688,0.001995,-0.999994,-0.002793,649.381240,0.000000
3666,1785,1,neutron,22.022499,-0.094130,-92.099900,0.217333,101.887604,-138.899606,-0.737398,-0.643282,-0.205992,715.569740,0.000000
3848,5082,5030,gamma,0.516724,0.223213,-92.099900,0.090242,57.527048,-78.313698,0.170883,-0.826157,0.536901,651.554898,0.000000
3850,1,0,proton,3874.731548,0.622855,-92.099900,-0.343310,91.177203,-89.956321,0.000762,-0.999789,-0.020545,649.384865,0.000000
3852,1947,1800,neutron,5.980686,0.622225,-92.099900,-0.056557,44.064124,-69.920770,0.238766,-0.653192,0.718562,785.129522,0.000000
3671,1888,1,gamma,0.209956,0.343514,-92.099900,0.006855,67.203496,-47.869779,0.618418,-0.683692,0.387459,654.182609,0.000000
3768,1878,1,proton,17.274944,0.634157,-92.100100,0.099718,138.334831,118.639704,-0.318627,0.583442,-0.747042,671.382419,0.000000
3677,1798,1780,neutron,2.511635,0.167691,-92.099900,0.126725,126.265327,-78.733506,0.157526,-0.790749,-0.591525,833.435051,0.000000
3677,1817,1795,gamma,4.930917,0.262594,-92.099900,0.019474,127.630689,-73.759140,0.221493,-0.760359,-0.610569,655.333439,-178.101612
3932,1,0,proton,3881.525394,0.485091,-92.099900,0.332858,89.878848,-90.027949,-0.000488,-0.999998,0.002115,649.372832,0.000000
3681,2412,2335,neutron,200.859747,0.256063,-92.099900,-0.347943,60.958225,-57.860888,0.465089,-0.740293,0.485447,663.742620,0.000000
3878,2373,2268,gamma,0.170286,0.466127,-92.099900,-0.314902,83.645298,-79.082999,0.188223,-0.975869,0.110683,650.759906,0.000000
3878,1866,1,neutron,538.257925,-0.226803,-92.099900,-0.198851,81.142993,-94.468892,-0.076989,-0.985072,0.153969,652.485041,1.725135
3879,1,0,proton,3873.457266,0.328989,-92.099900,-0.117434,90.154226,-90.164778,-0.002876,-0.999992,-0.002692,649.382386,0.000000
3885,2823,2817,gamma,0.606997,0.703908,-92.099900,-0.319444,84.757100,-67.434765,0.382130,-0.919580,0.091378,650.536640,0.000000
3886,1787,1,neutron,14.855826,-0.329327,-92.099900,0.313626,62.329326,-112.941775,-0.345215,-0.815579,0.464389,718.752989,0.000000
3887,2481,1717,e+,88.513011,0.140722,-92.099900,0.020637,105.644579,-83.261483,0.112991,-0.956301,-0.269669,649.658799,0.000000
3887,2489,2481,gamma,0.608313,0.189057,-92.099900,0.044306,104.860462,-81.730590,0.139017,-0.956504,-0.256466,649.658684,-0.000115
3887,2480,1717,e-,166.854828,0.070064,-92.099900,-0.106475,107.710963,-84.158134,0.096959,-0.947656,-0.304215,649.754773,0.095975
3887,2620,2480,gamma,0.842968,0.147718,-92.099900,-0.078706,107.250550,-82.753440,0.120465,-0.947389,-0.296551,649.755027,0.096229
3887,2619,2480,gamma,53.057460,0.097563,-92.099900,-0.109480,107.785562,-83.652057,0.105282,-0.946368,-0.305455,649.767043,0.108244
3887,2618,2480,gamma,37.879358,0.103264,-92.099900,-0.166383,108.707198,-83.550046,0.106401,-0.941175,-0.320732,649.828488,0.169689
3951,1830,1,gamma,1.388925,0.269794,-92.099900,0.127122,65.663246,-52.901523,0.549587,-0.726725,0.412099,653.217550,0.000000
3952,5589,5583,gamma,4.696292,0.688697,-92.099900,0.012459,95.160801,-125.552698,-0.579094,-0.810283,-0.089951,655.087892,0.000000
3794,3433,1822,neutron,3.504200,0.681206,-92.099900,-0.113168,123.512381,-96.047531,-0.087840,-0.829126,-0.552117,785.923220,0.000000
3894,1829,1825,proton,901.598826,0.029173,-92.099900,0.183962,86.479617,-89.459941,0.009408,-0.998069,0.061404,650.961356,0.000000
3798,164,1,proton,834.917090,-0.060524,-92.099900,-0.156164,91.168848,-89.505758,0.008624,-0.999755,-0.020399,727.736911,0.000000
4108,1,0,proton,3886.560013,-0.082423,-92.099900,0.127896,89.883831,-89.901142,0.001725,-0.999996,0.002028,649.372241,0.000000
3971,1818,1,neutron,146.473515,-0.040712,-92.099900,0.296564,121.700317,-125.260947,-0.491173,-0.694712,-0.525476,669.754102,0.000000
4227,3594,2896,proton,701.340868,0.017281,-92.099900,-0.011910,84.838648,-112.469581,-0.380643,-0.920336,0.089961,652.644050,0.000000
4237,2131,2127,gamma,0.171571,-0.091355,-92.099900,-0.303869,58.375321,-66.055728,0.345580,-0.778222,0.524353,653.461193,0.000000
3983,4635,1841,neutron,162.309023,0.370238,-92.099900,-0.075562,43.097326,-88.910846,0.012987,-0.683116,0.730194,670.205513,0.000000
4240,1795,1,neutron,0.036758,0.386089,-92.099900,0.308311,86.615531,-88.350303,0.028738,-0.997842,0.059036,1839.153054,0.000000
4036,4563,4550,gamma,0.216891,-0.275598,-92.099900,0.330536,99.134340,-121.995543,-0.523134,-0.837335,-0.158750,658.812002,0.000000
4240,1790,1,proton,851.642856,0.694359,-92.099900,0.233515,88.235702,-82.749575,0.126146,-0.991534,0.030788,651.106030,-1188.047024
4241,1,0,proton,3870.883845,-0.111655,-92.099900,-0.233410,91.735005,-90.211980,-0.003698,-0.999535,-0.030277,649.376798,0.000000
4038,1945,1944,gamma,0.059961,-0.202057,-92.099900,0.286837,76.547058,-79.911240,0.170367,-0.957523,0.232647,1183.695948,0.000000
4039,3175,3103,pi+,145.679710,0.113941,-92.099900,0.154602,45.021825,-102.646336,-0.154868,-0.690215,0.706837,656.091666,0.000000
4039,3314,3175,e-,0.164398,0.145967,-92.099900,-0.083607,138.451635,-66.829391,0.260970,-0.609752,-0.748396,656.117459,0.025792
4244,2205,1929,gamma,11.517893,0.403226,-92.099900,0.072655,75.433479,-128.881384,-0.607533,-0.753425,0.251504,652.728720,0.000000
4244,2204,1929,gamma,0.739161,0.475959,-92.099900,0.313616,72.143992,-128.082270,-0.587082,-0.749210,0.306626,652.808173,0.079453
4042,1915,1789,gamma,3.481227,-0.362260,-92.099900,-0.271398,45.654722,-86.831214,0.039531,-0.714047,0.698981,658.771116,0.000000
4053,2592,2591,e-,20.013673,-0.154317,-92.099900,-0.031084,101.822124,-89.962525,0.000640,-0.978788,-0.204874,649.775947,0.000000
4053,2788,2592,gamma,0.198592,-0.197989,-92.099900,-0.224119,108.152943,-95.148245,-0.085267,-0.946395,-0.311555,649.958942,0.182995
4053,2784,2592,gamma,0.450910,-0.632525,-92.099900,0.269139,99.648317,-102.773034,-0.217962,-0.961459,-0.167600,649.783403,0.007456
4053,3461,1833,gamma,0.117976,-0.610090,-92.099900,-0.113588,105.809778,-101.452578,-0.191046,-0.943014,-0.272444,650.399883,0.623936
4053,3456,1833,neutron,583.543394,-0.375515,-92.099900,0.222562,100.803034,-98.387523,-0.143282,-0.971771,-0.187433,652.671258,2.895311
4258,6159,6156,gamma,0.404149,-0.147222,-92.099900,-0.098342,121.794786,-90.258667,-0.003837,-0.849932,-0.526878,651.426228,0.000000
4154,1908,1808,gamma,0.131328,-0.403858,-92.099900,-0.050039,63.498247,-93.494499,-0.054548,-0.893257,0.446225,653.402681,0.000000
4154,1805,1,proton,1256.504845,0.439200,-92.099900,0.106553,60.671317,-78.581409,0.172600,-0.854568,0.489819,652.264426,-1.138255
4263,4049,3036,gamma,0.249261,-0.143878,-92.099900,-0.288499,111.566676,-133.344081,-0.638325,-0.676331,-0.367584,655.112923,0.000000
4269,2635,1973,neutron,657.702727,0.654926,-92.099900,-0.166304,98.338074,-92.419632,-0.041772,-0.988547,-0.145014,651.820634,0.000000
4165,1922,1874,neutron,0.000105,-0.345068,-92.099900,-0.099867,60.699729,-140.473718,-0.672654,-0.555011,0.489387,41744.755282,0.000000
4328,1810,1,neutron,161.826691,-0.043101,-92.099900,0.000334,73.020081,-61.743517,0.452782,-0.842439,0.292037,662.649921,0.000000
4077,1847,1,neutron,657.821505,0.412738,-92.099900,0.044621,109.264346,-100.712554,-0.175474,-0.927554,-0.329927,652.704347,0.000000
4077,4134,1838,gamma,398.170112,0.640099,-92.099900,0.225369,106.541429,-96.726150,-0.112277,-0.952016,-0.284709,649.695054,-3.009293
4294,1897,1,neutron,218.879306,-0.648673,-92.099900,-0.092647,80.339976,-134.097303,-0.686012,-0.707976,0.167802,664.439114,0.000000
4297,1807,1,neutron,1.467170,0.361086,-92.099900,-0.010481,73.921631,-64.284149,0.416935,-0.865715,0.276952,857.931211,0.000000
4084,1911,1834,neutron,100.495304,0.382735,-92.099900,0.300537,46.589870,-68.165594,0.270186,-0.674339,0.687216,676.754048,0.000000
4405,2311,2302,nu_mu,44.891758,0.717953,-92.099900,-0.151532,103.557590,-78.765163,0.189402,-0.953506,-0.234423,1863.425126,0.000000
4507,2316,2094,gamma,0.298970,-0.144074,-92.099900,0.308701,62.711359,-98.161622,-0.126166,-0.879707,0.458473,2371.777685,0.000000
4507,1732,1,neutron,1015.512960,0.375870,-92.099900,-0.258524,72.967199,-88.099152,0.031715,-0.955611,0.292919,651.767904,-1720.009781
4433,12640,12633,neutron,0.020962,-0.051049,-92.099900,-0.083113,103.447281,-123.454111,-0.536156,-0.811454,-0.232551,2640.163262,0.000000
4371,3416,3409,gamma,0.325851,-0.516608,-92.099900,-0.108513,99.224579,-84.111479,0.101266,-0.981859,-0.160305,650.987254,0.000000
4371,3928,3541,e-,9.348028,-0.620852,-92.099900,0.134935,108.485240,-110.669959,-0.334772,-0.887356,-0.317060,652.076131,1.088877
4372,1863,1,gamma,0.369992,-0.500830,-92.099900,-0.327744,98.348734,-125.891683,-0.580042,-0.801542,-0.145198,651.876545,0.000000
4529,1,0,proton,3878.958375,0.030065,-92.099900,-0.212858,90.094747,-90.042176,-0.000736,-0.999998,-0.001654,649.388333,0.000000
4633,2604,2601,gamma,0.366475,-0.048434,-92.099900,-0.146250,89.255292,-113.649219,-0.401102,-0.915941,0.012997,651.133786,0.000000
4539,2327,2124,gamma,0.071578,-0.588423,-92.099900,0.154773,123.400826,-54.808243,0.481131,-0.682254,-0.550493,657.806843,0.000000
4636,1,0,proton,3882.423695,-0.209173,-92.099900,0.051041,88.828649,-90.657089,-0.011466,-0.999725,0.020443,649.472791,0.000000
4389,2490,1818,proton,230.014422,0.093440,-92.099900,0.341169,130.854957,-83.291982,0.088351,-0.751190,-0.654146,662.489198,0.000000
4458,2096,1763,gamma,90.813790,-0.109310,-92.099900,0.051139,67.389261,-96.274089,-0.100885,-0.917609,0.384468,650.140396,0.000000
4643,1,0,proton,3877.524198,0.191213,-92.099900,-0.128214,90.249974,-90.096361,-0.001682,-0.999989,-0.004363,649.383666,0.000000
4461,1952,1948,gamma,0.566783,-0.484884,-92.099900,0.255259,130.788225,-70.638301,0.251011,-0.714309,-0.653265,654.666111,0.000000
4461,2927,2866,gamma,0.211472,-0.311472,-92.099900,0.345985,129.932773,-64.626555,0.328586,-0.692828,-0.641888,654.653732,-0.012378
4463,1848,1838,proton,179.062754,0.102155,-92.099900,0.114600,94.171918,-138.790642,-0.750314,-0.657067,-0.072749,668.267191,0.000000
4465,3763,3580,gamma,1.393013,-0.493003,-92.099900,0.148244,107.457940,-71.058070,0.309657,-0.902280,-0.300006,650.373216,0.000000
4561,4008,1837,proton,97.678989,0.642654,-92.099900,-0.094234,91.718946,-116.030402,-0.438651,-0.898157,-0.029997,666.891897,0.000000
4655,2439,1822,e-,0.117384,-0.530201,-92.100100,0.163395,100.120759,61.343974,0.472088,0.863860,-0.175723,658.908938,0.000000
4655,1820,1,pi-,1261.835248,-0.638116,-92.099900,-0.022818,86.143914,-97.921927,-0.137512,-0.988215,0.067251,649.354678,-9.554260
4474,2192,2163,gamma,0.122480,0.168606,-92.099900,-0.101656,75.664044,-49.789919,0.625489,-0.739902,0.247607,654.209046,0.000000
4709,3528,1943,gamma,0.159923,-0.318981,-92.099900,-0.117462,85.229038,-139.297245,-0.755476,-0.649875,0.083173,654.971285,0.000000
4479,3717,3527,e+,11.574428,-0.037536,-92.099900,0.328760,73.247829,-40.360794,0.729643,-0.620115,0.288233,653.678246,0.000000
4479,3716,3527,e-,13.493771,-0.684756,-92.099900,-0.068537,82.815815,-54.768511,0.572352,-0.810415,0.125059,652.038686,-1.639560
4668,828,1,proton,3873.289511,0.443226,-92.099900,0.068583,88.535664,-89.236927,0.013313,-0.999585,0.025555,649.536979,0.000000
4672,6224,6071,e-,20.208070,-0.719818,-92.099900,-0.287682,103.714096,-124.017639,-0.543499,-0.805235,-0.237077,654.120969,0.000000
4720,1881,1880,gamma,10.094715,0.675372,-92.099900,0.060349,78.633544,-78.174498,0.200912,-0.959579,0.197083,649.655364,0.000000
4720,3504,3397,gamma,0.830715,0.286029,-92.099900,0.338042,72.275518,-84.593343,0.089751,-0.948294,0.304440,649.795132,0.139768
4588,2726,2348,nu_e,46.311267,0.416987,-92.100100,0.304806,103.304172,95.418514,-0.091896,0.968814,-0.230121,2019.844244,0.000000
4590,2062,1855,neutron,302.198405,-0.197182,-92.099900,-0.184352,58.691618,-134.033436,-0.593863,-0.614245,0.519644,665.346073,0.000000
