EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5547,1,0,proton,265.470276,0.081125,-92.099900,-0.295554,92.973883,-89.186512,0.014178,-0.998553,-0.051881,882.224546,0.000000
5471,3309,1,neutron,208.401294,0.632377,-92.099900,-0.236517,83.076354,-113.195455,-0.390997,-0.912464,0.120547,885.885477,0.000000
5558,1,0,proton,255.231187,-0.230187,-92.099900,-0.099635,85.076732,-93.103814,-0.053946,-0.994849,0.085822,883.669722,0.000000
5479,1,0,proton,263.985643,-0.693111,-92.099900,0.141809,90.735061,-87.590400,0.042040,-0.999034,-0.012829,882.692461,0.000000
5564,1,0,proton,251.828472,0.030955,-92.099900,-0.031075,81.453273,-91.577931,-0.027231,-0.988520,0.148616,884.641380,0.000000
5802,3362,1,proton,180.732857,0.290789,-92.099900,0.288766,72.698114,-69.659066,0.331877,-0.895214,0.297406,888.512262,0.000000
5818,3277,1,proton,58.406968,-0.517857,-92.099900,-0.068342,88.827748,-115.694796,-0.433486,-0.900928,0.020458,900.446249,0.000000
5641,1,0,proton,265.376624,0.045435,-92.099900,0.280056,85.298859,-92.074607,-0.036079,-0.995982,0.081958,882.634951,0.000000
5928,1,0,proton,260.683418,0.573214,-92.099900,0.066288,88.221909,-89.244303,0.013183,-0.999432,0.031029,883.287054,0.000000
6107,1,0,proton,255.952339,-0.265847,-92.099900,0.055468,92.980400,-93.572619,-0.062229,-0.996707,-0.051994,883.268242,0.000000
5989,3677,3339,gamma,8.357597,-0.737825,-92.100100,-0.078744,70.740882,93.407906,-0.056117,0.942367,0.329841,930.913110,0.000000
5991,3378,1,proton,248.575856,0.008960,-92.099900,0.134774,75.803440,-75.597046,0.241143,-0.938990,0.245249,883.469140,0.000000
6225,3275,1,proton,208.800948,0.125247,-92.099900,0.159922,69.832026,-89.822800,0.002903,-0.938681,0.344774,888.364277,0.000000
6074,3372,3366,gamma,1.056047,0.538592,-92.099900,-0.107636,103.454315,-102.568942,-0.211642,-0.949248,-0.232670,884.337492,0.000000
6274,3261,1,proton,243.701201,-0.277424,-92.099900,-0.271919,112.066179,-85.058933,0.079822,-0.923307,-0.375677,885.370445,0.000000
6080,1,0,proton,263.491333,0.700409,-92.099900,-0.269876,87.936058,-94.035987,-0.070337,-0.996873,0.036015,882.020649,0.000000
6384,1,0,proton,263.666263,-0.428043,-92.099900,-0.132644,90.780081,-90.548975,-0.009580,-0.999861,-0.013615,883.273714,0.000000
6708,1,0,proton,255.486776,-0.116589,-92.099900,-0.019971,90.559927,-89.310202,0.012038,-0.999880,-0.009772,883.697236,0.000000
6491,3222,3209,proton,189.269382,-0.337942,-92.099900,-0.166707,98.042599,-99.975995,-0.171532,-0.975193,-0.139909,886.040557,0.000000
6940,1,0,proton,261.160690,0.728464,-92.099900,0.145636,91.714415,-90.204120,-0.003561,-0.999546,-0.029918,883.725916,0.000000
6950,3421,3371,gamma,1.157885,0.158671,-92.099900,0.290488,63.736779,-72.140668,0.275023,-0.853557,0.442496,879.076593,0.000000
7050,1,0,proton,258.301912,-0.562530,-92.099900,0.201412,91.162565,-90.428953,-0.007485,-0.999766,-0.020289,883.878991,0.000000
6870,3314,1,neutron,193.772587,-0.428387,-92.099900,-0.108720,115.285722,-118.357056,-0.429458,-0.795691,-0.427133,890.651392,0.000000
7079,1,0,proton,264.653958,0.393872,-92.099900,0.090750,88.654133,-88.723912,0.022264,-0.999476,0.023488,882.261131,0.000000
7160,3415,3398,gamma,0.070447,0.154122,-92.099900,-0.079726,73.724877,-117.131643,-0.437762,-0.854298,0.280250,883.819782,0.000000
7200,1,0,proton,255.772971,0.479439,-92.099900,0.247482,89.213405,-91.928486,-0.033649,-0.999339,0.013728,883.584369,0.000000
7200,3452,1,e-,0.067750,0.662160,-92.100100,0.301125,63.560685,26.036030,0.804539,0.393026,0.445250,884.825971,1.241601
7535,1,0,proton,259.592299,-0.606242,-92.099900,0.245881,88.503178,-94.291196,-0.074800,-0.996856,0.026121,883.620615,0.000000
7380,3360,1,gamma,4.591958,0.532897,-92.099900,-0.281166,119.181500,-112.753298,-0.337676,-0.805135,-0.487578,879.675441,0.000000
7560,3183,1,gamma,0.053953,-0.184469,-92.099900,-0.153869,94.187252,-46.547173,0.685921,-0.724003,-0.073016,881.666799,0.000000
7740,1,0,proton,260.231160,-0.111423,-92.099900,0.118692,95.658313,-94.415263,-0.076610,-0.992174,-0.098596,884.199550,0.000000
7690,1,0,proton,256.097191,-0.336241,-92.099900,0.169707,88.662368,-90.981161,-0.017119,-0.999581,0.023344,883.564031,0.000000
8209,1,0,proton,256.843551,0.260407,-92.099900,-0.201679,90.542368,-89.876000,0.002164,-0.999953,-0.009466,883.731988,0.000000
8210,1,0,proton,264.837690,0.044243,-92.099900,0.200446,92.060580,-85.185540,0.083875,-0.995827,-0.035956,882.457914,0.000000
8220,1,0,proton,259.616943,0.034094,-92.099900,-0.173168,89.655161,-91.568536,-0.027372,-0.999607,0.006019,883.060134,0.000000
8328,1,0,proton,261.897680,0.476763,-92.099900,-0.144367,92.168136,-89.256932,0.012959,-0.999200,-0.037832,882.784305,0.000000
8328,3333,1,e-,0.321580,0.002719,-92.099900,-0.192392,122.700124,-23.973974,0.768913,-0.341924,-0.540242,881.763086,-1.021219
8336,3384,1,proton,116.407643,0.740095,-92.099900,0.118835,86.960986,-65.251187,0.418052,-0.906875,0.053016,892.659498,0.000000
8342,3340,3331,gamma,0.503838,0.582474,-92.099900,-0.251139,93.653625,-124.704416,-0.568186,-0.820429,-0.063725,11987.719439,0.000000
8519,1,0,proton,261.989996,-0.427666,-92.099900,0.096704,89.097729,-87.014560,0.052076,-0.998519,0.015747,882.761253,0.000000
8707,3324,1,neutron,326.286777,0.310036,-92.099900,-0.141604,69.140744,-88.997810,0.016344,-0.934315,0.356074,882.895690,0.000000
8639,1,0,proton,263.153000,-0.451059,-92.099900,-0.287674,90.897201,-89.991651,0.000146,-0.999877,-0.015658,882.677687,0.000000
8718,3417,1,gamma,0.664472,0.178961,-92.099900,0.348075,108.855402,-135.828520,-0.678768,-0.659415,-0.323181,882.371824,0.000000
8724,1,0,proton,250.573408,0.039349,-92.099900,-0.234062,88.513686,-87.939270,0.035947,-0.999017,0.025938,883.669316,0.000000
8556,1,0,proton,259.340621,-0.454385,-92.099900,0.201396,86.814341,-90.726332,-0.012657,-0.998374,0.055572,883.412162,0.000000
8569,1,0,proton,257.995428,-0.210507,-92.099900,0.036058,96.910945,-91.429637,-0.024768,-0.992425,-0.120326,884.037569,0.000000
8679,3299,1,neutron,70.236194,-0.454186,-92.099900,0.092195,80.908698,-138.068876,-0.734603,-0.659842,0.158008,911.243699,0.000000
8680,3326,1,gamma,3.577283,0.664854,-92.099900,0.111259,88.538139,-103.353791,-0.230888,-0.972646,0.025512,876.859927,0.000000
8483,3338,1,neutron,0.530272,-0.550270,-92.099900,0.194777,107.001485,-107.564617,-0.288593,-0.911712,-0.292396,1210.845648,0.000000
9002,1,0,proton,260.093924,-0.072278,-92.099900,-0.324223,91.277533,-92.021935,-0.035273,-0.999129,-0.022295,883.445296,0.000000
9011,1,0,proton,263.516420,-0.280218,-92.099900,-0.308997,92.540170,-89.570236,0.007493,-0.998989,-0.044320,882.849561,0.000000
8930,1,0,proton,261.672250,-0.145570,-92.099900,0.059393,94.450019,-85.703638,0.074690,-0.994184,-0.077589,882.069392,0.000000
8838,1,0,proton,257.339935,0.613537,-92.099900,-0.147276,94.677237,-85.420649,0.079574,-0.993488,-0.081543,882.736159,0.000000
8880,1,0,proton,265.024509,0.071559,-92.099900,0.016074,89.438083,-88.462162,0.026836,-0.999592,0.009807,883.328193,0.000000
9351,1,0,proton,257.477348,0.209713,-92.099900,0.276318,89.620472,-93.312308,-0.057777,-0.998308,0.006624,883.231024,0.000000
9463,1,0,proton,263.167031,0.420224,-92.099900,-0.162426,89.972011,-91.976495,-0.034489,-0.999405,0.000489,882.687385,0.000000
9566,1,0,proton,262.644823,0.239993,-92.099900,-0.221031,90.676027,-92.404978,-0.041960,-0.999050,-0.011799,882.728520,0.000000
9489,3257,3254,gamma,0.106084,-0.164917,-92.099900,-0.047685,119.195022,-48.045563,0.583611,-0.649203,-0.487784,882.919827,0.000000
9583,1,0,proton,263.422529,0.617109,-92.099900,0.130758,92.548763,-91.054365,-0.018383,-0.998842,-0.044470,882.533586,0.000000
9641,1,0,proton,259.661952,-0.537089,-92.099900,-0.343487,89.076390,-89.935414,0.001127,-0.999869,0.016119,882.957950,0.000000
9925,1,0,proton,261.061031,-0.289249,-92.099900,-0.127653,96.938022,-85.981592,0.069564,-0.990237,-0.120796,882.950496,0.000000
9754,3354,3330,gamma,0.151606,-0.684556,-92.099900,0.075446,111.103321,-78.789081,0.181382,-0.915131,-0.360051,877.739767,0.000000
9669,1,0,proton,262.965680,0.458052,-92.099900,0.018012,90.998949,-89.555263,0.007761,-0.999818,-0.017434,882.210177,0.000000
9670,1,0,proton,259.018578,-0.322854,-92.099900,-0.113423,89.810165,-89.389662,0.010652,-0.999938,0.003313,883.278873,0.000000
9674,3246,1,proton,213.190727,-0.639721,-92.099900,-0.341724,113.396546,-94.697147,-0.075156,-0.914696,-0.397093,886.084738,0.000000
9783,1,0,proton,266.021381,-0.681027,-92.099900,-0.138161,91.307434,-89.460510,0.009413,-0.999695,-0.022817,883.486673,0.000000
9692,3321,3294,neutron,0.001236,0.021147,-92.099900,0.092479,86.760878,-55.321592,0.568061,-0.821045,0.056503,8987.616385,0.000000
9989,3387,3375,gamma,3.710042,-0.599941,-92.099900,-0.157361,79.075234,-44.015977,0.706113,-0.682266,0.189520,881.689386,0.000000
