EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
437,1,0,neutron,47.281124,-1.283484,-92.000000,-2.134840,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
439,1,0,neutron,47.268324,1.868540,-92.000000,2.543754,87.074337,-88.134415,0.032512,-0.998167,0.051040,2085.504986,0.000000
392,1,0,neutron,47.281124,0.346185,-92.000000,2.374622,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
397,1,0,neutron,47.281124,-2.494381,-92.000000,0.435437,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
443,1,0,neutron,47.281124,1.814916,-92.000000,0.510817,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
444,1,0,neutron,47.281124,-0.841790,-92.000000,0.088803,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
445,1,0,neutron,47.281124,1.398728,-92.000000,2.170640,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
446,1,0,neutron,47.281124,2.058830,-92.000000,0.924090,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
447,1,0,neutron,47.281124,-0.208971,-92.000000,1.573812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
448,1,0,neutron,47.281124,0.659496,-92.000000,1.832328,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
449,1,0,neutron,47.139945,-0.345269,-92.000000,1.690418,82.759531,-100.025461,-0.172698,-0.976878,0.126034,2087.599066,0.000000
451,1,0,neutron,47.281124,2.632295,-92.000000,-2.942937,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
452,1,0,neutron,47.281124,1.451226,-92.000000,-0.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
456,1,0,neutron,47.281124,1.584791,-92.000000,2.883141,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
457,1,0,neutron,47.281124,-1.196028,-92.000000,-1.486431,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
458,11,3,gamma,6.651385,-0.552159,-92.000000,-0.296006,87.511215,-95.221695,-0.090924,-0.994911,0.043424,2173.213175,0.000000
459,1,0,neutron,47.281124,-0.907854,-92.000000,2.373076,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
462,1,0,neutron,47.281124,-0.321570,-92.000000,0.997221,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
464,1,0,neutron,47.281124,-1.909569,-92.000000,2.722625,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
466,1,0,neutron,47.281124,-0.999411,-92.000000,2.252502,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
467,1,0,neutron,47.281124,0.306316,-92.000000,-1.139506,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
470,6,1,gamma,0.374605,2.361553,-92.000000,2.164158,71.674702,-79.590225,0.171524,-0.933662,0.314412,2041.470013,0.000000
470,2,1,neutron,16.029439,0.561800,-92.000000,0.179927,90.652340,-97.527961,-0.131002,-0.991317,-0.011385,2126.231276,84.761264
615,1,0,neutron,47.281124,-2.890210,-92.000000,-1.771177,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
701,1,0,neutron,47.281124,0.007936,-92.000000,-0.230353,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
617,1,0,neutron,47.281124,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
619,1,0,neutron,47.281124,-2.189391,-92.000000,-1.671740,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
622,1,0,neutron,47.281124,-2.008463,-92.000000,0.479121,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
511,1,0,neutron,47.281124,-1.891590,-92.000000,-2.366695,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
705,1,0,neutron,47.281124,0.775894,-92.000000,1.973897,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
708,1,0,neutron,47.281124,2.548147,-92.000000,-1.081163,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
712,1,0,neutron,47.281124,2.630541,-92.000000,0.210677,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
716,1,0,neutron,47.281124,-2.265035,-92.000000,-2.860324,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
718,1,0,neutron,47.281124,-2.534896,-92.000000,-0.803846,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
472,1,0,neutron,47.281124,-2.303969,-92.000000,2.709133,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
474,1,0,neutron,47.157011,-0.101331,-92.000000,0.230204,79.700365,-93.347159,-0.057445,-0.982208,0.178796,2083.424344,0.000000
475,1,0,neutron,47.281124,2.665843,-92.000000,-1.480190,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
476,1,0,neutron,47.281124,-0.328016,-92.000000,1.533045,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
477,1,0,neutron,46.989158,2.278777,-92.000000,-0.546476,82.530506,-75.076588,0.255342,-0.958071,0.129998,2090.341521,0.000000
478,1,0,neutron,47.281124,0.964465,-92.000000,0.183955,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
480,1,0,neutron,47.281124,0.769717,-92.000000,0.059195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
482,1,0,neutron,47.281124,-0.513732,-92.000000,-2.974584,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
483,1,0,neutron,47.281124,-1.549318,-92.000000,-1.639754,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
628,1,0,neutron,47.281124,1.853437,-92.000000,-0.185779,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
629,1,0,neutron,47.281124,0.585433,-92.000000,1.684143,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
484,1,0,neutron,47.281124,0.209529,-92.000000,-0.718177,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
631,1,0,neutron,47.281124,-2.578646,-92.000000,0.664234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
633,1,0,neutron,47.281124,2.149836,-92.000000,0.215718,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
634,1,0,neutron,47.281124,2.758847,-92.000000,-0.401961,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
635,1,0,neutron,47.281124,-2.051954,-92.000000,1.056784,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
636,1,0,neutron,47.281124,2.989531,-92.000000,-2.800380,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
