EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,4650.818220,2.409717,-92.000000,1.015698,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
0,1,0,neutron,4650.818220,-0.041173,-92.000000,2.795192,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
1,1,0,neutron,4650.818220,-2.285858,-92.000000,0.284584,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
301,1,0,neutron,4650.818220,0.058986,-92.000000,2.466120,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
2,1,0,neutron,4650.818220,-0.420874,-92.000000,0.517643,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
302,2,1,proton,2558.812080,-1.479653,-92.000000,-1.835529,91.745890,-90.956854,-0.016692,-0.999396,-0.030467,655.346015,0.000000
100,3440,2,pi+,776.640499,-2.521008,-92.000000,-0.481114,104.845871,-71.161734,0.312119,-0.914841,-0.256220,655.041188,0.000000
100,3439,2,neutron,875.725774,-2.858814,-92.000000,0.065920,99.602913,-74.623100,0.261452,-0.950692,-0.166819,657.187333,2.146145
303,1,0,neutron,4650.818220,0.946591,-92.000000,1.476692,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
304,2,1,proton,4615.636009,1.887534,-92.000000,2.254102,90.061261,-89.232430,0.013396,-0.999910,-0.001069,646.369018,0.000000
201,1,0,neutron,4650.522209,-0.565738,-92.000000,-1.178157,90.713884,-90.570044,-0.009948,-0.999873,-0.012459,646.319947,0.000000
202,1,0,neutron,4650.818220,-2.840115,-92.000000,-0.857198,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
305,2,1,proton,4555.153745,1.546604,-92.000000,-0.375369,92.400170,-85.884937,0.071697,-0.996547,-0.041879,646.416226,0.000000
306,1,0,neutron,4650.818220,2.781700,-92.000000,0.650061,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
307,1,0,neutron,4650.818220,0.597868,-92.000000,-1.190685,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
307,212,202,neutron,0.053769,0.522937,-92.200000,-1.730790,113.626488,71.358864,0.292847,0.868114,-0.400773,886.127017,239.826213
308,1,0,neutron,4650.818220,2.620437,-92.000000,-0.924694,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
309,1,0,neutron,4650.818220,-1.871951,-92.000000,-0.457391,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
101,1,0,neutron,4650.818220,1.628656,-92.000000,-0.741846,90.000000,-90.000000,0.000000,-1.000000,0.000000,646.300805,0.000000
