EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
104,1,0,neutron,40.964862,0.780106,-92.000000,-0.282750,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
105,1,0,neutron,40.964862,-2.430803,-92.000000,-1.556608,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
107,1,0,neutron,40.964862,2.527313,-92.000000,-0.942485,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
207,1,0,neutron,40.964862,-0.401331,-92.000000,1.512993,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
303,1,0,neutron,40.964862,-2.099110,-92.000000,0.448555,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
306,1,0,neutron,40.964862,-0.748462,-92.000000,2.312632,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
2,1,0,neutron,40.964862,-2.934767,-92.000000,-0.992523,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
4,1,0,neutron,40.964862,0.924937,-92.000000,-2.878113,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
5,1,0,neutron,40.964862,2.455134,-92.000000,-1.023670,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
10,1,0,neutron,40.964862,-0.261467,-92.000000,-2.690920,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
11,1,0,neutron,40.964862,-1.469264,-92.000000,-0.463593,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
211,1,0,neutron,40.964862,-0.309839,-92.000000,1.694501,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
312,1,0,neutron,40.964862,-1.812368,-92.000000,2.325344,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
312,4,1,gamma,0.089909,-1.636416,-92.200000,1.393181,119.299724,116.976733,-0.395597,0.777182,-0.489378,2238.650786,11.208407
212,1,0,neutron,40.964862,-0.125610,-92.000000,-0.370489,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
15,1,0,neutron,40.964862,-2.357465,-92.000000,-2.104102,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
213,1,0,neutron,40.964862,0.870201,-92.000000,-1.313768,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
313,1,0,neutron,40.964862,-2.030760,-92.000000,-1.944271,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
110,1,0,neutron,40.964862,0.336571,-92.000000,-0.105263,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
