EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
210,1,0,neutron,4029.517683,0.834062,-92.000000,-1.768257,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
211,1,0,neutron,4029.517683,-1.381816,-92.000000,-1.206935,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
212,1,0,neutron,4029.517683,-0.300082,-92.000000,-0.577544,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
213,1,0,neutron,4029.517683,-2.168376,-92.000000,-1.388577,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
109,1,0,neutron,4025.368894,0.994300,-92.000000,1.962650,91.359949,-93.618080,-0.063088,-0.997726,-0.023733,648.829469,0.000000
15,1,0,neutron,4029.517683,-2.790945,-92.000000,-1.133826,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
110,1,0,neutron,4029.517683,-1.497313,-92.000000,1.413922,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
111,1,0,neutron,4029.517683,2.187180,-92.000000,-2.324093,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
311,1,0,neutron,4029.517683,2.491183,-92.000000,0.794748,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
311,845,742,gamma,0.077708,2.586561,-92.000000,1.390365,62.747606,-44.192560,0.637413,-0.619696,0.457911,678.697761,29.886600
312,1,0,neutron,4029.517683,-1.702747,-92.000000,0.346067,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
113,1,0,neutron,4029.517683,0.564602,-92.000000,-1.292915,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
114,1,0,neutron,4029.517683,-1.071088,-92.000000,1.228722,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
115,1,0,neutron,4029.517683,1.202717,-92.000000,0.673370,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
313,1,0,neutron,4029.517683,-0.124123,-92.000000,-1.056646,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
314,1,0,neutron,4029.517683,-1.572906,-92.000000,-1.752126,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
315,1,0,neutron,4029.517683,2.579167,-92.000000,2.599820,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
316,1,0,neutron,4029.517683,-0.525872,-92.000000,-1.757465,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
17,1,0,neutron,4029.517683,1.439367,-92.000000,-2.492824,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
19,1,0,neutron,4029.517683,2.934183,-92.000000,-0.534635,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
20,1,0,neutron,4029.517683,0.569986,-92.000000,-1.660389,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
319,1,0,neutron,4029.517683,1.535773,-92.000000,-2.304871,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
320,1,0,neutron,4029.517683,2.358352,-92.000000,-0.193760,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
321,1,0,neutron,4029.517683,2.450354,-92.000000,-0.499903,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
322,1,0,neutron,4029.517683,0.636227,-92.000000,0.308350,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
215,1,0,neutron,4029.517683,-0.109515,-92.000000,-0.129145,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
216,1,0,neutron,4029.517683,1.115634,-92.000000,2.310690,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
217,1,0,neutron,4029.517683,1.183852,-92.000000,2.159345,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
21,1,0,neutron,4029.517683,2.585759,-92.000000,-0.614262,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
22,1,0,neutron,4029.517683,-1.318826,-92.000000,-2.576079,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
323,1009,5,gamma,153.398223,-1.821147,-92.000000,-2.326368,127.595094,-92.617134,-0.036180,-0.791515,-0.610077,651.066265,0.000000
323,1013,1011,neutron,135.847313,-1.247018,-92.000000,0.741286,71.377374,-80.724400,0.152744,-0.935251,0.319334,659.652178,8.585914
323,1014,1012,gamma,201.575480,-2.779278,-92.000000,0.717599,72.803399,-111.574953,-0.351280,-0.888365,0.295651,649.844936,-1.221328
323,1010,4,gamma,104.567516,1.566984,-92.000000,2.788623,55.029020,-40.225588,0.625651,-0.529195,0.573161,656.830027,5.763763
323,1880,1619,mu-,408.792794,-2.647938,-92.000000,2.129561,50.759310,-109.801249,-0.262367,-0.728702,0.632579,652.183608,1.117343
323,1879,1619,anti_nu_mu,167.268302,-2.275687,-92.000000,1.489739,61.491394,-99.886246,-0.150874,-0.865697,0.477291,650.521758,-0.544506
323,2,1,neutron,2420.747709,-1.603803,-92.000000,-0.534185,96.907983,-88.106276,0.032806,-0.992198,-0.120275,649.099796,-1.966469
217,4125,4104,neutron,0.050097,2.313997,-92.000000,0.213776,131.993695,-110.823879,-0.264212,-0.694670,-0.669049,2035.483479,1386.672318
323,2681,2649,neutron,0.371089,-1.429447,-92.000000,-1.631064,92.200864,-48.522410,0.661838,-0.748662,-0.038403,801.738996,150.672731
325,1,0,neutron,4029.517683,1.656461,-92.000000,-1.669229,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
325,33,13,gamma,0.154883,2.303740,-92.200000,-2.277674,101.013383,41.616869,0.733834,0.651914,-0.191038,654.184559,5.373398
218,1,0,neutron,4029.517683,-0.408109,-92.000000,-0.127104,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
220,1,0,neutron,4029.517683,2.830218,-92.000000,1.361896,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
221,1,0,neutron,4029.482175,-0.393763,-92.000000,0.600761,89.888172,-89.406783,0.010353,-0.999944,0.001952,648.817629,0.000000
326,1,0,neutron,4029.517683,-1.752448,-92.000000,-2.007784,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
327,1,0,neutron,4029.510445,-2.515920,-92.000000,0.968182,89.909123,-89.853465,0.002558,-0.999995,0.001586,648.812715,0.000000
222,1,0,neutron,4029.517683,0.058360,-92.000000,-0.552147,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
24,1,0,neutron,4029.517683,-2.492181,-92.000000,-0.451830,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
25,1,0,neutron,4029.517683,-1.331734,-92.000000,-0.135853,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
26,1,0,neutron,4029.517683,-1.875108,-92.000000,-2.879562,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
27,1,0,neutron,4029.517683,2.422902,-92.000000,-1.939313,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
222,1571,1546,neutron,0.494970,-1.196331,-92.200000,-0.180652,82.454639,132.417873,-0.668692,0.731853,0.131311,1020.439783,371.628622
223,1,0,neutron,4029.517683,0.215011,-92.000000,-1.280681,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
118,14890,8,mu-,332.660164,-0.764897,-92.000000,-1.039375,115.600727,-101.571585,-0.180899,-0.883497,-0.432097,652.997199,0.000000
118,14935,14890,e-,0.001046,-0.764893,-92.000000,-1.039372,56.310771,-32.514603,0.701637,-0.447243,0.554688,652.997416,0.000217
118,15725,6,gamma,316.205343,2.650859,-92.000000,2.280529,93.723539,-77.791348,0.211026,-0.975321,-0.064942,648.996360,-4.000840
118,5,1,pi+,408.965859,1.524987,-92.000000,1.684610,97.945699,-85.593031,0.076103,-0.987471,-0.138235,649.577981,-3.419218
119,1,0,neutron,4029.517683,-2.492760,-92.000000,-1.888084,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
329,1,0,neutron,4029.517683,1.643133,-92.000000,2.570405,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
330,1,0,neutron,4029.517683,2.823977,-92.000000,-1.367760,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
122,1,0,neutron,4029.517683,2.814951,-92.000000,-0.000457,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
123,1,0,neutron,4029.517683,2.365942,-92.000000,1.447896,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
124,1,0,neutron,4029.339903,2.570233,-92.000000,1.196287,90.626854,-89.503621,0.008663,-0.999903,-0.010940,648.833927,0.000000
331,1,0,neutron,4029.413823,-0.702792,-92.000000,-0.764015,89.392425,-90.065900,-0.001150,-0.999943,0.010604,648.847985,0.000000
125,1,0,neutron,4029.409393,1.800179,-92.000000,-2.508181,90.226804,-89.418636,0.010146,-0.999941,-0.003958,648.824022,0.000000
126,1,0,neutron,4029.517683,-0.335072,-92.000000,-1.935403,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
127,1,0,neutron,4029.517683,-2.444557,-92.000000,-0.851813,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
128,1,0,neutron,4029.421477,0.439221,-92.000000,-0.181777,90.408021,-90.423659,-0.007394,-0.999947,-0.007121,648.824481,0.000000
129,1,0,neutron,4029.517683,-1.164407,-92.000000,1.798702,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
130,1,0,neutron,4029.517683,0.773616,-92.000000,-2.048868,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
132,1,0,neutron,4029.517683,-1.453026,-92.000000,-1.057641,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
134,1,0,neutron,4029.517683,0.122815,-92.000000,0.953986,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
334,1,0,neutron,4029.517683,1.309959,-92.000000,-0.763545,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
31,1,0,neutron,4029.517683,1.160498,-92.000000,1.891635,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
335,1,0,neutron,4029.517683,0.951098,-92.000000,-0.093392,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
336,1,0,neutron,4029.517683,2.689502,-92.000000,1.866364,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
337,1,0,neutron,4029.517683,1.580352,-92.000000,-0.228448,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
33,1,0,neutron,4029.517683,1.359591,-92.000000,-1.445924,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
338,1,0,neutron,4029.517683,-2.837300,-92.000000,1.354304,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
33,75,51,neutron,0.327870,-0.563789,-92.000000,-0.484428,55.270312,-118.706552,-0.394754,-0.720837,0.569705,1114.529748,465.718587
33,197,4,e-,0.006235,1.288874,-92.200000,-1.465659,85.021615,83.361438,0.115170,0.989548,0.086780,649.855264,1.044103
34,1,0,neutron,4029.517683,-0.498059,-92.000000,0.093119,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
36,1,0,neutron,4029.517683,2.287979,-92.000000,-2.426356,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
339,1,0,neutron,4029.517683,0.355830,-92.000000,-0.641784,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
136,1,0,neutron,4029.517683,0.538116,-92.000000,2.192325,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
226,1,0,neutron,4029.517683,-1.573005,-92.000000,-0.001662,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
38,1,0,neutron,4029.127180,1.388835,-92.000000,-0.354583,88.843515,-89.741236,0.004515,-0.999786,0.020183,648.821023,0.000000
137,1,0,neutron,4029.517683,1.292278,-92.000000,-1.406445,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
39,2,1,neutron,3990.094171,-0.517636,-92.000000,1.208185,90.488091,-89.773096,0.003960,-0.999956,-0.008519,648.925528,0.000000
40,1,0,neutron,4029.517683,-2.664385,-92.000000,1.478914,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
40,797,573,e-,9.116484,-0.564007,-92.000000,-0.487391,128.885336,-7.182157,0.772296,-0.097319,-0.627764,658.929604,10.118443
40,822,797,gamma,0.077952,0.153099,-92.000000,-0.985749,127.237953,-2.874610,0.795127,-0.039926,-0.605127,661.828414,13.017253
140,1,0,neutron,4029.517683,-2.746841,-92.000000,1.322849,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
141,1,0,neutron,4029.517683,-1.614330,-92.000000,-2.226123,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
228,1,0,neutron,4029.517683,0.517062,-92.000000,2.678574,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
41,1,0,neutron,4029.517683,-1.624932,-92.000000,2.546061,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
141,664,662,e+,2.236782,-1.597152,-92.200000,-2.130671,107.637283,169.820417,-0.937992,0.168426,-0.302990,649.685720,0.874559
142,1,0,neutron,4029.517683,-2.322260,-92.000000,-0.533649,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
42,1,0,neutron,4029.517683,-0.081364,-92.000000,-0.112559,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
43,1,0,neutron,4028.891172,-0.163686,-92.000000,0.195234,90.925194,-88.689252,0.022872,-0.999608,-0.016147,648.881357,0.000000
143,1,0,neutron,4029.517683,-1.974901,-92.000000,2.612464,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
144,1,0,neutron,4029.517683,0.342349,-92.000000,2.538651,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
44,1,0,neutron,4029.517683,0.540535,-92.000000,0.641395,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
145,1,0,neutron,4029.517683,-0.042737,-92.000000,2.211878,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
46,1,0,neutron,4029.517683,-0.156047,-92.000000,2.933257,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
47,1,0,neutron,4029.517683,1.016874,-92.000000,2.222529,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
231,1,0,neutron,4029.517683,-0.480209,-92.000000,-0.658788,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
232,1,0,neutron,4029.517683,-0.365077,-92.000000,-2.437054,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
233,1,0,neutron,4029.517683,-0.959040,-92.000000,-2.515518,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
234,1,0,neutron,4029.476595,-1.227594,-92.000000,-1.639764,90.258028,-90.319680,-0.005579,-0.999974,-0.004503,648.821804,0.000000
234,187,178,e-,2.260583,-1.156048,-92.000000,-1.765374,176.098485,-14.256617,0.065946,-0.016756,-0.997682,652.511120,3.689317
234,246,6,e-,0.018575,-1.177227,-92.200000,-1.618285,108.147326,100.420012,-0.171866,0.934587,-0.311461,650.468135,1.646331
235,1,0,neutron,4029.517683,-1.155392,-92.000000,-2.545664,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
147,1,0,neutron,4029.517683,-2.915595,-92.000000,-0.267295,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
236,1,0,neutron,4029.517683,2.439439,-92.000000,1.879873,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
148,1,0,neutron,4028.384048,1.878423,-92.000000,1.863563,89.150303,-88.168012,0.031965,-0.999379,0.014829,648.875350,0.000000
237,1,0,neutron,4029.517683,-1.907878,-92.000000,2.827512,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
148,15,1,neutron,0.892120,-1.240354,-92.000000,-0.639108,129.657033,-47.956045,0.515588,-0.571736,-0.638191,1103.102186,454.226836
238,1,0,neutron,4029.517683,1.090594,-92.000000,1.585529,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
239,1,0,neutron,4029.517683,-1.712664,-92.000000,1.893962,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
342,1,0,neutron,4029.517683,1.856536,-92.000000,-2.610396,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
343,1,0,neutron,4029.517683,2.952437,-92.000000,-1.869632,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
149,1,0,neutron,4029.517683,2.509175,-92.000000,-2.238228,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
150,1,0,neutron,4028.993791,1.585300,-92.000000,1.719223,89.600968,-91.313396,-0.022921,-0.999713,0.006964,648.825638,0.000000
151,1,0,neutron,4029.425155,1.768593,-92.000000,2.730675,90.575100,-89.955298,0.000780,-0.999949,-0.010037,648.815830,0.000000
152,2,1,neutron,1757.982014,1.598408,-92.000000,-2.572450,90.969795,-87.430082,0.044832,-0.998851,-0.016925,661.524672,0.000000
153,1,0,neutron,4029.517683,2.687423,-92.000000,2.132543,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
241,1,0,neutron,4029.517683,-2.930569,-92.000000,-0.859956,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
242,1,0,neutron,4029.517683,-0.087891,-92.000000,-1.026542,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
243,1,0,neutron,4029.517683,0.313158,-92.000000,1.063551,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
244,1,0,neutron,4029.517683,1.617623,-92.000000,-1.493129,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
245,1,0,neutron,4029.517683,1.977050,-92.000000,1.874842,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
50,3,1,proton,733.348204,-1.133903,-92.000000,2.426934,85.236479,-93.718883,-0.064637,-0.994448,0.083043,667.153257,0.000000
156,1,0,neutron,4029.517683,-1.830669,-92.000000,2.098333,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
345,1,0,neutron,4029.517683,2.534222,-92.000000,1.046334,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
50,2,1,proton,2812.659905,0.377994,-92.000000,1.156983,88.038432,-90.647123,-0.011288,-0.999350,0.034229,650.233139,-16.920117
51,1,0,neutron,4029.517683,-0.900417,-92.000000,-1.363804,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
52,1,0,neutron,4029.517683,0.519928,-92.000000,0.575029,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
347,1,0,neutron,4029.517683,0.137718,-92.000000,-0.785384,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
53,1,0,neutron,4029.517683,0.693450,-92.000000,0.123205,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
54,1,0,neutron,4029.517683,2.503742,-92.000000,1.562035,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
54,61,42,neutron,0.648144,1.594143,-92.000000,1.282866,91.059228,-39.769776,0.768490,-0.639595,-0.018486,1335.067196,686.256035
54,2035,1999,gamma,0.163992,2.283521,-92.000000,1.821277,102.582219,-34.463144,0.804690,-0.552286,-0.217840,663.758429,14.947268
54,2033,1999,gamma,1.145943,2.080642,-92.000000,1.942369,94.725370,-45.254114,0.701571,-0.707822,-0.082380,663.180444,14.369283
157,1,0,neutron,4029.517683,-2.421124,-92.000000,-0.062080,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
158,1,0,neutron,4029.517683,-0.198303,-92.000000,-2.310690,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
159,1,0,neutron,4029.517683,2.893064,-92.000000,-2.802382,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
56,1,0,neutron,4028.901305,0.539204,-92.000000,1.719964,89.065361,-91.159079,-0.020226,-0.999662,0.016312,648.946299,0.000000
56,145,95,e-,0.385319,0.496941,-92.200000,1.691657,111.822163,123.544048,-0.512981,0.773737,-0.371727,650.337204,1.390905
161,1,0,neutron,4029.517683,-2.017367,-92.000000,2.558884,90.000000,-90.000000,0.000000,-1.000000,0.000000,648.811161,0.000000
