EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,406.286394,1.954320,-92.000000,0.705598,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
301,1,0,neutron,406.286394,-0.018576,-92.000000,-2.941357,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
0,1,0,neutron,406.286394,-0.100442,-92.000000,0.757661,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1,1,0,neutron,406.286394,0.550722,-92.000000,0.447925,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
1,25,8,gamma,1.619168,-2.311607,-92.200000,-1.863643,87.308732,154.460771,-0.901295,0.430653,0.046954,1013.620634,123.782503
201,1,0,neutron,406.286394,2.829343,-92.000000,0.454285,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
202,1,0,neutron,406.286394,-1.627392,-92.000000,1.836644,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
203,1,0,neutron,406.286394,-2.821405,-92.000000,-2.039996,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
2,1,0,neutron,406.286394,-2.415658,-92.000000,-1.157981,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
204,1,0,neutron,405.408460,-2.046526,-92.000000,-2.838256,98.742544,-87.803504,0.037881,-0.987655,-0.151995,890.946302,0.000000
205,1,0,neutron,406.286394,2.186256,-92.000000,-0.991118,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
206,1,0,neutron,406.286394,-0.233397,-92.000000,0.095751,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
207,1,0,neutron,406.286394,0.952009,-92.000000,-1.138450,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
209,1,0,neutron,406.286394,1.953312,-92.000000,-0.849014,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
210,1,0,neutron,406.286394,-0.181886,-92.000000,0.027566,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
211,1,0,neutron,406.286394,-1.903686,-92.000000,1.672249,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
212,1,0,neutron,406.286394,1.488924,-92.000000,2.483940,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
213,1,0,neutron,406.286394,-0.597139,-92.000000,1.677610,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
215,1,0,neutron,406.286394,-1.139112,-92.000000,2.732589,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
