EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
327,1,0,neutron,468.923842,1.370227,-92.000000,1.316913,89.591519,-89.341322,0.011496,-0.999909,0.007129,855.210036,0.000000
104,1,0,neutron,468.930605,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
105,1,0,neutron,468.930605,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
106,1,0,neutron,468.930605,-0.036369,-92.000000,2.934541,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
107,1,0,neutron,468.930605,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
329,1,0,neutron,468.930605,0.984858,-92.000000,-0.932337,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
330,1,0,neutron,468.930605,2.127879,-92.000000,-2.078142,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
228,1,0,neutron,468.930605,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
109,1,0,neutron,468.930605,0.629728,-92.000000,-2.808564,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
110,1,0,neutron,468.930605,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
111,1,0,neutron,468.930605,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
19,1,0,neutron,468.930605,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
20,1,0,neutron,468.930605,1.383372,-92.000000,1.904427,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
21,1,0,neutron,468.930605,-0.605098,-92.000000,-2.415259,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
22,1,0,neutron,468.930605,-1.312043,-92.000000,-0.419719,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
24,1,0,neutron,468.930605,0.518474,-92.000000,1.455220,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
25,1,0,neutron,468.930605,-1.582199,-92.000000,-1.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
26,1,0,neutron,468.930605,-0.845515,-92.000000,-0.866738,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
27,1,0,neutron,468.930605,-1.307989,-92.000000,-0.933738,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
27,8,1,gamma,0.166943,2.365005,-92.200000,-0.988661,90.759745,27.524728,0.886734,0.462091,-0.013260,878.465641,23.282236
231,1,0,neutron,468.930605,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
232,1,0,neutron,468.930605,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
233,1,0,neutron,468.930605,2.102530,-92.000000,-2.838026,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
234,1,0,neutron,468.892217,-1.515095,-92.000000,-2.781777,91.159715,-91.437139,-0.025075,-0.999481,-0.020239,855.405156,0.000000
235,1,0,neutron,468.930605,-0.619561,-92.000000,-1.329688,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
236,1,0,neutron,468.930605,-2.291359,-92.000000,-0.269488,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
237,1,0,neutron,468.930605,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
238,1,0,neutron,468.930605,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
239,1,0,neutron,468.930605,2.660774,-92.000000,2.572849,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
334,1,0,neutron,468.930605,-0.569204,-92.000000,2.376306,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
335,1,0,neutron,468.930605,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
336,1,0,neutron,468.930605,0.555752,-92.000000,1.020492,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
337,1,0,neutron,468.930605,0.034052,-92.000000,-2.694663,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
338,1,0,neutron,468.930605,-0.747049,-92.000000,-1.369401,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
339,1,0,neutron,468.930605,-2.393148,-92.000000,-2.752389,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
241,1,0,neutron,468.930605,-2.120442,-92.000000,0.364874,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
242,1,0,neutron,468.930605,0.385903,-92.000000,-1.447279,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
243,1,0,neutron,468.930605,0.908234,-92.000000,0.085307,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
113,1,0,neutron,468.930605,-2.053920,-92.000000,1.121990,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
114,1,0,neutron,468.930605,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
115,1,0,neutron,468.930605,2.837159,-92.000000,2.329130,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
244,1,0,neutron,468.930605,-2.208516,-92.000000,-1.146874,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
245,1,0,neutron,468.930605,-1.323959,-92.000000,-0.459761,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
247,1,0,neutron,468.930605,-0.042806,-92.000000,-1.496480,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
250,1,0,neutron,468.930605,-1.443247,-92.000000,-0.182014,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
251,1,0,neutron,468.930605,-1.496179,-92.000000,0.037352,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
252,1,0,neutron,468.930605,-2.077415,-92.000000,0.167493,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
253,1,0,neutron,468.930605,-0.006640,-92.000000,1.977475,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
342,1,0,neutron,468.930605,-0.218596,-92.000000,-1.090194,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
343,1,0,neutron,468.930605,-0.807483,-92.000000,2.789391,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
116,4,1,proton,10.992754,1.321421,-92.000000,1.519916,70.293934,-64.856692,0.400000,-0.852232,0.337195,870.893984,0.000000
255,1,0,neutron,468.930605,-2.679436,-92.000000,-1.525192,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
256,1,0,neutron,468.930605,0.530746,-92.000000,1.497915,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
116,2,1,neutron,261.740523,0.510736,-92.000000,0.907291,107.891387,-117.786485,-0.443634,-0.841908,-0.307214,856.701998,-14.191985
118,1,0,neutron,468.930605,1.672028,-92.000000,2.047062,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
257,1,0,neutron,468.930605,-2.402155,-92.000000,-2.871115,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
31,1,0,neutron,468.930605,-1.064972,-92.000000,1.325538,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
258,1,0,neutron,468.930605,-0.477042,-92.000000,0.096742,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
119,1,0,neutron,468.930605,-0.309449,-92.000000,2.675282,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
33,1,0,neutron,468.930605,-2.381523,-92.000000,1.775272,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
34,1,0,neutron,468.930605,2.413972,-92.000000,1.160207,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
36,1,0,neutron,468.930605,-0.681317,-92.000000,2.463335,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
345,1,0,neutron,468.930605,-0.262817,-92.000000,0.042472,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
260,1,0,neutron,468.930605,2.778473,-92.000000,2.134568,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
261,1,0,neutron,468.930605,1.825059,-92.000000,-2.593922,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
262,1,0,neutron,468.930605,0.936822,-92.000000,-2.910971,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
263,1,0,neutron,468.930605,-2.322096,-92.000000,-0.087462,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
264,1,0,neutron,468.930605,-0.820215,-92.000000,-2.814530,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
347,1,0,neutron,468.930605,2.407187,-92.000000,-0.046486,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
265,1,0,neutron,468.930605,2.920343,-92.000000,-1.711738,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
266,1,0,neutron,468.930605,1.280898,-92.000000,-0.771285,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
267,1,0,neutron,468.930605,-0.089871,-92.000000,1.211806,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
268,1,0,neutron,468.930605,-0.480065,-92.000000,-2.863595,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
270,1,0,neutron,468.930605,-2.684382,-92.000000,2.001188,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
271,1,0,neutron,468.930605,2.412975,-92.000000,-2.944540,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
349,1,0,neutron,468.930605,-0.389637,-92.000000,-2.227297,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
350,1,0,neutron,468.930605,-2.968870,-92.000000,-2.978779,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
351,1,0,neutron,468.930605,-2.863985,-92.000000,-0.377542,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
352,1,0,neutron,468.930605,2.925138,-92.000000,2.027818,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
353,1,0,neutron,468.930605,-2.200101,-92.000000,-1.715368,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
354,1,0,neutron,468.930605,-2.765943,-92.000000,-1.088681,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
122,1,0,neutron,468.930605,2.545251,-92.000000,-0.520733,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
123,1,0,neutron,468.930605,2.331333,-92.000000,0.587988,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
356,1,0,neutron,468.930605,1.179293,-92.000000,-1.524096,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
357,1,0,neutron,468.930605,1.614305,-92.000000,-1.219919,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
357,55,35,gamma,0.059489,-1.527734,-92.200000,-1.246982,123.598388,134.958495,-0.588548,0.589402,-0.553368,871.853269,16.669864
38,1,0,neutron,468.930605,0.089419,-92.000000,-1.621727,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
272,1,0,neutron,468.930605,0.018141,-92.000000,-0.912684,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
40,1,0,neutron,468.930605,2.955502,-92.000000,0.942246,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
124,1,0,neutron,468.767012,-2.198349,-92.000000,1.931745,92.796211,-87.783606,0.038628,-0.998062,-0.048784,855.341410,0.000000
274,1,0,neutron,468.930605,0.927720,-92.000000,-1.275748,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
275,1,0,neutron,468.930605,2.533558,-92.000000,1.030300,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
41,1,0,neutron,468.930605,1.143565,-92.000000,1.360524,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
276,1,0,neutron,468.930605,0.534406,-92.000000,-2.772146,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
42,1,0,neutron,468.930605,2.498699,-92.000000,0.205805,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
43,1,0,neutron,468.930605,1.214910,-92.000000,-0.294917,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
44,1,0,neutron,468.930605,1.790399,-92.000000,-2.011462,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
279,1,0,neutron,468.930605,-1.524562,-92.000000,0.569869,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
280,1,0,neutron,468.930605,-0.292919,-92.000000,-2.469456,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
361,1,0,neutron,468.930605,-0.030860,-92.000000,-0.761258,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
364,1,0,neutron,468.930605,2.309745,-92.000000,-1.458749,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
365,1,0,neutron,468.930605,-1.186822,-92.000000,0.709843,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
366,1,0,neutron,468.930605,-1.394054,-92.000000,0.565934,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
125,1,0,neutron,468.830940,-1.914674,-92.000000,2.405292,91.011604,-87.405866,0.045254,-0.998820,-0.017655,855.241071,0.000000
367,1,0,neutron,468.930605,-0.809145,-92.000000,-1.484866,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
126,1,0,neutron,468.930605,2.146523,-92.000000,-2.636828,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
127,1,0,neutron,468.930605,0.045842,-92.000000,-2.389053,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
368,1,0,neutron,468.930605,0.043738,-92.000000,2.782088,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
128,1,0,neutron,468.842059,-2.357904,-92.000000,0.126833,91.820155,-91.890842,-0.032979,-0.998951,-0.031762,855.307182,0.000000
129,1,0,neutron,468.930605,1.760861,-92.000000,0.654815,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
369,1,0,neutron,468.930605,1.275424,-92.000000,1.660017,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
370,1,0,neutron,468.930605,0.051225,-92.000000,-2.481095,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
371,1,0,neutron,468.930605,-2.002637,-92.000000,2.297204,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
46,1,0,neutron,468.930605,2.580701,-92.000000,0.019725,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
282,1,0,neutron,468.930605,2.902235,-92.000000,1.800140,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
47,1,0,neutron,468.930605,2.190997,-92.000000,0.200844,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
130,1,0,neutron,468.930605,2.822850,-92.000000,-1.106851,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
285,1,0,neutron,468.930605,-0.159832,-92.000000,2.052778,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
132,1,0,neutron,468.930605,-2.804854,-92.000000,-1.217458,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
287,1,0,neutron,468.930605,2.771393,-92.000000,0.388614,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
288,1,0,neutron,468.930605,0.614181,-92.000000,2.515653,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
289,1,0,neutron,468.930605,0.358777,-92.000000,2.168698,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
290,1,0,neutron,468.930605,-2.124375,-92.000000,-1.508093,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
134,1,0,neutron,468.930605,-0.215196,-92.000000,0.384333,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
291,1,0,neutron,468.930605,-1.416174,-92.000000,-1.855429,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
292,1,0,neutron,468.930605,2.268162,-92.000000,0.188659,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
293,1,0,neutron,468.930605,-2.617424,-92.000000,0.685257,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
294,1,0,neutron,468.930605,2.560320,-92.000000,1.359932,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
136,1,0,neutron,468.930605,0.746943,-92.000000,-0.451110,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
137,1,0,neutron,468.930605,-2.510104,-92.000000,-0.579908,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
373,1,0,neutron,468.930605,2.973322,-92.000000,2.518583,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
296,1,0,neutron,468.930605,-1.493786,-92.000000,-1.556202,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
297,1,0,neutron,468.930605,-2.471958,-92.000000,1.294939,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
299,1,0,neutron,468.930605,2.550027,-92.000000,0.645351,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
400,1,0,neutron,468.930605,-1.883569,-92.000000,0.370332,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
401,1,0,neutron,468.930605,2.637873,-92.000000,1.061015,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
374,1,0,neutron,468.930605,-0.997474,-92.000000,-0.764672,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
