EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
301,1,0,neutron,62.985472,0.972179,-92.000000,-2.981065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
2,1,0,neutron,62.985472,-1.222116,-92.000000,-2.143038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
4,1,0,neutron,62.985472,0.983506,-92.000000,1.342824,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
5,1,0,neutron,62.985472,2.743598,-92.000000,-0.866632,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
202,1,0,neutron,62.171933,-2.074538,-92.000000,2.446780,71.240238,-74.561792,0.252057,-0.912710,0.321601,1828.186583,0.000000
10,1,0,neutron,62.985472,-2.831037,-92.000000,-0.078789,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
11,1,0,neutron,62.985472,-2.474492,-92.000000,-2.609291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
15,1,0,neutron,62.985472,-0.083326,-92.000000,-1.495591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
104,1,0,neutron,62.985472,0.411191,-92.000000,-0.107660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
205,1,0,neutron,62.985472,1.108381,-92.000000,2.593431,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
105,1,0,neutron,62.985472,-0.513444,-92.000000,-0.309066,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
107,1,0,neutron,62.985472,-1.066537,-92.000000,1.662924,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
207,1,0,neutron,62.985472,-2.043260,-92.000000,2.699206,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
303,1,0,neutron,62.985472,-0.955334,-92.000000,-2.885971,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
306,1,0,neutron,62.985472,-1.324704,-92.000000,-2.577545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
308,1,0,neutron,62.985472,0.474808,-92.000000,2.180602,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
17,1,0,neutron,62.985472,0.910958,-92.000000,-1.359034,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
209,1,0,neutron,62.985472,-0.492350,-92.000000,-1.668929,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
211,1,0,neutron,62.985472,-1.684709,-92.000000,2.270571,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
212,1,0,neutron,62.985472,-2.908051,-92.000000,0.587339,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
213,1,0,neutron,62.985472,2.017749,-92.000000,0.973124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
19,1,0,neutron,62.985472,1.236445,-92.000000,-0.055496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
21,1,0,neutron,62.985472,-1.504138,-92.000000,2.299535,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
22,1,0,neutron,62.985472,1.987595,-92.000000,-0.613351,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
25,1,0,neutron,62.985472,-1.125989,-92.000000,-1.628100,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
27,1,0,neutron,62.985472,1.081282,-92.000000,-0.516717,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
110,1,0,neutron,62.985472,-2.944334,-92.000000,-2.113021,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
111,1,0,neutron,62.985472,1.324078,-92.000000,-1.509675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
113,1,0,neutron,62.985472,1.135151,-92.000000,-2.122830,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
114,1,0,neutron,62.985472,-0.286963,-92.000000,-2.144035,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
115,1,0,neutron,62.985472,-1.313114,-92.000000,-2.345935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
312,1,0,neutron,62.985472,1.159335,-92.000000,-0.039670,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
313,1,0,neutron,62.985472,-1.250218,-92.000000,0.947433,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
314,1,0,neutron,62.985472,-2.608081,-92.000000,0.717681,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
215,1,0,neutron,62.985472,-1.697942,-92.000000,-1.256650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
216,1,0,neutron,62.985472,-0.080723,-92.000000,-1.050749,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
218,1,0,neutron,62.985472,-0.579467,-92.000000,-2.298939,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
31,1,0,neutron,62.985472,1.456176,-92.000000,-0.766039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
33,1,0,neutron,62.985472,1.635881,-92.000000,0.324284,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
36,1,0,neutron,62.985472,0.880033,-92.000000,2.324430,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
40,1,0,neutron,62.985472,1.073464,-92.000000,-2.054925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
122,1,0,neutron,62.985472,2.192013,-92.000000,2.024310,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
123,1,0,neutron,62.660625,2.377582,-92.000000,1.217317,81.877900,-75.947240,0.240380,-0.960342,0.141283,1831.312416,0.000000
