EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
305,1,0,neutron,624.685142,0.923583,-92.000000,2.053023,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
306,1,0,neutron,624.685142,0.607738,-92.000000,0.820007,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
307,1,0,neutron,624.685142,-0.513460,-92.000000,1.183839,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
209,1,0,neutron,624.685142,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
210,1,0,neutron,624.685142,0.340806,-92.000000,1.740200,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
211,1,0,neutron,624.685142,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
212,1,0,neutron,624.685142,1.953968,-92.000000,-2.679277,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
213,1,0,neutron,624.685142,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
308,1,0,neutron,624.685142,1.197756,-92.000000,0.719493,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
309,1,0,neutron,624.685142,1.808678,-92.000000,0.447015,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
4,1,0,neutron,624.685142,1.949470,-92.000000,2.182157,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
5,1,0,neutron,624.685142,-0.085573,-92.000000,-1.840486,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
6,1,0,neutron,624.685142,-2.888396,-92.000000,-1.923756,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
215,1,0,neutron,624.685142,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
216,1,0,neutron,624.685142,-2.101939,-92.000000,0.373537,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
217,1,0,neutron,624.685142,1.654044,-92.000000,-2.793931,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
218,1,0,neutron,624.685142,2.366008,-92.000000,-1.681261,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
7,1,0,neutron,624.685142,-2.724391,-92.000000,-2.352836,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
8,1,0,neutron,624.685142,-2.067088,-92.000000,1.024739,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9,1,0,neutron,624.685142,-2.490828,-92.000000,-2.539701,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
9,38,36,gamma,0.190020,0.807430,-92.200000,-2.847830,69.054201,70.951988,0.304794,0.882783,0.357485,825.383465,28.513999
10,1,0,neutron,624.685142,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
11,1,0,neutron,624.685142,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
12,1,0,neutron,624.685142,-1.838261,-92.000000,1.315630,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
14,1,0,neutron,624.685142,1.385393,-92.000000,-2.838558,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
15,1,0,neutron,624.685142,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
311,1,0,neutron,624.685142,0.469069,-92.000000,0.082664,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
311,8,1,neutron,4.097904,-1.716585,-92.000000,1.482822,24.202002,-80.316122,0.068959,-0.404113,0.912106,1230.257785,433.388320
312,1,0,neutron,624.685142,0.510335,-92.000000,2.761190,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
313,1,0,neutron,624.685142,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
314,1,0,neutron,624.685142,2.785124,-92.000000,-0.418852,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
315,1,0,neutron,624.685142,0.941776,-92.000000,2.936258,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
316,1,0,neutron,624.685142,1.047620,-92.000000,0.580001,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
219,3,1,neutron,80.519046,1.613667,-92.000000,0.139285,79.973351,-59.859815,0.494448,-0.851591,0.174106,822.100959,0.000000
220,1,0,neutron,624.685142,2.093083,-92.000000,-0.072389,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
221,1,0,neutron,624.685142,0.924672,-92.000000,0.405602,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
222,1,0,neutron,624.685142,-0.464751,-92.000000,-1.495165,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
101,1,0,neutron,624.685142,-0.856530,-92.000000,2.921866,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
222,26,5,neutron,0.019643,-2.424954,-92.200000,-1.978086,78.859490,67.218543,0.379921,0.904615,0.193216,2154.664910,1357.795444
223,1,0,neutron,624.685142,1.210464,-92.000000,-1.319415,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
319,1,0,neutron,624.685142,-0.733957,-92.000000,0.896315,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
320,1,0,neutron,624.685142,1.585587,-92.000000,-1.116465,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
321,1,0,neutron,624.685142,-1.193428,-92.000000,2.943123,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
322,1,0,neutron,624.685142,-2.216102,-92.000000,1.439907,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
226,1,0,neutron,624.685142,1.924647,-92.000000,-0.032544,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
323,1,0,neutron,624.685142,-1.916216,-92.000000,0.432414,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
17,1,0,neutron,624.685142,-2.387965,-92.000000,0.937645,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
325,1,0,neutron,624.685142,0.617238,-92.000000,-0.606039,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
326,1,0,neutron,624.685142,0.546283,-92.000000,2.696757,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
327,1,0,neutron,624.678293,-0.662457,-92.000000,-1.601930,89.655111,-89.443870,0.009706,-0.999935,0.006019,796.891489,0.000000
329,1,0,neutron,624.685142,2.789723,-92.000000,-0.741755,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
330,1,0,neutron,624.685142,1.750647,-92.000000,-2.160508,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
104,1,0,neutron,624.685142,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
105,1,0,neutron,624.685142,0.365087,-92.000000,0.059396,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
106,1,0,neutron,624.685142,-1.780131,-92.000000,-0.571058,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
19,1,0,neutron,624.685142,2.819130,-92.000000,-2.172530,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
107,1,0,neutron,624.685142,0.094674,-92.000000,-1.842399,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
20,1,0,neutron,624.685142,1.535252,-92.000000,-2.265675,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
109,1,0,neutron,624.685142,-1.482902,-92.000000,-2.925306,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
110,1,0,neutron,624.685142,-2.164328,-92.000000,0.296492,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
111,1,0,neutron,624.685142,0.654481,-92.000000,-2.143892,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
228,1,0,neutron,624.685142,-2.216777,-92.000000,-0.163910,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
21,1,0,neutron,624.685142,0.837469,-92.000000,2.046322,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
22,1,0,neutron,624.685142,-1.069406,-92.000000,-2.426625,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
24,1,0,neutron,624.685142,1.150653,-92.000000,0.234190,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
25,1,0,neutron,624.685142,2.930095,-92.000000,-2.229757,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
26,1,0,neutron,624.685142,-0.171402,-92.000000,-1.869939,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
27,1,0,neutron,624.685142,-2.642260,-92.000000,2.052136,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
231,1,0,neutron,624.685142,-1.487737,-92.000000,2.551911,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
232,1,0,neutron,624.685142,-2.152608,-92.000000,-2.962242,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
233,1,0,neutron,624.685142,-1.448829,-92.000000,-1.364859,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
234,1,0,neutron,624.646266,-2.559392,-92.000000,0.458391,90.979203,-91.213360,-0.021172,-0.999630,-0.017089,797.035511,0.000000
235,1,0,neutron,624.685142,2.758251,-92.000000,1.903281,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
236,1,0,neutron,624.685142,-0.601652,-92.000000,2.047780,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
237,1,0,neutron,624.685142,1.327299,-92.000000,1.759864,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
238,1,0,neutron,624.685142,-2.062459,-92.000000,-1.408597,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
239,1,0,neutron,624.685142,1.366803,-92.000000,2.884146,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
241,1,0,neutron,624.685142,-1.929060,-92.000000,0.807617,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
242,1,0,neutron,624.685142,-1.583682,-92.000000,-2.627133,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
243,1,0,neutron,624.685142,0.110751,-92.000000,-2.436049,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
244,1,0,neutron,624.685142,-2.042863,-92.000000,1.021306,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
245,1,0,neutron,624.685142,0.587514,-92.000000,-1.307537,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
334,1,0,neutron,624.685142,-1.116815,-92.000000,-0.173508,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
247,7,1,gamma,0.311723,0.722429,-92.000000,1.567190,117.988917,-40.965532,0.666786,-0.578924,-0.469301,797.956747,0.000000
247,2,1,proton,526.824849,-0.125753,-92.000000,2.319920,73.871799,-95.066691,-0.084839,-0.956889,0.277788,797.119720,-0.837026
335,1,0,neutron,624.685142,2.058527,-92.000000,-0.558084,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
336,1,0,neutron,624.685142,-2.564705,-92.000000,2.244098,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
337,1,0,neutron,624.685142,-0.777493,-92.000000,1.506924,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
338,1,0,neutron,624.685142,-2.401712,-92.000000,1.171836,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
339,1,0,neutron,624.685142,-0.223092,-92.000000,-1.614323,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
250,1,0,neutron,624.685142,-0.712651,-92.000000,1.971566,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
251,1,0,neutron,624.685142,-0.217086,-92.000000,2.801834,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
252,1,0,neutron,624.685142,-2.248922,-92.000000,0.826058,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
253,1,0,neutron,624.685142,1.155877,-92.000000,-2.348093,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
113,1,0,neutron,624.685142,2.817408,-92.000000,-2.631532,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
113,13,1,neutron,0.079653,2.628142,-92.200000,-2.380919,75.319970,137.065705,-0.708236,0.658924,0.253421,1284.129146,487.259680
114,1,0,neutron,624.685142,2.618824,-92.000000,-0.866054,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
115,1,0,neutron,624.685142,-2.367560,-92.000000,-1.852331,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
116,2,1,proton,347.586669,0.950553,-92.000000,-0.788840,90.552369,-94.818997,-0.084004,-0.996419,-0.009640,803.564001,0.000000
342,1,0,neutron,624.685142,0.256056,-92.000000,1.076911,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
343,1,0,neutron,624.685142,0.812368,-92.000000,-1.822481,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
118,1,0,neutron,624.685142,-1.391732,-92.000000,-1.851373,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
119,1,0,neutron,624.685142,-2.484676,-92.000000,-2.620736,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
255,1,0,neutron,624.685142,-2.579271,-92.000000,0.862146,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
256,1,0,neutron,624.685142,-2.952209,-92.000000,0.770996,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
257,1,0,neutron,624.685142,-1.265876,-92.000000,-0.730964,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
258,1,0,neutron,624.685142,-0.969295,-92.000000,0.651376,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
31,1,0,neutron,624.685142,-2.816312,-92.000000,-1.192159,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
33,1,0,neutron,624.685142,-2.032178,-92.000000,-0.841175,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
34,1,0,neutron,624.685142,0.703378,-92.000000,-0.297320,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
36,1,0,neutron,624.685142,-2.541838,-92.000000,-2.449691,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
38,1,0,neutron,624.685142,-0.854215,-92.000000,2.186667,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
40,1,0,neutron,624.685142,2.365940,-92.000000,2.869500,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
260,1,0,neutron,624.685142,2.076174,-92.000000,-2.272750,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
41,1,0,neutron,624.685142,0.434229,-92.000000,0.132751,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
41,61,46,neutron,0.056148,1.065385,-92.200000,0.803093,83.653109,25.308082,0.898481,0.424865,0.110548,1516.094210,719.224744
42,1,0,neutron,624.685142,-1.866305,-92.000000,1.983410,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
43,1,0,neutron,623.964884,1.180979,-92.000000,-2.111471,93.619564,-84.859233,0.089424,-0.993991,-0.063131,797.363722,0.000000
44,1,0,neutron,624.685142,-0.142175,-92.000000,1.009880,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
261,1,0,neutron,624.685142,2.333745,-92.000000,-1.403594,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
262,1,0,neutron,624.685142,-0.875523,-92.000000,-0.570711,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
345,1,0,neutron,624.685142,-2.057286,-92.000000,1.469826,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
46,1,0,neutron,624.685142,-1.567718,-92.000000,-0.317832,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
47,1,0,neutron,624.685142,-0.100770,-92.000000,-2.164037,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
263,1,0,neutron,624.685142,-0.551380,-92.000000,-0.861233,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
264,1,0,neutron,624.685142,-1.641461,-92.000000,-0.592029,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
265,1,0,neutron,624.685142,1.701475,-92.000000,-0.317926,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
266,1,0,neutron,624.685142,1.862411,-92.000000,1.339260,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
267,1,0,neutron,624.685142,1.378074,-92.000000,-1.436590,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
268,1,0,neutron,624.685142,-1.464047,-92.000000,-1.449975,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
270,1,0,neutron,624.685142,0.202157,-92.000000,2.023040,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
271,1,0,neutron,624.685142,-0.543161,-92.000000,2.900037,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
347,1,0,neutron,624.685142,0.613225,-92.000000,0.432826,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
271,117,3,gamma,0.068951,-2.394173,-92.000000,-2.534031,128.654820,-100.081439,-0.136699,-0.768866,-0.624627,824.454309,27.584843
272,1,0,neutron,624.685142,-1.438707,-92.000000,0.568580,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
274,1,0,neutron,624.685142,1.819199,-92.000000,1.356497,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
275,1,0,neutron,624.685142,0.286832,-92.000000,-2.483011,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
122,1,0,neutron,624.685142,2.679004,-92.000000,1.241977,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
276,1,0,neutron,624.685142,-1.313132,-92.000000,1.553481,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
123,1,0,neutron,624.685142,-2.330162,-92.000000,-0.732201,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
124,1,0,neutron,624.518928,2.766157,-92.000000,-1.407860,92.364826,-88.126096,0.032672,-0.998614,-0.041262,797.101425,0.000000
125,1,0,neutron,624.583888,-0.972204,-92.000000,1.586670,90.855552,-87.806321,0.038273,-0.999156,-0.014932,796.988240,0.000000
126,1,0,neutron,624.685142,0.490235,-92.000000,-0.082006,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
127,1,0,neutron,624.685142,0.653737,-92.000000,2.649112,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
129,1,0,neutron,624.685142,1.485491,-92.000000,-1.546351,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
129,170,148,gamma,0.100654,2.910160,-92.000000,-2.914860,67.430387,-79.583914,0.166949,-0.908197,0.383806,812.671854,15.802388
130,1,0,neutron,624.685142,1.333193,-92.000000,-1.669041,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
349,1,0,neutron,624.685142,0.092253,-92.000000,-0.687393,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
350,1,0,neutron,624.685142,0.337133,-92.000000,-1.918228,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
351,1,0,neutron,624.685142,-2.403322,-92.000000,1.779261,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
352,1,0,neutron,624.685142,1.877339,-92.000000,0.647500,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
353,1,0,neutron,624.685142,1.439140,-92.000000,-1.350966,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
354,1,0,neutron,624.685142,-2.923751,-92.000000,-0.832886,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
356,1,0,neutron,624.685142,-0.342922,-92.000000,-0.129319,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
357,1,0,neutron,624.685142,2.327869,-92.000000,0.668809,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
132,1,0,neutron,624.685142,-1.853450,-92.000000,-2.966402,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
134,1,0,neutron,624.685142,2.439167,-92.000000,-0.162134,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
279,1,0,neutron,624.685142,1.108941,-92.000000,-2.588107,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
280,1,0,neutron,624.592303,2.767415,-92.000000,-2.699561,91.149503,-88.060374,0.033840,-0.999226,-0.020061,796.905242,0.000000
282,1,0,neutron,624.685142,2.323563,-92.000000,-1.394179,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
51,1,0,neutron,624.685142,2.771159,-92.000000,0.361116,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
285,1,0,neutron,624.685142,1.746385,-92.000000,0.463109,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
52,1,0,neutron,624.685142,-0.164393,-92.000000,2.485123,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
136,1,0,neutron,624.685142,2.350964,-92.000000,2.762071,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
137,1,0,neutron,624.685142,-1.368932,-92.000000,0.209780,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
361,1,0,neutron,624.685142,0.633015,-92.000000,-0.258506,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
287,1,0,neutron,624.685142,-1.610960,-92.000000,2.887481,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
288,1,0,neutron,624.685142,-1.967683,-92.000000,-1.231803,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
289,1,0,neutron,624.685142,2.781981,-92.000000,0.174793,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
290,1,0,neutron,624.685142,-0.996459,-92.000000,2.821838,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
53,1,0,neutron,624.685142,0.433572,-92.000000,2.095542,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
54,1,0,neutron,624.685142,-2.349992,-92.000000,-2.844086,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
291,1,0,neutron,624.685142,-1.495720,-92.000000,0.983591,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
292,1,0,neutron,624.685142,-2.201048,-92.000000,0.658187,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
293,1,0,neutron,624.685142,2.701341,-92.000000,-2.514089,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
294,1,0,neutron,624.685142,-1.112006,-92.000000,0.229304,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
364,1,0,neutron,624.685142,-0.570015,-92.000000,-1.488688,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
365,1,0,neutron,624.685142,2.033402,-92.000000,-2.829530,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
366,1,0,neutron,624.685142,-0.968623,-92.000000,1.997192,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
367,1,0,neutron,624.685142,0.562466,-92.000000,-1.840297,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
368,1,0,neutron,624.685142,-2.510147,-92.000000,0.629705,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
369,1,0,neutron,624.685142,2.797289,-92.000000,-1.480775,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
370,1,0,neutron,624.685142,0.291835,-92.000000,-2.866973,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
371,1,0,neutron,624.685142,0.418705,-92.000000,0.863817,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
296,1,0,neutron,624.685142,-0.875341,-92.000000,2.823471,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
297,1,0,neutron,624.685142,1.036544,-92.000000,0.155252,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
