EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
106,1,0,neutron,6195.579920,-2.519282,-92.000000,-1.545609,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
107,1,0,neutron,6195.579920,-1.279088,-92.000000,-1.000217,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
215,1,0,neutron,6195.579920,1.925691,-92.000000,1.917360,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
216,1,0,neutron,6195.579920,-1.435602,-92.000000,0.157331,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
217,1,0,neutron,6195.579920,-2.864048,-92.000000,0.062991,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
218,1,0,neutron,6195.579920,2.376162,-92.000000,-1.900120,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
109,1,0,neutron,6195.579920,-1.175098,-92.000000,-0.052257,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
109,868,765,anti_nu_mu,53.936920,-0.561576,-92.200000,-0.017606,71.873474,4.319850,0.947672,0.071586,0.311116,645.335721,2.631698
110,1,0,neutron,6195.579920,-2.404187,-92.000000,-1.950007,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
304,9968,8,mu-,579.812839,0.318973,-92.000000,-1.586821,92.794225,-88.123317,0.032710,-0.998275,-0.048749,645.275728,0.000000
111,1,0,neutron,6195.579920,-2.401687,-92.000000,1.277640,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
304,9967,8,anti_nu_mu,99.985370,0.763469,-92.000000,-0.122906,75.827216,-83.001711,0.118131,-0.962338,0.244847,645.676252,0.400524
16,21329,20953,gamma,0.033638,-2.395326,-92.000000,-1.696562,86.549482,-98.279963,-0.143749,-0.987782,0.060187,644.223237,0.000000
17,1,0,neutron,6195.579920,1.666754,-92.000000,-1.912104,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
305,2,1,neutron,6127.153594,-0.952572,-92.000000,-1.692909,90.496427,-88.859272,0.019907,-0.999764,-0.008664,642.714455,0.000000
306,1,0,neutron,6195.579920,0.861296,-92.000000,-0.571380,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
307,1,0,neutron,6195.579920,0.695762,-92.000000,-2.526123,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
17,495,483,e-,0.179941,0.864325,-92.200000,-2.541505,108.564098,104.334888,-0.234706,0.918453,-0.318365,647.662255,4.958232
307,2104,2090,e-,0.355794,0.307386,-92.000000,-2.206011,119.805283,-165.359088,-0.839544,-0.219325,-0.497054,666.834690,24.130667
308,1,0,neutron,6195.579920,-1.874716,-92.000000,1.601024,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
309,1,0,neutron,6195.579920,1.229465,-92.000000,-0.753346,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
220,1,0,neutron,6195.579920,0.168067,-92.000000,-2.949428,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
221,1,0,neutron,6195.547635,1.490929,-92.000000,0.954129,89.926438,-89.609774,0.006811,-0.999976,0.001284,642.705293,0.000000
19,1,0,neutron,6195.579920,-0.795641,-92.000000,2.304744,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
20,1,0,neutron,6195.579920,0.229158,-92.000000,1.788699,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
21,1,0,neutron,6195.579920,1.561975,-92.000000,-1.455466,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
22,1,0,neutron,6195.579920,1.921044,-92.000000,-0.806536,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
22,15,1,gamma,0.589654,-2.779250,-92.000000,0.864877,71.489260,-179.182298,-0.948168,-0.013533,0.317482,659.604911,16.900887
311,1,0,neutron,6195.579920,2.060752,-92.000000,0.349749,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
22,277,227,gamma,0.105595,2.343767,-92.200000,-1.174936,88.227935,92.776620,-0.048419,0.998348,0.030923,652.713114,10.009090
113,1,0,neutron,6195.579920,-0.539936,-92.000000,-0.967066,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
114,1,0,neutron,6195.579920,-2.796233,-92.000000,0.942606,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
312,1,0,neutron,6195.579920,0.095744,-92.000000,2.043695,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
312,12,1,neutron,0.725989,1.375872,-92.200000,2.395657,77.994982,39.337425,0.756511,0.620023,0.207997,790.572885,147.868861
115,1,0,neutron,6195.579920,1.116766,-92.000000,0.460161,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
115,29,24,neutron,0.354507,-2.233565,-92.000000,1.376723,65.728620,-76.771569,0.208607,-0.887420,0.411059,2756.147930,2113.443907
115,96,19,neutron,0.378699,1.646690,-92.000000,0.061872,119.707622,-78.824098,0.168347,-0.852095,-0.495574,798.728047,156.024023
23,9,1,neutron,1543.573106,-0.847027,-92.000000,-0.710673,90.584130,-89.537914,0.008064,-0.999916,-0.010195,674.680197,0.000000
222,1,0,neutron,6195.579920,2.452515,-92.000000,0.945823,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
313,1,0,neutron,6195.579920,-0.567744,-92.000000,2.496039,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
314,1,0,neutron,6195.579920,0.497046,-92.000000,-0.111488,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
223,1,0,neutron,6195.579920,1.523762,-92.000000,-1.208375,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
315,1,0,neutron,6195.579920,-0.898699,-92.000000,0.611062,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
316,1,0,neutron,6195.579920,-2.555908,-92.000000,2.039377,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
223,227,189,gamma,0.081702,-1.378307,-92.000000,-1.481716,105.963217,-166.312208,-0.934133,-0.227506,-0.275020,655.567599,12.863575
24,1,0,neutron,6195.579920,2.987141,-92.000000,2.569162,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
25,1,0,neutron,6195.579920,0.520346,-92.000000,2.188883,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
26,1,0,neutron,6195.579920,1.158296,-92.000000,0.645171,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
27,1,0,neutron,6195.579920,0.535582,-92.000000,-1.076317,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
223,2200,2198,gamma,0.111281,2.704368,-92.000000,-0.145539,135.395464,-60.900951,0.341499,-0.613577,-0.711970,4156.894735,3514.190711
225,1,0,neutron,6194.454533,-1.633856,-92.000000,-0.790545,89.206068,-91.245829,-0.021740,-0.999668,0.013856,642.791098,0.000000
116,2,1,neutron,5747.085554,2.253102,-92.000000,0.667122,91.611101,-90.145056,-0.002531,-0.999601,-0.028115,642.826963,0.000000
225,1870,1758,gamma,0.122457,0.540060,-92.200000,0.235337,36.229303,112.424120,-0.225450,0.546329,0.806658,690.192847,47.401749
226,1,0,neutron,6195.579920,2.190736,-92.000000,-1.418330,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
226,2001,1999,gamma,0.253495,-0.601297,-92.000000,0.395015,101.086747,-50.491549,0.624319,-0.757132,-0.192295,667.357774,24.653750
319,1,0,neutron,6195.579920,-1.661992,-92.000000,-1.428072,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
320,1,0,neutron,6195.579920,2.242603,-92.000000,2.616462,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
321,1,0,neutron,6195.579920,1.594679,-92.000000,-2.515545,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
322,1,0,neutron,6195.579920,0.157483,-92.000000,-0.935637,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
228,1,0,neutron,6195.579920,0.919635,-92.000000,2.978903,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
323,13,1,neutron,34.523008,0.625405,-92.000000,-2.612887,91.293440,-89.182054,0.014272,-0.999643,-0.022573,651.785019,0.000000
323,12,1,neutron,9.016441,-1.784589,-92.000000,-2.570124,89.542446,-157.786371,-0.925751,-0.378049,0.007986,702.176256,50.391237
323,7,1,pi+,76.646426,2.127686,-92.000000,-2.451940,85.409224,-33.015580,0.835832,-0.543119,0.080038,647.309812,-4.475208
323,6,1,pi-,824.483986,0.545861,-92.000000,-2.536730,86.645218,-93.716650,-0.064711,-0.996187,0.058519,642.722531,-9.062488
118,13,1,neutron,947.618167,0.511510,-92.000000,-0.756312,99.679879,-109.223766,-0.324571,-0.930796,-0.168143,647.519563,0.000000
118,11,1,proton,1.820128,0.962858,-92.000000,-2.782519,119.089455,-105.917782,-0.239663,-0.840355,-0.486175,758.459991,110.940428
323,4,1,pi-,573.867538,0.742492,-92.000000,-2.491138,84.207295,-82.300838,0.133288,-0.985925,0.100930,642.786427,-8.998592
323,14029,3,gamma,66.227892,0.958513,-92.000000,-0.074505,22.420611,-70.469531,0.127506,-0.359458,0.924409,648.491332,-3.293687
323,14028,3,gamma,154.356382,0.531073,-92.000000,-2.840827,104.288329,-94.695215,-0.079323,-0.965814,-0.246802,642.790879,-8.994141
323,2,1,neutron,3668.988850,0.604160,-92.000000,-2.669880,94.620941,-90.426012,-0.007411,-0.996722,-0.080563,642.756337,-9.028682
118,8,1,pi+,498.663428,1.319637,-92.000000,-1.139282,103.343963,-102.418427,-0.209244,-0.950237,-0.230796,644.154750,-3.364813
118,5,1,pi-,479.404419,2.166225,-92.000000,-0.022500,93.606942,-94.704930,-0.081862,-0.994656,-0.062911,643.193607,-4.325956
118,2,1,proton,1189.682347,2.675822,-92.000000,1.901504,76.395990,-90.204476,-0.003469,-0.971938,0.235210,645.586202,-1.933361
119,1,0,neutron,6195.579920,0.330613,-92.000000,-1.955016,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
324,1,0,neutron,6195.315321,0.644238,-92.000000,1.045395,90.561763,-89.629484,0.006466,-0.999931,-0.009804,642.746733,0.000000
325,1,0,neutron,6195.579920,2.787212,-92.000000,1.332498,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
325,710,327,e-,33.944585,-1.664863,-92.200000,-1.980449,111.162727,123.255989,-0.511397,0.779833,-0.361018,2777.398128,2134.694104
326,1,0,neutron,6195.579920,0.971371,-92.000000,1.923879,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
327,1,0,neutron,6195.572636,2.390160,-92.000000,-0.681786,89.937110,-89.898593,0.001770,-0.999998,0.001098,642.704679,0.000000
327,23,5,neutron,1.183204,-0.168577,-92.200000,-1.841418,137.788497,131.948210,-0.449117,0.499702,-0.740670,893.733789,251.029110
231,1,0,neutron,6195.579920,-0.366103,-92.000000,-0.164022,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
232,1,0,neutron,6195.579920,2.157723,-92.000000,-1.218550,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
233,1,0,neutron,6195.579920,2.505003,-92.000000,2.143856,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
234,1,0,neutron,6195.538573,2.243704,-92.000000,-1.092251,90.178564,-90.221228,-0.003861,-0.999988,-0.003117,642.708707,0.000000
234,872,870,gamma,0.181081,1.349567,-92.000000,0.855790,72.366550,-85.947151,0.067356,-0.950631,0.302926,654.221143,11.512436
235,1,0,neutron,6195.579920,0.291990,-92.000000,2.153202,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
236,1,0,neutron,6195.579920,-1.040752,-92.000000,2.475537,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
237,1,0,neutron,6195.579920,1.323604,-92.000000,-0.032372,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
238,1,0,neutron,6195.579920,0.403437,-92.000000,-0.123729,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
239,1,0,neutron,6195.579920,0.922570,-92.000000,-2.935854,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
241,1,0,neutron,6195.579920,-1.817427,-92.000000,-2.309871,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
242,1,0,neutron,6195.579920,-1.434062,-92.000000,1.690820,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
243,1,0,neutron,6195.579920,1.239369,-92.000000,-2.914371,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
244,1,0,neutron,6195.579920,-2.910257,-92.000000,-2.963088,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
245,1,0,neutron,6195.579920,2.517716,-92.000000,2.660465,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
329,1,0,neutron,6195.579920,-2.053835,-92.000000,1.684387,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
329,1017,7,gamma,0.277834,-2.443459,-92.200000,-1.991874,121.889952,108.101015,-0.263799,0.807044,-0.528289,665.027982,22.323958
329,1160,1014,anti_nu_mu,20.661869,0.437968,-92.200000,1.808888,80.176466,63.712651,0.436380,0.883438,0.170614,660.046551,17.342527
122,1,0,neutron,6195.579920,1.404468,-92.000000,0.871053,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
330,1,0,neutron,6195.579920,-2.673243,-92.000000,-2.406413,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
331,1,0,neutron,6195.475272,-0.204408,-92.000000,-1.384075,89.579268,-90.045633,-0.000796,-0.999973,0.007343,642.721411,0.000000
331,260,250,neutron,2.006316,-2.070249,-92.200000,-2.579992,116.827338,131.265585,-0.588563,0.670760,-0.451303,770.708390,127.986979
31,1,0,neutron,6195.579920,2.051019,-92.000000,1.146073,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
33,1,0,neutron,6195.579920,-0.695673,-92.000000,-2.216875,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
34,1,0,neutron,6195.579920,-1.216597,-92.000000,-2.421762,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
36,1,0,neutron,6195.579920,2.801744,-92.000000,1.265824,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
123,1,0,neutron,6195.579920,2.012595,-92.000000,2.071816,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
124,1,0,neutron,6195.400791,-0.530078,-92.000000,2.522156,90.434083,-89.656278,0.005999,-0.999953,-0.007576,642.712492,0.000000
247,2,1,proton,5785.692161,0.593870,-92.000000,1.194876,91.884555,-91.834081,-0.031988,-0.998947,-0.032886,642.808475,0.000000
125,1,0,neutron,6195.470808,-0.427406,-92.000000,-2.315865,90.157058,-89.597420,0.007026,-0.999972,-0.002741,642.708650,0.000000
126,1,0,neutron,6195.579920,0.834645,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
127,1,0,neutron,6195.579920,-0.302176,-92.000000,1.945071,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
129,1,0,neutron,6195.579920,-0.842166,-92.000000,-2.137226,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
130,1,0,neutron,6195.579920,-0.757466,-92.000000,-2.123288,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
38,1,0,neutron,6195.579920,-0.931604,-92.000000,-1.480431,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
130,705,642,gamma,0.203132,-0.050862,-92.200000,-2.216225,91.911670,66.868344,0.392627,0.919093,-0.033359,647.036125,4.332102
334,1,0,neutron,6195.579920,2.592658,-92.000000,0.934867,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
334,105,8,e-,0.113253,1.962802,-92.200000,1.149620,101.357937,155.962841,-0.895396,0.399352,-0.196938,646.659525,3.955502
335,1,0,neutron,6195.579920,-2.590895,-92.000000,-1.068305,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
336,1,0,neutron,6195.579920,-1.041340,-92.000000,-0.719385,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
337,1,0,neutron,6195.579920,1.969491,-92.000000,-1.154685,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
338,1,0,neutron,6195.579920,-0.118229,-92.000000,2.170228,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
339,1,0,neutron,6195.579920,2.673686,-92.000000,-1.434656,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
250,1,0,neutron,6195.579920,-1.462526,-92.000000,0.506752,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
251,1,0,neutron,6195.579920,-2.766144,-92.000000,-0.261111,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
252,1,0,neutron,6195.579920,-0.116183,-92.000000,0.089412,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
253,1,0,neutron,6195.579920,-0.197677,-92.000000,-2.001030,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
340,4,1,neutron,4769.603266,-2.320342,-92.000000,0.083994,90.139492,-90.961927,-0.016788,-0.999856,-0.002435,643.447702,0.000000
40,1,0,neutron,6195.579920,-1.529778,-92.000000,0.933697,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
41,1,0,neutron,6195.579920,-0.103260,-92.000000,-1.868589,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
42,1,0,neutron,6195.579920,-2.308353,-92.000000,0.812500,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
43,1,0,neutron,6194.949468,-0.713179,-92.000000,-0.890034,90.640272,-89.092992,0.015829,-0.999812,-0.011175,642.726768,0.000000
132,1,0,neutron,6195.579920,2.812143,-92.000000,2.056888,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
43,1206,1204,gamma,0.168536,-1.417648,-92.000000,1.427168,56.995306,-52.603605,0.509319,-0.666249,0.544708,670.749782,28.023014
44,1,0,neutron,6195.579920,1.015509,-92.000000,1.003919,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
133,4,1,neutron,4518.581565,-1.641274,-92.000000,2.236180,88.579383,-90.728535,-0.012711,-0.999612,0.024792,645.123371,0.000000
255,1,0,neutron,6195.579920,-0.641325,-92.000000,0.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
256,1,0,neutron,6195.579920,2.462721,-92.000000,0.947644,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
257,1,0,neutron,6195.579920,1.171649,-92.000000,1.796799,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
134,1,0,neutron,6195.579920,0.249192,-92.000000,-1.350132,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
258,1,0,neutron,6195.579920,-2.025374,-92.000000,2.388488,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
258,696,8,neutron,12.449006,-1.158617,-92.000000,2.773367,108.262040,-91.786557,-0.029606,-0.949172,-0.313363,737.849061,95.145038
46,1,0,neutron,6195.579920,1.977433,-92.000000,-0.545578,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
47,1,0,neutron,6195.579920,2.925546,-92.000000,1.477260,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
136,1,0,neutron,6195.579920,-2.977749,-92.000000,-1.906007,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
136,153,140,e-,0.456250,2.607584,-92.200000,0.457594,94.008743,113.805948,-0.402653,0.912679,-0.069909,671.946874,29.242850
137,1,0,neutron,6195.579920,0.427766,-92.000000,2.793207,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
342,1,0,neutron,6195.579920,2.783812,-92.000000,-0.565463,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
343,1,0,neutron,6195.579920,-0.818743,-92.000000,1.547479,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
140,1,0,neutron,6195.579920,-1.005707,-92.000000,1.926914,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
141,1,0,neutron,6195.579920,2.991658,-92.000000,0.811686,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
142,1,0,neutron,6195.579920,-0.733216,-92.000000,1.955943,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
143,1,0,neutron,6195.579920,1.530083,-92.000000,-0.182546,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
144,1,0,neutron,6195.579920,2.227084,-92.000000,-2.201111,90.000000,-90.000000,0.000000,-1.000000,0.000000,642.704024,0.000000
144,525,440,e-,0.001213,2.205332,-92.200000,-2.234938,86.703491,97.678447,-0.133392,0.989394,0.057503,643.396214,0.692191
144,1018,191,e+,1.232492,2.316192,-92.200000,-2.239778,163.116176,16.234993,0.278851,0.081198,-0.956896,643.479719,0.775696
