EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,352.010793,0.992667,-92.000000,0.382826,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
301,1,0,neutron,352.010793,1.838604,-92.000000,2.838453,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
0,1,0,neutron,352.010793,0.324078,-92.000000,1.052041,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
0,112,105,gamma,0.142641,0.630582,-92.200000,1.269641,94.290969,87.345055,0.046191,0.996127,-0.074822,951.984025,23.464300
1,1,0,neutron,352.010793,-0.413711,-92.000000,0.498911,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
2,1,0,neutron,352.010793,-0.115276,-92.000000,-0.623454,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
201,1,0,neutron,352.010793,-0.842911,-92.000000,-1.913112,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
202,1,0,neutron,352.010793,-1.408386,-92.000000,-2.080568,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
203,1,0,neutron,352.010793,2.783622,-92.000000,-2.581239,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
205,1,0,neutron,352.010793,-2.518132,-92.000000,1.398057,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
206,1,0,neutron,352.010793,-0.535106,-92.000000,-0.802921,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
207,1,0,neutron,352.010793,-1.416247,-92.000000,1.501416,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
209,1,0,neutron,352.010793,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
210,1,0,neutron,352.010793,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
211,1,0,neutron,352.010793,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
212,1,0,neutron,352.010793,2.014988,-92.000000,2.656241,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
213,1,0,neutron,352.010793,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
