EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,1,0,neutron,304.985843,0.804612,-92.000000,0.745348,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
301,1,0,neutron,304.985843,2.721510,-92.000000,-0.520869,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
0,1,0,neutron,304.985843,-0.858214,-92.000000,0.052296,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
1,1,0,neutron,304.985843,-1.127673,-92.000000,0.886426,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
2,1,0,neutron,304.985843,2.965468,-92.000000,0.887807,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
101,1,0,neutron,304.985843,0.112529,-92.000000,0.904601,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
201,1,0,neutron,304.985843,-2.787114,-92.000000,0.786201,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
202,1,0,neutron,304.985843,2.217849,-92.000000,-0.923133,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
203,1,0,neutron,304.985843,-2.708454,-92.000000,-1.786259,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
204,1,0,neutron,304.124986,0.323995,-92.000000,0.101702,100.225618,-87.423211,0.044244,-0.983121,-0.177525,972.090523,0.000000
205,1,0,neutron,304.985843,-0.990906,-92.000000,-0.992376,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
206,1,0,neutron,304.985843,-1.043373,-92.000000,-2.198740,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
207,1,0,neutron,304.985843,2.295507,-92.000000,2.822692,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
209,1,0,neutron,304.985843,2.400039,-92.000000,-2.355525,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
210,1,0,neutron,304.985843,2.064260,-92.000000,-0.480184,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
211,1,0,neutron,304.985843,-2.348809,-92.000000,-1.933467,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
212,1,0,neutron,304.985843,-1.221262,-92.000000,2.410126,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
213,1,0,neutron,304.985843,1.495842,-92.000000,2.510600,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
215,1,0,neutron,304.985843,-0.352223,-92.000000,2.106586,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
216,1,0,neutron,304.985843,-0.029391,-92.000000,1.276291,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
217,1,0,neutron,304.985843,0.897927,-92.000000,2.701348,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
217,32,21,gamma,1.752508,1.135439,-92.200000,-0.531063,78.651171,83.488258,0.111189,0.974122,0.196782,1284.946252,313.435331
218,1,0,neutron,304.985843,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
219,1,0,neutron,304.985843,2.733628,-92.000000,-2.495816,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
220,1,0,neutron,304.985843,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
221,1,0,neutron,304.985843,-1.122774,-92.000000,-2.871261,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
222,1,0,neutron,304.985843,0.160308,-92.000000,2.051494,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
303,1,0,neutron,304.985843,2.789757,-92.000000,2.825013,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
223,1,0,neutron,304.985843,2.447852,-92.000000,0.102137,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
