EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
232,1,0,neutron,35.492386,-0.774622,-92.000000,-2.654668,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
236,1,0,neutron,35.492386,-1.907750,-92.000000,2.407790,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
19,1,0,neutron,35.492386,-2.322761,-92.000000,2.410430,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
21,1,0,neutron,35.492386,1.698900,-92.000000,2.730529,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
241,1,0,neutron,35.492386,-1.798969,-92.000000,0.549361,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
242,1,0,neutron,35.492386,-1.121966,-92.000000,-2.436915,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
243,1,0,neutron,35.492386,-0.996086,-92.000000,-1.781201,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
244,1,0,neutron,35.492386,2.402761,-92.000000,-2.679143,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
245,1,0,neutron,35.492386,1.186854,-92.000000,2.202622,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
25,1,0,neutron,35.492386,1.132088,-92.000000,-1.011669,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
27,1,0,neutron,35.492386,-0.305161,-92.000000,-1.813055,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
329,1,0,neutron,35.492386,1.054759,-92.000000,1.042382,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
31,1,0,neutron,35.492386,-0.688829,-92.000000,2.474430,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
33,1,0,neutron,35.492386,-0.612719,-92.000000,2.999113,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
250,1,0,neutron,35.492386,-0.739075,-92.000000,1.829195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
251,1,0,neutron,35.492386,-2.427275,-92.000000,-1.582635,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
257,1,0,neutron,35.492386,-2.618307,-92.000000,1.547783,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
36,1,0,neutron,35.492386,-2.199152,-92.000000,-1.283090,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
263,1,0,neutron,35.492386,1.494106,-92.000000,-0.945632,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
268,1,0,neutron,35.492386,-0.845300,-92.000000,2.769588,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
132,1,0,neutron,35.492386,0.156914,-92.000000,-0.713513,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
337,1,0,neutron,35.492386,-1.496132,-92.000000,1.051282,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
339,1,0,neutron,35.492386,0.317862,-92.000000,1.878659,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
134,1,0,neutron,35.492386,0.482839,-92.000000,-1.322085,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
342,1,0,neutron,35.492386,1.520992,-92.000000,2.145852,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
270,1,0,neutron,35.385548,-2.845282,-92.000000,-0.881864,92.320690,-101.399830,-0.197492,-0.979468,-0.040493,2385.244695,0.000000
274,1,0,neutron,35.492386,-1.083148,-92.000000,-0.291014,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
40,1,0,neutron,35.492386,-0.185272,-92.000000,0.044006,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
44,1,0,neutron,35.492386,-1.018689,-92.000000,0.461403,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
354,1,0,neutron,35.492386,2.777953,-92.000000,0.697605,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
288,1,0,neutron,35.492386,0.329178,-92.000000,-2.604681,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
291,1,0,neutron,35.492386,1.354248,-92.000000,-2.343197,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
361,1,0,neutron,35.492386,1.375102,-92.000000,1.011745,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
292,1,0,neutron,35.088417,2.898128,-92.000000,-2.910180,100.819778,-68.039075,0.367326,-0.910952,-0.187720,2387.097001,0.000000
361,145,126,gamma,0.070033,-0.740148,-92.200000,-1.937940,95.089477,118.259024,-0.471592,0.877343,-0.088711,2439.819856,56.766552
294,1,0,neutron,35.492386,-1.952195,-92.000000,-2.828889,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
364,1,0,neutron,35.492386,-2.026725,-92.000000,-1.175982,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
368,1,0,neutron,35.492386,0.517430,-92.000000,-2.100367,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
370,1,0,neutron,35.492386,-2.440834,-92.000000,0.695797,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
147,1,0,neutron,35.461583,0.088899,-92.000000,-1.131743,86.991348,-95.462485,-0.095063,-0.994087,0.052487,2385.043995,0.000000
60,1,0,neutron,35.492386,0.458347,-92.000000,-1.947731,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
61,1,0,neutron,35.492386,-2.142631,-92.000000,-0.967710,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
374,1,0,neutron,35.492386,0.244070,-92.000000,-2.852321,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
375,1,0,neutron,35.492386,0.731975,-92.000000,-2.632471,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
153,1,0,neutron,35.492386,-2.062616,-92.000000,-2.214229,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
65,1,0,neutron,35.492386,0.199909,-92.000000,-2.729966,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
157,1,0,neutron,35.492386,-0.947476,-92.000000,-2.777095,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
159,1,0,neutron,35.492386,-0.066667,-92.000000,1.034197,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
161,1,0,neutron,35.492386,0.331132,-92.000000,-2.507941,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
162,1,0,neutron,35.492386,2.038696,-92.000000,1.647548,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
164,1,0,neutron,35.492386,0.042713,-92.000000,0.633328,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
72,1,0,neutron,35.492386,2.428880,-92.000000,1.005229,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
74,1,0,neutron,35.492386,1.372152,-92.000000,0.035807,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
75,1,0,neutron,35.492386,2.400353,-92.000000,2.225959,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
75,13,3,neutron,0.399046,2.174046,-92.200000,0.085786,122.996596,74.405156,0.225471,0.807828,-0.544589,2761.516987,378.463682
402,1,0,neutron,35.492386,-1.540994,-92.000000,-0.053818,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
404,1,0,neutron,35.149456,-1.776084,-92.000000,-0.637732,97.789348,-109.511334,-0.330912,-0.933878,-0.135531,2390.691661,0.000000
406,1,0,neutron,35.492386,-2.223873,-92.000000,2.370390,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
407,1,0,neutron,35.492386,0.493362,-92.000000,1.557330,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
408,1,0,neutron,35.492386,-1.397745,-92.000000,0.314975,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
412,1,0,neutron,35.492386,-2.257336,-92.000000,-0.087295,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
415,1,0,neutron,35.492386,2.931338,-92.000000,2.760525,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
84,1,0,neutron,35.492386,2.584907,-92.000000,-0.878620,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
85,1,0,neutron,35.492386,-1.635002,-92.000000,0.774885,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
87,1,0,neutron,35.492386,0.485267,-92.000000,-1.722265,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
88,1,0,neutron,35.492386,-2.986921,-92.000000,0.794218,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
381,1,0,neutron,35.492386,1.791387,-92.000000,2.743837,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
171,1,0,neutron,35.492386,0.960783,-92.000000,0.858812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
92,1,0,neutron,35.492386,1.115840,-92.000000,0.581401,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
173,1,0,neutron,35.492386,1.959258,-92.000000,1.692591,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
95,1,0,neutron,35.492386,2.179688,-92.000000,2.319089,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
96,1,0,neutron,35.492386,-2.269072,-92.000000,-1.309713,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
175,1,0,neutron,35.492386,0.840533,-92.000000,2.758363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
383,1,0,neutron,35.492386,0.346345,-92.000000,-0.522538,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
97,1,0,neutron,35.492386,1.705850,-92.000000,-2.420346,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
177,1,0,neutron,35.492386,1.782914,-92.000000,-1.068032,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
384,1,0,neutron,35.492386,-2.576544,-92.000000,0.520211,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
99,1,0,neutron,35.492386,-2.235797,-92.000000,0.053917,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
500,1,0,neutron,35.492386,-1.459108,-92.000000,1.574829,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
384,8,2,neutron,2.113434,0.587681,-92.200000,-0.706215,143.672101,75.866604,0.144654,0.574473,-0.805640,2711.281593,328.228288
385,1,0,neutron,35.492386,1.794004,-92.000000,1.308509,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
387,1,0,neutron,35.492386,-1.385312,-92.000000,-0.950191,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
422,1,0,neutron,35.492386,0.079669,-92.000000,-1.545685,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
423,1,0,neutron,35.492386,-1.527868,-92.000000,-2.641080,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
392,1,0,neutron,35.492386,-0.837150,-92.000000,-2.121232,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
427,1,0,neutron,35.492386,1.207825,-92.000000,-1.660814,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
503,1,0,neutron,35.492386,0.877516,-92.000000,2.387885,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
428,1,0,neutron,35.492386,2.822778,-92.000000,0.445220,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
397,1,0,neutron,35.492386,-1.883561,-92.000000,-1.398215,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
429,2,1,neutron,24.267104,0.015696,-92.000000,-2.349495,102.672803,-88.786430,0.020663,-0.975420,-0.219383,2448.933827,0.000000
430,1,0,neutron,35.492386,0.171060,-92.000000,-2.042587,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
433,1,0,neutron,35.492386,-2.503203,-92.000000,-0.474068,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
434,1,0,neutron,35.492386,1.075901,-92.000000,2.104606,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
435,1,0,neutron,35.492386,0.017366,-92.000000,2.438130,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
511,1,0,neutron,35.492386,1.444458,-92.000000,2.479960,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
184,1,0,neutron,35.492386,2.735892,-92.000000,-2.410095,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
601,1,0,neutron,35.492386,-2.505040,-92.000000,-2.178579,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
604,1,0,neutron,35.492386,2.718971,-92.000000,-1.886734,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
609,1,0,neutron,35.492386,-2.032156,-92.000000,2.989173,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
443,1,0,neutron,35.492386,-2.884655,-92.000000,1.949711,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
611,1,0,neutron,35.492386,-0.309183,-92.000000,1.139379,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
613,1,0,neutron,35.492386,2.716064,-92.000000,1.957665,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
444,1,0,neutron,35.256052,2.028234,-92.000000,-1.792686,95.560466,-106.461176,-0.282032,-0.954499,-0.096896,2383.829476,0.000000
446,1,0,neutron,35.441043,-0.308014,-92.000000,0.815021,88.320378,-82.123669,0.136976,-0.990141,0.029311,2384.840877,0.000000
447,1,0,neutron,35.492386,1.155541,-92.000000,1.796391,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
448,1,0,neutron,35.492386,-0.364646,-92.000000,-2.163363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
451,1,0,neutron,35.492386,2.205630,-92.000000,-2.199367,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
190,1,0,neutron,35.492386,1.955366,-92.000000,2.532378,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
615,1,0,neutron,35.492386,1.642011,-92.000000,2.506673,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
196,1,0,neutron,35.492386,-0.871372,-92.000000,1.605297,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
617,1,0,neutron,35.492386,0.834826,-92.000000,-2.047785,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
619,1,0,neutron,35.492386,2.404090,-92.000000,-2.830361,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
622,1,0,neutron,35.492386,-0.365120,-92.000000,1.126750,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
456,1,0,neutron,35.472649,-2.819459,-92.000000,-2.963827,94.483466,-92.190348,-0.038103,-0.996212,-0.078171,2384.597041,0.000000
701,1,0,neutron,35.492386,-2.161625,-92.000000,-2.716038,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
628,1,0,neutron,35.492386,1.244854,-92.000000,-0.488267,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
629,1,0,neutron,35.492386,-2.508785,-92.000000,2.927438,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
705,1,0,neutron,35.492386,0.428915,-92.000000,1.028433,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
631,1,0,neutron,35.492386,-2.341310,-92.000000,-1.946062,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
708,1,0,neutron,35.492386,1.386225,-92.000000,-1.894793,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
712,1,0,neutron,35.492386,1.189302,-92.000000,2.941920,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
716,1,0,neutron,35.492386,-2.290055,-92.000000,-0.769400,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
634,1,0,neutron,35.492386,-1.536930,-92.000000,-0.313355,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
635,1,0,neutron,35.492386,-1.153222,-92.000000,-0.012865,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
521,1,0,neutron,35.492386,1.090571,-92.000000,0.185776,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
636,1,0,neutron,35.492386,-2.578491,-92.000000,-2.912948,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
523,1,0,neutron,35.492386,0.126765,-92.000000,2.906651,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
459,1,0,neutron,35.492386,-2.214326,-92.000000,-0.795656,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
718,1,0,neutron,35.492386,1.744955,-92.000000,-0.556093,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
462,1,0,neutron,35.492386,-1.143555,-92.000000,-0.582702,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
464,1,0,neutron,35.492386,1.172875,-92.000000,-1.908456,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
466,1,0,neutron,35.492386,-1.198252,-92.000000,-0.541231,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
642,1,0,neutron,35.492386,-1.452282,-92.000000,1.831378,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
645,1,0,neutron,35.492386,-1.610940,-92.000000,2.431299,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
648,1,0,neutron,35.492386,-0.814262,-92.000000,-0.905886,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
655,1,0,neutron,35.492386,0.964836,-92.000000,2.563905,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
656,1,0,neutron,35.340412,0.666177,-92.000000,-2.739117,103.885225,-90.146476,-0.002482,-0.970775,-0.239978,2386.754616,0.000000
657,1,0,neutron,35.492386,1.003826,-92.000000,2.961238,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
530,1,0,neutron,35.492386,1.969610,-92.000000,-1.232007,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
531,1,0,neutron,35.492386,-0.611226,-92.000000,-0.450563,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
472,1,0,neutron,35.492386,-2.351740,-92.000000,-2.694933,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
533,1,0,neutron,35.492386,0.818898,-92.000000,0.756499,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
663,1,0,neutron,35.492386,-1.018227,-92.000000,-0.787740,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
535,1,0,neutron,35.492386,0.488465,-92.000000,-2.388667,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
538,1,0,neutron,35.492386,-1.568252,-92.000000,-1.581891,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
540,1,0,neutron,35.492386,-2.063522,-92.000000,-2.196857,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
666,1,0,neutron,34.691516,1.802992,-92.000000,1.161389,113.160583,-77.135253,0.204706,-0.896328,-0.393309,2398.373643,0.000000
668,1,0,neutron,35.492386,1.467714,-92.000000,-0.905882,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
475,1,0,neutron,35.492386,-2.746909,-92.000000,-1.930376,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
727,1,0,neutron,35.492386,1.410277,-92.000000,0.902512,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
476,1,0,neutron,35.492386,-0.285735,-92.000000,2.632502,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
478,1,0,neutron,35.492386,-2.514768,-92.000000,-0.301366,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
728,1,0,neutron,35.492386,0.194446,-92.000000,-2.921492,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
671,1,0,neutron,35.492386,-1.260210,-92.000000,-0.507693,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
480,1,0,neutron,35.492386,2.712583,-92.000000,-1.099708,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
729,1,0,neutron,35.492386,-0.191818,-92.000000,1.036836,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
673,1,0,neutron,35.492386,-0.376624,-92.000000,2.339598,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
482,1,0,neutron,35.492386,0.270408,-92.000000,-2.635530,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
483,1,0,neutron,35.492386,-2.499639,-92.000000,0.946580,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
683,1,0,neutron,35.492386,0.097575,-92.000000,0.244139,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
732,1,0,neutron,35.492386,0.674255,-92.000000,2.262970,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
549,1,0,neutron,35.492386,-1.035830,-92.000000,2.771337,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
685,1,0,neutron,35.492386,0.137535,-92.000000,-1.744285,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
695,1,0,neutron,35.492386,2.143409,-92.000000,1.149249,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
696,1,0,neutron,35.492386,-1.329935,-92.000000,2.665547,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
698,1,0,neutron,35.492386,-2.800373,-92.000000,-1.422733,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
801,1,0,neutron,35.492386,1.854137,-92.000000,-0.558823,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
552,1,0,neutron,35.492386,-2.569505,-92.000000,1.202527,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
556,1,0,neutron,35.492386,-2.961688,-92.000000,-1.846879,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
490,1,0,neutron,35.492386,-1.297226,-92.000000,-0.781165,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
807,1,0,neutron,35.492386,0.965114,-92.000000,2.381132,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
494,1,0,neutron,35.440898,-0.458964,-92.000000,-1.375501,97.435873,-86.871726,0.054113,-0.990113,-0.129416,2383.118598,0.000000
735,1,0,neutron,35.492386,-0.957644,-92.000000,2.872320,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
558,1,0,neutron,35.492386,2.822171,-92.000000,-0.791297,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
809,1,0,neutron,35.492386,-1.414626,-92.000000,-0.169574,90.000000,-90.000000,0.000000,-1.000000,0.000000,2383.053305,0.000000
