EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
320,1,0,neutron,3491.216382,2.480454,-92.000000,1.762888,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
321,1,0,neutron,3491.216382,-2.906734,-92.000000,1.423826,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
322,1,0,neutron,3491.216382,-2.050104,-92.000000,-1.356865,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
322,31,22,gamma,0.059898,-2.325418,-92.200000,1.119665,46.471369,77.518699,0.156694,0.707895,0.688717,661.977841,10.044097
114,1,0,neutron,3491.216382,0.914391,-92.000000,-1.385654,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
115,1,0,neutron,3491.216382,2.898373,-92.000000,-0.098471,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
323,879,5,neutron,98.361225,0.264991,-92.000000,-0.338021,102.832127,-58.874628,0.504003,-0.834659,-0.222095,671.562390,0.000000
323,881,878,gamma,93.018296,-1.971903,-92.000000,-0.649643,109.807277,-94.552853,-0.074682,-0.937869,-0.338857,652.420965,-19.141425
323,942,4,mu-,301.816887,-0.820828,-92.000000,2.238942,65.660190,-78.289205,0.184931,-0.892152,0.412148,653.846760,-17.715630
323,941,4,anti_nu_mu,148.876292,-0.756229,-92.000000,2.297544,57.119220,-63.788739,0.370926,-0.753447,0.542893,653.972752,-17.589638
323,3,1,kaon0L,814.862981,-2.243557,-92.000000,0.806071,85.317948,-99.207662,-0.159479,-0.983821,0.081626,652.755264,-18.807126
323,2,1,proton,1239.922634,-2.710505,-92.000000,0.929160,83.391806,-106.958327,-0.289738,-0.950162,0.115079,653.493183,-18.069207
325,1,0,neutron,3491.216382,1.334316,-92.000000,-0.284093,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
326,1,0,neutron,3491.216382,2.550310,-92.000000,1.883221,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
223,1,0,neutron,3491.216382,-1.889272,-92.000000,-1.357081,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
329,1,0,neutron,3491.216382,-0.345784,-92.000000,2.086151,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
330,1,0,neutron,3491.216382,-0.854163,-92.000000,1.121787,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
330,832,6,gamma,0.162168,0.273776,-92.200000,2.394306,54.566557,116.445384,-0.362862,0.729529,0.579757,746.745082,94.811339
330,2380,2374,e-,0.129095,-1.028449,-92.200000,1.135006,85.364800,129.514774,-0.634196,0.768937,0.080811,653.992920,2.059176
19,1,0,neutron,3491.216382,-2.370644,-92.000000,2.892550,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
20,1,0,neutron,3491.216382,2.744909,-92.000000,1.038479,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
20,17,1,neutron,2.953573,1.544387,-92.000000,-0.669514,95.871192,-150.001346,-0.861494,-0.497357,-0.102292,857.130884,205.197141
225,1,0,neutron,3490.101635,-2.838660,-92.000000,-1.176775,88.708228,-92.025091,-0.035328,-0.999121,0.022544,652.213691,0.000000
21,1,0,neutron,3491.216382,-2.465927,-92.000000,-0.949893,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
22,1,0,neutron,3491.216382,-2.229954,-92.000000,0.403622,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
22,89,2,e-,2.241093,-1.996078,-92.200000,1.480261,5.623019,94.140629,-0.007075,0.097727,0.995188,656.266506,4.332763
226,1,0,neutron,3491.216382,-2.302727,-92.000000,-2.808071,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
24,1,0,neutron,3491.216382,-2.700974,-92.000000,-2.863591,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
25,1,0,neutron,3491.216382,1.732916,-92.000000,-0.091276,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
26,1,0,neutron,3491.216382,1.820355,-92.000000,-0.472628,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
27,1,0,neutron,3491.216382,2.873399,-92.000000,2.108494,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
228,1,0,neutron,3491.216382,1.396112,-92.000000,0.068538,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
334,1,0,neutron,3491.216382,-1.565995,-92.000000,-1.179511,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
334,541,535,e-,0.168438,-1.225186,-92.200000,-1.549780,158.722699,105.016034,-0.094019,0.350491,-0.931835,654.339859,2.406116
335,1,0,neutron,3491.216382,1.162964,-92.000000,1.817651,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
336,1,0,neutron,3491.216382,-2.851788,-92.000000,-2.744681,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
337,1,0,neutron,3491.216382,0.862933,-92.000000,-0.776236,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
338,1,0,neutron,3491.216382,1.032016,-92.000000,1.543648,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
118,6,1,pi-,1040.250353,-0.309201,-92.000000,-2.007850,91.890294,-82.912056,0.123326,-0.991818,-0.032986,651.712696,0.000000
118,5,1,proton,169.667843,1.611173,-92.000000,-1.592357,89.190081,-70.458801,0.334451,-0.942307,0.014135,679.183907,27.471212
118,2,1,proton,1392.523577,-1.493356,-92.000000,-1.248968,86.838514,-90.806533,-0.014055,-0.998379,0.055150,653.943996,2.231300
119,1,0,neutron,3491.216382,1.660620,-92.000000,2.028876,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
339,1,0,neutron,3491.216382,-0.091902,-92.000000,-1.208745,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
342,1,0,neutron,3491.216382,2.169512,-92.000000,-2.502912,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
343,1,0,neutron,3491.216382,-2.761478,-92.000000,-1.474311,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
31,1,0,neutron,3491.216382,0.374220,-92.000000,-2.778808,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
33,1,0,neutron,3491.216382,-0.920362,-92.000000,1.613722,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
34,1,0,neutron,3491.216382,2.603864,-92.000000,-0.016678,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
122,1,0,neutron,3491.216382,-1.625342,-92.000000,-2.537395,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
123,1,0,neutron,3491.216382,-1.721883,-92.000000,2.134427,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
123,12,4,neutron,3.015407,-2.917253,-92.200000,2.100024,83.480054,137.989892,-0.738221,0.664933,0.113549,766.314549,114.380806
231,1,0,neutron,3491.216382,-1.361005,-92.000000,0.230596,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
232,1,0,neutron,3491.216382,0.422302,-92.000000,2.362687,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
124,1,0,neutron,3491.039149,2.845901,-92.000000,-1.512650,90.705308,-89.441490,0.009747,-0.999877,-0.012310,651.964229,0.000000
233,1,0,neutron,3491.216382,2.624525,-92.000000,-0.621285,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
125,1,0,neutron,3491.108425,2.458143,-92.000000,1.093955,90.255189,-89.345873,0.011416,-0.999925,-0.004454,651.951067,0.000000
126,1,0,neutron,3491.216382,-2.597486,-92.000000,1.719623,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
127,1,0,neutron,3491.216382,1.742332,-92.000000,1.896901,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
128,1,0,neutron,3491.120472,-2.831478,-92.000000,0.831312,90.459087,-90.476684,-0.008319,-0.999933,-0.008012,651.951479,0.000000
233,620,56,gamma,0.054658,2.634805,-92.000000,-0.634856,44.938974,-62.099841,0.330525,-0.624250,0.707860,653.297253,1.363510
129,1,0,neutron,3491.216382,1.676011,-92.000000,-1.259958,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
129,643,478,e-,0.120723,0.254560,-92.000000,-2.384847,143.770405,-72.242399,0.180256,-0.562863,-0.806655,659.834426,7.900683
129,643,478,e-,0.063585,0.269230,-92.000000,-2.413226,91.825597,-50.711596,0.632903,-0.773576,-0.031857,660.059952,8.126209
36,1,0,neutron,3491.216382,1.619618,-92.000000,2.520075,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
235,1,0,neutron,3491.216382,-2.454015,-92.000000,1.283806,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
129,835,831,gamma,0.239277,1.634913,-92.200000,-1.117463,100.824995,97.098870,-0.121383,0.974676,-0.187810,656.431322,4.497579
236,1,0,neutron,3491.216382,2.267491,-92.000000,-0.572474,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
130,1,0,neutron,3491.216382,-0.799574,-92.000000,2.844490,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
237,1,0,neutron,3491.216382,-0.012430,-92.000000,1.084527,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
238,1,0,neutron,3491.216382,0.609085,-92.000000,2.006492,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
239,1,0,neutron,3491.216382,-1.791359,-92.000000,0.304312,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
345,1,0,neutron,3491.216382,-0.288563,-92.000000,-0.014585,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
130,152,80,gamma,0.510999,-0.835721,-92.200000,0.925194,86.081985,59.816828,0.501591,0.862402,0.068329,675.154124,23.220381
132,1,0,neutron,3491.216382,1.406889,-92.000000,0.756946,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
134,1,0,neutron,3491.216382,-2.006037,-92.000000,2.400754,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
38,1,0,neutron,3490.827081,2.534569,-92.000000,1.824319,88.698765,-89.708838,0.005080,-0.999729,0.022709,651.950994,0.000000
40,1,0,neutron,3491.216382,0.050949,-92.000000,2.097881,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
40,419,409,gamma,0.110601,0.548991,-92.000000,2.290022,97.778423,-70.810790,0.325664,-0.935748,-0.135342,655.638095,3.704352
41,1,0,neutron,3491.216382,-0.569584,-92.000000,-0.455606,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
347,1,0,neutron,3491.216382,0.694797,-92.000000,1.122110,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
347,132,78,gamma,0.065109,1.174250,-92.000000,1.172370,51.821697,-78.898897,0.151355,-0.771382,0.618111,661.020596,9.086853
41,942,177,e-,0.160098,-1.110284,-92.200000,-0.304042,83.064275,56.268117,0.551244,0.825559,0.120756,655.545212,3.611468
41,1904,1844,e-,0.177260,-0.178153,-92.200000,-1.234661,117.213871,56.977635,0.484642,0.745645,-0.457313,657.444933,5.511190
42,1,0,neutron,3491.216382,2.733502,-92.000000,0.421131,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
43,1,0,neutron,3490.591472,0.540539,-92.000000,0.557405,91.041251,-88.524762,0.025741,-0.999503,-0.018172,652.029929,0.000000
347,2656,2637,gamma,0.114011,0.128258,-92.200000,1.832059,121.995338,113.089522,-0.332595,0.780153,-0.529850,658.207310,6.273567
43,1115,4,gamma,0.095237,2.901762,-92.000000,1.844125,83.709599,-126.114130,-0.585847,-0.802981,0.109568,667.478895,15.448966
241,1,0,neutron,3491.216382,1.970364,-92.000000,1.401863,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
242,1,0,neutron,3491.216382,2.754224,-92.000000,2.499060,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
243,1,0,neutron,3491.216382,-2.317612,-92.000000,0.151027,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
243,156,22,gamma,0.072805,-3.000000,-92.178302,0.013055,83.631385,-37.872724,0.784505,-0.610121,0.110925,681.778765,29.845022
44,1,0,neutron,3491.216382,1.254481,-92.000000,-1.661969,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
244,1,0,neutron,3491.216382,0.545364,-92.000000,-2.820299,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
245,1,0,neutron,3491.216382,1.891226,-92.000000,0.166971,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
136,1,0,neutron,3491.216382,-2.385212,-92.000000,-0.082271,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
136,208,200,gamma,0.200874,-2.610133,-92.000000,-2.013253,140.235500,-96.825348,-0.076016,-0.635100,-0.768680,809.341370,157.407627
136,352,337,gamma,0.054659,-2.561684,-92.200000,0.513376,77.993762,116.094214,-0.430227,0.878427,0.208018,674.567301,22.633558
137,1,0,neutron,3491.216382,-2.813170,-92.000000,-2.161350,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
46,1,0,neutron,3491.216382,-0.087200,-92.000000,-1.422419,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
47,1,0,neutron,3491.216382,0.110601,-92.000000,2.667957,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
47,107,5,e-,3.408253,0.175952,-92.200000,2.682267,99.887787,178.895787,-0.984963,0.018985,-0.171719,652.695938,0.762195
47,107,5,e-,0.885720,0.173433,-92.200000,2.680534,158.323478,112.271162,-0.139986,0.341812,-0.929284,652.707036,0.773293
248,1,0,neutron,3491.025729,2.289014,-92.000000,-1.389124,90.363531,-89.140625,0.014998,-0.999867,-0.006345,651.998228,0.000000
349,1,0,neutron,3491.216382,0.919082,-92.000000,2.227952,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
350,1,0,neutron,3491.216382,-0.567362,-92.000000,-2.411476,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
351,1,0,neutron,3491.216382,-2.108441,-92.000000,2.203733,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
352,1,0,neutron,3491.216382,0.157863,-92.000000,1.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
353,1,0,neutron,3491.216382,2.156874,-92.000000,-2.307404,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
354,1,0,neutron,3491.216382,-1.644612,-92.000000,0.509003,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
250,1,0,neutron,3491.216382,-2.986973,-92.000000,-2.651111,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
251,1,0,neutron,3491.216382,0.505632,-92.000000,-1.723213,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
252,1,0,neutron,3491.216382,0.982472,-92.000000,-1.139817,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
253,1,0,neutron,3491.216382,0.049017,-92.000000,-0.256269,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
356,1,0,neutron,3491.216382,1.250505,-92.000000,-2.685314,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
357,1,0,neutron,3491.216382,1.322360,-92.000000,-1.643912,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
255,1,0,neutron,3491.216382,2.619365,-92.000000,0.718606,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
256,1,0,neutron,3491.216382,-1.149822,-92.000000,-2.011273,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
256,116,3,e-,0.008400,-1.142325,-92.200000,-2.012278,112.150725,110.400192,-0.322849,0.868105,-0.377044,652.657876,0.724132
