EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
309,1,0,neutron,3024.826489,2.084630,-92.000000,0.758688,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
101,3031,2866,gamma,0.109802,-1.494572,-92.200000,-1.434438,96.363797,113.937074,-0.403233,0.908360,-0.110841,661.994706,6.203379
209,1,0,neutron,3024.826489,2.964868,-92.000000,-2.441545,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
210,1,0,neutron,3024.826489,1.836188,-92.000000,-2.224588,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
7,1,0,neutron,3024.826489,1.092050,-92.000000,-2.193649,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
211,1,0,neutron,3024.826489,2.599804,-92.000000,1.298175,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
8,1,0,neutron,3024.826489,2.484300,-92.000000,1.253139,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
212,1,0,neutron,3024.826489,-2.574203,-92.000000,-0.409495,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
9,1,0,neutron,3024.826489,1.520353,-92.000000,-0.055107,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
213,1,0,neutron,3024.826489,-2.507171,-92.000000,1.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
9,200,177,e+,0.606261,0.958082,-92.200000,0.315060,54.358687,167.730480,-0.794118,0.172703,0.582709,658.954578,3.163250
9,384,363,gamma,0.118558,0.909257,-92.200000,1.796596,105.806670,89.889119,0.001862,0.962184,-0.272392,669.202625,13.411297
9,589,449,gamma,0.055897,1.168187,-92.200000,-0.525194,143.531988,82.985694,0.072583,0.589925,-0.804189,663.046984,7.255656
10,1,0,neutron,3024.826489,1.886653,-92.000000,-0.101827,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
11,1,0,neutron,3024.826489,-2.660532,-92.000000,-2.244206,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
12,1,0,neutron,3024.826489,-0.443904,-92.000000,-0.665223,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
13,1,0,neutron,3024.407645,0.689335,-92.000000,-2.258593,91.640309,-90.266959,-0.004657,-0.999579,-0.028625,656.006734,0.000000
13,831,828,e+,0.629149,-0.161815,-92.200000,-0.955615,47.036910,98.019713,-0.102095,0.724636,0.681527,662.568057,6.561323
13,831,828,e+,0.163459,-0.180043,-92.200000,-0.985939,156.508672,99.903235,-0.068555,0.392671,-0.917120,662.748405,6.741671
13,873,831,gamma,0.510999,-0.224717,-92.200000,-1.006004,99.406145,39.830586,0.757616,0.631908,-0.163432,664.818556,8.811821
14,1,0,neutron,3024.826489,1.893944,-92.000000,1.656223,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
14,1235,1205,e-,2.607878,1.785097,-92.200000,1.683182,66.597111,174.404187,-0.913361,0.089488,0.397194,656.611538,0.820211
15,1,0,neutron,3024.826489,-2.551642,-92.000000,-0.098143,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
311,1,0,neutron,3024.826489,0.530041,-92.000000,1.748239,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
312,1,0,neutron,3024.826489,1.085240,-92.000000,-0.764195,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
313,1,0,neutron,3024.826489,-1.738553,-92.000000,-2.219848,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
314,1,0,neutron,3024.826489,-2.743163,-92.000000,0.656522,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
314,13,1,gamma,0.136538,-1.200784,-92.200000,2.447996,42.409736,92.930029,-0.034474,0.673546,0.738341,722.351444,66.560117
315,1,0,neutron,3024.826489,-0.663572,-92.000000,2.331669,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
316,1,0,neutron,3024.826489,-1.160650,-92.000000,-1.397350,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
17,1,0,neutron,3024.826489,-0.117812,-92.000000,-2.853501,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
104,1,0,neutron,3024.826489,-0.067011,-92.000000,1.138458,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
105,1,0,neutron,3024.826489,1.740969,-92.000000,-2.044571,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
106,1,0,neutron,3024.826489,1.606931,-92.000000,-2.617183,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
107,1,0,neutron,3024.826489,0.653054,-92.000000,1.508362,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
319,1,0,neutron,3024.826489,-1.473921,-92.000000,-0.333230,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
320,1,0,neutron,3024.826489,-1.659735,-92.000000,-1.047624,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
321,1,0,neutron,3024.826489,-1.490208,-92.000000,-1.364903,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
322,1,0,neutron,3024.826489,-1.892904,-92.000000,-2.189028,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
323,7,1,gamma,3.816954,-1.498661,-92.000000,0.298559,108.920876,-92.881097,-0.047548,-0.944772,-0.324262,656.153075,0.000000
19,1,0,neutron,3024.826489,-0.643482,-92.000000,-0.195295,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
20,1,0,neutron,3024.826489,-2.633835,-92.000000,2.060539,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
21,1,0,neutron,3024.826489,1.871225,-92.000000,2.352503,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
22,1,0,neutron,3024.826489,0.819435,-92.000000,-0.099968,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
323,3,1,proton,889.632857,-1.612668,-92.000000,1.889668,85.238603,-94.655732,-0.080888,-0.993261,0.083006,657.576172,1.423097
323,2,1,proton,1448.451024,-1.794878,-92.000000,1.688237,88.282335,-97.386516,-0.128504,-0.991256,0.029974,656.632797,0.479723
323,2019,1990,neutron,0.650737,-2.255439,-92.200000,1.317970,133.152802,100.263463,-0.129984,0.717859,-0.683946,826.605469,170.452395
22,507,463,e-,0.127985,1.238887,-92.200000,1.242966,76.917101,54.588789,0.564400,0.793860,0.226361,662.196717,6.405389
22,768,353,gamma,0.169260,0.848145,-92.200000,-2.474876,139.679600,66.666778,0.256287,0.594143,-0.762438,668.806513,13.015186
323,1917,2,e-,1.102204,-1.332540,-92.000000,0.817806,93.627623,-64.284227,0.433038,-0.899152,-0.063272,657.243914,1.090840
325,1,0,neutron,3024.826489,1.944247,-92.000000,-1.260659,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
326,1,0,neutron,3024.826489,2.812028,-92.000000,2.795642,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
327,1,0,neutron,3024.819289,-0.984644,-92.000000,2.993341,89.885175,-89.814851,0.003231,-0.999993,0.002004,655.793959,0.000000
109,1,0,neutron,3020.329133,-1.261381,-92.000000,0.080437,91.793523,-94.774597,-0.083195,-0.996042,-0.031298,655.956446,0.000000
327,35,20,e-,0.073871,-1.126878,-92.170862,3.000000,130.615927,-158.693115,-0.707205,-0.275825,-0.650985,658.735498,2.941539
109,379,6,e-,0.010034,-1.230160,-92.200000,0.441718,42.827567,60.783630,0.331814,0.593313,0.733403,657.468557,1.512111
110,1,0,neutron,3024.826489,-2.082062,-92.000000,-0.331087,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
111,1,0,neutron,3024.826489,-1.380099,-92.000000,-2.548903,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
24,1,0,neutron,3024.826489,2.313774,-92.000000,-1.859006,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
25,1,0,neutron,3024.826489,0.808503,-92.000000,-2.675794,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
26,1,0,neutron,3024.826489,-2.263954,-92.000000,0.559696,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
27,1,0,neutron,3024.826489,2.973276,-92.000000,-2.005962,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
31,1,0,neutron,3024.826489,0.934545,-92.000000,-0.303116,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
33,1,0,neutron,3024.826489,-2.196671,-92.000000,-1.977488,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
113,1,0,neutron,3024.826489,-1.434866,-92.000000,1.022852,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
34,1,0,neutron,3024.826489,1.702250,-92.000000,-2.883178,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
114,1,0,neutron,3024.826489,0.080532,-92.000000,-0.964792,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
329,1,0,neutron,3024.826489,0.889375,-92.000000,-1.768484,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
115,1,0,neutron,3024.826489,-0.540449,-92.000000,-2.341733,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
330,1,0,neutron,3024.826489,-2.126122,-92.000000,2.252934,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
331,1,0,neutron,3024.723299,-1.823900,-92.000000,1.375948,89.232738,-90.083222,-0.001452,-0.999909,0.013391,655.850936,0.000000
36,1,0,neutron,3024.826489,-1.918485,-92.000000,-1.937594,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
118,2,1,proton,2976.134204,-0.163749,-92.000000,-1.551690,87.134788,-95.123230,-0.089186,-0.994760,0.049987,655.972400,0.000000
119,1,0,neutron,3024.826489,0.729584,-92.000000,1.328412,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
38,1,0,neutron,3024.438507,-1.382860,-92.000000,0.164112,88.539541,-89.673195,0.005702,-0.999659,0.025487,655.818010,0.000000
334,1,0,neutron,3024.826489,2.329981,-92.000000,-2.770129,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
215,1,0,neutron,3024.826489,-0.293702,-92.000000,-0.116099,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
216,1,0,neutron,3024.826489,0.527193,-92.000000,1.725622,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
217,1,0,neutron,3024.826489,0.267200,-92.000000,-2.111708,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
334,1087,1071,e-,0.085944,2.432612,-92.000000,-2.901911,138.754302,177.447453,-0.658635,0.029362,-0.751889,657.288799,1.497471
334,1087,1071,e-,0.045149,2.413968,-92.000000,-2.954399,149.487917,-151.238802,-0.445084,-0.244295,-0.861522,657.688643,1.897315
334,1092,1087,e-,0.003653,2.430388,-92.000000,-2.905024,107.648146,-82.217528,0.129039,-0.944159,-0.303171,657.313860,1.522532
334,1091,1087,e-,0.002289,2.431508,-92.000000,-2.903199,90.165813,-112.377068,-0.380699,-0.924695,-0.002894,657.300012,1.508684
334,1163,1157,e-,0.087205,2.363719,-92.200000,-2.700889,40.153935,159.562505,-0.604253,0.225170,0.764315,656.961218,1.169891
335,1,0,neutron,3024.826489,-1.422068,-92.000000,-1.458294,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
336,1,0,neutron,3024.826489,1.026238,-92.000000,0.189555,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
337,1,0,neutron,3024.826489,1.979827,-92.000000,1.086795,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
338,1,0,neutron,3024.826489,0.518171,-92.000000,2.206740,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
40,1,0,neutron,3024.826489,2.025797,-92.000000,1.332219,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
339,1,0,neutron,3024.826489,0.119398,-92.000000,2.845225,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
339,576,115,e+,0.466123,0.153170,-92.200000,2.307450,155.855648,92.009091,-0.014340,0.408786,-0.912518,659.154574,3.363247
339,576,115,e+,0.204456,0.356150,-92.200000,2.260448,133.391775,52.899681,0.438338,0.579581,-0.686983,660.180274,4.388946
41,1,0,neutron,3024.826489,-0.369621,-92.000000,-0.505109,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
42,1,0,neutron,3024.826489,-1.111949,-92.000000,0.555242,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
44,1,0,neutron,3024.826489,-1.756710,-92.000000,-0.466501,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
342,1,0,neutron,3024.826489,0.972192,-92.000000,0.079951,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
343,1,0,neutron,3024.826489,0.188329,-92.000000,2.712793,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
218,1,0,neutron,3024.826489,-0.955723,-92.000000,2.266180,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
219,2,1,proton,2943.586315,0.250766,-92.000000,-0.684855,88.331948,-97.098040,-0.123515,-0.991916,0.029109,656.447658,0.000000
220,1,0,neutron,3024.826489,0.607704,-92.000000,2.880307,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
221,1,0,neutron,3024.788576,-0.150435,-92.000000,-1.162715,89.853606,-89.223408,0.013554,-0.999905,0.002555,655.805158,0.000000
222,1,0,neutron,3024.826489,1.738758,-92.000000,0.197165,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
45,2,1,neutron,797.521121,1.768739,-92.000000,2.915417,88.944083,-86.079297,0.068364,-0.997490,0.018428,682.122700,0.000000
46,1,0,neutron,3024.826489,-2.557864,-92.000000,1.776024,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
47,1,0,neutron,3024.826489,2.441006,-92.000000,-0.534048,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
47,22,1,neutron,1.743095,-0.153173,-92.200000,-1.719775,106.119166,60.229312,0.477010,0.833895,-0.277636,1207.593546,551.802219
223,1,0,neutron,3024.826489,-2.257949,-92.000000,0.863326,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
345,1,0,neutron,3024.826489,0.247109,-92.000000,-2.044394,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
225,1,0,neutron,3023.715115,-1.921684,-92.000000,-0.623599,88.549535,-92.273180,-0.039651,-0.998893,0.025313,656.155710,0.000000
226,1,0,neutron,3024.826489,0.166333,-92.000000,0.362851,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
122,1,0,neutron,3024.826489,-1.733243,-92.000000,-1.158769,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
123,1,0,neutron,3024.826489,0.801876,-92.000000,-1.031641,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
124,1,0,neutron,3024.649857,1.764260,-92.000000,0.328354,90.791605,-89.373143,0.010939,-0.999845,-0.013816,655.831536,0.000000
125,1,0,neutron,3024.718898,2.943371,-92.000000,1.542857,90.286411,-89.265835,0.012813,-0.999905,-0.004999,655.814274,0.000000
126,1,0,neutron,3024.826489,2.497999,-92.000000,-1.933503,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
127,1,0,neutron,3024.826489,2.079347,-92.000000,-2.420828,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
51,1,0,neutron,3024.826489,2.861669,-92.000000,-2.439150,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
129,1,0,neutron,3024.826489,-2.690726,-92.000000,-2.082425,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
52,1,0,neutron,3024.826489,1.641481,-92.000000,1.807416,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
52,815,4,e-,0.492942,1.413893,-92.200000,0.484862,95.424380,69.561898,0.347632,0.932854,-0.094532,662.808015,7.016688
53,1,0,neutron,3024.826489,-1.107963,-92.000000,-0.373748,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
54,1,0,neutron,3024.826489,-2.474576,-92.000000,-2.757512,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
347,1,0,neutron,3024.826489,-1.690977,-92.000000,1.816711,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
130,1,0,neutron,3024.826489,-1.805920,-92.000000,-0.035744,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
130,316,308,neutron,0.150281,-1.539799,-92.200000,0.983609,49.155807,126.670874,-0.451790,0.606766,0.654004,1250.680112,594.888785
228,1,0,neutron,3024.826489,0.177677,-92.000000,-0.035591,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
132,1,0,neutron,3024.826489,2.842058,-92.000000,2.921217,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
134,1,0,neutron,3024.826489,0.874070,-92.000000,-0.664996,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
136,1,0,neutron,3024.826489,-2.394793,-92.000000,-2.849749,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
349,1,0,neutron,3024.826489,2.520124,-92.000000,-2.872023,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
350,1,0,neutron,3024.826489,-0.646308,-92.000000,1.126139,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
351,1,0,neutron,3024.826489,-2.756870,-92.000000,-1.911078,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
352,1,0,neutron,3024.826489,1.290631,-92.000000,-1.498177,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
353,1,0,neutron,3024.826489,0.242492,-92.000000,1.151951,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
354,1,0,neutron,3024.826489,-1.102113,-92.000000,2.600425,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
137,1,0,neutron,3024.826489,-1.613152,-92.000000,-0.515739,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
231,1,0,neutron,3024.826489,0.707895,-92.000000,1.429366,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
232,1,0,neutron,3024.826489,-1.744541,-92.000000,0.660117,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
233,1,0,neutron,3024.826489,-1.558398,-92.000000,0.367892,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
234,1,0,neutron,3024.785620,0.369505,-92.000000,2.034673,90.326023,-90.403923,-0.007050,-0.999959,-0.005690,655.809064,0.000000
235,1,0,neutron,3024.826489,0.809047,-92.000000,-1.104196,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
235,221,165,gamma,0.108349,0.935734,-92.200000,-1.140860,104.506395,103.380719,-0.224043,0.941839,-0.250488,658.900752,3.109425
236,1,0,neutron,3024.826489,-0.427235,-92.000000,1.238377,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
237,1,0,neutron,3024.826489,2.368712,-92.000000,-0.068411,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
238,1,0,neutron,3024.826489,-1.967982,-92.000000,1.952907,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
239,1,0,neutron,3024.826489,1.461994,-92.000000,-1.732438,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
59,1,0,neutron,3024.826489,0.214248,-92.000000,-0.353803,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
60,1,0,neutron,3024.826489,-1.340198,-92.000000,2.684582,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
61,1,0,neutron,3024.826489,-1.255323,-92.000000,-1.965378,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
356,1,0,neutron,3024.826489,-2.144488,-92.000000,-0.953037,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
357,1,0,neutron,3024.826489,-2.246138,-92.000000,-1.021422,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
63,1,0,neutron,3024.322608,1.656268,-92.000000,-2.239215,91.571680,-90.662452,-0.011557,-0.999557,-0.027428,655.903316,0.000000
357,1175,1021,gamma,1.890033,0.195217,-92.000000,2.393222,65.008117,-85.663406,0.068536,-0.903773,0.422490,805.181050,149.389723
357,1444,1367,gamma,0.042979,-2.480674,-92.200000,-1.024058,136.217659,92.777695,-0.033531,0.691108,-0.721974,660.915233,5.123906
65,1,0,neutron,3024.826489,-1.653507,-92.000000,-0.834366,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
66,1,0,neutron,3024.826489,-0.884354,-92.000000,-2.309127,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
68,1,0,neutron,3024.826489,1.662427,-92.000000,0.242830,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
361,1,0,neutron,3024.826489,1.493754,-92.000000,-0.383373,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
362,1,0,neutron,3023.523797,-1.916410,-92.000000,-2.322099,92.263703,-91.549138,-0.027013,-0.998854,-0.039499,656.161637,0.000000
140,1,0,neutron,3024.826489,-2.229243,-92.000000,0.746382,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
141,1,0,neutron,3024.826489,0.305182,-92.000000,1.421573,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
141,44,33,gamma,0.199416,-2.180443,-92.000000,2.978393,72.844541,-123.588800,-0.528614,-0.795966,0.294965,2241.575071,1585.783744
241,1,0,neutron,3024.826489,-1.691684,-92.000000,-2.603152,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
242,1,0,neutron,3024.826489,-0.943120,-92.000000,0.264080,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
243,1,0,neutron,3024.826489,0.003753,-92.000000,-0.178864,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
142,1,0,neutron,3024.826489,0.254233,-92.000000,-1.403939,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
143,1,0,neutron,3024.826489,2.617271,-92.000000,-0.903113,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
144,1,0,neutron,3024.826489,2.599729,-92.000000,0.808224,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
244,1,0,neutron,3024.826489,0.088310,-92.000000,-2.845005,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
245,1,0,neutron,3024.826489,0.362534,-92.000000,0.781168,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
