EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
423,1,0,neutron,30.750975,1.148177,-92.000000,0.045979,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
162,1,0,neutron,30.750975,-2.797537,-92.000000,0.269932,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
427,1,0,neutron,30.750975,-2.047480,-92.000000,-0.434320,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
164,1,0,neutron,30.750975,-2.050648,-92.000000,2.955021,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
428,1,0,neutron,30.750975,0.234132,-92.000000,-2.287165,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
430,1,0,neutron,30.750975,-2.893639,-92.000000,1.922902,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
433,1,0,neutron,30.750975,2.811904,-92.000000,-0.682608,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
434,1,0,neutron,30.750975,1.128758,-92.000000,1.194447,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
435,1,0,neutron,30.750975,2.203925,-92.000000,1.773339,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
601,1,0,neutron,30.750975,-1.660769,-92.000000,1.284517,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
511,1,0,neutron,30.750975,-2.312076,-92.000000,2.157088,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
604,1,0,neutron,30.750975,0.213180,-92.000000,-2.593533,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
171,1,0,neutron,30.750975,0.006142,-92.000000,-2.025979,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
173,1,0,neutron,30.750975,0.517257,-92.000000,0.832075,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
609,1,0,neutron,30.750975,2.287979,-92.000000,-2.009122,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
175,1,0,neutron,30.750975,-0.951404,-92.000000,-2.209757,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
611,1,0,neutron,30.750975,-1.062365,-92.000000,0.267155,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
613,1,0,neutron,30.750975,-2.680601,-92.000000,-2.909573,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
177,1,0,neutron,30.673455,-1.148405,-92.000000,0.382564,88.424540,-100.536642,-0.182795,-0.982767,0.027494,2552.806372,0.000000
615,1,0,neutron,30.750975,1.594768,-92.000000,0.221539,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
617,1,0,neutron,30.750975,-0.323232,-92.000000,-1.224071,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
443,1,0,neutron,30.750975,-0.121206,-92.000000,-2.889313,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
619,1,0,neutron,30.750975,-2.613899,-92.000000,0.276648,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
622,1,0,neutron,30.750975,-2.239448,-92.000000,2.884955,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
446,1,0,neutron,30.698393,1.550911,-92.000000,-1.008569,88.172292,-81.423768,0.149049,-0.988315,0.031894,2554.718851,0.000000
447,1,0,neutron,30.750975,-2.872897,-92.000000,-2.208774,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
447,13,2,gamma,0.149805,-0.782929,-92.000000,2.401785,129.478550,-122.749149,-0.417548,-0.649173,-0.635789,2638.972847,88.073473
448,1,0,neutron,30.750975,1.688043,-92.000000,0.167665,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
184,1,0,neutron,30.750975,1.477551,-92.000000,2.288194,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
451,1,0,neutron,30.750975,0.940363,-92.000000,-1.382111,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
190,1,0,neutron,30.750975,0.833320,-92.000000,2.418570,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
196,1,0,neutron,30.750975,2.158285,-92.000000,0.803818,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
628,1,0,neutron,30.750975,0.995484,-92.000000,2.458253,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
701,1,0,neutron,30.750975,2.985159,-92.000000,0.932259,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
629,1,0,neutron,30.750975,-1.654216,-92.000000,2.748355,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
631,1,0,neutron,30.750975,2.796496,-92.000000,2.100061,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
521,1,0,neutron,30.750975,-2.623156,-92.000000,1.802156,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
705,1,0,neutron,30.750975,-2.077300,-92.000000,0.196092,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
523,1,0,neutron,30.750975,-0.571670,-92.000000,-1.763522,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
708,1,0,neutron,30.750975,2.915512,-92.000000,-0.345600,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
459,1,0,neutron,30.546972,2.427534,-92.000000,-2.489533,105.706568,-82.560143,0.124651,-0.954556,-0.270711,2555.207351,0.000000
712,1,0,neutron,30.750975,-0.551283,-92.000000,2.686481,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
462,1,0,neutron,30.750975,-0.118199,-92.000000,-2.417784,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
716,1,0,neutron,30.750975,-1.326943,-92.000000,2.786212,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
464,1,0,neutron,30.750975,0.780223,-92.000000,-1.346296,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
466,1,0,neutron,30.750975,-0.500774,-92.000000,-0.703018,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
634,1,0,neutron,30.750975,0.533493,-92.000000,-1.903336,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
635,1,0,neutron,30.750975,0.104957,-92.000000,1.361678,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
636,1,0,neutron,30.750975,-2.298358,-92.000000,1.655509,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
718,1,0,neutron,30.750975,0.560787,-92.000000,2.255178,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
642,1,0,neutron,30.750975,1.871699,-92.000000,2.022220,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
645,1,0,neutron,30.750975,-1.657565,-92.000000,1.838334,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
648,1,0,neutron,30.750975,-0.322181,-92.000000,-1.567113,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
472,1,0,neutron,30.750975,1.478870,-92.000000,0.175881,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
655,1,0,neutron,30.750975,-2.857224,-92.000000,-1.074490,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
657,1,0,neutron,30.750975,2.237242,-92.000000,-2.322948,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
475,1,0,neutron,30.750975,1.186846,-92.000000,0.334816,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
476,1,0,neutron,30.750975,-0.774563,-92.000000,0.990890,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
478,1,0,neutron,30.750975,2.215357,-92.000000,2.812140,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
480,1,0,neutron,30.750975,1.521484,-92.000000,-1.470282,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
482,1,0,neutron,30.750975,-2.242951,-92.000000,1.069638,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
483,1,0,neutron,30.750975,0.193474,-92.000000,1.865918,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
530,1,0,neutron,30.750975,-0.930552,-92.000000,-0.060358,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
531,1,0,neutron,30.750975,1.281273,-92.000000,0.570780,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
533,1,0,neutron,30.750975,2.105354,-92.000000,-2.091006,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
535,1,0,neutron,30.750975,2.896377,-92.000000,-1.395619,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
727,1,0,neutron,30.750975,-2.349492,-92.000000,2.179656,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
538,1,0,neutron,30.750975,1.992524,-92.000000,-1.860195,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
540,1,0,neutron,30.750975,-1.639480,-92.000000,-0.306091,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
663,1,0,neutron,30.750975,0.000413,-92.000000,-2.423647,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
663,61,31,gamma,0.867494,0.845086,-92.200000,-2.462164,85.993268,37.367919,0.792812,0.605448,0.069874,2567.564829,16.665454
729,1,0,neutron,30.750975,-0.897260,-92.000000,2.163031,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
549,1,0,neutron,30.750975,-1.116105,-92.000000,1.158701,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
490,1,0,neutron,30.750975,0.547212,-92.000000,1.167396,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
732,1,0,neutron,30.750975,2.985545,-92.000000,-2.452505,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
668,1,0,neutron,30.750975,-2.787389,-92.000000,-1.955504,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
735,1,0,neutron,30.750975,-1.689243,-92.000000,-0.410661,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
552,1,0,neutron,30.750975,-1.495348,-92.000000,1.980057,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
495,1,0,neutron,30.750975,-0.464530,-92.000000,2.665178,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
556,1,0,neutron,30.692074,-0.369567,-92.000000,-0.638656,91.018300,-99.868721,-0.171364,-0.985047,-0.017772,2551.077499,0.000000
558,1,0,neutron,30.750975,2.725653,-92.000000,0.474079,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
671,1,0,neutron,30.750975,0.955049,-92.000000,2.546581,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
801,1,0,neutron,30.750975,-0.709166,-92.000000,2.555150,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
752,1,0,neutron,30.750975,1.380736,-92.000000,1.442450,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
807,1,0,neutron,30.750975,-0.535944,-92.000000,1.641033,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
673,1,0,neutron,30.750975,-1.041384,-92.000000,1.087136,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
809,1,0,neutron,30.750975,-0.919266,-92.000000,1.430106,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
809,4,1,gamma,7.950662,-1.172583,-92.200000,-0.252863,114.372165,47.201641,0.618873,0.668361,-0.412662,2584.716734,33.817360
810,1,0,neutron,30.750975,-2.713512,-92.000000,-0.174458,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
683,1,0,neutron,30.750975,1.270009,-92.000000,-1.248815,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
685,1,0,neutron,30.750975,-1.505402,-92.000000,0.221188,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
756,1,0,neutron,30.750975,-2.821247,-92.000000,2.840048,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
812,1,0,neutron,30.750975,2.115756,-92.000000,0.589550,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
813,1,0,neutron,30.750975,-0.457317,-92.000000,-1.024864,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
816,1,0,neutron,30.750975,-2.700946,-92.000000,1.182104,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
695,1,0,neutron,30.750975,1.149289,-92.000000,-2.312416,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
696,1,0,neutron,30.750975,0.112470,-92.000000,-0.010663,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
698,1,0,neutron,30.750975,1.235001,-92.000000,2.324363,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
566,1,0,neutron,30.750975,1.866113,-92.000000,1.136085,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
905,1,0,neutron,30.750975,-2.363995,-92.000000,1.922610,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
911,1,0,neutron,30.750975,2.783029,-92.000000,-0.833050,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
571,1,0,neutron,30.750975,-0.908729,-92.000000,0.097040,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
762,1,0,neutron,30.750975,1.670517,-92.000000,2.824030,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
763,1,0,neutron,30.750975,-2.840341,-92.000000,-0.041205,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
820,1,0,neutron,30.750975,-2.163229,-92.000000,1.359554,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
768,1,0,neutron,30.750975,2.654835,-92.000000,-1.414455,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
925,1,0,neutron,30.750975,-0.441490,-92.000000,1.317648,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
574,1,0,neutron,30.750975,-2.591966,-92.000000,0.544654,90.000000,-90.000000,0.000000,-1.000000,0.000000,2550.899374,0.000000
