EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
0,5460,5086,e-,1.967490,-2.951249,-92.200000,-1.611743,166.931231,138.005395,-0.168054,0.151288,-0.974099,640.191588,2.790193
100,6891,6783,gamma,0.851315,-1.799571,-92.000000,2.347035,87.233082,-92.802830,-0.048842,-0.997639,0.048273,638.136250,0.362034
1,1,0,neutron,30000.000000,0.246075,-92.000000,-2.108014,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1,42,7,e-,0.070228,0.233372,-92.200000,-2.032795,42.248916,145.121031,-0.551573,0.384481,0.740231,638.295459,0.894063
2,1,0,neutron,30000.000000,1.843739,-92.000000,1.202286,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
302,5558,2208,gamma,645.965641,-1.566823,-92.000000,2.187886,93.942487,-88.950490,0.018273,-0.997466,-0.068755,637.614258,0.000000
302,2206,6,kaon-,1294.690753,2.355146,-92.000000,1.806920,94.775826,-79.461308,0.182264,-0.979718,-0.083257,642.262471,4.648213
302,6002,2206,gamma,0.118704,0.074098,-92.000000,-0.037231,87.376864,-157.175053,-0.920729,-0.387510,0.045766,684.602598,46.988340
303,1,0,neutron,30000.000000,-0.896375,-92.000000,1.415732,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
209,1,0,neutron,30000.000000,-1.743617,-92.000000,0.221821,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
210,1,0,neutron,30000.000000,2.067550,-92.000000,-0.123709,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
211,1,0,neutron,30000.000000,2.415107,-92.000000,1.732106,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
212,1,0,neutron,30000.000000,-0.714441,-92.000000,1.356791,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
213,1,0,neutron,30000.000000,-2.065183,-92.000000,-2.672791,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
304,5,1,neutron,23853.798546,1.650647,-92.000000,0.297018,90.652447,-90.271223,-0.004733,-0.999924,-0.011387,637.513795,0.000000
100,10756,4,neutron,15596.793348,0.673374,-92.000000,-1.847516,88.998792,-90.664205,-0.011591,-0.999780,0.017473,637.672492,-0.101723
100,10755,4,pi-,2103.306301,2.504562,-92.000000,-0.249081,85.836435,-86.956776,0.052949,-0.995954,0.072604,638.071650,0.297434
101,1,0,neutron,30000.000000,2.742408,-92.000000,2.158474,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
304,3452,3,pi+,3125.678239,1.549395,-92.000000,0.492478,92.981296,-91.267277,-0.022086,-0.998402,-0.052010,637.658070,0.144275
101,3303,2951,e-,1.422493,-0.648979,-92.200000,-0.816706,91.392088,140.973790,-0.776629,0.629490,-0.024294,654.300383,16.898987
305,3,1,neutron,83.329520,-1.584844,-92.000000,-1.655026,137.433475,-73.376329,0.193520,-0.648173,-0.736492,667.166848,0.000000
305,74,5,neutron,0.019169,-1.369181,-92.200000,-1.959811,168.607183,45.675344,0.138022,0.141315,-0.980296,1304.462062,637.295214
305,2,1,neutron,29899.620642,-2.514573,-92.000000,1.879504,89.243070,-90.217486,-0.003795,-0.999906,0.013211,637.402396,-29.764452
306,1,0,neutron,30000.000000,0.147308,-92.000000,-1.630389,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
307,1,0,neutron,30000.000000,-2.513596,-92.000000,2.576946,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
308,1,0,neutron,30000.000000,0.546363,-92.000000,-2.913497,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
308,1232,1117,gamma,0.215159,2.782543,-92.200000,-1.805751,89.922063,66.179164,0.403878,0.914812,0.001360,677.486304,40.084909
308,1604,1507,e+,1.568946,0.574988,-92.200000,-2.798230,138.977822,149.171567,-0.563612,0.336360,-0.754456,638.219322,0.817926
309,1,0,neutron,30000.000000,0.014289,-92.000000,-0.076665,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
309,68,50,e-,0.813997,-1.754494,-92.000000,0.762651,104.727039,-158.484640,-0.899756,-0.354702,-0.254214,651.170246,13.768850
3,23843,2,anti_nu_mu,144.757144,2.040449,-92.000000,-2.743539,96.584513,-89.964705,0.000612,-0.993404,-0.114669,641.972118,0.000000
4,1,0,neutron,30000.000000,0.743974,-92.000000,-1.297077,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
215,1,0,neutron,30000.000000,-1.573574,-92.000000,-1.059243,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
216,1,0,neutron,30000.000000,0.643216,-92.000000,-1.488872,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
217,1,0,neutron,30000.000000,-1.197272,-92.000000,0.241007,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
5,1,0,neutron,30000.000000,2.941848,-92.000000,-0.173560,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
6,1,0,neutron,30000.000000,0.633560,-92.000000,1.416920,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
217,856,672,e+,4.897995,-1.111799,-92.200000,0.282534,129.683853,167.551801,-0.751488,0.165888,-0.638551,638.141969,0.740573
217,859,856,gamma,0.126287,1.464681,-92.200000,2.500354,70.257878,60.746203,0.459956,0.821182,0.337787,655.607986,18.206591
103,2,1,neutron,29978.566317,0.878907,-92.000000,-2.194237,89.797072,-90.333343,-0.005818,-0.999977,0.003542,637.407234,0.000000
217,1747,1739,gamma,0.090049,0.687090,-92.200000,2.193955,65.103703,10.663068,0.891408,0.167838,0.420977,658.022216,20.620820
218,1,0,neutron,30000.000000,-1.855098,-92.000000,1.169010,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
6,2462,2407,anti_nu_mu,8.793549,0.274154,-92.200000,0.995300,89.049108,74.742755,0.263117,0.964621,0.016595,642.209099,4.807704
219,2,1,neutron,29910.524975,-0.171243,-92.000000,-1.516155,89.853764,-89.297475,0.012261,-0.999922,0.002552,637.405059,0.000000
220,1,0,neutron,30000.000000,0.670451,-92.000000,2.204446,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
221,1,0,neutron,30000.000000,0.559740,-92.000000,0.524667,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
222,1,0,neutron,30000.000000,1.316284,-92.000000,-1.499360,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
104,1,0,neutron,30000.000000,-1.289175,-92.000000,2.942808,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
105,1,0,neutron,30000.000000,-0.622252,-92.000000,-1.358686,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
106,1,0,neutron,30000.000000,-2.442196,-92.000000,-1.315720,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
107,1,0,neutron,30000.000000,1.568433,-92.000000,2.957682,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
7,1,0,neutron,30000.000000,0.133613,-92.000000,-2.016843,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
8,1,0,neutron,30000.000000,-1.870186,-92.000000,-2.760934,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
9,1,0,neutron,30000.000000,2.218665,-92.000000,0.487747,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
222,1539,1535,gamma,0.087588,1.965825,-92.200000,-1.475152,115.193041,155.252634,-0.821777,0.378799,-0.425669,653.973254,16.571858
223,1,0,neutron,30000.000000,-1.020607,-92.000000,0.865050,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
10,1,0,neutron,30000.000000,2.313501,-92.000000,2.168701,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
11,1,0,neutron,30000.000000,-2.969821,-92.000000,2.088276,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
12,1,0,neutron,30000.000000,-1.049408,-92.000000,2.519917,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
13,1,0,neutron,29999.571634,0.539031,-92.000000,-2.991708,90.206577,-90.033611,-0.000587,-0.999993,-0.003605,637.404150,0.000000
311,1,0,neutron,30000.000000,0.234648,-92.000000,-1.334592,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
13,1817,1734,gamma,0.510999,0.718281,-92.200000,1.281873,40.759671,56.996852,0.355618,0.547538,0.757455,658.787868,21.383718
223,1774,1772,e+,0.755811,-2.854144,-92.200000,-1.533724,168.090498,-139.155526,-0.156114,-0.134965,-0.978475,649.498246,12.096850
223,1774,1772,e+,0.571416,-2.792124,-92.200000,-2.496356,167.994022,119.002979,-0.100857,0.181928,-0.978126,653.221778,15.820383
223,1774,1772,e+,0.256515,-2.258096,-92.200000,-2.916186,50.774357,20.771480,0.724310,0.274727,0.632376,657.592572,20.191176
223,1774,1772,e+,0.210247,-2.225944,-92.200000,-2.792094,6.049336,109.248021,-0.034741,0.099494,0.994432,658.186360,20.784964
223,1774,1772,e+,0.033231,-2.231646,-92.200000,-2.784492,91.451424,67.984354,0.374739,0.926784,-0.025329,658.549995,21.148599
13,1740,1734,gamma,0.052939,0.809689,-92.200000,-2.367847,53.274505,69.719605,0.277815,0.751822,0.597982,645.227704,7.823554
311,577,325,e-,0.063682,0.287153,-92.200000,-1.397423,138.061937,111.430356,-0.244187,0.622120,-0.743868,638.823408,1.422012
13,1957,1738,e-,1.820543,0.538597,-92.105347,-3.000000,72.391515,-84.990383,0.083232,-0.949505,0.302511,637.758177,0.354027
13,1957,1738,e-,0.440689,0.474831,-92.038106,-3.000000,82.811670,128.361287,-0.615740,0.777950,0.125131,638.131522,0.727373
13,2082,1957,e-,0.004423,0.475126,-92.038554,-3.000000,36.407978,-143.983535,-0.480076,-0.349007,0.804811,638.131677,0.727527
13,2777,2776,gamma,0.067260,-1.259955,-92.200000,-1.761787,54.644322,168.800444,-0.800044,0.158407,0.578650,659.977678,22.573529
13,3792,3679,gamma,0.041435,-0.652918,-92.200000,-0.849012,66.177297,103.743958,-0.217341,0.888606,0.403908,665.485307,28.081158
13,3997,3987,e-,0.021086,0.494755,-92.200000,-2.967909,69.486835,66.484196,0.373702,0.858808,0.350423,638.211857,0.807707
311,2514,2461,e-,0.791296,0.326489,-92.200000,-1.212115,8.967481,36.965986,0.124542,0.093733,0.987777,638.466859,1.065463
13,3997,3987,e-,0.005681,0.494393,-92.200000,-2.968062,108.771615,139.412601,-0.719020,0.616001,-0.321797,638.220980,0.816830
311,2636,2547,e-,0.025869,0.294399,-92.200000,-1.289245,108.493985,11.623417,0.928909,0.191073,-0.317205,638.193202,0.791806
14,1,0,neutron,30000.000000,-2.596952,-92.000000,1.570305,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
14,204,26,e-,0.388475,-2.645377,-92.200000,1.648631,78.247836,69.591166,0.341407,0.917582,0.203679,643.174816,5.773420
311,4270,4252,gamma,0.255568,0.546165,-92.200000,-0.388869,117.578356,65.141535,0.372614,0.804255,-0.462961,645.869929,8.468533
312,1,0,neutron,30000.000000,-0.208730,-92.000000,0.214468,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
313,1,0,neutron,30000.000000,1.745636,-92.000000,-1.101812,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
314,1,0,neutron,30000.000000,-2.301873,-92.000000,-1.859658,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
314,420,350,gamma,0.122038,-2.430343,-92.000000,-1.885499,57.821131,-102.229279,-0.179286,-0.827183,0.532564,642.222895,4.821499
314,476,475,gamma,0.313257,0.211714,-92.200000,-2.027567,112.297642,54.230766,0.540815,0.750707,-0.379418,650.788464,13.387068
314,964,963,e-,0.299492,-2.312551,-92.200000,-1.851485,18.440925,164.951685,-0.305479,0.082129,0.948650,638.086920,0.685524
314,964,963,e-,0.287458,-2.317760,-92.200000,-1.827964,9.554500,157.306231,-0.153135,0.064038,0.986128,638.191081,0.789685
315,1,0,neutron,30000.000000,1.446147,-92.000000,0.710200,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
316,1,0,neutron,30000.000000,1.716290,-92.000000,-1.294818,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
226,1,0,neutron,30000.000000,-1.773123,-92.000000,1.821909,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
226,3456,877,e-,0.136966,-1.640850,-92.200000,1.778921,112.537725,63.581787,0.410940,0.827173,-0.383292,638.879434,1.478038
226,3456,877,e-,0.041471,-1.599754,-92.200000,1.747361,81.780866,80.561299,0.162308,0.976329,0.142959,639.284717,1.883321
15,1,0,neutron,30000.000000,-2.910718,-92.000000,-1.399528,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
108,17502,6,neutron,28128.747972,1.846788,-92.000000,0.447772,89.622800,-89.117272,0.015406,-0.999860,0.006583,637.496792,0.000000
319,1,0,neutron,30000.000000,-1.862010,-92.000000,-1.379612,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
320,1,0,neutron,30000.000000,-1.555970,-92.000000,-0.541787,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
321,1,0,neutron,30000.000000,2.899842,-92.000000,-2.669787,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
322,1,0,neutron,30000.000000,1.985080,-92.000000,-0.046609,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
109,1,0,neutron,30000.000000,-0.292998,-92.000000,0.719723,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
322,820,10,neutron,4.630659,1.409773,-92.200000,0.227094,50.805534,97.398113,-0.099792,0.768554,0.631954,685.453148,48.051752
322,914,817,neutron,0.134109,1.495943,-92.000000,-0.514544,150.910249,-148.831938,-0.416001,-0.251622,-0.873859,984.736548,347.335152
110,1,0,neutron,30000.000000,-0.447024,-92.000000,-2.476787,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
111,1,0,neutron,30000.000000,0.053804,-92.000000,0.310563,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
322,1979,1949,gamma,0.371930,2.045176,-92.200000,-2.890054,136.797789,114.536324,-0.284284,0.622757,-0.728942,653.294591,15.893195
322,2326,2226,e-,0.619103,0.727740,-92.200000,2.217662,66.161610,85.931259,0.064900,0.912384,0.404158,648.382939,10.981543
322,2648,2494,gamma,0.089632,1.948936,-92.200000,-1.137553,165.450856,91.044899,-0.004581,0.251169,-0.967933,646.964103,9.562708
322,2786,2777,e-,0.400821,2.150291,-92.200000,2.608719,72.647968,138.010053,-0.709437,0.638554,0.298242,649.453763,12.052367
322,3031,2786,e-,0.039553,2.158099,-92.200000,2.604318,117.870292,76.513150,0.206170,0.859630,-0.467472,649.476089,12.074694
323,1,0,neutron,30000.000000,-2.664356,-92.000000,-2.097813,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
228,1,0,neutron,30000.000000,1.407450,-92.000000,-0.551269,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
323,3667,3657,gamma,0.048339,-2.792137,-92.200000,-2.988961,119.817805,85.657110,0.065700,0.865120,-0.497244,643.895905,6.494509
323,3662,3657,gamma,0.283522,-2.233897,-92.200000,-2.455637,105.824204,41.444131,0.721194,0.636806,-0.272687,640.291695,2.890299
324,1,0,neutron,29999.731914,-1.817543,-92.000000,2.431590,90.129325,-89.914706,0.001489,-0.999996,-0.002257,637.403592,0.000000
325,1,0,neutron,30000.000000,-1.350723,-92.000000,2.579967,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
325,653,573,gamma,0.019974,1.175970,-92.072684,3.000000,102.547835,58.819573,0.505369,0.835107,-0.217255,680.589068,43.187672
326,1,0,neutron,30000.000000,0.882189,-92.000000,0.064405,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
327,1,0,neutron,29999.992637,0.401554,-92.000000,2.383922,89.985538,-89.976681,0.000407,-1.000000,0.000252,637.401418,0.000000
16,13271,13269,e+,4094.931931,2.063602,-92.000000,0.058456,88.395145,-91.346947,-0.023497,-0.999332,0.028006,637.414291,0.000000
327,1319,1147,gamma,0.051087,0.252145,-92.200000,2.553315,114.914732,48.160713,0.604966,0.675684,-0.421269,642.724188,5.322769
16,13270,13269,e-,47.723962,1.930471,-92.000000,-0.122611,90.386594,-94.062551,-0.070844,-0.997465,-0.006747,637.428588,0.014297
16,13268,17,gamma,371.295951,0.066634,-92.000000,0.241896,87.840578,-97.576315,-0.131753,-0.990566,0.037680,637.953726,0.539435
16,16,1,pi+,2828.738630,0.396023,-92.000000,0.462463,87.143713,-96.556640,-0.114044,-0.992225,0.049831,637.918727,0.504436
16,9,1,pi+,564.063815,2.750954,-92.000000,2.709975,80.077723,-89.141302,0.014762,-0.984932,0.172312,639.532858,2.118567
16,6,1,pi-,4903.932865,1.816358,-92.000000,-2.435081,96.176099,-92.129104,-0.036936,-0.993510,-0.107585,637.796270,0.381978
16,20832,3,mu-,1015.462948,0.379282,-92.000000,1.083268,84.877990,-96.728557,-0.116698,-0.989147,0.089277,638.261569,0.847278
16,20831,3,anti_nu_mu,516.040043,0.791618,-92.000000,0.081007,88.918862,-95.087244,-0.088657,-0.995884,0.018868,637.726584,0.312293
17,1,0,neutron,30000.000000,0.690464,-92.000000,-2.573843,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
328,9439,8529,e-,6.172520,-3.000000,-92.155061,1.502735,102.157844,-66.591482,0.388374,-0.897113,-0.210606,639.688024,0.000000
328,5,1,neutron,20674.802353,-2.385020,-92.000000,-0.420811,90.550939,-91.306735,-0.022804,-0.999694,-0.009616,637.826397,-1.861627
329,1,0,neutron,30000.000000,1.379909,-92.000000,2.880162,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
329,76,50,neutron,0.145696,-2.941208,-92.000000,-1.592790,95.662697,-83.976192,0.104430,-0.989625,-0.098672,2157.414081,1520.012686
330,1,0,neutron,30000.000000,-2.277454,-92.000000,-2.768459,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
112,28149,10,nu_mu,229.889246,-1.904491,-92.000000,-1.726851,91.278825,-91.653078,-0.028840,-0.999335,-0.022318,637.580601,0.000000
331,1,0,neutron,29999.893973,1.432538,-92.000000,0.408790,89.903142,-90.010505,-0.000183,-0.999999,0.001690,637.402298,0.000000
231,1,0,neutron,30000.000000,1.007340,-92.000000,-1.608119,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
232,1,0,neutron,30000.000000,1.102224,-92.000000,-1.554963,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
233,1,0,neutron,30000.000000,0.120816,-92.000000,-1.864600,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
234,1,0,neutron,29999.958203,2.721931,-92.000000,2.505697,90.041062,-90.050872,-0.000888,-0.999999,-0.000717,637.401588,0.000000
113,1,0,neutron,30000.000000,-2.860446,-92.000000,-0.084170,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
114,1,0,neutron,30000.000000,-1.985132,-92.000000,1.481641,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
115,1,0,neutron,30000.000000,-2.279742,-92.000000,1.148371,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
235,1,0,neutron,30000.000000,-0.042823,-92.000000,0.900706,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
332,5529,6,proton,2892.235320,1.242094,-92.000000,-0.594999,90.247811,-88.360590,0.028609,-0.999581,-0.004325,639.218750,0.000000
332,10126,5528,gamma,1202.737147,0.937083,-92.000000,-1.245487,92.981500,-89.636421,0.006337,-0.998626,-0.052014,637.853506,-1.365244
236,1,0,neutron,30000.000000,-1.356677,-92.000000,1.378653,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
237,1,0,neutron,30000.000000,-1.110190,-92.000000,1.915486,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
238,1,0,neutron,30000.000000,-1.710560,-92.000000,2.746021,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
239,1,0,neutron,30000.000000,-1.615059,-92.000000,-0.910855,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
332,11752,5525,mu+,2239.065896,-1.938486,-92.000000,0.008501,87.558335,-102.380447,-0.214207,-0.975859,0.042602,638.827395,-0.391355
332,11751,5525,nu_mu,934.675294,-1.914481,-92.000000,0.003810,88.015844,-100.009694,-0.173711,-0.984188,0.034623,638.809313,-0.409437
332,5524,6,pi-,4675.125342,1.590916,-92.000000,-1.617972,94.587414,-86.843164,0.054893,-0.995284,-0.079980,638.020827,-1.197923
332,5523,6,pi-,2310.947934,0.813767,-92.000000,-0.171041,88.370446,-90.178594,-0.003116,-0.999591,0.028437,637.882292,-1.336458
115,3774,3268,gamma,0.049503,-2.609402,-92.000000,2.091214,143.117053,-143.050863,-0.479647,-0.360773,-0.799863,653.972624,16.571228
332,14425,14423,gamma,578.166242,-0.112704,-92.000000,0.472303,89.679830,-90.391299,-0.006829,-0.999961,0.005588,637.239818,-1.978932
241,1,0,neutron,30000.000000,0.189092,-92.000000,-2.699594,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
242,1,0,neutron,30000.000000,0.333110,-92.000000,2.306672,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
243,1,0,neutron,30000.000000,-2.922171,-92.000000,2.706241,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
115,5772,2,neutron,40.807719,-2.634251,-92.200000,0.923423,121.567248,113.601510,-0.341128,0.780756,-0.523499,660.150053,22.748658
19,1,0,neutron,30000.000000,1.785331,-92.000000,2.986057,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
20,1,0,neutron,30000.000000,2.638186,-92.000000,-1.438001,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
244,1,0,neutron,30000.000000,0.908652,-92.000000,1.351763,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
21,1,0,neutron,30000.000000,2.059922,-92.000000,1.563859,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
245,1,0,neutron,30000.000000,1.103959,-92.000000,2.617714,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
22,1,0,neutron,30000.000000,2.676814,-92.000000,0.986664,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
115,5768,2,pi+,247.944273,-2.716737,-92.200000,2.942342,47.165497,116.764223,-0.330229,0.654758,0.679883,648.944262,11.542866
116,1198,5,gamma,211.823099,-0.641153,-92.000000,-0.468907,94.895252,-85.176670,0.083777,-0.992824,-0.085334,637.814968,0.000000
116,4,1,proton,25333.269211,-2.354193,-92.000000,0.842652,90.823639,-90.522307,-0.009115,-0.999855,-0.014375,637.421058,-0.393910
116,2216,2,gamma,1040.149988,0.525796,-92.000000,-2.033033,99.618238,-81.577525,0.144412,-0.975309,-0.167083,638.920507,1.105539
246,1664,1497,mu+,409.212700,-1.187200,-92.000000,0.106608,91.620018,-88.574389,0.024869,-0.999291,-0.028271,641.440658,0.000000
246,1495,1494,pi-,3963.513330,1.652040,-92.000000,1.648152,90.086427,-86.261870,0.065196,-0.997871,-0.001508,637.867992,-3.572666
334,1,0,neutron,30000.000000,2.148960,-92.000000,2.402141,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
334,251,147,e-,0.021346,1.862952,-92.200000,2.614768,114.144614,36.151213,0.736823,0.538310,-0.409041,638.959066,1.557671
334,546,468,gamma,0.167259,1.262470,-92.200000,0.995811,114.036602,83.260057,0.107186,0.906974,-0.407320,654.508916,17.107520
334,1144,1143,gamma,0.273494,-1.418844,-92.200000,-0.928977,144.350991,148.041834,-0.494483,0.308486,-0.812603,664.434463,27.033067
335,1,0,neutron,30000.000000,-1.748654,-92.000000,2.266122,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
336,1,0,neutron,30000.000000,0.594351,-92.000000,0.937203,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
337,1,0,neutron,30000.000000,0.612262,-92.000000,-1.030355,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
338,1,0,neutron,30000.000000,0.187117,-92.000000,0.849044,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
24,1,0,neutron,30000.000000,-1.878873,-92.000000,1.987031,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
25,1,0,neutron,30000.000000,2.435408,-92.000000,-2.287068,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
26,1,0,neutron,30000.000000,1.819263,-92.000000,-2.860239,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
27,1,0,neutron,30000.000000,-1.985934,-92.000000,-2.868902,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
