EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
10,proton,8215.927191,101.012269,-1.783655,-92.000000,2.390656,90.145620,-89.874703,0.002187,-0.999994,-0.002542
109,pi+,330.300808,1290.433392,0.008711,-92.000000,0.508767,69.522007,-92.952882,-0.048259,-0.935563,0.349848
110,proton,8232.461721,83.089331,-1.627893,-92.000000,0.598249,89.893956,-90.358189,-0.006252,-0.999979,0.001851
111,proton,8037.090587,106.387136,-2.130565,-92.000000,-2.697733,89.126326,-93.171719,-0.055322,-0.998352,0.015248
11,neutron,1.568017,891.001785,2.510571,-92.000000,0.430418,56.532232,-72.138843,0.255858,-0.793990,0.551468
112,gamma,0.120484,520.312820,1.958424,-92.000000,0.921092,99.497237,-71.117807,0.319188,-0.933217,-0.165000
306,neutron,1108.112180,1994.612690,2.190487,-92.000000,-1.530805,101.271426,-95.724169,-0.097816,-0.975822,-0.195457
208,gamma,1.092182,773.283580,0.940045,-92.000000,-2.922564,90.528054,-64.530647,0.430010,-0.902777,-0.009216
307,proton,8231.161601,90.895742,-1.941758,-92.000000,0.529264,90.074192,-91.059870,-0.018497,-0.999828,-0.001295
209,proton,8187.410233,93.906173,-1.218160,-92.000000,0.612626,89.985621,-89.941208,0.001026,-0.999999,0.000251
210,proton,8224.152172,89.432812,-2.960947,-92.000000,-1.076069,90.007409,-90.255575,-0.004461,-0.999990,-0.000129
308,proton,8146.548017,1724.770208,-1.034984,-92.000000,0.912943,89.991709,-89.948319,0.000902,-1.000000,0.000145
309,proton,8247.719743,93.246019,-0.861620,-92.000000,-1.821874,90.139015,-89.942949,0.000996,-0.999997,-0.002426
113,proton,8233.988346,2362.153887,0.720185,-92.000000,-2.502402,89.860504,-89.964766,0.000615,-0.999997,0.002435
310,neutron,45.115215,130.391379,2.043269,-92.000000,2.224250,59.705302,-94.904279,-0.073817,-0.860281,0.504448
311,neutron,8041.151848,0.000000,-1.901899,-92.000000,-2.792350,91.364172,-90.496031,-0.008655,-0.999679,-0.023807
16,proton,8218.079863,100.990884,-1.009993,-92.000000,1.867610,89.126364,-91.089979,-0.019020,-0.999703,0.015247
211,neutron,399.608345,236.139487,1.881861,-92.000000,1.517305,91.843506,-91.195170,-0.020847,-0.999265,-0.032170
114,neutron,785.139581,1307.497777,-0.649830,-92.000000,1.013204,85.305013,-98.798863,-0.152453,-0.984915,0.081851
115,proton,8235.463450,83.078573,-0.362305,-92.000000,-0.965689,90.303450,-90.329728,-0.005755,-0.999969,-0.005296
17,proton,8197.704074,2371.902894,0.763446,-92.000000,0.180964,89.844120,-90.191561,-0.003343,-0.999991,0.002721
212,neutron,1.848109,1570.400000,2.383663,-92.000000,-1.426381,91.955128,-47.398729,0.676498,-0.735654,-0.034117
312,neutron,7.535331,1295.368603,-1.338708,-92.000000,0.950254,69.884420,-72.505903,0.282271,-0.895570,0.343915
213,neutron,0.000008,6.430355,-1.757585,-92.000000,-0.697810,60.152529,-70.397791,0.290987,-0.817086,0.497693
313,proton,8240.239604,84.694570,0.329437,-92.000000,2.995546,90.115325,-90.063966,-0.001116,-0.999997,-0.002013
314,proton,8228.345224,97.232647,0.899392,-92.000000,-2.637484,90.272336,-89.965521,0.000602,-0.999989,-0.004753
18,e+,18.738777,1434.051569,-0.438061,-92.000000,2.101458,54.992120,-113.254839,-0.323388,-0.752530,0.573689
116,neutron,19.606568,762.019112,0.941742,-92.000000,-2.905180,99.522196,-121.379283,-0.513527,-0.841976,-0.165430
315,neutron,37.112449,89.634034,-2.617817,-92.000000,-1.490146,123.262960,-102.336737,-0.178652,-0.816854,-0.548482
117,proton,8225.958546,88.331787,1.660161,-92.000000,-1.260979,89.616009,-89.993009,0.000122,-0.999978,0.006702
214,gamma,0.141271,688.354423,2.222860,-92.000000,2.381902,70.601368,-94.812038,-0.079125,-0.939906,0.332139
215,proton,8192.794002,81.321429,0.392959,-92.000000,2.863977,89.857267,-90.059500,-0.001038,-0.999996,0.002491
316,gamma,0.497411,727.084155,-0.864522,-92.000000,0.345597,94.876636,-92.848975,-0.049524,-0.995149,-0.085011
19,gamma,1.513325,1619.691241,-0.124643,-92.000000,1.635611,70.803153,-89.444612,0.009154,-0.944350,0.328815
118,proton,8225.655217,667.119455,-2.656500,-92.000000,0.777133,90.755724,-88.983009,0.017747,-0.999756,-0.013189
317,proton,8194.275573,208.043339,1.626566,-92.000000,-1.817358,90.481058,-90.255450,-0.004458,-0.999955,-0.008396
20,proton,8195.044593,86.844221,-0.958276,-92.000000,-1.257952,90.022060,-90.088182,-0.001539,-0.999999,-0.000385
216,gamma,0.306388,783.389558,-0.209693,-92.000000,2.213153,46.318324,-79.895598,0.126878,-0.711971,0.690651
119,proton,8238.717105,793.790992,-1.221155,-92.000000,-0.720889,89.907635,-89.927923,0.001258,-0.999998,0.001612
21,anti_nu_mu,115.279404,0.000000,1.576330,-92.000000,-0.264196,85.611280,-83.766833,0.108256,-0.991173,0.076523
120,proton,8230.949947,378.404173,-0.725277,-92.000000,0.938815,90.107848,-90.021472,-0.000375,-0.999998,-0.001882
121,gamma,0.363937,167.703477,2.788470,-92.000000,-1.512822,105.227144,-77.785800,0.204139,-0.943050,-0.262646
319,proton,8217.008319,1850.233974,0.351337,-92.000000,2.144912,90.264993,-90.070182,-0.001225,-0.999989,-0.004625
217,neutron,1816.379651,283.862946,2.340971,-92.000000,-2.209257,95.074677,-84.764773,0.090887,-0.991925,-0.088454
22,proton,7694.833082,1819.848127,0.635547,-92.000000,1.751961,89.750358,-89.657247,0.005982,-0.999973,0.004357
320,gamma,5.299845,1438.522252,-1.151583,-92.000000,-0.268902,104.055870,-87.136301,0.048464,-0.968848,-0.242868
23,neutron,27.230280,1142.010714,1.126684,-92.000000,0.176437,84.305274,-86.127705,0.067200,-0.992793,0.099228
122,proton,8231.622845,2351.367651,1.668279,-92.000000,-1.186140,89.990739,-89.887283,0.001967,-0.999998,0.000162
321,gamma,0.168925,552.555370,2.130807,-92.000000,0.254337,62.747597,-92.100625,-0.032586,-0.888401,0.457911
123,proton,8172.453760,117.167704,-2.364442,-92.000000,-2.812554,88.743400,-90.352852,-0.006157,-0.999741,0.021930
124,proton,8208.470270,90.668318,-2.318446,-92.000000,0.762852,90.048526,-89.933343,0.001163,-0.999999,-0.000847
220,gamma,0.066600,492.479123,1.886850,-92.000000,2.031906,101.677007,-79.422548,0.179765,-0.962663,-0.202394
322,e+,55.215892,386.001692,-0.569907,-92.000000,-2.274913,85.736339,-112.859474,-0.387397,-0.918910,0.074346
221,neutron,38.216919,238.087015,-1.590348,-92.000000,2.580392,92.756382,-115.165614,-0.424744,-0.904035,-0.048089
24,neutron,21.617809,1161.301402,1.165115,-92.000000,-1.753290,99.539963,-37.853548,0.778662,-0.605159,-0.165735
125,gamma,6.997093,663.213538,-0.488241,-92.000000,-1.502139,103.342466,-62.668224,0.446749,-0.864384,-0.230771
323,e+,79.707104,1318.345780,-1.992652,-92.000000,-1.456783,70.898399,-112.418207,-0.360366,-0.873526,0.327244
25,proton,8232.620898,523.753836,0.295688,-92.000000,-1.500253,90.078316,-90.273555,-0.004774,-0.999988,-0.001367
26,gamma,0.102191,219.861117,1.720710,-92.000000,-1.676751,99.983196,-72.418352,0.297491,-0.938853,-0.173359
27,neutron,15.871335,5.257243,0.906322,-92.000000,0.303635,122.883869,-54.290539,0.490155,-0.681885,-0.542938
223,neutron,71.782639,1145.107794,-1.801840,-92.000000,-0.066833,93.455948,-127.923614,-0.613493,-0.787396,-0.060281
327,proton,351.093540,1006.005604,-1.442908,-92.000000,-0.812031,81.806122,-74.928539,0.257369,-0.955745,0.142523
127,gamma,0.510999,1606.386461,-2.383861,-92.000000,-1.043380,89.042853,-104.255796,-0.246217,-0.969071,0.016705
128,proton,8220.582194,85.826899,0.261474,-92.000000,1.696137,90.081806,-89.871085,0.002250,-0.999996,-0.001428
130,proton,8213.242383,83.335123,1.956008,-92.000000,-2.592370,90.380654,-90.229638,-0.004008,-0.999970,-0.006644
224,nu_mu,253.239479,516.494334,0.275672,-92.000000,1.734063,90.341113,-84.375461,0.098007,-0.995168,-0.005954
329,proton,8171.044035,86.325972,-0.538049,-92.000000,1.469302,90.140834,-90.122982,-0.002146,-0.999995,-0.002458
29,proton,8163.492311,90.723986,-0.833145,-92.000000,1.475577,92.042641,-89.326799,0.011742,-0.999296,-0.035643
330,neutron,0.490325,118.654450,2.740972,-92.000000,0.041405,134.819119,-97.089638,-0.087548,-0.703912,-0.704871
225,gamma,0.059617,1927.610712,-0.499889,-92.000000,-1.817112,84.241047,-133.113512,-0.679996,-0.726317,0.100344
30,neutron,0.835925,826.395450,-0.447811,-92.000000,1.898238,53.064500,-58.060163,0.422859,-0.678300,0.600916
131,proton,8180.605548,1006.541045,0.185604,-92.000000,-1.701556,91.019193,-89.809987,0.003316,-0.999836,-0.017787
226,proton,8235.153431,416.475037,0.123334,-92.000000,-0.007620,90.071693,-90.186011,-0.003246,-0.999994,-0.001251
132,proton,8234.832034,82.157823,-0.894102,-92.000000,1.061303,90.065395,-89.814533,0.003237,-0.999994,-0.001141
227,neutron,0.848870,86.784359,-2.596270,-92.000000,2.752179,93.217571,-116.999177,-0.453262,-0.889608,-0.056128
31,gamma,28.390816,811.264957,-1.848043,-92.000000,2.556935,84.556875,-77.416732,0.216876,-0.971580,0.094858
133,neutron,0.025184,91.166910,-1.984688,-92.000000,-2.223069,87.995425,-145.404546,-0.822678,-0.567431,0.034979
332,gamma,2.734496,597.202122,0.336233,-92.000000,2.503228,97.332655,-91.825702,-0.031599,-0.991318,-0.127630
333,proton,7934.772880,155.019965,-0.705476,-92.000000,-2.523143,90.091728,-90.822364,-0.014352,-0.999896,-0.001601
134,neutron,4.419794,742.485067,2.842182,-92.000000,0.617008,67.882387,-87.534359,0.039855,-0.925555,0.376509
32,neutron,13.801739,21.524020,1.011501,-92.000000,1.138423,38.923744,-125.836897,-0.367849,-0.509343,0.777983
334,neutron,121.179155,347.041837,-0.222444,-92.000000,-0.236548,52.746405,-60.764166,0.388753,-0.694572,0.605344
33,proton,8227.711700,224.352616,1.530000,-92.000000,-0.982357,89.946580,-89.934663,0.001140,-0.999999,0.000932
34,proton,8233.608201,85.125003,1.784633,-92.000000,0.188968,90.017183,-89.993847,0.000107,-1.000000,-0.000300
35,proton,8190.554491,83.442037,0.728523,-92.000000,-1.496016,89.657314,-89.670901,0.005744,-0.999966,0.005981
230,e+,7.069214,1204.098899,2.223106,-92.000000,-0.027736,110.781256,-84.282293,0.093146,-0.930290,-0.354801
36,gamma,0.055184,523.560326,1.567709,-92.000000,-0.951413,82.798509,-103.328747,-0.228719,-0.965387,0.125359
231,proton,7858.720167,111.061760,2.524493,-92.000000,-0.533975,90.513609,-87.214604,0.048593,-0.998778,-0.008964
135,proton,44.409139,44.464432,-0.455215,-92.000000,2.378961,96.906485,-144.136976,-0.804539,-0.581598,-0.120249
37,neutron,65.645032,1112.618547,-2.404425,-92.000000,0.892536,69.836439,-120.720403,-0.479540,-0.806983,0.344701
336,proton,8199.216612,87.398322,-1.421865,-92.000000,2.450214,90.066899,-90.003027,-0.000053,-0.999999,-0.001168
337,proton,8219.956804,86.008725,-0.256197,-92.000000,-1.532250,90.190371,-89.913195,0.001515,-0.999993,-0.003323
136,proton,1123.914997,1449.095651,-1.869515,-92.000000,1.562024,77.358979,-90.173500,-0.002955,-0.975756,0.218842
137,gamma,0.476523,229.471249,0.063030,-92.000000,1.902235,94.572143,-111.453297,-0.364579,-0.927754,-0.079714
232,pi+,583.387321,1672.278693,-2.414278,-92.000000,0.636990,80.964885,-100.561275,-0.181013,-0.970862,0.157040
38,neutron,10.069727,1352.296240,0.754231,-92.000000,-0.784345,64.074742,-105.184120,-0.235563,-0.867968,0.437198
138,neutron,221.834693,258.349405,-2.987297,-92.000000,1.403787,85.070471,-115.279166,-0.425450,-0.900893,0.085930
338,neutron,1667.287400,1186.294825,-1.975649,-92.000000,2.872022,75.347919,-91.265218,-0.021362,-0.967244,0.252949
339,neutron,8191.006170,0.000000,-2.340967,-92.000000,0.517589,88.046336,-90.243948,-0.004255,-0.999410,0.034091
233,proton,4686.486531,966.852889,0.594064,-92.000000,-0.303953,94.091690,-89.957925,0.000732,-0.997451,-0.071353
234,proton,8239.430260,81.532253,0.513802,-92.000000,0.323084,89.844890,-89.970359,0.000517,-0.999996,0.002707
139,proton,687.178282,630.111337,1.374993,-92.000000,-1.396171,89.651497,-91.846097,-0.032214,-0.999462,0.006082
341,proton,8234.783835,104.756618,-1.919032,-92.000000,-2.607779,89.651984,-89.794034,0.003595,-0.999975,0.006074
140,proton,8227.919641,1413.457030,-0.615187,-92.000000,-2.630867,89.992671,-89.959337,0.000710,-1.000000,0.000128
235,proton,8232.888605,992.493259,-1.600108,-92.000000,-1.431045,90.009759,-89.813635,0.003253,-0.999995,-0.000170
39,neutron,102.930718,1852.244300,2.322005,-92.000000,0.733168,85.943860,-57.423608,0.537075,-0.840564,0.070734
141,proton,1883.476926,602.251046,1.805840,-92.000000,0.313028,105.658836,-92.147040,-0.036074,-0.962210,-0.269909
40,proton,8228.044856,98.315162,-0.154452,-92.000000,0.431796,89.965332,-90.047446,-0.000828,-0.999999,0.000605
142,proton,8209.457947,89.749661,-2.047005,-92.000000,0.690266,89.844953,-89.838211,0.002824,-0.999992,0.002706
236,proton,2113.143383,1124.656731,0.417807,-92.000000,1.328411,84.746363,-82.704896,0.126446,-0.987738,0.091565
41,neutron,93.077106,122.069033,-1.324085,-92.000000,2.334140,63.752876,-145.094114,-0.735537,-0.513230,0.442244
237,proton,8236.948997,242.571883,2.195810,-92.000000,0.815290,89.758969,-90.230239,-0.004018,-0.999983,0.004207
143,gamma,0.103239,30.551843,0.691215,-92.000000,-2.030962,78.844223,-98.826916,-0.150551,-0.969485,0.193477
343,proton,216.730442,1148.404682,-1.167166,-92.000000,-1.049553,83.211488,-65.302013,0.414906,-0.902153,0.118205
238,proton,8212.676201,93.619613,-1.931504,-92.000000,-2.978361,89.948735,-89.857745,0.002483,-0.999997,0.000895
42,neutron,7.887189,498.819452,-1.231105,-92.000000,0.090041,52.305582,-74.126041,0.216433,-0.761108,0.611450
144,proton,18.034780,104.169532,1.230891,-92.000000,1.652228,87.602313,-56.733142,0.548059,-0.835393,0.041835
239,neutron,172.467240,1023.987856,1.824623,-92.000000,0.906026,82.427970,-49.444756,0.644511,-0.753154,0.131772
344,neutron,7.267941,1447.938400,0.903560,-92.000000,-1.690989,99.070161,-57.430211,0.531595,-0.832199,-0.157644
145,proton,8240.816670,1218.058685,-1.619979,-92.000000,0.109801,90.115353,-90.382094,-0.006669,-0.999976,-0.002013
43,proton,8107.971015,965.461961,-1.806464,-92.000000,1.577609,88.892131,-89.799732,0.003495,-0.999807,0.019335
44,neutron,1.521425,523.359262,-1.864071,-92.000000,-0.534378,87.121859,-96.756117,-0.117495,-0.991803,0.050212
240,neutron,4.824352,1149.954632,0.274739,-92.000000,-2.610749,100.793543,-60.257314,0.487329,-0.852901,-0.187271
241,gamma,0.473135,423.405915,1.441970,-92.000000,1.492636,112.844674,-87.360321,0.042442,-0.920583,-0.388234
345,neutron,2.503502,518.071043,1.203627,-92.000000,1.946623,88.073144,-91.449397,-0.025280,-0.999115,0.033624
146,neutron,34.127683,1010.983680,0.894036,-92.000000,-1.760321,76.699723,-78.083730,0.200944,-0.952206,0.230054
242,gamma,0.243841,164.408117,1.291302,-92.000000,0.329800,84.644156,-110.814216,-0.353788,-0.930657,0.093341
45,gamma,4.929292,382.359058,0.419122,-92.000000,-0.347439,118.083545,-102.489167,-0.190794,-0.861385,-0.470759
147,gamma,0.121353,246.116426,-2.119660,-92.000000,-2.248122,117.448222,-117.041331,-0.403454,-0.790413,-0.460947
46,proton,8233.451122,94.861731,2.152798,-92.000000,1.482567,90.208094,-90.001207,-0.000021,-0.999993,-0.003632
47,pi-,599.463748,872.317476,-1.849419,-92.000000,2.094511,91.892352,-80.098012,0.171869,-0.984566,-0.033022
244,proton,3334.896910,92.743355,1.039180,-92.000000,-1.405654,89.952809,-90.153985,-0.002688,-0.999996,0.000824
245,neutron,0.982308,97.949803,-1.742762,-92.000000,-1.183330,121.964036,-80.353578,0.142161,-0.836385,-0.529387
48,proton,8211.676929,1201.995681,2.377025,-92.000000,0.488382,89.666251,-90.026329,-0.000460,-0.999983,0.005825
148,gamma,4.149719,916.423365,-0.044086,-92.000000,0.966326,83.910148,-102.413902,-0.213759,-0.971109,0.106088
49,proton,8231.286761,87.248123,-1.692712,-92.000000,2.446281,90.850745,-89.645309,0.006190,-0.999871,-0.014848
347,neutron,0.000038,188.241570,-0.792569,-92.000000,1.445271,56.324315,-131.833984,-0.555049,-0.620048,0.554491
51,proton,8231.243425,88.570561,1.102297,-92.000000,-1.612476,90.053832,-90.120798,-0.002108,-0.999997,-0.000940
149,pi+,689.196208,934.602463,0.383247,-92.000000,-1.103384,60.731282,-97.822776,-0.118733,-0.864218,0.488906
246,proton,8183.073571,1263.614651,-1.528449,-92.000000,0.522354,89.441439,-89.722685,0.004840,-0.999941,0.009749
247,neutron,7886.300194,0.030556,2.418271,-92.000000,-0.654575,87.824912,-91.678147,-0.029264,-0.998851,0.037953
150,proton,8228.485731,547.994479,-0.927752,-92.000000,1.461537,89.974941,-89.986251,0.000240,-1.000000,0.000437
151,proton,8222.250265,87.933052,-2.386364,-92.000000,1.808186,89.988008,-90.076893,-0.001342,-0.999999,0.000209
248,gamma,0.170825,323.235338,-1.026040,-92.000000,0.701447,56.097238,-62.542047,0.382704,-0.736487,0.557785
52,gamma,0.470056,616.909554,-2.267155,-92.000000,-0.774834,107.046483,-98.557134,-0.142259,-0.945424,-0.293147
53,proton,7798.331169,106.732880,0.069994,-92.000000,1.625731,88.832754,-93.743370,-0.065274,-0.997659,0.020371
152,pi+,90.449344,543.689257,-0.373841,-92.000000,-1.894565,75.251353,-97.238942,-0.121856,-0.959344,0.254579
249,neutron,0.000599,587.239576,0.226582,-92.000000,-0.904155,114.938404,-78.907280,0.174458,-0.889821,-0.421644
54,proton,8234.747335,772.862164,0.550973,-92.000000,2.287253,90.198482,-89.894651,0.001839,-0.999992,-0.003464
153,proton,8071.001009,109.774361,-2.441955,-92.000000,1.410317,90.493152,-91.135634,-0.019819,-0.999767,-0.008607
349,proton,7650.649174,93.013789,2.282305,-92.000000,0.928011,89.674692,-89.263364,0.012856,-0.999901,0.005678
154,proton,8223.610082,79.752403,-1.423995,-92.000000,-0.671680,89.692329,-90.093876,-0.001638,-0.999984,0.005370
350,gamma,0.211596,657.796817,-0.443061,-92.000000,0.096117,92.754225,-94.680421,-0.081504,-0.995514,-0.048052
251,proton,8224.235876,107.547711,0.662551,-92.000000,0.128036,89.975881,-89.861955,0.002409,-0.999997,0.000421
351,gamma,4.992268,425.475989,2.962012,-92.000000,1.371934,82.068126,-29.871383,0.858850,-0.493290,0.137996
352,neutron,8146.132247,2.298605,0.684536,-92.000000,1.139993,90.683116,-89.011739,0.017246,-0.999780,-0.011922
353,proton,8232.660417,98.051652,1.052331,-92.000000,-2.647479,90.022095,-90.097456,-0.001701,-0.999998,-0.000386
155,gamma,0.407973,730.023502,-2.729178,-92.000000,2.050036,94.245166,-142.374548,-0.789846,-0.608822,-0.074024
56,proton,8219.938634,111.694111,1.710080,-92.000000,-0.396222,89.815694,-89.996378,0.000063,-0.999995,0.003217
354,neutron,7599.675641,457.742570,-2.882862,-92.000000,-1.173148,86.872435,-89.629814,0.006451,-0.998490,0.054559
356,proton,8234.517672,92.288656,1.378856,-92.000000,-0.621572,89.841269,-89.903031,0.001692,-0.999995,0.002770
252,neutron,1.084275,214.792051,-1.257755,-92.000000,1.662932,110.934139,-103.403497,-0.216506,-0.908551,-0.357295
156,neutron,39.260223,918.880523,-2.591337,-92.000000,0.713660,104.201181,-94.170163,-0.070497,-0.966874,-0.245327
57,proton,8233.727084,956.913547,1.864644,-92.000000,-0.855473,89.879859,-90.409376,-0.007145,-0.999972,0.002097
357,proton,1214.321079,1295.103007,-0.133141,-92.000000,0.755457,75.591532,-93.869432,-0.065360,-0.966339,0.248833
58,neutron,48.625037,891.116311,-2.833499,-92.000000,-2.921584,88.648243,-125.424249,-0.579465,-0.814656,0.023590
254,proton,8210.932501,1965.018041,0.275026,-92.000000,1.948461,90.333812,-89.478282,0.009105,-0.999942,-0.005826
59,proton,678.608374,660.752845,2.683286,-92.000000,-1.705037,87.813004,-84.703782,0.092238,-0.995006,0.038161
358,proton,43.729725,1386.507466,0.719994,-92.000000,-1.554155,99.095834,-81.766467,0.141407,-0.977248,-0.158086
158,proton,8213.580282,262.585272,-1.648615,-92.000000,-2.710096,90.078836,-89.905358,0.001652,-0.999998,-0.001376
60,proton,8236.839615,89.789969,1.340804,-92.000000,-1.865451,89.965059,-89.887560,0.001962,-0.999998,0.000610
360,proton,8215.113511,85.044279,-0.956105,-92.000000,-0.305740,92.739042,-88.959779,0.018134,-0.998693,-0.047787
255,proton,8234.897198,1367.291582,-2.752334,-92.000000,-1.745857,90.068517,-90.017501,-0.000305,-0.999999,-0.001196
159,neutron,42.735233,960.661732,2.268937,-92.000000,0.979921,93.549688,-46.927467,0.681613,-0.729088,-0.061914
61,pi+,189.236942,1296.246229,1.875481,-92.000000,-1.580766,84.721992,-89.007876,0.017242,-0.995611,0.091988
361,proton,8222.248134,1510.871534,-0.188862,-92.000000,1.778161,90.259756,-90.057978,-0.001012,-0.999989,-0.004534
62,proton,8229.879247,105.168003,-2.584463,-92.000000,-0.560498,90.070193,-90.313300,-0.005468,-0.999984,-0.001225
256,neutron,2900.757744,570.483936,-1.742141,-92.000000,-1.726984,87.518264,-85.844120,0.072402,-0.996435,0.043301
63,proton,8230.568454,852.139321,-2.270280,-92.000000,-2.331738,90.126291,-89.871735,0.002239,-0.999995,-0.002204
64,proton,8221.249229,93.783487,1.848309,-92.000000,-0.773579,89.531071,-88.628808,0.023929,-0.999680,0.008184
65,gamma,0.777050,818.213238,2.385601,-92.000000,1.867743,59.608475,-65.384920,0.359285,-0.784202,0.505906
160,mu+,233.002184,85.721041,-0.353251,-92.000000,-1.874385,89.654490,-88.401415,0.027896,-0.999593,0.006030
162,proton,8192.640362,92.765939,1.691330,-92.000000,2.325137,89.946522,-89.882134,0.002057,-0.999997,0.000933
363,gamma,0.367406,785.351946,0.776337,-92.000000,1.835160,93.583114,-70.806541,0.328116,-0.942568,-0.062496
258,gamma,0.095522,1369.654425,-2.356582,-92.000000,2.291245,56.608326,-92.015409,-0.029363,-0.834411,0.550359
66,pi+,1058.405723,1264.105018,-0.136499,-92.000000,0.164622,80.918295,-64.426754,0.426253,-0.890727,0.157843
259,proton,8221.821785,952.031430,2.818901,-92.000000,-1.304725,90.096855,-89.733896,0.004644,-0.999988,-0.001690
364,gamma,0.203489,888.082046,1.154384,-92.000000,-0.969327,97.013371,-44.369145,0.709501,-0.694046,-0.122101
365,proton,8213.930909,93.332221,-2.567551,-92.000000,0.864416,89.909660,-90.024551,-0.000428,-0.999999,0.001577
67,gamma,9.133350,3.015017,2.008333,-92.000000,-2.984413,113.957104,-110.317073,-0.317302,-0.856995,-0.406053
68,proton,8218.042552,102.666254,-1.321393,-92.000000,-2.540955,90.072972,-89.976209,0.000415,-0.999999,-0.001274
165,proton,8209.371810,543.267626,0.309079,-92.000000,2.080845,89.754985,-89.966740,0.000580,-0.999991,0.004276
366,gamma,0.166975,1705.679213,2.181530,-92.000000,-2.408014,91.561429,-39.907994,0.766791,-0.641318,-0.027249
69,proton,8234.574656,93.358744,0.639193,-92.000000,-2.322449,89.631321,-90.479280,-0.008365,-0.999944,0.006435
70,proton,8237.175264,93.896669,2.584622,-92.000000,-0.738534,90.178017,-90.097827,-0.001707,-0.999994,-0.003107
368,proton,8223.024147,2259.671852,1.018331,-92.000000,-1.090937,90.170863,-89.945387,0.000953,-0.999995,-0.002982
167,proton,8085.575195,79.986958,1.171344,-92.000000,-1.670221,91.280806,-90.766406,-0.013373,-0.999661,-0.022352
168,gamma,0.463427,87.714828,2.497183,-92.000000,1.733295,89.219237,-37.954121,0.788430,-0.614973,0.013626
71,neutron,0.000019,1315.751496,-0.507879,-92.000000,0.968897,92.916069,-80.929070,0.157453,-0.986215,-0.050873
369,gamma,0.510999,987.286064,2.326876,-92.000000,0.990694,48.831975,-74.089933,0.206359,-0.723946,0.658269
