EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
240,neutron,374.623237,0.272377,-2.691591,-92.000000,0.180356,111.117962,-77.398001,0.203525,-0.910368,-0.360289
52,neutron,0.302801,5.148374,0.204428,-92.000000,0.463214,94.934400,-109.852831,-0.338347,-0.937082,-0.086015
150,proton,1662.342428,218.523730,-1.591061,-92.000000,0.766794,89.983329,-90.038941,-0.000680,-1.000000,0.000291
241,gamma,0.162353,0.023823,1.499582,-92.000000,0.576125,125.571562,-64.192149,0.354113,-0.732261,-0.581719
347,nu_mu,46.362171,0.000000,1.842605,-92.000000,-1.747011,92.286085,-79.745002,0.177888,-0.983242,-0.039889
53,proton,1643.298782,97.698788,-0.606594,-92.000000,-0.829180,88.153662,-93.741078,-0.065214,-0.997351,0.032219
151,proton,1659.549396,114.926764,-0.299433,-92.000000,2.427882,90.362338,-90.408648,-0.007132,-0.999955,-0.006324
242,gamma,4.348523,562.317737,2.520142,-92.000000,2.078722,66.068690,-66.675968,0.361893,-0.839338,0.405641
152,gamma,0.027532,87.052260,-2.656262,-92.000000,0.894934,91.789009,-139.724888,-0.762577,-0.646143,-0.031219
56,proton,1664.399400,94.569922,1.123032,-92.000000,0.079241,88.909735,-86.418402,0.062459,-0.997866,0.019028
57,proton,1643.284831,377.449879,0.615260,-92.000000,0.098056,90.173799,-86.533937,0.060457,-0.998166,-0.003033
153,pi+,251.735489,258.039609,-0.163665,-92.000000,-0.996543,72.464494,-101.936055,-0.197209,-0.932914,0.301297
58,gamma,0.456876,140.121693,-2.102510,-92.000000,1.853701,108.716772,-89.218787,0.012913,-0.947028,-0.320890
245,neutron,3.016665,764.375631,0.485865,-92.000000,-2.567401,132.227620,-88.876247,0.014522,-0.740338,-0.672078
154,proton,1658.936010,85.977118,-0.943078,-92.000000,0.329421,88.577957,-89.927312,0.001268,-0.999691,0.024817
350,gamma,0.209820,717.885481,-0.377802,-92.000000,0.419305,87.365356,-112.269707,-0.378566,-0.924432,0.045967
246,proton,1646.949028,168.540974,1.765352,-92.000000,0.340477,89.076399,-91.875176,-0.032718,-0.999335,0.016119
59,gamma,0.061025,260.133499,1.002349,-92.000000,-0.970399,99.449235,-46.883475,0.674210,-0.720061,-0.164174
60,proton,1653.680663,101.679938,-0.642177,-92.000000,1.428265,89.447537,-90.621494,-0.010846,-0.999895,0.009642
351,neutron,0.025616,239.557824,0.647071,-92.000000,-1.504684,82.720488,-90.870323,-0.015067,-0.991825,0.126710
247,gamma,0.243099,75.340301,-0.147244,-92.000000,0.145950,71.264064,-128.932214,-0.595101,-0.736669,0.321207
61,neutron,0.946678,423.622471,-0.808010,-92.000000,1.648777,95.982596,-81.214727,0.151900,-0.982885,-0.104226
156,gamma,0.510999,148.776922,-2.687173,-92.000000,2.079553,92.514703,-139.186915,-0.756117,-0.652964,-0.043876
248,proton,47.571633,48.112666,-0.200960,-92.000000,-1.827499,143.245934,-76.814625,0.136492,-0.582606,-0.801211
352,neutron,107.959684,651.360157,0.686666,-92.000000,-2.901067,97.490282,-72.393776,0.299892,-0.945025,-0.130358
249,proton,174.755942,174.755942,2.203806,-92.000000,-1.565939,75.582362,-115.418570,-0.415710,-0.874751,0.248988
157,neutron,35.935901,387.245499,1.403630,-92.000000,0.669509,122.781664,-87.642846,0.034578,-0.840029,-0.541439
353,proton,1644.005224,98.747708,-2.483515,-92.000000,0.833526,90.476990,-89.154040,0.014764,-0.999856,-0.008325
62,proton,1654.409847,640.368924,1.195501,-92.000000,-1.280467,91.137791,-90.158828,-0.002772,-0.999799,-0.019857
354,anti_nu_mu,14.219661,0.182809,0.568142,-92.000000,-0.938690,129.954098,-60.692664,0.375226,-0.668445,-0.642174
159,gamma,2.453645,173.199553,-0.167565,-92.000000,-0.864147,66.662228,-114.895105,-0.386518,-0.832868,0.396151
251,proton,1660.270929,282.373169,0.240226,-92.000000,0.439799,89.896880,-91.157631,-0.020203,-0.999794,0.001800
356,proton,1652.091872,88.650168,2.070752,-92.000000,2.442526,89.991284,-90.148641,-0.002594,-0.999997,0.000152
63,proton,1642.884879,487.550381,-0.284230,-92.000000,0.839319,93.514044,-89.109023,0.015521,-0.997999,-0.061293
357,nu_mu,22.511021,0.000000,1.749084,-92.000000,0.430878,81.686787,-102.893396,-0.220793,-0.964544,0.144584
64,proton,1654.333592,83.588652,2.238942,-92.000000,-0.434513,88.721978,-92.090456,-0.036468,-0.999086,0.022304
161,neutron,10.167471,47.499571,-0.371315,-92.000000,-2.217105,122.460923,-125.266304,-0.487167,-0.688909,-0.536724
65,gamma,0.964288,0.740040,-1.584142,-92.000000,-0.393737,81.986101,-74.381477,0.266602,-0.953670,0.139413
254,proton,1659.259231,450.349898,1.125704,-92.000000,-1.246121,89.958518,-88.717067,0.022390,-0.999749,0.000724
358,neutron,0.531372,257.280941,-2.588787,-92.000000,-2.323248,112.605586,-75.695363,0.228095,-0.894550,-0.384385
162,proton,1660.360935,88.315119,-2.180499,-92.000000,-1.511162,89.950384,-89.384129,0.010749,-0.999942,0.000866
255,proton,1646.683610,252.660233,2.722411,-92.000000,0.025688,90.794773,-88.980175,0.017797,-0.999745,-0.013871
360,proton,1650.991661,90.433580,1.722029,-92.000000,2.570523,87.543104,-92.592389,-0.045189,-0.998058,0.042868
66,proton,1625.572202,561.032456,2.419036,-92.000000,1.244190,89.212915,-97.381955,-0.128471,-0.991618,0.013737
256,neutron,182.671594,1.575798,-0.193527,-92.000000,2.574788,109.705646,-98.148142,-0.133433,-0.931933,-0.337188
165,proton,1653.314036,108.025729,0.704101,-92.000000,1.821389,89.258075,-90.009822,-0.000171,-0.999916,0.012949
67,gamma,2.878937,2.878937,0.582025,-92.000000,1.471491,109.621171,-105.112215,-0.245572,-0.909359,-0.335800
68,proton,1651.873281,210.979823,-0.925738,-92.000000,1.105791,90.131067,-90.081217,-0.001417,-0.999996,-0.002288
69,proton,1646.590252,167.263548,-1.186749,-92.000000,-1.886978,95.826018,-90.383053,-0.006651,-0.994812,-0.101508
168,gamma,0.510999,118.494875,1.980301,-92.000000,1.433644,112.369460,-80.951761,0.145432,-0.913242,-0.380578
262,gamma,1.382590,183.187681,-0.845190,-92.000000,-2.411408,83.427275,-80.930653,0.156594,-0.981008,0.114464
70,proton,1656.159902,85.886389,-2.752165,-92.000000,-2.350567,91.422284,-90.308472,-0.005382,-0.999677,-0.024821
364,neutron,0.101529,467.113077,-0.199551,-92.000000,1.677361,47.185511,-83.875106,0.078268,-0.729371,0.679627
71,pi+,323.562128,223.555344,2.506583,-92.000000,0.677330,68.562694,-108.842831,-0.300629,-0.880934,0.365483
169,proton,1661.380497,199.114119,-0.906816,-92.000000,-2.792260,89.936272,-89.478427,0.009103,-0.999958,0.001112
263,gamma,0.196476,298.885400,1.353554,-92.000000,-1.105580,79.898772,-84.247292,0.098681,-0.979541,0.175388
366,neutron,6.987494,0.204504,1.131621,-92.000000,-1.029974,81.104235,-47.266437,0.670428,-0.725682,0.154637
72,neutron,8.075692,2.717802,-0.633213,-92.000000,-1.635359,58.793614,-80.579359,0.139998,-0.843771,0.518122
73,proton,1657.091479,316.785819,-0.755031,-92.000000,-2.296305,90.084381,-90.801170,-0.013983,-0.999901,-0.001473
368,proton,1657.394652,328.439339,2.100327,-92.000000,-0.380407,89.240674,-90.150664,-0.002629,-0.999909,0.013252
74,proton,1657.045101,94.045011,2.486439,-92.000000,-1.281690,89.501964,-89.160096,0.014658,-0.999855,0.008692
171,neutron,0.034242,0.010521,-2.063347,-92.000000,-1.044335,69.647083,-88.799567,0.019642,-0.937362,0.347802
75,proton,1647.508896,307.919292,2.024520,-92.000000,-2.443077,91.177730,-89.499158,0.008739,-0.999751,-0.020554
370,gamma,7.575463,601.470861,0.685529,-92.000000,0.728746,106.093606,-90.618079,-0.010365,-0.960754,-0.277207
266,gamma,0.214165,43.851248,1.672381,-92.000000,-1.893613,75.915511,-62.968054,0.440824,-0.863975,0.243352
77,proton,1655.044789,93.907837,-0.955596,-92.000000,0.754650,89.998106,-90.140770,-0.002457,-0.999997,0.000033
174,nu_e,35.035051,70.140752,1.462052,-92.000000,-0.229007,73.920802,-39.823347,0.737977,-0.615369,0.276966
371,proton,1650.178524,628.155609,0.153086,-92.000000,2.512805,89.216485,-88.582895,0.024728,-0.999601,0.013674
373,neutron,379.061212,0.327974,-2.004419,-92.000000,2.991378,90.404580,-115.669766,-0.433173,-0.901283,-0.007061
268,proton,1644.756553,456.469695,-1.763833,-92.000000,2.158182,90.117404,-90.152713,-0.002665,-0.999994,-0.002049
176,gamma,0.213792,526.612538,1.763553,-92.200000,-2.093219,29.347242,117.806409,-0.228625,0.433509,0.871665
375,proton,1651.953535,81.402387,-1.119593,-92.000000,-0.890816,90.225733,-90.014395,-0.000251,-0.999992,-0.003940
79,proton,1659.580387,391.898766,-2.417462,-92.000000,-1.668946,91.101309,-89.625448,0.006536,-0.999794,-0.019220
270,gamma,0.090929,0.090929,-1.209136,-92.000000,1.675649,106.757900,-102.756365,-0.211429,-0.933898,-0.288328
376,gamma,24.089950,164.661196,-0.032709,-92.000000,0.816508,63.581392,-130.116589,-0.577054,-0.684872,0.444926
177,proton,313.277774,314.543858,0.716324,-92.000000,-2.346783,86.929851,-91.959117,-0.034137,-0.997981,0.053559
81,gamma,0.247865,5.811077,-0.302366,-92.000000,-2.824476,136.544181,-89.678964,0.003854,-0.687784,-0.725905
272,proton,1648.999846,92.420317,-1.131252,-92.000000,-1.286785,91.151820,-90.248397,-0.004334,-0.999789,-0.020102
178,neutron,1420.625488,158.905971,2.919670,-92.000000,1.548627,103.911490,-99.702824,-0.163594,-0.956783,-0.240423
378,proton,1655.498482,87.381577,2.962396,-92.000000,-0.535598,89.316362,-89.551722,0.007823,-0.999898,0.011931
179,neutron,598.863175,364.402763,-1.790656,-92.000000,-0.393308,119.036104,-100.901132,-0.165346,-0.858537,-0.485361
274,proton,1650.840757,222.924410,-0.878719,-92.000000,-0.024838,90.581942,-89.965181,0.000608,-0.999948,-0.010157
85,neutron,147.850293,162.736466,-0.637150,-92.000000,0.313052,56.829364,-115.255126,-0.357125,-0.757038,0.547134
181,gamma,5.767248,344.434391,-1.818424,-92.000000,1.844134,70.195084,-99.395785,-0.153597,-0.928229,0.338819
86,proton,1662.050243,86.877803,-1.267732,-92.000000,1.059608,90.120614,-89.525896,0.008275,-0.999964,-0.002105
275,neutron,100.743988,472.610889,-1.701333,-92.000000,-2.237734,129.724567,-118.418692,-0.366035,-0.676441,-0.639098
380,proton,1652.581676,134.745878,2.971105,-92.000000,-0.022265,90.043005,-88.175732,0.031834,-0.999493,-0.000751
381,proton,1650.093888,86.552058,-0.470771,-92.000000,0.993919,87.364448,-91.117586,-0.019484,-0.998752,0.045983
382,proton,1657.402385,87.210823,-2.405077,-92.000000,-1.118263,90.045609,-89.191705,0.014107,-0.999900,-0.000796
278,gamma,0.073031,309.520684,-0.969947,-92.000000,2.435065,85.733517,-140.492869,-0.769407,-0.634411,0.074395
185,neutron,0.000054,218.913180,0.087009,-92.000000,-1.881397,130.624967,-105.799299,-0.206648,-0.730314,-0.651105
384,gamma,57.228621,452.702762,2.459502,-92.000000,-0.029573,54.074161,-96.222265,-0.087768,-0.805007,0.586738
186,proton,1520.213049,96.373571,-2.504262,-92.000000,0.148999,102.141594,-87.471160,0.043135,-0.976679,-0.210328
88,proton,1652.269352,738.465267,1.280588,-92.000000,1.792768,92.678987,-92.037289,-0.035511,-0.998276,-0.046740
385,proton,1657.575863,230.741626,-1.738528,-92.000000,0.299280,90.509895,-90.319040,-0.005568,-0.999945,-0.008899
279,gamma,0.654914,194.595635,0.427950,-92.000000,0.561692,65.516003,-50.163209,0.582998,-0.698823,0.414439
89,neutron,364.496559,257.771437,1.886639,-92.000000,-1.903423,100.754932,-67.093125,0.382397,-0.904958,-0.186609
188,proton,1635.356836,201.544322,-2.448101,-92.000000,0.205370,92.631561,-90.545767,-0.009515,-0.998900,-0.045913
280,mu-,122.162674,126.281580,-1.216612,-92.000000,-0.538059,96.118107,-98.995061,-0.155459,-0.982076,-0.106578
189,proton,1651.659556,241.200498,-1.420256,-92.000000,-1.020502,89.778123,-89.002476,0.017409,-0.999841,0.003872
387,proton,1643.444594,405.011093,1.052235,-92.000000,1.413451,92.483793,-89.216047,0.013669,-0.998967,-0.043337
