EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
371,proton,1451.969292,496.368537,0.709273,-92.000000,-1.574015,89.870827,-89.845374,0.002699,-0.999994,0.002254
270,proton,957.781183,96.366297,-2.685421,-92.000000,1.966926,95.848189,-82.692754,0.126528,-0.986716,-0.101893
59,neutron,0.000141,343.849512,2.684486,-92.000000,-2.604318,91.151632,-30.242433,0.863728,-0.503558,-0.020098
372,neutron,378.506088,0.244657,-1.504402,-92.000000,2.912047,61.904513,-111.957357,-0.329856,-0.818174,0.470942
60,proton,1436.876686,89.779511,0.600176,-92.000000,1.173434,90.288011,-89.980193,0.000346,-0.999987,-0.005027
167,gamma,2.147597,195.787495,2.928257,-92.000000,2.242934,98.110393,-76.865493,0.224965,-0.964099,-0.141081
272,proton,1448.581498,94.895650,0.311403,-92.000000,0.524482,90.569076,-90.300148,-0.005238,-0.999937,-0.009932
61,neutron,3.669820,90.842108,-1.252741,-92.000000,2.567939,101.786246,-100.322156,-0.175405,-0.963073,-0.204261
168,gamma,0.699014,234.452984,1.548338,-92.000000,-1.730070,91.871065,-40.846004,0.756067,-0.653679,-0.032650
62,proton,1442.872483,161.099767,1.645449,-92.000000,-1.028382,92.424580,-91.815643,-0.031655,-0.998603,-0.042304
274,proton,1437.826712,111.632990,-2.889232,-92.000000,-2.014264,89.708531,-90.531784,-0.009281,-0.999944,0.005087
169,proton,1434.030413,155.539692,-1.651972,-92.000000,0.032907,89.269204,-90.385976,-0.006736,-0.999896,0.012754
375,proton,1444.611960,88.249200,-1.231182,-92.000000,0.823142,89.406935,-89.227199,0.013487,-0.999855,0.010351
63,proton,1444.460344,568.962921,-0.788654,-92.000000,1.849082,91.046941,-88.495663,0.026248,-0.999488,-0.018272
64,proton,1436.404621,89.355637,-2.848161,-92.000000,-2.451396,91.941210,-84.720345,0.091964,-0.995186,-0.033874
275,neutron,42.120058,153.823370,-2.526905,-92.000000,-0.048445,78.895322,-97.686711,-0.131252,-0.972459,0.192602
376,neutron,51.610956,96.079001,-0.590173,-92.000000,2.278644,70.509708,-122.939229,-0.512591,-0.791157,0.333647
65,gamma,1.044769,27.251769,-0.087536,-92.000000,2.650386,48.693843,-78.964197,0.143795,-0.737302,0.660082
171,neutron,1.759002,3.543200,-2.791236,-92.000000,-1.284078,72.699248,-141.735420,-0.749636,-0.591275,0.297387
66,proton,533.529348,129.484386,-2.414655,-92.000000,-0.342617,114.736291,-92.406712,-0.038140,-0.907442,-0.418442
378,proton,1437.562626,89.185430,-0.057804,-92.000000,0.333742,90.430250,-84.893040,0.089013,-0.996002,-0.007509
172,gamma,0.085623,153.435076,0.077704,-92.000000,0.703531,56.981538,-46.844940,0.573510,-0.611687,0.544909
173,neutron,326.309302,9.524125,2.052133,-92.000000,-1.414899,93.508962,-84.606684,0.093816,-0.993706,-0.061205
67,gamma,0.248105,353.419048,-1.446473,-92.000000,1.849729,69.779080,-75.645179,0.232646,-0.909070,0.345641
174,neutron,0.826468,123.419137,0.626397,-92.000000,0.228564,56.375873,-53.967535,0.489823,-0.673381,0.553742
381,proton,1445.892487,92.748636,1.996213,-92.000000,-0.454234,91.082640,-91.527690,-0.026655,-0.999466,-0.018895
278,neutron,307.316254,19.454962,0.576921,-92.000000,-2.749043,101.105187,-70.087185,0.334212,-0.922607,-0.192611
382,proton,1438.676097,89.780616,-0.337167,-92.000000,1.916392,88.396213,-92.459967,-0.042905,-0.998687,0.027988
176,neutron,0.076601,120.089446,-0.374704,-92.000000,2.240677,70.411384,-94.272419,-0.070187,-0.939506,0.335264
177,anti_nu_mu,13.890364,30.961093,0.373794,-92.000000,1.778791,68.830223,-90.583190,-0.009492,-0.932466,0.361133
68,proton,1449.436800,615.171602,0.964846,-92.000000,-1.276877,88.886890,-89.667111,0.005809,-0.999794,0.019426
178,gamma,1.144128,22.254568,1.173261,-92.000000,2.908450,79.289100,-107.916444,-0.302270,-0.934928,0.185854
384,neutron,1142.503743,45.352698,2.238831,-92.000000,0.880362,85.008258,-80.590707,0.162866,-0.982804,0.087012
69,proton,1441.236199,150.930558,0.582443,-92.000000,1.951300,87.506620,-91.221383,-0.021295,-0.998826,0.043504
280,gamma,0.731876,39.756484,-0.518267,-92.000000,-1.632773,122.966580,-42.666025,0.616922,-0.568602,-0.544150
179,gamma,4.383796,34.302832,-2.412406,-92.000000,-0.488668,113.458581,-103.536870,-0.214725,-0.891864,-0.398086
71,proton,126.617460,436.843784,-0.848877,-92.000000,-0.353001,117.987248,-79.706301,0.157796,-0.868839,-0.469275
181,gamma,0.110857,122.603476,-1.522635,-92.000000,-2.689096,93.757748,-100.277055,-0.178025,-0.981841,-0.065538
283,proton,1449.009884,123.218843,0.799196,-92.000000,-1.966859,90.623654,-93.127354,-0.054552,-0.998452,-0.010885
387,gamma,0.937656,115.932994,-0.685539,-92.000000,1.732507,83.644004,-84.188356,0.100636,-0.988745,0.110706
73,proton,1448.564722,151.120797,-1.679808,-92.000000,-1.757464,89.119419,-90.981985,-0.017136,-0.999735,0.015368
388,proton,1440.336223,190.471547,2.557943,-92.000000,-1.572160,83.279638,-87.020485,0.051622,-0.991787,0.117024
74,proton,1439.517690,88.112885,0.154235,-92.000000,1.959748,89.471637,-90.299689,-0.005230,-0.999944,0.009222
75,proton,1439.039119,100.601452,2.927085,-92.000000,1.953684,89.930166,-89.143518,0.014948,-0.999888,0.001219
184,pi+,164.384159,114.119573,0.148561,-92.000000,2.017499,103.228864,-78.028030,0.201929,-0.952290,-0.228841
391,proton,1441.212506,128.084094,-0.130459,-92.000000,1.034671,90.109470,-90.452320,-0.007894,-0.999967,-0.001911
185,gamma,0.061335,139.962592,2.537652,-92.000000,0.259301,60.902052,-58.964419,0.450500,-0.748704,0.486304
392,proton,1431.635796,266.662097,-2.217339,-92.000000,-1.685019,89.976883,-89.252892,0.013039,-0.999915,0.000403
77,proton,1447.051775,86.972877,2.969722,-92.000000,1.504000,89.158346,-90.586730,-0.010239,-0.999840,0.014689
186,gamma,177.542224,162.308082,-1.132427,-92.000000,0.117816,127.799544,-76.508375,0.184347,-0.768355,-0.612901
393,neutron,55.132709,361.976158,-2.020769,-92.000000,-2.274588,132.993973,-140.782821,-0.566675,-0.462452,-0.681921
286,gamma,0.312504,0.707664,-1.258563,-92.000000,-1.668402,84.166115,-57.961318,0.527744,-0.843300,0.101645
