EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
58,proton,670.770696,117.237344,1.106091,-92.000000,-0.585091,71.248564,-75.013697,0.244863,-0.914715,0.321463
262,neutron,2.437424,1.997562,-0.865807,-92.000000,-0.101601,140.224970,-146.839551,-0.535582,-0.349948,-0.768562
167,neutron,166.705252,0.111590,1.855275,-92.000000,-0.703934,136.678004,-104.867741,-0.176045,-0.663128,-0.727509
59,gamma,9.848282,225.870031,0.605565,-92.000000,0.390237,49.033754,-62.606974,0.347413,-0.670428,0.655614
263,gamma,2.563641,228.965663,0.337138,-92.000000,1.437364,82.153142,-46.016702,0.687946,-0.712805,0.136526
168,gamma,0.055269,251.554940,0.869302,-92.000000,1.846344,54.771512,-62.379351,0.378708,-0.723766,0.576839
60,proton,784.365760,100.877400,2.131606,-92.000000,-0.716718,90.367716,-89.918168,0.001428,-0.999978,-0.006418
358,gamma,0.254195,587.129204,1.663468,-92.000000,-2.181305,77.240412,-115.598178,-0.421388,-0.879576,0.220861
169,proton,793.988951,108.056664,-0.284745,-92.000000,1.192884,88.937730,-90.747058,-0.013036,-0.999743,0.018539
360,proton,797.919387,105.061149,-0.027961,-92.000000,-0.990910,89.687328,-85.831176,0.072694,-0.997339,0.005457
266,neutron,1.943304,1.836799,-2.372097,-92.000000,-2.798563,122.900566,-70.030569,0.286744,-0.789133,-0.543183
171,gamma,9.413204,9.413204,0.010476,-92.000000,-2.208793,123.427484,-66.566015,0.331907,-0.765746,-0.550881
63,proton,788.751705,261.798072,-0.008179,-92.000000,1.786552,89.811139,-90.612048,-0.010682,-0.999938,0.003296
361,proton,787.499910,443.607592,-2.404868,-92.000000,-1.860966,90.392187,-89.658771,0.005955,-0.999959,-0.006845
64,proton,783.465647,100.075088,2.774309,-92.000000,-2.633033,87.048353,-92.425503,-0.042264,-0.997779,0.051493
172,proton,701.809131,353.419123,0.063844,-92.000000,-1.681874,98.053762,-80.276380,0.167230,-0.975913,-0.140102
173,e+,216.108145,83.951592,2.947032,-92.000000,0.735353,84.770496,-54.451531,0.578971,-0.810237,0.091145
65,gamma,0.512935,3.469313,-1.735953,-92.000000,-0.853466,103.480156,-101.347548,-0.191339,-0.953441,-0.233109
174,pi+,33.854490,67.020674,-0.885240,-92.000000,-1.043433,91.958189,-87.965135,0.035487,-0.998786,-0.034170
66,e+,57.894252,360.242778,0.680882,-92.000000,-0.771785,117.141992,-64.314891,0.385696,-0.801950,-0.456197
176,proton,711.576244,109.711313,0.950501,-92.000000,0.693320,105.490782,-102.172980,-0.203204,-0.942006,-0.267083
67,neutron,0.300414,27.098775,0.656458,-92.000000,-0.847033,76.112761,-128.131239,-0.599416,-0.763606,0.240012
363,gamma,0.837570,1.699174,-2.989833,-92.000000,2.555785,82.619636,-95.299925,-0.091604,-0.987475,0.128456
270,neutron,806.590772,0.000000,-2.241857,-92.000000,1.068853,84.240175,-78.148541,0.204338,-0.973742,0.100359
177,neutron,129.992724,122.545526,2.172459,-92.000000,1.503003,64.722110,-53.507111,0.537777,-0.726952,0.427009
364,neutron,486.492823,0.141738,-2.387921,-92.000000,0.433532,64.766796,-120.507334,-0.459209,-0.779354,0.426304
68,proton,789.514330,438.250497,-1.960152,-92.000000,-0.300488,88.398112,-91.223512,-0.021344,-0.999381,0.027955
365,proton,793.426491,100.771909,-2.341036,-92.000000,1.709349,90.058437,-89.363451,0.011110,-0.999938,-0.001020
69,proton,787.714410,102.497083,0.608331,-92.000000,-0.331636,88.888840,-88.995123,0.017534,-0.999658,0.019392
179,gamma,5.565408,327.039226,-2.936435,-92.000000,-2.545084,127.699052,-117.179597,-0.361421,-0.703865,-0.611514
366,neutron,2.762459,155.957859,1.017307,-92.000000,-1.550898,129.302387,-52.870249,0.467091,-0.616939,-0.633413
70,proton,793.554283,98.749831,-0.170679,-92.000000,-0.257868,88.857664,-88.944769,0.018413,-0.999632,0.019936
272,proton,791.160756,102.665675,0.386308,-92.000000,1.978506,90.370543,-90.958404,-0.016726,-0.999839,-0.006467
181,proton,790.739769,113.926496,2.693745,-92.000000,1.938334,90.468256,-90.373055,-0.006511,-0.999945,-0.008173
368,proton,794.419221,567.831831,0.931915,-92.000000,1.589920,91.048362,-88.732593,0.022115,-0.999588,-0.018296
71,gamma,0.510999,105.429891,-0.798100,-92.000000,1.439107,58.325977,-106.652072,-0.243876,-0.815358,0.525086
369,gamma,0.600141,0.296716,-0.186926,-92.000000,-0.840567,95.220260,-86.901836,0.053823,-0.994397,-0.090985
274,proton,792.241476,160.877430,2.380804,-92.000000,0.320769,88.858370,-90.280318,-0.004891,-0.999790,0.019924
370,gamma,0.061057,95.674329,0.448354,-92.000000,0.710380,81.248144,-102.395348,-0.212157,-0.965318,0.152155
182,neutron,153.812927,0.000000,-2.740944,-92.000000,2.336059,99.133378,-132.756067,-0.670271,-0.724941,-0.158733
371,proton,790.010930,116.355900,0.101570,-92.000000,1.195863,88.418089,-91.978976,-0.034520,-0.999023,0.027606
74,proton,798.508407,100.073396,2.874619,-92.000000,-0.436423,90.559381,-89.355429,0.011249,-0.999889,-0.009763
372,neutron,67.752465,30.780924,1.911531,-92.000000,-1.876778,127.204707,-58.548171,0.415589,-0.679461,-0.604665
275,proton,160.077828,527.568797,1.336963,-92.000000,-2.227021,103.660796,-66.897968,0.381270,-0.893787,-0.236173
75,proton,796.970981,317.233509,-2.390916,-92.000000,-2.347823,90.375523,-87.274667,0.047547,-0.998847,-0.006554
185,gamma,7.173423,6.366968,-1.930900,-92.000000,1.840189,91.645275,-134.391921,-0.699274,-0.714277,-0.028712
279,proton,198.924958,198.924958,2.431909,-92.000000,-0.888454,127.898077,-80.954116,0.124067,-0.779290,-0.614259
77,proton,800.429461,103.605187,2.123927,-92.000000,1.854208,91.080113,-90.337630,-0.005892,-0.999805,-0.018850
376,gamma,0.227228,0.227228,-0.545430,-92.000000,0.142371,101.886185,-89.023186,0.016682,-0.978416,-0.205968
280,neutron,2.943726,18.966167,-1.361697,-92.000000,0.847729,59.925959,-77.085741,0.193406,-0.843489,0.501119
187,mu+,21.038140,25.968844,-2.272779,-92.000000,-2.035352,123.770375,-127.232518,-0.502962,-0.661848,-0.555866
188,proton,788.156810,222.054026,2.011090,-92.000000,1.039486,88.910860,-91.376599,-0.024020,-0.999531,0.019008
378,proton,795.029340,97.176180,1.925361,-92.000000,0.161300,93.556890,-89.737520,0.004572,-0.998063,-0.062040
282,gamma,1.651440,444.457223,-0.850002,-92.000000,-1.294874,123.417101,-78.816158,0.161893,-0.818833,-0.550730
189,proton,788.011529,192.404564,-0.288774,-92.000000,-2.347204,88.716719,-88.871164,0.019696,-0.999555,0.022396
79,proton,792.284550,546.866153,2.480885,-92.000000,-0.141705,90.161544,-89.592801,0.007107,-0.999971,-0.002819
283,proton,797.397254,101.375117,0.733881,-92.000000,1.426725,92.410624,-90.736365,-0.012840,-0.999033,-0.042061
380,proton,793.112773,509.104266,2.872086,-92.000000,-2.832120,88.900384,-89.566278,0.007568,-0.999787,0.019191
191,proton,797.722202,319.879914,-1.146874,-92.000000,0.132793,91.848011,-89.749226,0.004375,-0.999470,-0.032248
381,proton,788.064709,99.522469,-0.272232,-92.000000,2.955377,89.813007,-89.004400,0.017376,-0.999844,0.003264
192,gamma,0.501753,5.413853,-2.948493,-92.000000,-0.463050,73.965985,-116.216469,-0.424578,-0.862231,0.276208
193,proton,33.325019,33.325019,-0.641251,-92.000000,-0.714544,79.837503,-133.300758,-0.675068,-0.716346,0.176440
194,neutron,50.092038,57.390847,0.221960,-92.000000,-2.385108,96.624582,-104.827332,-0.254198,-0.960247,-0.115363
85,gamma,0.065158,1.912689,0.346809,-92.000000,-1.778758,129.195723,-128.466674,-0.482091,-0.606795,-0.631971
288,proton,798.842768,180.916009,0.164927,-92.000000,-0.476601,90.221447,-90.871287,-0.015206,-0.999877,-0.003865
195,proton,791.927658,465.202355,-1.827167,-92.000000,1.715680,88.968735,-90.433665,-0.007568,-0.999809,0.017998
86,proton,784.820128,107.076530,1.423579,-92.000000,-2.812474,92.266249,-87.091844,0.050695,-0.997931,-0.039543
289,neutron,105.742508,187.452905,-1.071117,-92.000000,2.088992,83.877893,-117.268422,-0.455547,-0.883801,0.106648
196,neutron,0.268293,1.075002,1.031924,-92.000000,-2.667088,93.487246,-119.579435,-0.492716,-0.868062,-0.060826
87,proton,797.809017,100.832269,0.034633,-92.000000,0.375611,87.197335,-91.850021,-0.032245,-0.998283,0.048896
88,proton,799.059684,124.938039,-0.523157,-92.000000,-1.488454,89.939954,-91.749029,-0.030522,-0.999534,0.001048
197,pi-,148.498171,220.445569,1.331955,-92.000000,1.077336,121.677581,-101.153788,-0.164623,-0.834942,-0.525139
387,neutron,1.211381,23.839619,-0.292917,-92.000000,1.832227,80.658895,-82.344177,0.131455,-0.977944,0.162312
89,gamma,0.400547,4.735794,0.731404,-92.000000,-0.189581,122.135726,-41.526100,0.633953,-0.561389,-0.531927
198,proton,545.286537,132.503042,1.680882,-92.000000,-1.767362,83.886844,-68.618791,0.362498,-0.925880,0.106492
292,gamma,0.095233,1.319945,-2.139889,-92.000000,-2.292830,113.966774,-87.086946,0.046439,-0.912600,-0.406207
90,neutron,151.954036,0.258730,1.870612,-92.000000,-1.459070,98.327456,-65.647811,0.407997,-0.901423,-0.144830
388,proton,789.752055,303.830804,0.506609,-92.000000,-1.045531,89.221858,-91.741018,-0.030379,-0.999446,0.013581
294,neutron,14.586443,228.313051,1.701173,-92.000000,1.265115,49.639718,-49.068067,0.499225,-0.575673,0.647592
295,neutron,1.847932,196.803172,-2.999591,-92.000000,0.036779,96.370261,-94.990640,-0.086456,-0.990058,-0.110953
402,gamma,7.656630,7.656630,-0.317594,-92.000000,0.811237,120.947423,-119.817839,-0.426456,-0.744097,-0.514251
403,neutron,9.757123,9.945332,-0.045402,-92.000000,2.315162,82.900975,-73.314396,0.284919,-0.950551,0.123585
95,proton,789.001588,105.088928,2.866192,-92.000000,2.060139,92.910967,-86.613340,0.058998,-0.996966,-0.050784
391,proton,792.208342,156.017135,0.193142,-92.000000,-0.718421,89.740859,-89.485353,0.008982,-0.999949,0.004523
297,proton,794.342796,558.349567,-0.143201,-92.000000,-2.723104,91.719009,-88.915397,0.018920,-0.999371,-0.029998
404,proton,792.848720,103.263902,-0.168562,-92.000000,-1.252146,90.594742,-92.173983,-0.037932,-0.999226,-0.010380
405,proton,675.378063,113.810962,1.726415,-92.000000,-1.139846,83.630465,-107.915485,-0.305715,-0.945638,0.110941
393,neutron,188.539236,10.898820,-0.516482,-92.000000,-2.907486,101.425124,-77.697323,0.208854,-0.957675,-0.198087
406,proton,792.845162,100.653138,-1.591759,-92.000000,1.297517,90.576170,-90.755064,-0.013177,-0.999863,-0.010056
98,nu_e,29.849996,488.800600,0.564097,-92.000000,-0.167062,129.796762,-118.860395,-0.370850,-0.672893,-0.640066
500,gamma,0.148760,133.078064,1.223929,-92.000000,2.982761,87.417787,-58.598537,0.520502,-0.852671,0.045053
407,proton,789.743037,238.994553,1.715589,-92.000000,1.572202,90.464732,-91.211201,-0.021137,-0.999744,-0.008111
408,neutron,35.948554,146.907192,2.127139,-92.000000,-0.455868,74.107842,-59.815801,0.483565,-0.831375,0.273828
